year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2017	12440	3	420	Middlebury	1	1608696.0	Sydor, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1608696.0	Sr	17	17
2017	12440	3	420	Middlebury	28	1838509.0	Watson, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1838509.0	So	1	0
2017	12440	3	420	Middlebury	15	1608699.0	Wiener, Enzo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1608699.0	Jr	12	9
2017	12440	3	420	Middlebury	24		Wilhelm, Henry		Fr	0	0
2017	12440	3	420	Middlebury	6	1729942.0	Willis, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1729942.0	Jr	14	11
2017	12440	3	420	Middlebury	0	1608695.0	Yeager, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1608695.0	Jr	0	0
2017	12440	3	424	Millikin	25	1807994.0	Anderson, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1807994.0	Jr	5	0
2017	12440	3	424	Millikin	30	1807996.0	Askew, Brock	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1807996.0	Fr	3	0
2017	12440	3	424	Millikin	3	1694733.0	Bartuch, Fred	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1694733.0	So	15	9
2017	12440	3	424	Millikin	31	1839190.0	Biggs, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1839190.0	N/A	2	0
2017	12440	3	424	Millikin	18	1694736.0	Caldarazzo, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1694736.0	So	11	6
2017	12440	3	424	Millikin	8	1807986.0	Clay, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1807986.0	Fr	17	17
2017	12440	3	424	Millikin	0	1584703.0	Creek, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1584703.0	Jr	17	17
2017	12440	3	424	Millikin	32	1473617.0	Czopek, Oliver	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1473617.0	Sr	17	3
2017	12440	3	424	Millikin	13	1694738.0	Dolan, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1694738.0	So	15	15
2017	12440	3	424	Millikin	11	1694740.0	Flores, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1694740.0	So	7	0
2017	12440	3	424	Millikin	7	1807985.0	Gill, Gabriel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1807985.0	Fr	17	3
2017	12440	3	424	Millikin	16	1807990.0	Hatfield, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1807990.0	Fr	16	1
2017	12440	3	424	Millikin	1	1807981.0	Hopper, Isaac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1807981.0	Fr	2	0
2017	12440	3	424	Millikin	10	1694742.0	Jakachira, Takunda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1694742.0	So	17	13
2017	12440	3	424	Millikin	9	1807987.0	Kinghton, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1807987.0	Fr	17	16
2017	12440	3	424	Millikin	12	1807988.0	Longo, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1807988.0	Jr	11	11
2017	12440	3	424	Millikin	6	1807984.0	Lopez, Ivan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1807984.0	Fr	17	4
2017	12440	3	424	Millikin	22	1473656.0	Mathieson, Tucker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1473656.0	Sr	17	7
2017	12440	3	424	Millikin	17	1807991.0	Maynard, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1807991.0	Fr	3	0
2017	12440	3	424	Millikin	14	1694773.0	Murphy, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1694773.0	Jr	12	0
2017	12440	3	424	Millikin	20	1807992.0	Nokes, Bradyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1807992.0	Fr	16	16
2017	12440	3	424	Millikin	24	1807993.0	Plecker, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1807993.0	Fr	5	0
2017	12440	3	424	Millikin	29	1807995.0	Pratt, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1807995.0	Fr	3	0
2017	12440	3	424	Millikin	23	1584701.0	Rackovan, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1584701.0	Jr	10	1
2017	12440	3	424	Millikin	28	1694776.0	Rodas, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1694776.0	So	9	0
2017	12440	3	424	Millikin	2	1807982.0	Sexton, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1807982.0	Fr	16	8
2017	12440	3	424	Millikin	5	1584681.0	Somers, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1584681.0	Jr	16	16
2017	12440	3	424	Millikin	19	1584680.0	Spelman, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1584680.0	Jr	15	13
2017	12440	3	424	Millikin	15	1807989.0	Stenger, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1807989.0	Fr	5	0
2017	12440	3	424	Millikin	4	1807983.0	Taylor, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1807983.0	Fr	11	11
2017	12440	3	424	Millikin	21	1694779.0	Zenon, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1694779.0	So	15	0
2017	12440	3	426	Millsaps	7	1584021.0	Bergk, Jan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1584021.0	Jr	19	18
2017	12440	3	426	Millsaps	13	1584052.0	Bourland, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1584052.0	Jr	20	18
2017	12440	3	426	Millsaps	26		Breaux, Martin		Fr	0	0
2017	12440	3	426	Millsaps	18	1584054.0	Brown, Henry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1584054.0	Jr	6	0
2017	12440	3	426	Millsaps	29		Carrey, Tristan		So	0	0
2017	12440	3	426	Millsaps	12	1736088.0	Chrobok, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1736088.0	Sr	20	19
2017	12440	3	426	Millsaps	23	1729203.0	Crooker, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1729203.0	Sr	20	17
2017	12440	3	426	Millsaps	19	1817872.0	Domangue, Mikey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1817872.0	Jr	13	4
2017	12440	3	426	Millsaps	31		Dowdy, Wayne		Fr	0	0
2017	12440	3	426	Millsaps	27	1731672.0	Dunne, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1731672.0	Jr	1	0
2017	12440	3	426	Millsaps	20	1804670.0	Edwards, Nat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1804670.0	So	13	11
2017	12440	3	426	Millsaps	11	1487781.0	Garcia, Javier	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1487781.0	Sr	16	3
2017	12440	3	426	Millsaps	30	1740435.0	Gomez, Mikel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1740435.0	So	1	0
2017	12440	3	426	Millsaps	3	1487783.0	Hayes, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1487783.0	Sr	17	15
2017	12440	3	426	Millsaps	4	1584019.0	Hoffman, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1584019.0	Jr	1	0
2017	12440	3	426	Millsaps	1	1487785.0	Huebbe, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1487785.0	Sr	19	16
2017	12440	3	426	Millsaps	24	1804672.0	Hughes, Carson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1804672.0	Sr	2	0
2017	12440	3	426	Millsaps	17	1487786.0	Hurley, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1487786.0	Sr	17	15
2017	12440	3	426	Millsaps	5	1804687.0	Jasmer, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1804687.0	Fr	2	0
2017	12440	3	426	Millsaps	40		Joseph, Joshua		Fr	0	0
2017	12440	3	426	Millsaps	15	1804702.0	Judd, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1804702.0	Fr	4	0
2017	12440	3	426	Millsaps	01	1804684.0	Miller, Alfie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1804684.0	Fr	5	2
2017	12440	3	426	Millsaps	8	1584022.0	Overton, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1584022.0	Jr	18	10
2017	12440	3	426	Millsaps	14		Owens, Jeff		Fr	0	0
2017	12440	3	426	Millsaps	00	1731671.0	Richardson, Baxter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1731671.0	Jr	0	0
2017	12440	3	426	Millsaps	9	1804668.0	Roth, Nico	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1804668.0	Sr	17	17
2017	12440	3	426	Millsaps	6	1804688.0	Ryce, Gabriel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1804688.0	Fr	20	8
2017	12440	3	426	Millsaps	10	1804669.0	Schutt, Tore	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1804669.0	Fr	20	18
2017	12440	3	426	Millsaps	22		Sellen, Hunter		Fr	0	0
2017	12440	3	426	Millsaps	16	1584053.0	Staursky, Dimitri	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1584053.0	Jr	20	14
2017	12440	3	426	Millsaps	0	1804676.0	Townsell, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1804676.0	So	1	0
2017	12440	3	426	Millsaps	21	1584056.0	Walton, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1584056.0	Jr	5	2
2017	12440	3	426	Millsaps	28	1737969.0	Zamiela, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1737969.0	So	4	1
2017	12440	3	1226	Minn.-Morris	17	1822266.0	Arrequin, Gabe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1822266.0	Fr	15	12
2017	12440	3	1226	Minn.-Morris	10	1595686.0	Barre, Lugman	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1595686.0	Jr	15	15
2017	12440	3	1226	Minn.-Morris	3	1822262.0	Bartels, Garret	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1822262.0	Fr	17	1
2017	12440	3	1226	Minn.-Morris	26	1595690.0	Bartels, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1595690.0	Jr	17	17
2017	12440	3	1226	Minn.-Morris	21	1698267.0	Bonkrude, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1698267.0	Jr	13	13
2017	12440	3	1226	Minn.-Morris	15	1698233.0	Boster, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1698233.0	So	5	0
2017	12440	3	1226	Minn.-Morris	1	1595688.0	Christ, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1595688.0	Jr	16	16
2017	12440	3	1226	Minn.-Morris	20	1822259.0	Easter, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1822259.0	So	6	1
2017	12440	3	1226	Minn.-Morris	29	1595695.0	Haley, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1595695.0	Jr	10	0
2017	12440	3	1226	Minn.-Morris	2	1822261.0	Harmon, Alexi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1822261.0	Fr	17	0
2017	12440	3	1226	Minn.-Morris	27	1822267.0	Hassan, Jubair	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1822267.0	Fr	1	0
2017	12440	3	1226	Minn.-Morris	34	1595697.0	Jacobson, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1595697.0	Jr	16	16
2017	12440	3	1226	Minn.-Morris	13	1486317.0	Keller, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1486317.0	Sr	17	17
2017	12440	3	1226	Minn.-Morris	14	1698232.0	Keller, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1698232.0	So	17	17
2017	12440	3	1226	Minn.-Morris	6	1595684.0	Laack, Konrad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1595684.0	Jr	17	7
2017	12440	3	1226	Minn.-Morris	12	1822265.0	Larson, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1822265.0	Fr	17	17
2017	12440	3	1226	Minn.-Morris	30	1595753.0	LeBrun, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1595753.0	Sr	1	0
2017	12440	3	1226	Minn.-Morris	00	1698227.0	Marshall, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1698227.0	So	2	1
2017	12440	3	1226	Minn.-Morris	24	1698235.0	Montanez, Francisco	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1698235.0	So	9	0
2017	12440	3	1226	Minn.-Morris	8	1842969.0	Mor, Carl	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1842969.0	Fr	5	0
2017	12440	3	1226	Minn.-Morris	9	1822263.0	Ostroushko, Denis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1822263.0	Fr	15	10
2017	12440	3	1226	Minn.-Morris	32	1822260.0	Purfeerst, Bennett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1822260.0	So	12	12
2017	12440	3	1226	Minn.-Morris	25	1698236.0	Quick, Dawson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1698236.0	So	2	0
2017	12440	3	1226	Minn.-Morris	35		Sharma, Vipul		Fr	0	0
2017	12440	3	1226	Minn.-Morris	4	1595682.0	Sphatt, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1595682.0	Jr	3	2
2017	12440	3	1226	Minn.-Morris	5	1595683.0	Usha, Bona	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1595683.0	Jr	14	13
2017	12440	3	1226	Minn.-Morris	11	1822264.0	Vue, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1822264.0	Fr	9	0
2017	12440	3	1226	Minn.-Morris	19	1698234.0	Youakim, Gannon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1698234.0	So	2	0
2017	12440	3	16142	Misericordia	3	1716760.0	Aigeldinger, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1716760.0	So	19	19
2017	12440	3	16142	Misericordia	19	1596158.0	Amity, Niko	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1596158.0	Jr	16	15
2017	12440	3	16142	Misericordia	22	1823056.0	Anderson, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1823056.0	Fr	2	0
2017	12440	3	16142	Misericordia	1	1716762.0	Birmingham, Bill	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1716762.0	So	0	0
2017	12440	3	16142	Misericordia	24	1716763.0	Brown, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1716763.0	So	4	0
2017	12440	3	16142	Misericordia	14	1492960.0	Crevani, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1492960.0	Sr	9	0
2017	12440	3	16142	Misericordia	21	1595770.0	Dean, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1595770.0	Jr	12	6
2017	12440	3	16142	Misericordia	2	1716764.0	Diliberti, Vincenzo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1716764.0	So	19	19
2017	12440	3	16142	Misericordia	13	1492959.0	Edkins, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1492959.0	Jr	19	19
2017	12440	3	16142	Misericordia	31	1823059.0	Gallagher, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1823059.0	Fr	1	0
2017	12440	3	16142	Misericordia	15	1823055.0	Hines, Russell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1823055.0	Fr	15	0
2017	12440	3	16142	Misericordia	30	1823058.0	Hoffman, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1823058.0	Fr	7	5
2017	12440	3	16142	Misericordia	27	1823057.0	Houser, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1823057.0	Fr	16	1
2017	12440	3	16142	Misericordia	16	1492963.0	Ippolito, Dante	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1492963.0	Sr	18	18
2017	12440	3	16142	Misericordia	12	1716765.0	Ippolito, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1716765.0	Sr	19	18
2017	12440	3	16142	Misericordia	26	1716766.0	Jakes, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1716766.0	So	0	0
2017	12440	3	16142	Misericordia	0		Jarvie, Drew		Fr	0	0
2017	12440	3	16142	Misericordia	9	1595774.0	Kabinoff, Barry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1595774.0	Jr	13	5
2017	12440	3	16142	Misericordia	20	1833827.0	Livermore, Mac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1833827.0	N/A	3	0
2017	12440	3	16142	Misericordia	10	1492964.0	Malaquias, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1492964.0	Sr	15	0
2017	12440	3	16142	Misericordia	11	1595776.0	Marriott, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1595776.0	Jr	18	15
2017	12440	3	16142	Misericordia	8	1492965.0	Norcini, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1492965.0	Sr	11	10
2017	12440	3	16142	Misericordia	6	1823054.0	Roberts, Levi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1823054.0	Fr	17	14
2017	12440	3	16142	Misericordia	00	1718450.0	Smith, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1718450.0	So	15	14
2017	12440	3	16142	Misericordia	25	1595773.0	Snyder, Tristan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1595773.0	Jr	19	0
2017	12440	3	16142	Misericordia	7	1492961.0	Stock, George	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1492961.0	Sr	19	19
2017	12440	3	16142	Misericordia	5	1823053.0	Szczerba, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1823053.0	Fr	18	0
2017	12440	3	16142	Misericordia	17	1716767.0	Wright, Tristan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1716767.0	So	18	6
2017	12440	3	16142	Misericordia	4	1492957.0	Ziegler, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1492957.0	Sr	19	6
2017	12440	3	30042	Mitchell	11	1711496.0	Atkinson, Arthur	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1711496.0	So	4	0
2017	12440	3	30042	Mitchell	4	1711478.0	Condon, TJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1711478.0	So	17	17
2017	12440	3	30042	Mitchell	14	1829165.0	Daniel, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1829165.0	Sr	11	3
2017	12440	3	30042	Mitchell	1	1599552.0	Drake, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1599552.0	Jr	7	6
2017	12440	3	30042	Mitchell	30	1829172.0	Ferdinand, Piterson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1829172.0	Fr	4	0
2017	12440	3	30042	Mitchell	13	1829164.0	Ferguson, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1829164.0	Fr	16	16
2017	12440	3	30042	Mitchell	18	1711485.0	Garlitz, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1711485.0	So	14	4
2017	12440	3	30042	Mitchell	21	1829168.0	Gensicki, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1829168.0	Fr	1	0
2017	12440	3	30042	Mitchell	20	1829167.0	Gulioso, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1829167.0	Fr	3	0
2017	12440	3	30042	Mitchell	3	1599550.0	Holland, Khaliyl	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1599550.0	Jr	13	3
2017	12440	3	30042	Mitchell	19	1829166.0	Hubert, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1829166.0	Fr	1	0
2017	12440	3	30042	Mitchell	34	1829173.0	Kraley, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1829173.0	Fr	1	0
2017	12440	3	30042	Mitchell	5	1599546.0	Longinidis, Yianni	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1599546.0	Jr	9	0
2017	12440	3	30042	Mitchell	6	1599547.0	Mora, Brayan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1599547.0	Jr	15	7
2017	12440	3	30042	Mitchell	7	1487806.0	Nigro, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1487806.0	Sr	17	17
2017	12440	3	30042	Mitchell	0	1599556.0	Ochoa, Romer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1599556.0	Jr	5	2
2017	12440	3	30042	Mitchell	8	1487810.0	Poirier, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1487810.0	Sr	15	2
2017	12440	3	30042	Mitchell	25	1711480.0	Pullan, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1711480.0	Jr	12	5
2017	12440	3	30042	Mitchell	16	1599553.0	Roman III, Jose	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1599553.0	Jr	14	11
2017	12440	3	30042	Mitchell	22	1711487.0	Rosa, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1711487.0	So	2	0
2017	12440	3	30042	Mitchell	27	1829171.0	Shea, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1829171.0	Fr	1	0
2017	12440	3	30042	Mitchell	10	1711479.0	Storton, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1711479.0	So	12	7
2017	12440	3	30042	Mitchell	35	1829174.0	Strader, Seth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1829174.0	Fr	14	9
2017	12440	3	30042	Mitchell	12	1711486.0	Tomaj, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1711486.0	So	16	13
2017	12440	3	30042	Mitchell	23	1829169.0	Urena, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1829169.0	Fr	14	9
2017	12440	3	30042	Mitchell	24	1829170.0	Veliz, Zavier	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1829170.0	Jr	15	11
2017	12440	3	30042	Mitchell	9	1711481.0	Vital, Andris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1711481.0	So	17	12
2017	12440	3	30042	Mitchell	2	1599554.0	Walter, Jarron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1599554.0	Jr	17	17
2017	12440	3	30042	Mitchell	15	1711483.0	Zessin, Todd	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1711483.0	Sr	16	16
2017	12440	3	438	Monmouth (IL)	27	1805859.0	Ahmad, Mohanad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1805859.0	Sr	1	0
2017	12440	3	438	Monmouth (IL)	17	1476548.0	Boston, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1476548.0	Sr	7	1
2017	12440	3	438	Monmouth (IL)	23	1805857.0	Cem, Duh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1805857.0	Fr	17	16
2017	12440	3	438	Monmouth (IL)	6	1694082.0	Clark, Romahn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1694082.0	So	13	1
2017	12440	3	438	Monmouth (IL)	31	1805862.0	Cranford, Charles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1805862.0	Fr	15	9
2017	12440	3	438	Monmouth (IL)	22	1841697.0	Cruz, Ivan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1841697.0	N/A	1	0
2017	12440	3	438	Monmouth (IL)	5	1471461.0	Dulee, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1471461.0	Sr	17	16
