year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2015	11701	2	2755	Southwest Baptist	19	1597725.0	Moore, Kyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1597725.0	Fr	18	9
2015	11701	2	2755	Southwest Baptist	2	1597699.0	Mulhall, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1597699.0	Jr	7	1
2015	11701	2	2755	Southwest Baptist	6	1597703.0	Robinson, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1597703.0	Fr	18	18
2015	11701	2	2755	Southwest Baptist	7	1597704.0	Schaeffer, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1597704.0	Sr	18	18
2015	11701	2	2755	Southwest Baptist	9	1597706.0	Shaffer, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1597706.0	Jr	1	0
2015	11701	2	2755	Southwest Baptist	23	1597728.0	Shriner, Alan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1597728.0	So	7	6
2015	11701	2	2755	Southwest Baptist	8	1597705.0	Tippin, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1597705.0	So	10	7
2015	11701	2	2755	Southwest Baptist	27	1597740.0	Toebben, Braden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1597740.0	Fr	1	0
2015	11701	2	2755	Southwest Baptist	22	1597727.0	Zadravecz, Lajos	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1597727.0	So	12	12
2015	11701	2	174	Davis & Elkins	24	1574706.0	Adeyina, Ayo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1574706.0	Fr	10	1
2015	11701	2	174	Davis & Elkins	25		Alsowait, Fahad		Fr	0	0
2015	11701	2	174	Davis & Elkins	23	1387396.0	Bienias, Oliver	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1387396.0	Jr	18	17
2015	11701	2	174	Davis & Elkins	14	1387394.0	Braun, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1387394.0	Jr	5	0
2015	11701	2	174	Davis & Elkins	3	1491629.0	Carte, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1491629.0	So	12	4
2015	11701	2	174	Davis & Elkins	9	1238209.0	Dugalic, Branko	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1238209.0	Sr	8	5
2015	11701	2	174	Davis & Elkins	21	1491661.0	Grosse-Puppendahl, Lukas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1491661.0	So	17	17
2015	11701	2	174	Davis & Elkins	4	1574709.0	Hedemark, Fredrik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1574709.0	Fr	18	18
2015	11701	2	174	Davis & Elkins	12	1491663.0	Hendrix, Wes	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1491663.0	So	16	10
2015	11701	2	174	Davis & Elkins	7	1574710.0	Hestad, Simon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1574710.0	Fr	17	17
2015	11701	2	174	Davis & Elkins	11	1238212.0	Hill, Wyatt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1238212.0	Sr	14	14
2015	11701	2	174	Davis & Elkins	5	1574711.0	Kaiser, Mads	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1574711.0	Fr	15	13
2015	11701	2	174	Davis & Elkins	0		Kennison, Alex		Fr	0	0
2015	11701	2	174	Davis & Elkins	15	1574713.0	Lyons, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1574713.0	Fr	3	0
2015	11701	2	174	Davis & Elkins	2	1238205.0	Mcgill, Declan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1238205.0	Sr	17	17
2015	11701	2	174	Davis & Elkins	00	1574714.0	Metheny, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1574714.0	Fr	5	3
2015	11701	2	174	Davis & Elkins	1	1491659.0	Nock, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1491659.0	Jr	15	15
2015	11701	2	174	Davis & Elkins	6	1491667.0	Pastur, Benjamin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1491667.0	So	15	11
2015	11701	2	174	Davis & Elkins	10	1387393.0	Pucci, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1387393.0	Sr	17	17
2015	11701	2	174	Davis & Elkins	20	1491683.0	Schoonover, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1491683.0	So	7	6
2015	11701	2	174	Davis & Elkins	17	1574715.0	Thomas, Nikolai	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1574715.0	Fr	3	1
2015	11701	2	174	Davis & Elkins	22	1238219.0	Wijegunawardan, Hasika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1238219.0	Sr	16	3
2015	11701	2	174	Davis & Elkins	28	1574726.0	Willis, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1574726.0	Fr	3	0
2015	11701	2	174	Davis & Elkins	8	1574716.0	Zych, Dominik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1574716.0	Fr	13	9
2015	11701	2	24361	P.R.-Mayaguez	23		Alverio, Orlando		So	0	0
2015	11701	2	24361	P.R.-Mayaguez	50		Caldas, Enrique		Jr	0	0
2015	11701	2	24361	P.R.-Mayaguez	26		Calderin, Bryan		Sr	0	0
2015	11701	2	24361	P.R.-Mayaguez	24		Capre, Lucas		So	0	0
2015	11701	2	24361	P.R.-Mayaguez	16		Caratini, Oscar		Sr	0	0
2015	11701	2	24361	P.R.-Mayaguez	25		Colombani, Kevin		Jr	0	0
2015	11701	2	24361	P.R.-Mayaguez	27		Correa, Joelee		So	0	0
2015	11701	2	24361	P.R.-Mayaguez	51		Cruz, Edward		So	0	0
2015	11701	2	24361	P.R.-Mayaguez	28		Curet, Gabriel		So	0	0
2015	11701	2	24361	P.R.-Mayaguez	29		Delgado, Gino		So	0	0
2015	11701	2	24361	P.R.-Mayaguez	30		Figueroa, Luis		Sr	0	0
2015	11701	2	24361	P.R.-Mayaguez	53		Hernandez, Abdin		So	0	0
2015	11701	2	24361	P.R.-Mayaguez	31		Hernandez, Nicolas		Jr	0	0
2015	11701	2	24361	P.R.-Mayaguez	32		Martinez, Victor		Sr	0	0
2015	11701	2	24361	P.R.-Mayaguez	33		Ortiz, Jean		Sr	0	0
2015	11701	2	24361	P.R.-Mayaguez	40		Perez, Ernesto		So	0	0
2015	11701	2	24361	P.R.-Mayaguez	19		Perez, Javier		Sr	0	0
2015	11701	2	24361	P.R.-Mayaguez	41		Roman, Josue		Jr	0	0
2015	11701	2	24361	P.R.-Mayaguez	42		Russe, Jose		Sr	0	0
2015	11701	2	24361	P.R.-Mayaguez	43		Santiago, Omar		So	0	0
2015	11701	2	24361	P.R.-Mayaguez	44		Sucre, Julian		So	0	0
2015	11701	2	24361	P.R.-Mayaguez	22		Sucre, Gerardo		Sr	0	0
2015	11701	2	24361	P.R.-Mayaguez	45		Tirado, Andres		Sr	0	0
2015	11701	2	24361	P.R.-Mayaguez	21		Vega, Pedro		Sr	0	0
2015	11701	2	30141	Walsh	17	1465396.0	Amstutz, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1465396.0	So	7	0
2015	11701	2	30141	Walsh	18	1573796.0	Clark, Cobi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1573796.0	Fr	13	3
2015	11701	2	30141	Walsh	40		Clawson, Ronnie		Jr	0	0
2015	11701	2	30141	Walsh	42	1573810.0	Della Pia, Jon Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1573810.0	Fr	6	4
2015	11701	2	30141	Walsh	20	1573797.0	Dishman, Tyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1573797.0	Fr	1	0
2015	11701	2	30141	Walsh	30		Dowdell, Michael		Fr	0	0
2015	11701	2	30141	Walsh	2	1356690.0	Dunlap, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1356690.0	Jr	16	10
2015	11701	2	30141	Walsh	33		Edgerton, Dylan		Fr	0	0
2015	11701	2	30141	Walsh	21	1253168.0	Frederick, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1253168.0	Sr	15	10
2015	11701	2	30141	Walsh	19	1465398.0	Gathagan, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1465398.0	So	4	0
2015	11701	2	30141	Walsh	4	1465392.0	Gonia, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1465392.0	So	14	13
2015	11701	2	30141	Walsh	6	1356688.0	Grubb, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1356688.0	Jr	1	0
2015	11701	2	30141	Walsh	15	1465395.0	Hall, Keegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1465395.0	So	16	16
2015	11701	2	30141	Walsh	7	1465397.0	Heiss, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1465397.0	So	16	7
2015	11701	2	30141	Walsh	1		Ingelzakis, Nicholas		Sr	0	0
2015	11701	2	30141	Walsh	27		Kinzer, Chris		Fr	0	0
2015	11701	2	30141	Walsh	13	1573794.0	Kohman, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1573794.0	Fr	1	0
2015	11701	2	30141	Walsh	37		Krach, Justin		Fr	0	0
2015	11701	2	30141	Walsh	28	1573802.0	Lenz, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1573802.0	Fr	1	0
2015	11701	2	30141	Walsh	34		Marinucci, Nathan		Fr	0	0
2015	11701	2	30141	Walsh	3	1253152.0	Melville, Darby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1253152.0	Sr	16	15
2015	11701	2	30141	Walsh	9	1253158.0	Melville, Kain	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1253158.0	Sr	14	10
2015	11701	2	30141	Walsh	26	1573800.0	Miller, Simon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1573800.0	Fr	11	2
2015	11701	2	30141	Walsh	22	1489335.0	Moody, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1489335.0	So	12	9
2015	11701	2	30141	Walsh	11	1465393.0	Mountstephens, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1465393.0	Sr	16	16
2015	11701	2	30141	Walsh	12	1465399.0	Mulvaney, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1465399.0	So	2	1
2015	11701	2	30141	Walsh	29	1573803.0	Newbold, Kenan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1573803.0	Fr	8	2
2015	11701	2	30141	Walsh	14	1465400.0	Osineye, Simi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1465400.0	Fr	2	0
2015	11701	2	30141	Walsh	8	1284247.0	Parsons, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1284247.0	Jr	8	2
2015	11701	2	30141	Walsh	10	1356685.0	Pavlek, Marco	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1356685.0	Jr	4	0
2015	11701	2	30141	Walsh	32		Polgar, Nathan		Jr	0	0
2015	11701	2	30141	Walsh	43		Roy, Chris		Fr	0	0
2015	11701	2	30141	Walsh	16	1573795.0	Saddler, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1573795.0	Fr	16	14
2015	11701	2	30141	Walsh	24	1573799.0	Sparks, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1573799.0	Fr	13	13
2015	11701	2	30141	Walsh	44		Stepic, Don		Fr	0	0
2015	11701	2	30141	Walsh	5	1277365.0	Sutek, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1277365.0	Sr	4	0
2015	11701	2	30141	Walsh	23	1573798.0	Swales, Simon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1573798.0	Fr	13	13
2015	11701	2	30141	Walsh	25	1356687.0	Van Devere, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1356687.0	Sr	10	4
2015	11701	2	30141	Walsh	36		Vovk, Iurii		So	0	0
2015	11701	2	30141	Walsh	41	1573809.0	Youssef, Ayman	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1573809.0	Fr	12	12
2015	11701	2	1097	Ga. Southwestern	14	1473600.0	Alderman, Avery	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1473600.0	Sr	18	18
2015	11701	2	1097	Ga. Southwestern	29	1578738.0	Appiah-Kubi, Hubert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1578738.0	Jr	1	0
2015	11701	2	1097	Ga. Southwestern	8	1473597.0	Avila, Issac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1473597.0	So	17	14
2015	11701	2	1097	Ga. Southwestern	6	1473355.0	Bauschka, Brennan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1473355.0	So	17	5
2015	11701	2	1097	Ga. Southwestern	23	1237173.0	Blamire, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1237173.0	Jr	15	12
2015	11701	2	1097	Ga. Southwestern	19	1514161.0	Bottka, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1514161.0	Fr	7	0
2015	11701	2	1097	Ga. Southwestern	9	1473598.0	Calle, Ron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1473598.0	Sr	18	17
2015	11701	2	1097	Ga. Southwestern	13	1237168.0	Cannada, Jon-Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1237168.0	Sr	18	16
2015	11701	2	1097	Ga. Southwestern	30		Cervantes, Alfredo		Fr	0	0
2015	11701	2	1097	Ga. Southwestern	7	1380776.0	Curran, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1380776.0	Jr	9	3
2015	11701	2	1097	Ga. Southwestern	21	1616349.0	Dempsey, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1616349.0	Fr	18	17
2015	11701	2	1097	Ga. Southwestern	10	1473599.0	Espinosa, Cesar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1473599.0	Sr	18	18
2015	11701	2	1097	Ga. Southwestern	16	1616348.0	Garrett, DJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1616348.0	So	18	11
2015	11701	2	1097	Ga. Southwestern	25	1578736.0	Garrett, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1578736.0	Fr	16	14
2015	11701	2	1097	Ga. Southwestern	12	1578728.0	Getreu, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1578728.0	Sr	11	3
2015	11701	2	1097	Ga. Southwestern	2	1578727.0	Golubevs, Ilya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1578727.0	So	12	9
2015	11701	2	1097	Ga. Southwestern	5		Gomez, David		Fr	0	0
2015	11701	2	1097	Ga. Southwestern	20	1473605.0	Graves, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1473605.0	Sr	17	17
2015	11701	2	1097	Ga. Southwestern	22	1578734.0	Kimmel, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1578734.0	Fr	10	3
2015	11701	2	1097	Ga. Southwestern	3	1380778.0	Knecht, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1380778.0	Jr	2	0
2015	11701	2	1097	Ga. Southwestern	26	1617973.0	Mendsen, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1617973.0	Fr	5	0
2015	11701	2	1097	Ga. Southwestern	28	1617974.0	Molina, Onorio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1617974.0	Fr	1	0
2015	11701	2	1097	Ga. Southwestern	24		Pasley, Ross		Fr	0	0
2015	11701	2	1097	Ga. Southwestern	17	1380781.0	Pirtle, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1380781.0	Jr	14	0
2015	11701	2	1097	Ga. Southwestern	11	1616347.0	Polly, Silvio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1616347.0	Fr	18	2
2015	11701	2	1097	Ga. Southwestern	31		Rodriguez, Uriel		Fr	0	0
2015	11701	2	1097	Ga. Southwestern	18	1473603.0	Samayoa, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1473603.0	So	5	1
2015	11701	2	1097	Ga. Southwestern	32		Selton, Reid		Fr	0	0
2015	11701	2	1097	Ga. Southwestern	27	1578737.0	Smith, Colby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1578737.0	Fr	5	1
2015	11701	2	1097	Ga. Southwestern	15	1617972.0	Steinwachs, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1617972.0	Fr	15	2
2015	11701	2	1097	Ga. Southwestern	1	1617970.0	Swift, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1617970.0	Fr	8	6
2015	11701	2	1097	Ga. Southwestern	4	1473354.0	Wall, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1473354.0	Sr	13	9
2015	11701	2	354	Lewis	29		Acheampong, Ben		Fr	0	0
2015	11701	2	354	Lewis	21	1582574.0	Altehadji, Sid	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1582574.0	Jr	1	0
2015	11701	2	354	Lewis	3	1582557.0	Amoo-Mensah, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1582557.0	Fr	18	9
2015	11701	2	354	Lewis	26	1460004.0	Collins, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1460004.0	So	19	17
2015	11701	2	354	Lewis	11	1340297.0	Comerouski, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1340297.0	Jr	19	18
2015	11701	2	354	Lewis	17	1340299.0	Donnally, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1340299.0	Jr	14	5
2015	11701	2	354	Lewis	28	1582560.0	Donnelly, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1582560.0	Jr	8	4
2015	11701	2	354	Lewis	13	1582558.0	Elizalde, Juan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1582558.0	Fr	4	0
2015	11701	2	354	Lewis	7	1582573.0	Karasiewicz, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1582573.0	Sr	11	0
2015	11701	2	354	Lewis	24		Koeller, CJ		Fr	0	0
2015	11701	2	354	Lewis	18		Mendoza, David		So	0	0
2015	11701	2	354	Lewis	40		Menyes, Aaron		Fr	0	0
2015	11701	2	354	Lewis	30	1582561.0	Monteiro, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1582561.0	So	19	18
2015	11701	2	354	Lewis	8	1355379.0	Nowak, Krystian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1355379.0	Jr	12	7
2015	11701	2	354	Lewis	4	1229188.0	Pyle, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1229188.0	Sr	18	18
2015	11701	2	354	Lewis	2	1229187.0	Pyle, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1229187.0	Sr	17	17
2015	11701	2	354	Lewis	0	1460008.0	Ramirez, Omar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1460008.0	Sr	19	19
2015	11701	2	354	Lewis	22	1340305.0	Roa-Tapia, Lenin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1340305.0	Jr	19	19
2015	11701	2	354	Lewis	00	1460009.0	Salazar, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1460009.0	Jr	1	0
2015	11701	2	354	Lewis	23	1460010.0	Silvar, Johnathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1460010.0	So	12	0
2015	11701	2	354	Lewis	20	1130183.0	Skrip, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1130183.0	Sr	4	0
2015	11701	2	354	Lewis	1		Stocking, Colin		Fr	0	0
2015	11701	2	354	Lewis	14	1460014.0	Surlina, Ivan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1460014.0	So	12	6
2015	11701	2	354	Lewis	12	1340307.0	Sutton, Isaac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1340307.0	Jr	19	19
2015	11701	2	354	Lewis	10	1229191.0	Thomson, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1229191.0	Sr	19	19
2015	11701	2	354	Lewis	6	1460015.0	Zehnter, Ralf	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1460015.0	So	10	5
2015	11701	2	354	Lewis	9	1340309.0	Zieba, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1340309.0	Jr	16	9
2015	11701	2	13028	Anderson (SC)	19	1496105.0	Allen, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1496105.0	So	14	0
2015	11701	2	13028	Anderson (SC)	1	1496093.0	Ashy, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1496093.0	So	2	2
2015	11701	2	13028	Anderson (SC)	4	1601163.0	Beck, Alexander	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1601163.0	Fr	12	7
2015	11701	2	13028	Anderson (SC)	9	1375949.0	Bowers, Corbin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1375949.0	Sr	2	0
2015	11701	2	13028	Anderson (SC)	10	1393320.0	Brain, Martin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1393320.0	Sr	17	12
2015	11701	2	13028	Anderson (SC)	14	1496101.0	Carle, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1496101.0	Jr	17	17
2015	11701	2	13028	Anderson (SC)	16	1496103.0	Delpy, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1496103.0	So	17	16
2015	11701	2	13028	Anderson (SC)	8	1496102.0	Du Plooy, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1496102.0	So	17	14
2015	11701	2	13028	Anderson (SC)	0	1496092.0	Haug, Bo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1496092.0	So	15	15
2015	11701	2	13028	Anderson (SC)	15	1601164.0	LaGreca, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1601164.0	Jr	3	0
2015	11701	2	13028	Anderson (SC)	6	1601165.0	Larsen, Magnus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1601165.0	Fr	17	14
2015	11701	2	13028	Anderson (SC)	13	1601166.0	Love, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1601166.0	Fr	2	0
2015	11701	2	13028	Anderson (SC)	26		Low, Jonathan		Fr	0	0
2015	11701	2	13028	Anderson (SC)	7	1601167.0	Lozano, Andres	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1601167.0	Jr	17	15
2015	11701	2	13028	Anderson (SC)	22	1496107.0	Lyew, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1496107.0	Jr	1	0
2015	11701	2	13028	Anderson (SC)	25		McDonald, Malik		Fr	0	0
2015	11701	2	13028	Anderson (SC)	12	1601172.0	Muxel, Bernd	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1601172.0	Sr	13	4
2015	11701	2	13028	Anderson (SC)	18	1601169.0	Noel, Nans	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1601169.0	So	6	4
2015	11701	2	13028	Anderson (SC)	2	1601170.0	Ogawa, Ryo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1601170.0	So	7	4
2015	11701	2	13028	Anderson (SC)	3	1407112.0	Reales, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1407112.0	Sr	2	0
2015	11701	2	13028	Anderson (SC)	17	1496104.0	Roberson, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1496104.0	So	17	11
2015	11701	2	13028	Anderson (SC)	11	1375952.0	Schyberg, Mattias	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1375952.0	Sr	14	13
2015	11701	2	13028	Anderson (SC)	28		Strickland, Grant		So	0	0
2015	11701	2	13028	Anderson (SC)	24	1263376.0	Treichler, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1263376.0	Sr	16	1
2015	11701	2	13028	Anderson (SC)	5	1496094.0	Wright, Oliver	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1496094.0	So	15	15
2015	11701	2	13028	Anderson (SC)	23	1601171.0	Yonezawa, Hodaka	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1601171.0	Jr	16	6
2015	11701	2	13028	Anderson (SC)	21	1375958.0	Zimmerman, Lars	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1375958.0	Jr	17	17
2015	11701	2	613	Saint Michael's	6	1244124.0	Ajoku, Colby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1244124.0	Sr	17	17
2015	11701	2	613	Saint Michael's	11	1361005.0	Antensaye, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1361005.0	Jr	10	0
2015	11701	2	613	Saint Michael's	19	1618172.0	Beaupre, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1618172.0	So	6	0
