year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2015	11701	1	153	Colgate	17	1567524.0	Brown, Karl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1567524.0	Fr	5	1
2015	11701	1	153	Colgate	1	1466139.0	Brown, Ricky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1466139.0	So	18	18
2015	11701	1	153	Colgate	8	1226206.0	Campbell, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1226206.0	Sr	3	0
2015	11701	1	153	Colgate	22		Esper, Garrett		Fr	0	0
2015	11701	1	153	Colgate	13	1336678.0	Forbes, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1336678.0	Jr	18	18
2015	11701	1	153	Colgate	4	1567523.0	Geisler, Benji	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1567523.0	Fr	6	0
2015	11701	1	153	Colgate	6	1336677.0	Groffie, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1336677.0	Jr	7	2
2015	11701	1	153	Colgate	14	1466143.0	Kutler, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1466143.0	So	18	18
2015	11701	1	153	Colgate	23	1466146.0	Le, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1466146.0	So	6	3
2015	11701	1	153	Colgate	18		Mason, Iain		Fr	0	0
2015	11701	1	153	Colgate	20	1567527.0	Moo-Penn, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1567527.0	Fr	18	15
2015	11701	1	153	Colgate	11	1466141.0	O'Neill, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1466141.0	So	15	13
2015	11701	1	153	Colgate	16	1466142.0	Pagani, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1466142.0	So	18	15
2015	11701	1	153	Colgate	2	1567521.0	Pagani, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1567521.0	Fr	17	17
2015	11701	1	153	Colgate	12	1567530.0	Raphtis, Sotirios	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1567530.0	Fr	8	6
2015	11701	1	153	Colgate	25	1336681.0	Reilly, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1336681.0	Jr	11	6
2015	11701	1	153	Colgate	10	1336679.0	Rizzo, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1336679.0	Jr	18	4
2015	11701	1	153	Colgate	9	1226207.0	Schilling, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1226207.0	Sr	18	18
2015	11701	1	153	Colgate	3	1567522.0	Scodari, Bruno	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1567522.0	Fr	14	13
2015	11701	1	153	Colgate	7	1466140.0	Smith, Geinda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1466140.0	So	9	3
2015	11701	1	153	Colgate	19	1567526.0	Sorin, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1567526.0	Fr	12	0
2015	11701	1	153	Colgate	5	1567529.0	Stroud, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1567529.0	Fr	17	12
2015	11701	1	153	Colgate	15	1466144.0	Tamen, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1466144.0	So	16	16
2015	11701	1	153	Colgate	0	1567520.0	Tappenden, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1567520.0	Fr	1	0
2015	11701	1	153	Colgate	21	1466145.0	Vallee, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1466145.0	So	1	0
2015	11701	1	500	Northeastern	17	1345572.0	Acosta, Jorge	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1345572.0	So	0	0
2015	11701	1	500	Northeastern	0	1118612.0	Aduama, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1118612.0	Sr	2	2
2015	11701	1	500	Northeastern	6	1577673.0	Aird, Lewis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1577673.0	Fr	15	14
2015	11701	1	500	Northeastern	11	1450596.0	Arvidsson, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1450596.0	Fr	18	14
2015	11701	1	500	Northeastern	16	1450595.0	Balder, Harrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1450595.0	Fr	10	3
2015	11701	1	500	Northeastern	24	1577676.0	Cantave, Hamadi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1577676.0	Fr	20	8
2015	11701	1	500	Northeastern	5	1345579.0	Cox, Simon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1345579.0	Sr	14	13
2015	11701	1	500	Northeastern	1	1345598.0	Faber, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1345598.0	Jr	10	7
2015	11701	1	500	Northeastern	8	1234303.0	Fayd'Herbe de Maudave, Donovan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1234303.0	Sr	20	11
2015	11701	1	500	Northeastern	32	1569433.0	Fountain, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1569433.0	Fr	19	18
2015	11701	1	500	Northeastern	14	1568112.0	Goo, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1568112.0	Sr	20	7
2015	11701	1	500	Northeastern	4	1450591.0	Greenblatt, Marc	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1450591.0	So	20	16
2015	11701	1	500	Northeastern	19	1577675.0	Korman, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1577675.0	Fr	5	1
2015	11701	1	500	Northeastern	20		Lehto, Leo		Fr	0	0
2015	11701	1	500	Northeastern	26	1234305.0	Lobben, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1234305.0	Jr	18	17
2015	11701	1	500	Northeastern	21	1601477.0	Marley, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1601477.0	So	0	0
2015	11701	1	500	Northeastern	7	1450593.0	McKenna, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1450593.0	So	15	9
2015	11701	1	500	Northeastern	3	1234302.0	Moss, Ambry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1234302.0	Sr	18	18
2015	11701	1	500	Northeastern	12	1568107.0	Mpofu, Ackim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1568107.0	Fr	19	14
2015	11701	1	500	Northeastern	2	1577674.0	Muhlauri, Charlton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1577674.0	Fr	12	5
2015	11701	1	500	Northeastern	23	1568109.0	Pierrot, Frantzdy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1568109.0	Fr	20	20
2015	11701	1	500	Northeastern	00		Roberts, Oliver		Fr	0	0
2015	11701	1	500	Northeastern	10	1450592.0	Schallmo, Robbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1450592.0	So	1	0
2015	11701	1	500	Northeastern	9	1568106.0	Swartz, Harry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1568106.0	Fr	18	12
2015	11701	1	500	Northeastern	30	1568111.0	Thuresson, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1568111.0	Fr	11	11
2015	11701	1	500	Northeastern	27	1345600.0	Wajda, Darek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1345600.0	So	0	0
2015	11701	1	796	Wisconsin	28		Atlija, Nikola		Fr	0	0
2015	11701	1	796	Wisconsin	11	1577955.0	Barlow, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1577955.0	Fr	18	16
2015	11701	1	796	Wisconsin	1	1358195.0	Beyers, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1358195.0	So	9	8
2015	11701	1	796	Wisconsin	20	1224030.0	Brindle, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1224030.0	Sr	17	3
2015	11701	1	796	Wisconsin	5	1224029.0	Caban, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1224029.0	Sr	18	18
2015	11701	1	796	Wisconsin	18	1577954.0	Catalano, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1577954.0	Fr	17	17
2015	11701	1	796	Wisconsin	7	1358196.0	Conner, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1358196.0	Jr	17	17
2015	11701	1	796	Wisconsin	2	1464232.0	Felt, Skyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1464232.0	So	4	3
2015	11701	1	796	Wisconsin	16	1464231.0	Hail, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1464231.0	So	18	18
2015	11701	1	796	Wisconsin	9	1464230.0	Jones, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1464230.0	So	1	0
2015	11701	1	796	Wisconsin	21	1358198.0	Kazmierczak, Luc	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1358198.0	So	15	9
2015	11701	1	796	Wisconsin	32		Kosobucki, Mark		So	0	0
2015	11701	1	796	Wisconsin	8	1358199.0	Kristensen, Anders	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1358199.0	Jr	8	0
2015	11701	1	796	Wisconsin	6	1358200.0	Lauko, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1358200.0	Jr	16	16
2015	11701	1	796	Wisconsin	13	1577956.0	Masbruch, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1577956.0	Fr	7	1
2015	11701	1	796	Wisconsin	26	1358215.0	McLean, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1358215.0	Jr	2	0
2015	11701	1	796	Wisconsin	15	1577957.0	Mueller, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1577957.0	Fr	16	5
2015	11701	1	796	Wisconsin	24	1358201.0	Naughton, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1358201.0	So	2	1
2015	11701	1	796	Wisconsin	4	1577949.0	O'Neill, Enda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1577949.0	Fr	0	0
2015	11701	1	796	Wisconsin	25		Omar, Rahim		Fr	0	0
2015	11701	1	796	Wisconsin	12	1614675.0	Radonic, Matej	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1614675.0	N/A	14	12
2015	11701	1	796	Wisconsin	33	1577947.0	Remeniuk, Adrian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1577947.0	Fr	11	10
2015	11701	1	796	Wisconsin	31		Revsbeck, Connor		So	0	0
2015	11701	1	796	Wisconsin	3	1464229.0	Roelke, Zacc	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1464229.0	Fr	7	2
2015	11701	1	796	Wisconsin	23	1224031.0	Schneider, Carl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1224031.0	Jr	18	18
2015	11701	1	796	Wisconsin	27		Scholz, Bayley		Fr	0	0
2015	11701	1	796	Wisconsin	17	1577946.0	Segbers, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1577946.0	Fr	18	15
2015	11701	1	796	Wisconsin	14	1464373.0	Seok, Junho	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1464373.0	Sr	1	0
2015	11701	1	796	Wisconsin	22	1577953.0	Stoneman, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1577953.0	Fr	15	9
2015	11701	1	796	Wisconsin	29	1577948.0	Yanisch, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1577948.0	Fr	3	0
2015	11701	1	368	UMass Lowell	27	1492026.0	Amaris, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1492026.0	So	9	2
2015	11701	1	368	UMass Lowell	13		Beatty, Paul		Fr	0	0
2015	11701	1	368	UMass Lowell	1	1382831.0	Bouthot, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1382831.0	Jr	1	0
2015	11701	1	368	UMass Lowell	4	1503044.0	Butlin, Roy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1503044.0	So	0	0
2015	11701	1	368	UMass Lowell	19	1382827.0	Chajon, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1382827.0	Jr	0	0
2015	11701	1	368	UMass Lowell	2	1583387.0	Conti, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1583387.0	Fr	16	15
2015	11701	1	368	UMass Lowell	12		Davis, Jake		Fr	0	0
2015	11701	1	368	UMass Lowell	31		Delp, Trevor		Fr	0	0
2015	11701	1	368	UMass Lowell	14	1492025.0	Desousa, Guilherme	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1492025.0	So	9	6
2015	11701	1	368	UMass Lowell	33		Donahue, Tyler		So	0	0
2015	11701	1	368	UMass Lowell	26		Escobar, Mauricio		Fr	0	0
2015	11701	1	368	UMass Lowell	8	1382828.0	Fernandes, Wuilito	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1382828.0	So	18	15
2015	11701	1	368	UMass Lowell	20	1583397.0	Ferre, Federico	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1583397.0	Fr	14	10
2015	11701	1	368	UMass Lowell	29	1583403.0	Fitzgerald, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1583403.0	Fr	10	8
2015	11701	1	368	UMass Lowell	34		Graef, Dennis		So	0	0
2015	11701	1	368	UMass Lowell	32	1583406.0	Jones, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1583406.0	Fr	3	0
2015	11701	1	368	UMass Lowell	22	1583399.0	Kimball, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1583399.0	Fr	17	12
2015	11701	1	368	UMass Lowell	0	1583386.0	Kroll, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1583386.0	Fr	18	18
2015	11701	1	368	UMass Lowell	23	1583400.0	Marchand, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1583400.0	Jr	17	16
2015	11701	1	368	UMass Lowell	11	1492024.0	Martin, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1492024.0	So	14	10
2015	11701	1	368	UMass Lowell	10	1255042.0	Morais, Homero	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1255042.0	Sr	18	15
2015	11701	1	368	UMass Lowell	9		Morgan, Emmanuel		Fr	0	0
2015	11701	1	368	UMass Lowell	30	1583404.0	Mulo, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1583404.0	Fr	15	3
2015	11701	1	368	UMass Lowell	16	1583395.0	Osei, Nana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1583395.0	Fr	14	8
2015	11701	1	368	UMass Lowell	18	1382833.0	Richards, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1382833.0	Jr	2	0
2015	11701	1	368	UMass Lowell	7	1583390.0	Rodrigues, Guilherme	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1583390.0	So	18	11
2015	11701	1	368	UMass Lowell	15	1583394.0	Rodriguez, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1583394.0	Fr	13	5
2015	11701	1	368	UMass Lowell	3	1492023.0	Ruiz, Carlos	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1492023.0	So	18	14
2015	11701	1	368	UMass Lowell	25	1508672.0	Sullivan, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1508672.0	So	0	0
2015	11701	1	368	UMass Lowell	17		Tashjian, Carlo		Fr	0	0
2015	11701	1	368	UMass Lowell	6	1583389.0	Teperow, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1583389.0	Fr	11	9
2015	11701	1	368	UMass Lowell	5	1583388.0	Thompkins, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1583388.0	Fr	13	8
2015	11701	1	368	UMass Lowell	28	1583402.0	Trento, Augusto	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1583402.0	Jr	15	8
2015	11701	1	368	UMass Lowell	21	1583398.0	Wasswa, Abel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1583398.0	Jr	5	5
2015	11701	1	576	Rider	19	1578017.0	Aguinaga, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1578017.0	Fr	17	10
2015	11701	1	576	Rider	00	1578005.0	Baird, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1578005.0	Jr	5	1
2015	11701	1	576	Rider	13	1470372.0	Bischoff, Jude	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1470372.0	Sr	8	0
2015	11701	1	576	Rider	11	1470371.0	Bond, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1470371.0	So	17	6
2015	11701	1	576	Rider	27	1390449.0	Centurion, Federico	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1390449.0	Sr	7	0
2015	11701	1	576	Rider	0	1611434.0	Downs, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1611434.0	Jr	3	0
2015	11701	1	576	Rider	23	1343550.0	Duffy, Rory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1343550.0	Jr	8	0
2015	11701	1	576	Rider	17	1470909.0	Flath, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1470909.0	So	17	17
2015	11701	1	576	Rider	7	1470370.0	Freeman, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1470370.0	So	17	6
2015	11701	1	576	Rider	15	1470373.0	Fryc, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1470373.0	So	16	11
2015	11701	1	576	Rider	5	1470366.0	Gregory, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1470366.0	Sr	17	13
2015	11701	1	576	Rider	14	1343546.0	Halliday, Sonimi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1343546.0	Jr	16	16
2015	11701	1	576	Rider	26	1616871.0	Hilliard, Vontez	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1616871.0	So	5	0
2015	11701	1	576	Rider	24	1470375.0	Holmes, Warren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1470375.0	So	16	15
2015	11701	1	576	Rider	8	1470369.0	Huss, Adrien	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1470369.0	So	17	17
2015	11701	1	576	Rider	9	1578016.0	Iich, Adil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1578016.0	So	9	1
2015	11701	1	576	Rider	20	1343549.0	Kroschwitz, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1343549.0	Jr	8	0
2015	11701	1	576	Rider	4	1343540.0	Miller, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1343540.0	Jr	14	0
2015	11701	1	576	Rider	2	1470364.0	Nardiello, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1470364.0	So	17	17
2015	11701	1	576	Rider	21	1470367.0	Nitti, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1470367.0	So	13	0
2015	11701	1	576	Rider	12	1578018.0	Oakley, Todd	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1578018.0	Fr	5	0
2015	11701	1	576	Rider	1	1470363.0	Pastuna, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1470363.0	So	16	16
2015	11701	1	576	Rider	42	1470376.0	Quilter, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1470376.0	So	1	0
2015	11701	1	576	Rider	30		Said, Simon		Fr	0	0
2015	11701	1	576	Rider	3	1470374.0	Stephan, Dean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1470374.0	So	10	0
2015	11701	1	576	Rider	22	1578022.0	Valot, Florian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1578022.0	Jr	17	17
2015	11701	1	576	Rider	16	1343547.0	Veltri, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1343547.0	Jr	17	8
2015	11701	1	576	Rider	25	1264172.0	Walsh, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1264172.0	Sr	17	16
2015	11701	1	596	St. Bonaventure	21	1615777.0	Akinlosotu, Bonaventure	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1615777.0	Fr	14	6
2015	11701	1	596	St. Bonaventure	22	1615778.0	Barrios, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1615778.0	Jr	9	9
2015	11701	1	596	St. Bonaventure	9	1619001.0	Beshaw, Joshuah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1619001.0	Fr	14	9
2015	11701	1	596	St. Bonaventure	8	1615773.0	Calegari, Breno	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1615773.0	Jr	15	10
2015	11701	1	596	St. Bonaventure	15	1253938.0	Carcaterro, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1253938.0	Sr	16	13
2015	11701	1	596	St. Bonaventure	16	1615776.0	Carpenter, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1615776.0	Fr	7	0
2015	11701	1	596	St. Bonaventure	1	1253934.0	Diaz, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1253934.0	Sr	4	0
2015	11701	1	596	St. Bonaventure	7	1253940.0	Dimitrievski, Blagoja	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1253940.0	Sr	14	12
2015	11701	1	596	St. Bonaventure	20		Fidurko, Matthew		Fr	0	0
2015	11701	1	596	St. Bonaventure	24	1490789.0	Figler, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1490789.0	Sr	16	16
2015	11701	1	596	St. Bonaventure	19	1253947.0	Gaskill, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1253947.0	Sr	5	0
2015	11701	1	596	St. Bonaventure	14	1490787.0	Keen, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1490787.0	So	14	0
2015	11701	1	596	St. Bonaventure	2	1615770.0	Kleckner, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1615770.0	Fr	15	9
2015	11701	1	596	St. Bonaventure	4	1253935.0	Lawhead, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1253935.0	Sr	11	5
2015	11701	1	596	St. Bonaventure	18	1253944.0	Magnusen, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1253944.0	Sr	13	4
2015	11701	1	596	St. Bonaventure	5	1253936.0	Pasono, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1253936.0	Sr	16	16
2015	11701	1	596	St. Bonaventure	6	1615772.0	Perillo, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1615772.0	Sr	16	16
2015	11701	1	596	St. Bonaventure	23		Pingelski, Michael		Jr	0	0
2015	11701	1	596	St. Bonaventure	17		Routsis, Peter		Fr	0	0
2015	11701	1	596	St. Bonaventure	3	1615771.0	Singh, Jaskamal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1615771.0	Fr	15	15
2015	11701	1	596	St. Bonaventure	26	1490790.0	Skrabacz, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1490790.0	Sr	13	4
2015	11701	1	596	St. Bonaventure	12	1615775.0	Smolarek, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1615775.0	Sr	16	16
2015	11701	1	596	St. Bonaventure	13	1626712.0	Thomas, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1626712.0	Sr	1	1
2015	11701	1	596	St. Bonaventure	10	1615774.0	Toland, Kieran	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1615774.0	Fr	15	15
2015	11701	1	596	St. Bonaventure	25		Weber, Jonathan		Fr	0	0
2015	11701	1	596	St. Bonaventure	11	1490786.0	Zebuth, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1490786.0	Jr	4	0
2015	11701	1	220	Fairfield	11	1230829.0	Ayris, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1230829.0	Sr	13	12
2015	11701	1	220	Fairfield	5	1459653.0	Brachmann, Joan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1459653.0	So	1	0
2015	11701	1	220	Fairfield	10	1575521.0	Emsley, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1575521.0	Fr	19	18
2015	11701	1	220	Fairfield	26	1520565.0	Gadze, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1520565.0	Jr	3	0
2015	11701	1	220	Fairfield	20	1230836.0	Glaven, Hrvoje	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1230836.0	Sr	19	19
2015	11701	1	220	Fairfield	28	1575527.0	Harding, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1575527.0	Fr	4	0
