year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11480	86	Buffalo	10/12/2013	@ Western Mich.	774	Western Mich.	http://stats.ncaa.org/team/index/11480?org_id=774	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		2480432	http://stats.ncaa.org/game/index/2480432?org_id=86
2014	11480	86	Buffalo	10/15/2013	Hartwick	273	Hartwick	http://stats.ncaa.org/team/index/11480?org_id=273	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		2505173	http://stats.ncaa.org/game/index/2505173?org_id=86
2014	11480	86	Buffalo	10/18/2013	Akron	5	Akron	http://stats.ncaa.org/team/index/11480?org_id=5	false		true	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	2546293	http://stats.ncaa.org/game/index/2546293?org_id=86
2014	11480	86	Buffalo	10/23/2013	Gannon	246	Gannon	http://stats.ncaa.org/team/index/11480?org_id=246	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		2591733	http://stats.ncaa.org/game/index/2591733?org_id=86
2014	11480	86	Buffalo	10/26/2013	@ Belmont	14927	Belmont	http://stats.ncaa.org/team/index/11480?org_id=14927	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		2621433	http://stats.ncaa.org/game/index/2621433?org_id=86
2014	11480	86	Buffalo	11/01/2013	West Virginia	768	West Virginia	http://stats.ncaa.org/team/index/11480?org_id=768	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		2697282	http://stats.ncaa.org/game/index/2697282?org_id=86
2014	11480	86	Buffalo	11/09/2013	@ Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/index/11480?org_id=503	false		false	T 3 - 3 (2OT)	false	false	false	3 - 3	3	3	true	2OT	2690895	http://stats.ncaa.org/game/index/2690895?org_id=503
2014	11480	370	Loyola Marymount	08/30/2013	FIU	231	FIU	http://stats.ncaa.org/team/index/11480?org_id=231	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		2238667	http://stats.ncaa.org/game/index/2238667?org_id=370
2014	11480	370	Loyola Marymount	09/06/2013	@ Cal St. Fullerton	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/11480?org_id=97	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		2295828	http://stats.ncaa.org/game/index/2295828?org_id=97
2014	11480	370	Loyola Marymount	09/13/2013	@ Colgate	153	Colgate	http://stats.ncaa.org/team/index/11480?org_id=153	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		2583653	http://stats.ncaa.org/game/index/2583653?org_id=153
2014	11480	370	Loyola Marymount	09/15/2013	@ Cornell	167	Cornell	http://stats.ncaa.org/team/index/11480?org_id=167	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		2340993	http://stats.ncaa.org/game/index/2340993?org_id=167
2014	11480	370	Loyola Marymount	09/20/2013	Sacramento St.	102	Sacramento St.	http://stats.ncaa.org/team/index/11480?org_id=102	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		2397593	http://stats.ncaa.org/game/index/2397593?org_id=370
2014	11480	370	Loyola Marymount	09/22/2013	UC Davis	108	UC Davis	http://stats.ncaa.org/team/index/11480?org_id=108	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2398251	http://stats.ncaa.org/game/index/2398251?org_id=108
2014	11480	370	Loyola Marymount	09/29/2013	@ UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11480?org_id=104	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		2428533	http://stats.ncaa.org/game/index/2428533?org_id=104
2014	11480	370	Loyola Marymount	10/02/2013	@ San Diego	627	San Diego	http://stats.ncaa.org/team/index/11480?org_id=627	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	2444013	http://stats.ncaa.org/game/index/2444013?org_id=627
2014	11480	370	Loyola Marymount	10/06/2013	Santa Clara	631	Santa Clara	http://stats.ncaa.org/team/index/11480?org_id=631	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		2457615	http://stats.ncaa.org/game/index/2457615?org_id=370
2014	11480	370	Loyola Marymount	10/11/2013	@ Gonzaga	260	Gonzaga	http://stats.ncaa.org/team/index/11480?org_id=260	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		2469749	http://stats.ncaa.org/game/index/2469749?org_id=260
2014	11480	370	Loyola Marymount	10/13/2013	@ Portland	551	Portland	http://stats.ncaa.org/team/index/11480?org_id=551	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		2484549	http://stats.ncaa.org/game/index/2484549?org_id=551
2014	11480	370	Loyola Marymount	10/18/2013	St. Mary's (CA)	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/11480?org_id=610	false		true	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	2531413	http://stats.ncaa.org/game/index/2531413?org_id=370
2014	11480	370	Loyola Marymount	10/20/2013	San Francisco	629	San Francisco	http://stats.ncaa.org/team/index/11480?org_id=629	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2555377	http://stats.ncaa.org/game/index/2555377?org_id=370
2014	11480	370	Loyola Marymount	11/01/2013	@ St. Mary's (CA)	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/11480?org_id=610	false		false	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	2665793	http://stats.ncaa.org/game/index/2665793?org_id=610
2014	11480	370	Loyola Marymount	11/03/2013	@ San Francisco	629	San Francisco	http://stats.ncaa.org/team/index/11480?org_id=629	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		2675539	http://stats.ncaa.org/game/index/2675539?org_id=629
2014	11480	370	Loyola Marymount	11/08/2013	Portland	551	Portland	http://stats.ncaa.org/team/index/11480?org_id=551	false		true	W 4 - 3	false	false	true	4 - 3	4	3	false		2691053	http://stats.ncaa.org/game/index/2691053?org_id=370
2014	11480	370	Loyola Marymount	11/10/2013	Gonzaga	260	Gonzaga	http://stats.ncaa.org/team/index/11480?org_id=260	false		true	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	2695113	http://stats.ncaa.org/game/index/2695113?org_id=370
2014	11480	370	Loyola Marymount	11/13/2013	San Diego	627	San Diego	http://stats.ncaa.org/team/index/11480?org_id=627	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		2709333	http://stats.ncaa.org/game/index/2709333?org_id=370
2014	11480	370	Loyola Marymount	11/15/2013	@ Santa Clara	631	Santa Clara	http://stats.ncaa.org/team/index/11480?org_id=631	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		2721373	http://stats.ncaa.org/game/index/2721373?org_id=631
2014	11480	370	Loyola Marymount	11/21/2013	@ Stanford	674	Stanford	http://stats.ncaa.org/team/index/11480?org_id=674	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2757613	http://stats.ncaa.org/game/index/2757613?org_id=674
2014	11480	678	Stetson	08/30/2013	UMass Lowell	368	UMass Lowell	http://stats.ncaa.org/team/index/11480?org_id=368	false		true	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	2245913	http://stats.ncaa.org/game/index/2245913?org_id=678
2014	11480	678	Stetson	09/02/2013	@ South Fla.	651	South Fla.	http://stats.ncaa.org/team/index/11480?org_id=651	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		2244476	http://stats.ncaa.org/game/index/2244476?org_id=651
2014	11480	678	Stetson	09/08/2013	Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/11480?org_id=1104	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	2295991	http://stats.ncaa.org/game/index/2295991?org_id=678
2014	11480	678	Stetson	09/13/2013	Ga. Southern @ Macon, Ga.	253	Ga. Southern	http://stats.ncaa.org/team/index/11480?org_id=253	true	Macon, Ga.	true	L 0 - 3	false	false	false	0 - 3	0	3	false		2320953	http://stats.ncaa.org/game/index/2320953?org_id=253
2014	11480	678	Stetson	09/15/2013	Winthrop @ Macon, Ga.	792	Winthrop	http://stats.ncaa.org/team/index/11480?org_id=792	true	Macon, Ga.	true	L 2 - 5	false	false	false	2 - 5	2	5	false		2337573	http://stats.ncaa.org/game/index/2337573?org_id=792
2014	11480	678	Stetson	09/18/2013	@ UCF	128	UCF	http://stats.ncaa.org/team/index/11480?org_id=128	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		2367433	http://stats.ncaa.org/game/index/2367433?org_id=128
2014	11480	678	Stetson	09/22/2013	@ James Madison	317	James Madison	http://stats.ncaa.org/team/index/11480?org_id=317	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2398133	http://stats.ncaa.org/game/index/2398133?org_id=317
2014	11480	678	Stetson	09/28/2013	La Salle	340	La Salle	http://stats.ncaa.org/team/index/11480?org_id=340	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		2423173	http://stats.ncaa.org/game/index/2423173?org_id=678
2014	11480	678	Stetson	10/04/2013	Northern Ky.	505	Northern Ky.	http://stats.ncaa.org/team/index/11480?org_id=505	false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	2445407	http://stats.ncaa.org/game/index/2445407?org_id=678
2014	11480	678	Stetson	10/06/2013	Lipscomb	28600	Lipscomb	http://stats.ncaa.org/team/index/11480?org_id=28600	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		2451053	http://stats.ncaa.org/game/index/2451053?org_id=678
2014	11480	678	Stetson	10/11/2013	@ USC Upstate	10411	USC Upstate	http://stats.ncaa.org/team/index/11480?org_id=10411	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	2470254	http://stats.ncaa.org/game/index/2470254?org_id=10411
2014	11480	678	Stetson	10/13/2013	@ East Tenn. St.	198	East Tenn. St.	http://stats.ncaa.org/team/index/11480?org_id=198	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		2484870	http://stats.ncaa.org/game/index/2484870?org_id=198
2014	11480	678	Stetson	10/20/2013	Mercer	406	Mercer	http://stats.ncaa.org/team/index/11480?org_id=406	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2554433	http://stats.ncaa.org/game/index/2554433?org_id=678
2014	11480	678	Stetson	10/26/2013	FGCU	28755	FGCU	http://stats.ncaa.org/team/index/11480?org_id=28755	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		2621592	http://stats.ncaa.org/game/index/2621592?org_id=678
2014	11480	678	Stetson	11/02/2013	@ North Florida	2711	North Florida	http://stats.ncaa.org/team/index/11480?org_id=2711	false		false	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	2658574	http://stats.ncaa.org/game/index/2658574?org_id=2711
2014	11480	678	Stetson	11/09/2013	@ Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/index/11480?org_id=316	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	2690578	http://stats.ncaa.org/game/index/2690578?org_id=316
2014	11480	678	Stetson	11/10/2013	@ Fla. Atlantic	229	Fla. Atlantic	http://stats.ncaa.org/team/index/11480?org_id=229	false		false	L 1 - 5	false	false	false	1 - 5	1	5	false		2696553	http://stats.ncaa.org/game/index/2696553?org_id=229
2014	11480	518	Ohio St.	08/30/2013	UNCW	460	UNCW	http://stats.ncaa.org/team/index/11480?org_id=460	false		true	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	2241073	http://stats.ncaa.org/game/index/2241073?org_id=518
2014	11480	518	Ohio St.	09/01/2013	Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/index/11480?org_id=503	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		2241074	http://stats.ncaa.org/game/index/2241074?org_id=518
2014	11480	518	Ohio St.	09/06/2013	@ Tulsa	719	Tulsa	http://stats.ncaa.org/team/index/11480?org_id=719	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		2576073	http://stats.ncaa.org/game/index/2576073?org_id=719
2014	11480	518	Ohio St.	09/08/2013	SMU @ Tulsa, Okla.	663	SMU	http://stats.ncaa.org/team/index/11480?org_id=663	true	Tulsa, Okla.	true	W 1 - 0	false	false	true	1 - 0	1	0	false		2291193	http://stats.ncaa.org/game/index/2291193?org_id=663
2014	11480	518	Ohio St.	09/13/2013	@ Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/index/11480?org_id=71	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	2323022	http://stats.ncaa.org/game/index/2323022?org_id=71
2014	11480	518	Ohio St.	09/17/2013	Wright St.	810	Wright St.	http://stats.ncaa.org/team/index/11480?org_id=810	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	2359606	http://stats.ncaa.org/game/index/2359606?org_id=518
2014	11480	518	Ohio St.	09/20/2013	Dayton	175	Dayton	http://stats.ncaa.org/team/index/11480?org_id=175	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		2379210	http://stats.ncaa.org/game/index/2379210?org_id=518
2014	11480	518	Ohio St.	09/24/2013	@ Akron	5	Akron	http://stats.ncaa.org/team/index/11480?org_id=5	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		2409386	http://stats.ncaa.org/game/index/2409386?org_id=5
2014	11480	518	Ohio St.	09/29/2013	@ Indiana	306	Indiana	http://stats.ncaa.org/team/index/11480?org_id=306	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		2425162	http://stats.ncaa.org/game/index/2425162?org_id=306
2014	11480	518	Ohio St.	10/02/2013	Louisville	367	Louisville	http://stats.ncaa.org/team/index/11480?org_id=367	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	2443414	http://stats.ncaa.org/game/index/2443414?org_id=518
2014	11480	518	Ohio St.	10/06/2013	Michigan	418	Michigan	http://stats.ncaa.org/team/index/11480?org_id=418	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		2450553	http://stats.ncaa.org/game/index/2450553?org_id=518
2014	11480	518	Ohio St.	10/13/2013	@ Michigan St.	416	Michigan St.	http://stats.ncaa.org/team/index/11480?org_id=416	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2483173	http://stats.ncaa.org/game/index/2483173?org_id=416
2014	11480	518	Ohio St.	10/20/2013	Northwestern	509	Northwestern	http://stats.ncaa.org/team/index/11480?org_id=509	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	2559673	http://stats.ncaa.org/game/index/2559673?org_id=518
2014	11480	518	Ohio St.	10/23/2013	Oakland	514	Oakland	http://stats.ncaa.org/team/index/11480?org_id=514	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		2593413	http://stats.ncaa.org/game/index/2593413?org_id=518
2014	11480	518	Ohio St.	10/27/2013	Cleveland St.	148	Cleveland St.	http://stats.ncaa.org/team/index/11480?org_id=148	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		2618094	http://stats.ncaa.org/game/index/2618094?org_id=518
2014	11480	518	Ohio St.	11/02/2013	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/11480?org_id=539	false		true	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	2658873	http://stats.ncaa.org/game/index/2658873?org_id=518
2014	11480	518	Ohio St.	11/08/2013	@ Wisconsin	796	Wisconsin	http://stats.ncaa.org/team/index/11480?org_id=796	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		2687902	http://stats.ncaa.org/game/index/2687902?org_id=796
2014	11480	518	Ohio St.	11/13/2013	Michigan St.	416	Michigan St.	http://stats.ncaa.org/team/index/11480?org_id=416	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		2711033	http://stats.ncaa.org/game/index/2711033?org_id=518
2014	11480	579	Robert Morris	09/01/2013	@ Rider	576	Rider	http://stats.ncaa.org/team/index/11480?org_id=576	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		2240260	http://stats.ncaa.org/game/index/2240260?org_id=576
2014	11480	579	Robert Morris	09/06/2013	@ Hartwick	273	Hartwick	http://stats.ncaa.org/team/index/11480?org_id=273	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	2267323	http://stats.ncaa.org/game/index/2267323?org_id=273
2014	11480	579	Robert Morris	09/08/2013	Detroit @ Oneonta, NY	184	Detroit	http://stats.ncaa.org/team/index/11480?org_id=184	true	Oneonta, NY	true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	2465779	http://stats.ncaa.org/game/index/2465779?org_id=184
2014	11480	579	Robert Morris	09/11/2013	Wright St.	810	Wright St.	http://stats.ncaa.org/team/index/11480?org_id=810	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		2313549	http://stats.ncaa.org/game/index/2313549?org_id=579
2014	11480	579	Robert Morris	09/15/2013	@ Canisius	116	Canisius	http://stats.ncaa.org/team/index/11480?org_id=116	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		2341959	http://stats.ncaa.org/game/index/2341959?org_id=116
2014	11480	579	Robert Morris	09/17/2013	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/11480?org_id=539	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		2369933	http://stats.ncaa.org/game/index/2369933?org_id=539
2014	11480	579	Robert Morris	09/20/2013	Niagara	482	Niagara	http://stats.ncaa.org/team/index/11480?org_id=482	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		2377188	http://stats.ncaa.org/game/index/2377188?org_id=579
2014	11480	579	Robert Morris	09/25/2013	Duquesne	194	Duquesne	http://stats.ncaa.org/team/index/11480?org_id=194	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		2409905	http://stats.ncaa.org/game/index/2409905?org_id=579
2014	11480	579	Robert Morris	09/29/2013	Buffalo	86	Buffalo	http://stats.ncaa.org/team/index/11480?org_id=86	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		2425454	http://stats.ncaa.org/game/index/2425454?org_id=86
2014	11480	579	Robert Morris	10/05/2013	@ George Washington	249	George Washington	http://stats.ncaa.org/team/index/11480?org_id=249	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		2451931	http://stats.ncaa.org/game/index/2451931?org_id=249
2014	11480	579	Robert Morris	10/11/2013	Bryant	81	Bryant	http://stats.ncaa.org/team/index/11480?org_id=81	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		2480534	http://stats.ncaa.org/game/index/2480534?org_id=81
2014	11480	579	Robert Morris	10/13/2013	Fairleigh Dickinson	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/11480?org_id=222	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		2486214	http://stats.ncaa.org/game/index/2486214?org_id=579
2014	11480	579	Robert Morris	10/18/2013	@ LIU Brooklyn	361	LIU Brooklyn	http://stats.ncaa.org/team/index/11480?org_id=361	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		2546313	http://stats.ncaa.org/game/index/2546313?org_id=361
2014	11480	579	Robert Morris	10/20/2013	@ St. Francis Brooklyn	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/11480?org_id=599	false		false	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	2560333	http://stats.ncaa.org/game/index/2560333?org_id=599
2014	11480	579	Robert Morris	10/25/2013	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/11480?org_id=590	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		2599596	http://stats.ncaa.org/game/index/2599596?org_id=579
2014	11480	579	Robert Morris	10/27/2013	Howard	290	Howard	http://stats.ncaa.org/team/index/11480?org_id=290	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		2619633	http://stats.ncaa.org/game/index/2619633?org_id=579
2014	11480	579	Robert Morris	11/03/2013	@ Central Conn. St.	127	Central Conn. St.	http://stats.ncaa.org/team/index/11480?org_id=127	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		2667493	http://stats.ncaa.org/game/index/2667493?org_id=127
2014	11480	579	Robert Morris	11/10/2013	@ Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11480?org_id=600	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		2693928	http://stats.ncaa.org/game/index/2693928?org_id=600
2014	11480	302	Ill.-Chicago	09/01/2013	UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11480?org_id=104	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		2246053	http://stats.ncaa.org/game/index/2246053?org_id=104
2014	11480	302	Ill.-Chicago	09/06/2013	DePaul	176	DePaul	http://stats.ncaa.org/team/index/11480?org_id=176	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		2844154	http://stats.ncaa.org/game/index/2844154?org_id=302
2014	11480	302	Ill.-Chicago	09/08/2013	Western Mich.	774	Western Mich.	http://stats.ncaa.org/team/index/11480?org_id=774	false		true	W 4 - 2	false	false	true	4 - 2	4	2	false		2844253	http://stats.ncaa.org/game/index/2844253?org_id=302
2014	11480	302	Ill.-Chicago	09/13/2013	Lipscomb @ Nashville, Tenn.	28600	Lipscomb	http://stats.ncaa.org/team/index/11480?org_id=28600	true	Nashville, Tenn.	true	W 2 - 0	false	false	true	2 - 0	2	0	false		2324369	http://stats.ncaa.org/game/index/2324369?org_id=302
