year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	gp	gs	goals	assists	points	sh_att	fouls	red_cards	yellow_cards	gc	goal_app	ggs	goalie_min_played	ga	gaa	saves	save_pct	shutouts	g_wins	g_loss	d_saves	corners	ps	psa	gwg
2017	12440	1	740	VCU	5	1478532	Fajardo, Juan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1478532	Sr	5	4	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	740	VCU	6	1607465	Eaton, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1607465	Sr	5	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	740	VCU	10	1619392	Andrade Santos, Rafael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1619392	Jr	5	5	1	""	2	11	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	740	VCU	33	1794506	Shimazaki, Ryo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1794506	Fr	4	1	""	""	0	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	740	VCU	22	1794501	Agiasiotis, Pedro	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1794501	Fr	3	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	740	VCU	14	1607467	Kargbo, Simond	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1607467	Sr	3	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	740	VCU	25	1682982	Gonnella, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1682982	Jr	3	1	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	740	VCU	77	1478536	Costa-Dorsey, Rahim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1478536	Sr	3	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	740	VCU	11	1794498	Marshall, Kai	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1794498	Sr	2	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	740	VCU	28	1682978	Ekoue, Cedric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1682978	Sr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	740	VCU	1	1682967	Rice, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1682967	Jr	1	0	""	""	0	""	""	""	""	""	1	""	1,621	0	0.000	1	1.000	""	""	""	""	""	""	""	""
2017	12440	1	740	VCU	24	1794502	Graham, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1794502	Fr	1	0	""	""	0	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	741	VMI	24	1792143	Pope, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1792143	Fr	5	1	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	741	VMI	11	1455894	Hartman, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1455894	Sr	5	5	1	""	2	8	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	741	VMI	19	1455897	Rowady, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1455897	Sr	5	5	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	741	VMI	10	1455899	Geyer, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1455899	Sr	5	5	""	""	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	741	VMI	5	1574084	Spates, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1574084	Sr	5	5	1	""	2	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	1	""
2017	12440	1	741	VMI	2	1574087	Moffatt, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1574087	Jr	5	4	1	""	2	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	1	""
2017	12440	1	741	VMI	20	1574088	Wood, Campbell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1574088	Jr	5	1	""	""	0	1	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	741	VMI	9	1574090	Wright, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1574090	Jr	5	5	""	""	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	741	VMI	23	1688096	Martinez, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1688096	So	5	5	""	""	0	5	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	741	VMI	18	1688094	Arrate, Miguel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1688094	So	5	4	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	741	VMI	17	1688093	Austin, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1688093	So	5	3	""	""	0	1	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	741	VMI	6	1574097	Illari, Brienno	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1574097	Jr	5	1	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	741	VMI	0	1687893	Allen, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1687893	So	4	4	""	""	0	""	""	""	""	""	4	4	19,606	11	3.030	24	0.686	""	""	4	""	""	""	""	""
2017	12440	1	741	VMI	22	1792142	Zecchini, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1792142	Fr	4	0	""	""	0	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	741	VMI	7	1688095	Shaikh, Sohrab	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1688095	So	4	3	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	741	VMI	15	1574089	Lenahan, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1574089	Jr	4	0	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	741	VMI	3	1574096	Colgan, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1574096	Jr	3	2	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	741	VMI	12	1688092	Mortensen, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1688092	So	3	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	741	VMI	25	1792144	Campbell, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1792144	Fr	2	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	741	VMI	1	1688097	Worsham, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1688097	So	2	1	""	""	0	""	""	""	""	""	2	1	7,394	6	4.382	3	0.333	""	""	1	""	""	""	""	""
2017	12440	1	741	VMI	21	1792141	Goldsmith, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1792141	Fr	1	1	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	735	Valparaiso	18	1454504	Lawrence, Omar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1454504	Sr	5	4	""	""	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	735	Valparaiso	10	1569907	Howell, Ramone	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1569907	Jr	5	5	2	""	4	21	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2017	12440	1	735	Valparaiso	13	1789506	Villalobos, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1789506	Fr	5	1	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	735	Valparaiso	11	1728133	Rose, Demar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1728133	So	5	4	""	""	0	1	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	735	Valparaiso	14	1695628	Pesek, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1695628	Fr	5	0	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	735	Valparaiso	1	1454498	Campbell, Nico	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1454498	Sr	5	5	""	""	0	""	""	""	""	""	5	5	29,982	6	1.081	11	0.647	1	2	1	""	""	""	""	""
2017	12440	1	735	Valparaiso	20	1695623	Landaverde, Nelson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1695623	Sr	5	1	2	""	4	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	735	Valparaiso	17	1695622	Madrid, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1695622	Sr	5	5	4	2	10	14	""	""	3	""	""	""	""	""	""	""	""	""	""	""	""	1	""	1	1
2017	12440	1	735	Valparaiso	16	1695621	Mason, Deven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1695621	Sr	5	5	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	735	Valparaiso	8	1695619	Thompson, Okama	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1695619	Sr	5	5	""	""	0	1	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	735	Valparaiso	25	1789511	Pulinx, Steffen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1789511	Fr	5	3	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	735	Valparaiso	12	1454501	Thomas, Suleiman	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1454501	Sr	5	5	""	""	0	8	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	735	Valparaiso	6	1454503	Graham, Adrian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1454503	Sr	5	4	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	735	Valparaiso	7	1569908	Gweh, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1569908	Sr	5	5	""	""	0	8	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	735	Valparaiso	4	1695618	Fallet, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1695618	Sr	4	3	""	""	0	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	735	Valparaiso	19	1789507	Garcia, Adan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1789507	Fr	4	0	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	735	Valparaiso	15	1569915	Keck, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1569915	Jr	3	0	""	""	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	735	Valparaiso	26	1695626	Marchiona, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1695626	Fr	2	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	735	Valparaiso	2	1695616	Kirui, Franklin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1695616	Fr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	735	Valparaiso	33	1695630	Doss, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1695630	Fr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	738	Vermont	11	1694948	Lammana, Stefan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1694948	Sr	8	6	1	""	2	11	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	738	Vermont	7	1483511	Wright, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1483511	Sr	8	8	5	9	19	25	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2
2017	12440	1	738	Vermont	10	1483514	Yeboah, Bernard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1483514	Sr	8	7	8	1	17	22	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	3
2017	12440	1	738	Vermont	20	1483518	Haley, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1483518	Sr	8	6	1	1	3	15	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	738	Vermont	9	1483519	Dayton, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1483519	Sr	8	8	2	""	4	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	738	Vermont	2	1601690	Bacquet, Arthur	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1601690	Jr	8	8	""	1	1	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""	""
2017	12440	1	738	Vermont	13	1601694	Kitson, Eamon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1601694	Jr	8	3	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	738	Vermont	23	1694947	Eriksson, Loftur	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1694947	Sr	8	8	2	1	5	13	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2	""	2	2
2017	12440	1	738	Vermont	27	1694952	Maker, Elliot	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1694952	Sr	8	1	""	""	0	2	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	738	Vermont	8	1807874	Arnar Barðdal, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1807874	Fr	8	6	""	2	2	9	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	738	Vermont	18	1807877	Steinn Hansson, Arnar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1807877	Fr	8	8	""	""	0	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	738	Vermont	3	1694951	Colazzo, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1694951	So	7	1	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	738	Vermont	5	1815935	DeFeo, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1815935	N/A	7	6	1	1	3	11	""	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	738	Vermont	6	1694946	Davis, Skyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1694946	Sr	7	0	""	""	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	738	Vermont	19	1807878	Wartella, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1807878	So	6	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	738	Vermont	0	1483509	Venezia, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1483509	Sr	5	4	""	""	0	""	""	""	""	""	5	3	22,920	5	1.178	13	0.722	1	4	1	""	""	""	""	""
2017	12440	1	738	Vermont	4	1619649	Evans, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1619649	Jr	5	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	738	Vermont	14	1694953	Gattey, Clay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1694953	So	5	0	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	738	Vermont	12	1807875	Kabala, Mikel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1807875	So	5	4	""	""	0	3	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	738	Vermont	1	1807873	Runarsson, Aron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1807873	Fr	4	4	""	""	0	""	""	""	""	""	4	4	22,069	3	0.734	11	0.786	2	3	""	""	""	""	""	""
2017	12440	1	738	Vermont	17	1807876	Risigo, Billy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1807876	Fr	4	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	738	Vermont	21	1694950	McCue, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1694950	So	3	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	738	Vermont	26	1807880	Watts, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1807880	Fr	3	0	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	738	Vermont	15	1694985	Cole, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1694985	Sr	2	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	739	Villanova	16	1793048	Teixeira, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1793048	Fr	6	6	""	""	0	4	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	739	Villanova	5	1793036	DePoint, Nikkye	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1793036	Fr	6	6	1	""	2	2	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	739	Villanova	13	1452388	McKenna, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1452388	Sr	6	6	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	739	Villanova	6	1793023	Bradley, Conor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1793023	Fr	6	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	739	Villanova	1	1452396	Steiner, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1452396	Jr	6	6	""	""	0	""	""	""	""	""	6	6	33,240	10	1.625	28	0.737	""	3	3	""	""	""	""	""
2017	12440	1	739	Villanova	19	1793020	Anderson, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1793020	Fr	6	4	1	""	2	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2017	12440	1	739	Villanova	9	1689231	Polley, Miguel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1689231	Jr	6	6	1	2	4	12	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2017	12440	1	739	Villanova	11	1452390	Jlopleh, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1452390	Sr	6	4	1	""	2	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	739	Villanova	17	1576739	Bartosinski, Andreas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1576739	Sr	6	6	""	""	0	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	739	Villanova	10	1576737	Hodges, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1576737	Jr	6	2	3	1	7	12	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	1	""	1	1
2017	12440	1	739	Villanova	2	1576736	Bared, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1576736	Jr	6	6	""	""	0	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	739	Villanova	4	1793022	Bradley, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1793022	Fr	6	6	""	""	0	1	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	739	Villanova	20	1452392	McCullaugh, Padraic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1452392	Sr	5	2	2	1	5	14	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	739	Villanova	7	1689230	Zandi, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1689230	So	5	4	1	2	4	8	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	1	""
2017	12440	1	739	Villanova	3	1793024	Camacho, Andres	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1793024	Fr	3	2	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	739	Villanova	14	1793037	Gilliam, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1793037	Fr	2	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	739	Villanova	15	1793034	Cotroneo, Frank	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1793034	Fr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	746	Virginia	30	1796970	Afamefuna, Robin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1796970	Fr	5	5	""	""	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	746	Virginia	8	1453906	Aguilar, Pablo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1453906	Jr	5	0	2	""	4	5	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	746	Virginia	10	1453909	Corriveau, Nicko	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1453909	Sr	5	5	""	""	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	746	Virginia	20	1453911	Foss, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1453911	Sr	5	3	1	1	3	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	1	""
2017	12440	1	746	Virginia	31	1453919	Sullivan, Sheldon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1453919	Jr	5	2	""	""	0	1	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	746	Virginia	1	1573098	Caldwell, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1573098	Jr	5	5	""	""	0	""	""	""	""	""	5	5	28,326	4	0.763	20	0.833	1	3	1	""	""	""	""	""
2017	12440	1	746	Virginia	26	1796966	Taylor-Parkes, Raheem	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1796966	Fr	5	0	""	1	1	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	746	Virginia	23	1796963	Lowe, Terrell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1796963	Fr	5	5	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	746	Virginia	19	1796961	Mendes, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1796961	Fr	5	0	""	""	0	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	746	Virginia	7	1796956	Kurtz, Bay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1796956	Jr	5	4	""	""	0	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12440	1	746	Virginia	2	1796954	Nus, Sergi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1796954	So	5	5	1	""	2	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	1	1
