game_id	section_id	team_id	team_name	team_url	period_scores
4159578	0	78	Brockport	http://stats.ncaa.org/team/78/12440	[0, 0, 0]
4159578	1	146	Clarkson	http://stats.ncaa.org/team/146/12440	[1, 0, 1]
4159579	0	480	CCNY	http://stats.ncaa.org/team/480/12440	[1, 2, 3]
4159579	1	478	SUNY Maritime	http://stats.ncaa.org/team/478/12440	[0, 1, 1]
4159585	0	752	Wash. & Lee	http://stats.ncaa.org/team/752/12440	[0, 0, 0]
4159585	1	259	Rowan	http://stats.ncaa.org/team/259/12440	[1, 1, 2]
4159590	0	322	Johns Hopkins	http://stats.ncaa.org/team/322/12440	[0, 1, 0, 0, 1]
4159590	1	1467	Goucher	http://stats.ncaa.org/team/1467/12440	[0, 1, 0, 0, 1]
4159595	0	30036	Mount Aloysius	http://stats.ncaa.org/team/30036/12440	[2, 0, 2]
4159595	1	524	Old Westbury	http://stats.ncaa.org/team/524/12440	[1, 2, 3]
4159636	0	778	Wheaton (IL)	http://stats.ncaa.org/team/778/12440	[0, 0, 0, 0, 0]
4159636	1	585	Rose-Hulman	http://stats.ncaa.org/team/585/12440	[0, 0, 0, 1, 1]
4159640	0	313	Ithaca	http://stats.ncaa.org/team/313/12440	[1, 0, 0, 0, 1]
4159640	1	607	St. Lawrence	http://stats.ncaa.org/team/607/12440	[0, 1, 0, 1, 2]
4159659	0	11036	Sage Colleges	http://stats.ncaa.org/team/11036/12440	[0, 0, 0]
4159659	1	727	Union (NY)	http://stats.ncaa.org/team/727/12440	[1, 0, 1]
4159664	0	26	Anna Maria	http://stats.ncaa.org/team/26/12440	[0, 2, 0, 2]
4159664	1	569	Regis (MA)	http://stats.ncaa.org/team/569/12440	[1, 1, 1, 3]
4159690	0	79	Brooklyn	http://stats.ncaa.org/team/79/12440	[0, 0, 0]
4159690	1	2798	Albertus Magnus	http://stats.ncaa.org/team/2798/12440	[0, 3, 3]
4159727	0	479	NYU	http://stats.ncaa.org/team/479/12440	[0, 0, 0]
4159727	1	382	Manhattanville	http://stats.ncaa.org/team/382/12440	[1, 1, 2]
4159750	0	30035	Crown (MN)	http://stats.ncaa.org/team/30035/12440	[1, 0, 0, 0, 1]
4159750	1	8911	Wis. Lutheran	http://stats.ncaa.org/team/8911/12440	[1, 0, 0, 0, 1]
4159786	0	2798	Albertus Magnus	http://stats.ncaa.org/team/2798/12440	[1, 2, 3]
4159786	1	569	Regis (MA)	http://stats.ncaa.org/team/569/12440	[3, 1, 4]
4159869	0	27901	Mount Ida	http://stats.ncaa.org/team/27901/12440	[0, 1, 1]
4159869	1	24317	Lesley	http://stats.ncaa.org/team/24317/12440	[0, 0, 0]
4159886	0	266	Gust. Adolphus	http://stats.ncaa.org/team/266/12440	[2, 1, 3]
4159886	1	750	Wartburg	http://stats.ncaa.org/team/750/12440	[2, 3, 5]
4159913	0	258	Gettysburg	http://stats.ncaa.org/team/258/12440	[0, 0, 0]
4159913	1	633	Scranton	http://stats.ncaa.org/team/633/12440	[1, 0, 1]
4159939	0	372	Luther	http://stats.ncaa.org/team/372/12440	[1, 0, 1]
4159939	1	118	Carleton	http://stats.ncaa.org/team/118/12440	[0, 0, 0]
4159948	0	23121	Texas-Dallas	http://stats.ncaa.org/team/23121/12440	[0, 0, 0, 0]
4159948	1	137	Chicago	http://stats.ncaa.org/team/137/12440	[0, 0, 1, 1]
4159949	0	20220	MSOE	http://stats.ncaa.org/team/20220/12440	[1, 0, 1]
4159949	1	268	Hamline	http://stats.ncaa.org/team/268/12440	[1, 1, 2]
4159955	0	962	Bard	http://stats.ncaa.org/team/962/12440	[2, 0, 0, 0, 2]
4159955	1	30165	SUNY Canton	http://stats.ncaa.org/team/30165/12440	[2, 0, 0, 0, 2]
4159981	0	242	Fredonia	http://stats.ncaa.org/team/242/12440	[1, 0, 0, 0, 1]
4159981	1	724	Merchant Marine	http://stats.ncaa.org/team/724/12440	[0, 1, 0, 0, 1]
4160020	0	23725	Medaille	http://stats.ncaa.org/team/23725/12440	[0, 0, 0]
4160020	1	547	Plattsburgh St.	http://stats.ncaa.org/team/547/12440	[0, 1, 1]
4160031	0	120	Carroll (WI)	http://stats.ncaa.org/team/120/12440	[1, 1, 1, 3]
4160031	1	602	Saint John's (MN)	http://stats.ncaa.org/team/602/12440	[2, 0, 0, 2]
4160049	0	276	Haverford	http://stats.ncaa.org/team/276/12440	[3, 2, 5]
4160049	1	775	Western New Eng.	http://stats.ncaa.org/team/775/12440	[0, 0, 0]
4160050	0	733	Utica	http://stats.ncaa.org/team/733/12440	[0, 0, 0]
4160050	1	570	Rensselaer	http://stats.ncaa.org/team/570/12440	[0, 2, 2]
4160087	0	730	Ursinus	http://stats.ncaa.org/team/730/12440	[0, 2, 2]
4160087	1	16142	Misericordia	http://stats.ncaa.org/team/16142/12440	[3, 1, 4]
4160232	0	712	TCNJ	http://stats.ncaa.org/team/712/12440	[0, 1, 1]
4160232	1	211	Elizabethtown	http://stats.ncaa.org/team/211/12440	[3, 1, 4]
4160290	0	286	Hope	http://stats.ncaa.org/team/286/12440	[0, 0, 0]
4160290	1	117	Capital	http://stats.ncaa.org/team/117/12440	[0, 2, 2]
4160293	0	351	Lebanon Valley	http://stats.ncaa.org/team/351/12440	[0, 2, 2]
4160293	1	453	Muhlenberg	http://stats.ncaa.org/team/453/12440	[0, 1, 1]
4160403	0	1254	Neumann	http://stats.ncaa.org/team/1254/12440	[0, 0, 0]
4160403	1	783	Widener	http://stats.ncaa.org/team/783/12440	[0, 1, 1]
4160406	0	16	Albright	http://stats.ncaa.org/team/16/12440	[0, 0, 0]
4160406	1	686	Swarthmore	http://stats.ncaa.org/team/686/12440	[3, 1, 4]
4160420	0	121	Carthage	http://stats.ncaa.org/team/121/12440	[0, 1, 0, 1, 2]
4160420	1	1099	Gordon	http://stats.ncaa.org/team/1099/12440	[1, 0, 0, 0, 1]
4160492	0	8746	Southwestern (TX)	http://stats.ncaa.org/team/8746/12440	[0, 0, 0]
4160492	1	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/1203/12440	[0, 1, 1]
4160558	0	30111	Covenant	http://stats.ncaa.org/team/30111/12440	[0, 0, 0]
4160558	1	1461	Wilmington (OH)	http://stats.ncaa.org/team/1461/12440	[1, 1, 2]
4160562	0	30083	Cobleskill St.	http://stats.ncaa.org/team/30083/12440	[2, 0, 2]
4160562	1	1379	Southern Vt.	http://stats.ncaa.org/team/1379/12440	[0, 1, 1]
4160594	0		Oregon Tech		[0, 1, 1]
4160594	1	2751	Pacific (OR)	http://stats.ncaa.org/team/2751/12440	[0, 0, 0]
4160652	0	286	Hope	http://stats.ncaa.org/team/286/12440	[0, 1, 0, 0, 1]
4160652	1	520	Ohio Wesleyan	http://stats.ncaa.org/team/520/12440	[0, 1, 0, 1, 2]
4160836	0		Bob Jones		[1, 0, 0, 1]
4160836	1	21830	Piedmont	http://stats.ncaa.org/team/21830/12440	[1, 0, 1, 2]
4160947	0	120	Carroll (WI)	http://stats.ncaa.org/team/120/12440	[0, 0, 0]
4160947	1	268	Hamline	http://stats.ncaa.org/team/268/12440	[1, 0, 1]
4160949	0	762	Wentworth	http://stats.ncaa.org/team/762/12440	[0, 2, 2]
4160949	1	8486	Lasell	http://stats.ncaa.org/team/8486/12440	[0, 0, 0]
4160950	0	378	Maine Maritime	http://stats.ncaa.org/team/378/12440	[0, 0, 0, 0, 0]
4160950	1	1255	U New England	http://stats.ncaa.org/team/1255/12440	[0, 0, 0, 0, 0]
4160984	0	724	Merchant Marine	http://stats.ncaa.org/team/724/12440	[0, 0, 0]
4160984	1	322	Johns Hopkins	http://stats.ncaa.org/team/322/12440	[1, 0, 1]
4160995	0	373	Lycoming	http://stats.ncaa.org/team/373/12440	[0, 1, 1]
4160995	1	239	Frank. & Marsh.	http://stats.ncaa.org/team/239/12440	[0, 2, 2]
4161042	0	775	Western New Eng.	http://stats.ncaa.org/team/775/12440	[0, 0, 0]
4161042	1	320	John Carroll	http://stats.ncaa.org/team/320/12440	[1, 2, 3]
4161057	0	145	Clark (MA)	http://stats.ncaa.org/team/145/12440	[1, 0, 1]
4161057	1	583	Roger Williams	http://stats.ncaa.org/team/583/12440	[0, 0, 0]
4161088	0	200	Eastern Conn. St.	http://stats.ncaa.org/team/200/12440	[1, 0, 1]
4161088	1	564	Ramapo	http://stats.ncaa.org/team/564/12440	[0, 2, 2]
4161103	0	656	UMass Dartmouth	http://stats.ncaa.org/team/656/12440	[4, 2, 6]
4161103	1	684	Suffolk	http://stats.ncaa.org/team/684/12440	[1, 4, 5]
4161105	0	8597	Martin Luther	http://stats.ncaa.org/team/8597/12440	[0, 0, 0]
4161105	1	8911	Wis. Lutheran	http://stats.ncaa.org/team/8911/12440	[1, 0, 1]
4161152	0	154	Colorado Col.	http://stats.ncaa.org/team/154/12440	[0, 0, 0, 0, 0]
4161152	1	620	St. Thomas (MN)	http://stats.ncaa.org/team/620/12440	[0, 0, 0, 0, 0]
4161168	0	303	Immaculata	http://stats.ncaa.org/team/303/12440	[0, 2, 2]
4161168	1	30044	Penn St.-Berks	http://stats.ncaa.org/team/30044/12440	[0, 1, 1]
4161196	0	247	SUNY Geneseo	http://stats.ncaa.org/team/247/12440	[1, 1, 2]
4161196	1	686	Swarthmore	http://stats.ncaa.org/team/686/12440	[0, 0, 0]
4161231	0	4	Adrian	http://stats.ncaa.org/team/4/12440	[1, 1, 2]
4161231	1	455	Muskingum	http://stats.ncaa.org/team/455/12440	[3, 0, 3]
4161286	0	1036	Concordia Wisconsin	http://stats.ncaa.org/team/1036/12440	[0, 3, 3]
4161286	1	344	Lake Forest	http://stats.ncaa.org/team/344/12440	[1, 1, 2]
4161288	0	784	Wilkes	http://stats.ncaa.org/team/784/12440	[0, 0, 0]
4161288	1	397	Marywood	http://stats.ncaa.org/team/397/12440	[1, 0, 1]
4161289	0		Rochester College		[0, 3, 3]
4161289	1	525	Olivet	http://stats.ncaa.org/team/525/12440	[0, 2, 2]
4161291	0	737	Vassar	http://stats.ncaa.org/team/737/12440	[1, 1, 2]
4161291	1	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/1468/12440	[0, 0, 0]
4161295	0	40	Augustana (IL)	http://stats.ncaa.org/team/40/12440	[0, 2, 2]
4161295	1	42	Aurora	http://stats.ncaa.org/team/42/12440	[1, 4, 5]
4161303	0	319	New Jersey City	http://stats.ncaa.org/team/319/12440	[2, 4, 6]
