game_id	section_id	team_id	team_name	team_url	period_scores
4380435	0	1467	Goucher	http://stats.ncaa.org/team/1467/12621	[0, 0, 0]
4380435	1	322	Johns Hopkins	http://stats.ncaa.org/team/322/12621	[0, 2, 2]
4380445	0		Eastern Ore.		[1, 1, 2]
4380445	1	780	Whitman	http://stats.ncaa.org/team/780/12621	[0, 1, 1]
4380463	0	30067	Morrisville St.	http://stats.ncaa.org/team/30067/12621	[0, 1, 1]
4380463	1	211	Elizabethtown	http://stats.ncaa.org/team/211/12621	[6, 1, 7]
4380474	0	1297	Pacific Lutheran	http://stats.ncaa.org/team/1297/12621	[1, 0, 1]
4380474	1	2713	Oglethorpe	http://stats.ncaa.org/team/2713/12621	[0, 2, 2]
4380508	0		Unity		[1, 0, 1]
4380508	1	2758	Thomas (ME)	http://stats.ncaa.org/team/2758/12621	[4, 4, 8]
4380593	0	542	Pfeiffer	http://stats.ncaa.org/team/542/12621	[0, 0, 0]
4380593	1	374	Lynchburg	http://stats.ncaa.org/team/374/12621	[0, 1, 1]
4380601	0	1094	George Fox	http://stats.ncaa.org/team/1094/12621	[0, 1, 0, 1]
4380601	1	1044	Dallas	http://stats.ncaa.org/team/1044/12621	[1, 0, 1, 2]
4380602	0	1255	U New England	http://stats.ncaa.org/team/1255/12621	[0, 0, 0]
4380602	1	378	Maine Maritime	http://stats.ncaa.org/team/378/12621	[0, 2, 2]
4380612	0	53	Beloit	http://stats.ncaa.org/team/53/12621	[0, 0, 0]
4380612	1	1066	Edgewood	http://stats.ncaa.org/team/1066/12621	[1, 0, 1]
4380621	0	442	Montclair St.	http://stats.ncaa.org/team/442/12621	[0, 1, 1]
4380621	1	1099	Gordon	http://stats.ncaa.org/team/1099/12621	[0, 0, 0]
4380651	0	607	St. Lawrence	http://stats.ncaa.org/team/607/12621	[1, 1, 2]
4380651	1	45	Babson	http://stats.ncaa.org/team/45/12621	[2, 1, 3]
4380677	0	373	Lycoming	http://stats.ncaa.org/team/373/12621	[0, 2, 2]
4380677	1	588	Rutgers-Camden	http://stats.ncaa.org/team/588/12621	[0, 0, 0]
4380686	0	142	Claremont-M-S	http://stats.ncaa.org/team/142/12621	[1, 0, 1]
4380686	1	376	Macalester	http://stats.ncaa.org/team/376/12621	[1, 1, 2]
4380713	0	30032	Finlandia	http://stats.ncaa.org/team/30032/12621	[1, 1, 1, 3]
4380713	1	1267	Northland	http://stats.ncaa.org/team/1267/12621	[0, 2, 0, 2]
4380799	0	24317	Lesley	http://stats.ncaa.org/team/24317/12621	[1, 0, 1]
4380799	1	1064	Eastern Nazarene	http://stats.ncaa.org/team/1064/12621	[0, 0, 0]
4380837	0	577	Ripon	http://stats.ncaa.org/team/577/12621	[0, 0, 0, 0, 0]
4380837	1	8911	Wis. Lutheran	http://stats.ncaa.org/team/8911/12621	[0, 0, 0, 0, 0]
4380871	0	759	Webster	http://stats.ncaa.org/team/759/12621	[0, 0, 0]
4380871	1	297	Illinois Col.	http://stats.ncaa.org/team/297/12621	[0, 2, 2]
4380885	0	755	Washington-St. Louis	http://stats.ncaa.org/team/755/12621	[0, 1, 0, 0, 1]
4380885	1	750	Wartburg	http://stats.ncaa.org/team/750/12621	[1, 0, 0, 0, 1]
4380963	0	300	Ill. Wesleyan	http://stats.ncaa.org/team/300/12621	[0, 0, 0]
4380963	1	581	Rochester (NY)	http://stats.ncaa.org/team/581/12621	[1, 1, 2]
4380975	0	30044	Penn St.-Berks	http://stats.ncaa.org/team/30044/12621	[2, 0, 0, 2]
4380975	1	784	Wilkes	http://stats.ncaa.org/team/784/12621	[2, 0, 1, 3]
4381256	0	611	St. Mary's (MD)	http://stats.ncaa.org/team/611/12621	[1, 0, 1]
4381256	1	258	Gettysburg	http://stats.ncaa.org/team/258/12621	[1, 1, 2]
4381262	0	18422	Rivier	http://stats.ncaa.org/team/18422/12621	[0, 0, 0]
4381262	1	379	Me.-Farmington	http://stats.ncaa.org/team/379/12621	[0, 1, 1]
4381308	0	1434	Waynesburg	http://stats.ncaa.org/team/1434/12621	[1, 0, 1]
4381308	1	25719	Penn St.-Altoona	http://stats.ncaa.org/team/25719/12621	[0, 0, 0]
4381337	0	75	Bridgewater (VA)	http://stats.ncaa.org/team/75/12621	[1, 0, 1]
4381337	1	712	TCNJ	http://stats.ncaa.org/team/712/12621	[0, 2, 2]
4381342	0	78	Brockport	http://stats.ncaa.org/team/78/12621	[1, 1, 2]
4381342	1	580	RIT	http://stats.ncaa.org/team/580/12621	[1, 0, 1]
4381431	0	21772	Newbury	http://stats.ncaa.org/team/21772/12621	[0, 0, 0]
4381431	1	583	Roger Williams	http://stats.ncaa.org/team/583/12621	[4, 2, 6]
4381437	0	11538	Fontbonne	http://stats.ncaa.org/team/11538/12621	[2, 1, 3]
4381437	1	582	Rockford	http://stats.ncaa.org/team/582/12621	[1, 0, 1]
4381461	0	344	Lake Forest	http://stats.ncaa.org/team/344/12621	[0, 0, 0]
4381461	1	114	Calvin	http://stats.ncaa.org/team/114/12621	[2, 1, 3]
4381522	0	27892	Farmingdale St.	http://stats.ncaa.org/team/27892/12621	[0, 0, 0]
4381522	1	321	John Jay	http://stats.ncaa.org/team/321/12621	[3, 0, 3]
4381543	0	303	Immaculata	http://stats.ncaa.org/team/303/12621	[0, 2, 2]
4381543	1	681	Stockton	http://stats.ncaa.org/team/681/12621	[2, 2, 4]
4381558	0	59	Bethany (WV)	http://stats.ncaa.org/team/59/12621	[5, 3, 8]
4381558	1		UC Clermont		[0, 0, 0]
4381585	0	134	Chapman	http://stats.ncaa.org/team/134/12621	[1, 0, 0, 0, 1]
4381585	1	412	Methodist	http://stats.ncaa.org/team/412/12621	[0, 1, 0, 0, 1]
4381588	0	607	St. Lawrence	http://stats.ncaa.org/team/607/12621	[0, 5, 0, 0, 5]
4381588	1	779	Wheaton (MA)	http://stats.ncaa.org/team/779/12621	[2, 3, 0, 0, 5]
4381624	0	12973	Wilson	http://stats.ncaa.org/team/12973/12621	[0, 0, 0]
4381624	1	1305	Cairn	http://stats.ncaa.org/team/1305/12621	[1, 1, 2]
4381644	0	78	Brockport	http://stats.ncaa.org/team/78/12621	[0, 2, 2]
4381644	1	461	Nazareth	http://stats.ncaa.org/team/461/12621	[1, 0, 1]
4381665	0	19	Allegheny	http://stats.ncaa.org/team/19/12621	[1, 0, 1]
4381665	1	633	Scranton	http://stats.ncaa.org/team/633/12621	[2, 1, 3]
4381690	0	808	WPI	http://stats.ncaa.org/team/808/12621	[1, 0, 1]
4381690	1	656	UMass Dartmouth	http://stats.ncaa.org/team/656/12621	[0, 0, 0]
4381762	0	58	Baruch	http://stats.ncaa.org/team/58/12621	[1, 0, 1]
4381762	1	547	Plattsburgh St.	http://stats.ncaa.org/team/547/12621	[1, 2, 3]
4381784	0	42	Aurora	http://stats.ncaa.org/team/42/12621	[0, 2, 2]
4381784	1	615	St. Olaf	http://stats.ncaa.org/team/615/12621	[0, 0, 0]
4381849	0	451	Mt. St. Vincent	http://stats.ncaa.org/team/451/12621	[0, 1, 1]
4381849	1	552	SUNY Potsdam	http://stats.ncaa.org/team/552/12621	[4, 0, 4]
4381862	0	179	Delaware Valley	http://stats.ncaa.org/team/179/12621	[2, 4, 6]
4381862	1		Penn St.-Mont Alto		[0, 0, 0]
4381881	0		Concordia (MI)		[0, 2, 2]
4381881	1	160	Concordia Chicago	http://stats.ncaa.org/team/160/12621	[1, 0, 1]
4381936	0	555	Principia	http://stats.ncaa.org/team/555/12621	[0, 0, 0]
4381936	1	212	Elmhurst	http://stats.ncaa.org/team/212/12621	[3, 1, 4]
4381985	0	987	Bluffton	http://stats.ncaa.org/team/987/12621	[0, 0, 0]
4381985	1	23260	Spalding	http://stats.ncaa.org/team/23260/12621	[3, 6, 9]
4382091	0	1297	Pacific Lutheran	http://stats.ncaa.org/team/1297/12621	[0, 0, 0]
4382091	1	217	Emory	http://stats.ncaa.org/team/217/12621	[1, 0, 1]
4382114	0	203	East. Mennonite	http://stats.ncaa.org/team/203/12621	[0, 2, 2]
4382114	1	30111	Covenant	http://stats.ncaa.org/team/30111/12621	[0, 0, 0]
4382338	0	462	Neb. Wesleyan	http://stats.ncaa.org/team/462/12621	[0, 0, 0]
4382338	1	118	Carleton	http://stats.ncaa.org/team/118/12621	[1, 1, 2]
4382421	0		Corban		[0, 2, 2]
4382421	1	780	Whitman	http://stats.ncaa.org/team/780/12621	[0, 0, 0]
4382540	0	30044	Penn St.-Berks	http://stats.ncaa.org/team/30044/12621	[3, 0, 3]
4382540	1	16	Albright	http://stats.ncaa.org/team/16/12621	[0, 0, 0]
4382636	0	24317	Lesley	http://stats.ncaa.org/team/24317/12621	[0, 1, 1]
4382636	1	27901	Mount Ida	http://stats.ncaa.org/team/27901/12621	[2, 0, 2]
4382653	0	605	St. Joseph's (ME)	http://stats.ncaa.org/team/605/12621	[2, 3, 5]
4382653	1	1255	U New England	http://stats.ncaa.org/team/1255/12621	[0, 0, 0]
4382667	0	20	DeSales	http://stats.ncaa.org/team/20/12621	[1, 0, 1]
4382667	1	46	Baldwin Wallace	http://stats.ncaa.org/team/46/12621	[0, 0, 0]
4382671	0	145	Clark (MA)	http://stats.ncaa.org/team/145/12621	[1, 1, 2]
4382671	1	21772	Newbury	http://stats.ncaa.org/team/21772/12621	[0, 0, 0]
4382701	0	397	Marywood	http://stats.ncaa.org/team/397/12621	[1, 0, 1]
4382701	1	784	Wilkes	http://stats.ncaa.org/team/784/12621	[0, 0, 0]
4382704	0	486	MCLA	http://stats.ncaa.org/team/486/12621	[0, 1, 1]
4382704	1	775	Western New Eng.	http://stats.ncaa.org/team/775/12621	[4, 1, 5]
4382724	0	11538	Fontbonne	http://stats.ncaa.org/team/11538/12621	[1, 0, 1]
4382724	1	1332	Dominican (IL)	http://stats.ncaa.org/team/1332/12621	[2, 2, 4]
4382736	0	23725	Medaille	http://stats.ncaa.org/team/23725/12621	[3, 5, 8]
4382736	1	30170	Alfred St.	http://stats.ncaa.org/team/30170/12621	[0, 1, 1]
4382799	0	53	Beloit	http://stats.ncaa.org/team/53/12621	[2, 0, 2]
4382799	1	8911	Wis. Lutheran	http://stats.ncaa.org/team/8911/12621	[1, 3, 4]
4382809	0	614	St. Norbert	http://stats.ncaa.org/team/614/12621	[0, 1, 1]
4382809	1	376	Macalester	http://stats.ncaa.org/team/376/12621	[0, 0, 0]
4382828	0	146	Clarkson	http://stats.ncaa.org/team/146/12621	[1, 2, 3]
4382828	1	779	Wheaton (MA)	http://stats.ncaa.org/team/779/12621	[1, 0, 1]
4382888	0	814	Yeshiva	http://stats.ncaa.org/team/814/12621	[1, 2, 3]
4382888	1	11062	Green Mountain	http://stats.ncaa.org/team/11062/12621	[0, 0, 0]
4382910	0	755	Washington-St. Louis	http://stats.ncaa.org/team/755/12621	[0, 1, 1]
4382910	1	372	Luther	http://stats.ncaa.org/team/372/12621	[0, 0, 0]
4382966	0		Georgetown (KY)		[2, 3, 5]
4382966	1	987	Bluffton	http://stats.ncaa.org/team/987/12621	[0, 1, 1]
4382998	0	623	Salve Regina	http://stats.ncaa.org/team/623/12621	[0, 0, 0]
4382998	1	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12621	[1, 0, 1]
4383020	0	121	Carthage	http://stats.ncaa.org/team/121/12621	[4, 3, 7]
4383020	1		Dallas Christian		[0, 1, 1]
4383064	0	64	Blackburn	http://stats.ncaa.org/team/64/12621	[1, 1, 0, 0, 2]
4383064	1	166	Cornell College	http://stats.ncaa.org/team/166/12621	[2, 0, 0, 1, 3]
4383237	0	40	Augustana (IL)	http://stats.ncaa.org/team/40/12621	[0, 0, 0]
4383237	1	4	Adrian	http://stats.ncaa.org/team/4/12621	[1, 1, 2]
4383348	0	27901	Mount Ida	http://stats.ncaa.org/team/27901/12621	[0, 0, 0]
4383348	1	190	Drew	http://stats.ncaa.org/team/190/12621	[1, 5, 6]
4383360	0	266	Gust. Adolphus	http://stats.ncaa.org/team/266/12621	[0, 1, 1]
4383360	1	618	St. Scholastica	http://stats.ncaa.org/team/618/12621	[0, 0, 0]
4383380	0	152	Colby-Sawyer	http://stats.ncaa.org/team/152/12621	[1, 0, 1]
4383380	1	623	Salve Regina	http://stats.ncaa.org/team/623/12621	[1, 1, 2]
4383391	0	1159	Keuka	http://stats.ncaa.org/team/1159/12621	[0, 1, 0, 1]
4383391	1	242	Fredonia	http://stats.ncaa.org/team/242/12621	[0, 1, 1, 2]
4383401	0	30166	Valley Forge	http://stats.ncaa.org/team/30166/12621	[0, 0, 0]
4383401	1	216	Emory & Henry	http://stats.ncaa.org/team/216/12621	[4, 2, 6]
4383536	0		Vermont Tech		[1, 1, 2]
4383536	1	324	Johnson St.	http://stats.ncaa.org/team/324/12621	[2, 3, 5]
4383547	0	40	Augustana (IL)	http://stats.ncaa.org/team/40/12621	[0, 0, 0]
4383547	1	525	Olivet	http://stats.ncaa.org/team/525/12621	[1, 1, 2]
4383655	0	26107	Becker	http://stats.ncaa.org/team/26107/12621	[0, 1, 1]
4383655	1	484	Nichols	http://stats.ncaa.org/team/484/12621	[0, 0, 0]
4383735	0	337	Knox	http://stats.ncaa.org/team/337/12621	[0, 0, 0]
4383735	1	137	Chicago	http://stats.ncaa.org/team/137/12621	[1, 3, 4]
4383776	0	385	Marietta	http://stats.ncaa.org/team/385/12621	[1, 1, 2]
4383776	1	807	Wooster	http://stats.ncaa.org/team/807/12621	[0, 0, 0]
4383868	0	520	Ohio Wesleyan	http://stats.ncaa.org/team/520/12621	[0, 1, 0, 0, 1]
4383868	1	114	Calvin	http://stats.ncaa.org/team/114/12621	[0, 1, 0, 1, 2]
4383881	0	73	Brandeis	http://stats.ncaa.org/team/73/12621	[0, 1, 0, 1, 2]
4383881	1	282	Hobart and William Smith Colleges	http://stats.ncaa.org/team/282/12621	[0, 1, 0, 0, 1]
4383890	0	20220	MSOE	http://stats.ncaa.org/team/20220/12621	[0, 2, 1, 3]
4383890	1	113	UC Santa Cruz	http://stats.ncaa.org/team/113/12621	[1, 1, 0, 2]
4383901	0	15	Albion	http://stats.ncaa.org/team/15/12621	[0, 1, 1, 2]
4383901	1	281	Hiram	http://stats.ncaa.org/team/281/12621	[0, 1, 0, 1]
4383903	0	424	Millikin	http://stats.ncaa.org/team/424/12621	[1, 0, 0, 0, 1]
4383903	1	21	Alma	http://stats.ncaa.org/team/21/12621	[0, 1, 0, 0, 1]
4383910	0	120	Carroll (WI)	http://stats.ncaa.org/team/120/12621	[0, 1, 1]
4383910	1	124	Catholic	http://stats.ncaa.org/team/124/12621	[2, 0, 2]
4383911	0	30197	Belhaven	http://stats.ncaa.org/team/30197/12621	[1, 0, 0, 0, 1]
4383911	1	125	Centenary (LA)	http://stats.ncaa.org/team/125/12621	[1, 0, 0, 0, 1]
4383912	0		Regent		[0, 0, 0]
4383912	1	139	Chris. Newport	http://stats.ncaa.org/team/139/12621	[9, 1, 10]
4383913	0	320	John Carroll	http://stats.ncaa.org/team/320/12621	[0, 1, 1]
4383913	1	182	Denison	http://stats.ncaa.org/team/182/12621	[0, 0, 0]
4383920	0	170	Curry	http://stats.ncaa.org/team/170/12621	[0, 0, 0, 0, 0]
4383920	1	214	Emerson	http://stats.ncaa.org/team/214/12621	[0, 0, 0, 0, 0]
4383923	0	23725	Medaille	http://stats.ncaa.org/team/23725/12621	[1, 1, 2]
4383923	1	213	Elmira	http://stats.ncaa.org/team/213/12621	[0, 0, 0]
4383939	0	1059	D'Youville	http://stats.ncaa.org/team/1059/12621	[0, 0, 0]
4383939	1	85	Buffalo St.	http://stats.ncaa.org/team/85/12621	[2, 1, 3]
4383941	0	491	N.C. Wesleyan	http://stats.ncaa.org/team/491/12621	[0, 0, 0]
4383941	1	217	Emory	http://stats.ncaa.org/team/217/12621	[2, 1, 3]
4383944	0	30047	Keystone	http://stats.ncaa.org/team/30047/12621	[0, 2, 2]
4383944	1	259	Rowan	http://stats.ncaa.org/team/259/12621	[1, 2, 3]
4383946	0	752	Wash. & Lee	http://stats.ncaa.org/team/752/12621	[2, 0, 2]
4383946	1	263	Greensboro	http://stats.ncaa.org/team/263/12621	[0, 1, 1]
4383952	0	517	Ohio Northern	http://stats.ncaa.org/team/517/12621	[1, 0, 0, 0, 1]
4383952	1	265	Grove City	http://stats.ncaa.org/team/265/12621	[0, 1, 0, 0, 1]
4383955	0	762	Wentworth	http://stats.ncaa.org/team/762/12621	[0, 1, 1]
4383955	1	313	Ithaca	http://stats.ncaa.org/team/313/12621	[0, 2, 2]
4383959	0	453	Muhlenberg	http://stats.ncaa.org/team/453/12621	[0, 2, 2]
4383959	1	351	Lebanon Valley	http://stats.ncaa.org/team/351/12621	[1, 0, 1]
4383960	0	154	Colorado Col.	http://stats.ncaa.org/team/154/12621	[2, 0, 2]
4383960	1	372	Luther	http://stats.ncaa.org/team/372/12621	[0, 1, 1]
4383961	0	412	Methodist	http://stats.ncaa.org/team/412/12621	[0, 0, 0]
4383961	1	390	Mary Washington	http://stats.ncaa.org/team/390/12621	[1, 2, 3]
4383962	0	203	East. Mennonite	http://stats.ncaa.org/team/203/12621	[0, 0, 0]
4383962	1	396	Maryville (TN)	http://stats.ncaa.org/team/396/12621	[0, 2, 2]
4383963	0	23008	Ozarks (AR)	http://stats.ncaa.org/team/23008/12621	[0, 0, 0]
4383963	1	426	Millsaps	http://stats.ncaa.org/team/426/12621	[2, 1, 3]
4383965	0	589	Rutgers-Newark	http://stats.ncaa.org/team/589/12621	[3, 0, 3]
4383965	1	461	Nazareth	http://stats.ncaa.org/team/461/12621	[0, 0, 0]
4383968	0	484	Nichols	http://stats.ncaa.org/team/484/12621	[1, 1, 0, 0, 2]
4383968	1	26	Anna Maria	http://stats.ncaa.org/team/26/12621	[1, 1, 0, 0, 2]
4383969	0	1379	Southern Vt.	http://stats.ncaa.org/team/1379/12621	[0, 0, 0]
4383969	1	511	Norwich	http://stats.ncaa.org/team/511/12621	[2, 0, 2]
4383971	0	382	Manhattanville	http://stats.ncaa.org/team/382/12621	[0, 0, 0]
4383971	1	526	SUNY Oneonta	http://stats.ncaa.org/team/526/12621	[3, 1, 4]
4383975	0	451	Mt. St. Vincent	http://stats.ncaa.org/team/451/12621	[0, 0, 0]
4383975	1	547	Plattsburgh St.	http://stats.ncaa.org/team/547/12621	[4, 4, 8]
4383976	0	785	Willamette	http://stats.ncaa.org/team/785/12621	[0, 0, 0]
4383976	1	549	Pomona-Pitzer	http://stats.ncaa.org/team/549/12621	[0, 2, 2]
4383980	0	564	Ramapo	http://stats.ncaa.org/team/564/12621	[0, 0, 0]
4383980	1	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/30081/12621	[0, 3, 3]
4383985	0	30219	Dean	http://stats.ncaa.org/team/30219/12621	[1, 1, 2]
4383985	1	571	Rhode Island Col.	http://stats.ncaa.org/team/571/12621	[0, 0, 0]
4383989	0	401	UMass Boston	http://stats.ncaa.org/team/401/12621	[0, 0, 0, 0, 0]
4383989	1	578	Roanoke	http://stats.ncaa.org/team/578/12621	[0, 0, 0, 0, 0]
4383998	0	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/1203/12621	[0, 0, 0]
4383998	1	715	Trinity (TX)	http://stats.ncaa.org/team/715/12621	[0, 2, 2]
4384001	0	763	Wesley	http://stats.ncaa.org/team/763/12621	[0, 0, 0]
4384001	1	565	Randolph-Macon	http://stats.ncaa.org/team/565/12621	[2, 2, 4]
4384003	0	567	Redlands	http://stats.ncaa.org/team/567/12621	[0, 0, 0]
4384003	1	30028	Texas-Tyler	http://stats.ncaa.org/team/30028/12621	[0, 1, 1]
4384005	0	475	SUNY New Paltz	http://stats.ncaa.org/team/475/12621	[0, 1, 1]
4384005	1	570	Rensselaer	http://stats.ncaa.org/team/570/12621	[1, 1, 2]
4384008	0	601	St. John Fisher	http://stats.ncaa.org/team/601/12621	[0, 2, 2]
4384008	1	16142	Misericordia	http://stats.ncaa.org/team/16142/12621	[0, 0, 0]
4384011	0	30035	Crown (MN)	http://stats.ncaa.org/team/30035/12621	[0, 0, 0]
4384011	1	612	Saint Mary's (MN)	http://stats.ncaa.org/team/612/12621	[0, 6, 6]
4384012	0	161	Concordia-M'head	http://stats.ncaa.org/team/161/12621	[2, 0, 2]
4384012	1	618	St. Scholastica	http://stats.ncaa.org/team/618/12621	[1, 2, 3]
4384017	0	614	St. Norbert	http://stats.ncaa.org/team/614/12621	[0, 1, 0, 0, 1]
4384017	1	620	St. Thomas (MN)	http://stats.ncaa.org/team/620/12621	[1, 0, 0, 1, 2]
4384026	0	238	Framingham St.	http://stats.ncaa.org/team/238/12621	[3, 1, 4]
4384026	1	656	UMass Dartmouth	http://stats.ncaa.org/team/656/12621	[2, 0, 2]
4384029	0	329	Kean	http://stats.ncaa.org/team/329/12621	[1, 1, 2]
4384029	1	679	Stevens	http://stats.ncaa.org/team/679/12621	[3, 2, 5]
4384039	0	730	Ursinus	http://stats.ncaa.org/team/730/12621	[1, 0, 1]
4384039	1	685	Susquehanna	http://stats.ncaa.org/team/685/12621	[1, 2, 3]
4384052	0	787	Wm. Paterson	http://stats.ncaa.org/team/787/12621	[0, 1, 1]
4384052	1	185	Dickinson	http://stats.ncaa.org/team/185/12621	[0, 4, 4]
4384060	0	8530	McMurry	http://stats.ncaa.org/team/8530/12621	[0, 5, 5]
4384060	1	1124	Hendrix	http://stats.ncaa.org/team/1124/12621	[0, 0, 0]
4384062	0	770	Western Conn. St.	http://stats.ncaa.org/team/770/12621	[0, 0, 0]
4384062	1	737	Vassar	http://stats.ncaa.org/team/737/12621	[3, 1, 4]
4384063	0	30165	SUNY Canton	http://stats.ncaa.org/team/30165/12621	[0, 0, 0, 0, 0]
4384063	1	761	Wells	http://stats.ncaa.org/team/761/12621	[0, 0, 0, 0, 0]
4384065	0	781	Whittier	http://stats.ncaa.org/team/781/12621	[0, 1, 1]
4384065	1		Vanguard		[1, 2, 3]
4384068	0	30114	Penn St.-Abington	http://stats.ncaa.org/team/30114/12621	[0, 0, 0]
4384068	1	783	Widener	http://stats.ncaa.org/team/783/12621	[2, 1, 3]
4384069	0	266	Gust. Adolphus	http://stats.ncaa.org/team/266/12621	[0, 1, 1]
4384069	1	804	Wis.-Superior	http://stats.ncaa.org/team/804/12621	[0, 0, 0]
4384070	0	8968	Eastern	http://stats.ncaa.org/team/8968/12621	[1, 2, 3]
4384070	1	938	Alvernia	http://stats.ncaa.org/team/938/12621	[0, 1, 1]
4384076	0		Walla Walla		[2, 0, 2]
4384076	1	1179	Linfield	http://stats.ncaa.org/team/1179/12621	[4, 4, 8]
4384082	0		Pensacola Christian		[1, 0, 1]
4384082	1	1162	LaGrange	http://stats.ncaa.org/team/1162/12621	[0, 0, 0]
4384101	0		Texas Col.		[2, 1, 3]
4384101	1	1182	Louisiana Col.	http://stats.ncaa.org/team/1182/12621	[1, 0, 1]
4384102	0	1062	East Tex. Baptist	http://stats.ncaa.org/team/1062/12621	[0, 0, 0]
4384102	1	1355	Schreiner	http://stats.ncaa.org/team/1355/12621	[0, 1, 1]
4384103	0	8490	LeTourneau	http://stats.ncaa.org/team/8490/12621	[0, 0, 0, 0]
4384103	1	1400	Texas Lutheran	http://stats.ncaa.org/team/1400/12621	[0, 0, 1, 1]
4384106	0	30111	Covenant	http://stats.ncaa.org/team/30111/12621	[1, 0, 0, 0, 1]
4384106	1	1461	Wilmington (OH)	http://stats.ncaa.org/team/1461/12621	[0, 1, 0, 1, 2]
4384107	0	973	Berry	http://stats.ncaa.org/team/973/12621	[0, 1, 1]
4384107	1	2751	Pacific (OR)	http://stats.ncaa.org/team/2751/12621	[0, 0, 0]
4384110	0	443	Moravian	http://stats.ncaa.org/team/443/12621	[0, 1, 1]
