game_id	section_id	team_id	team_name	team_url	period_scores
3896544	0	470	New Haven	http://stats.ncaa.org/team/470/12241	[0, 0, 0]
3896544	1	3	Adelphi	http://stats.ncaa.org/team/3/12241	[0, 2, 2]
3896562	0	30174	Daemen	http://stats.ncaa.org/team/30174/12241	[1, 1, 2]
3896562	1	246	Gannon	http://stats.ncaa.org/team/246/12241	[3, 0, 3]
3896605	0	1403	Tiffin	http://stats.ncaa.org/team/1403/12241	[0, 1, 0, 0, 1]
3896605	1	30124	Cedarville	http://stats.ncaa.org/team/30124/12241	[1, 0, 0, 0, 1]
3896726	0	93	Cal St. San B'dino	http://stats.ncaa.org/team/93/12241	[1, 0, 1]
3896726	1	30147	Fresno Pacific	http://stats.ncaa.org/team/30147/12241	[2, 1, 3]
3896784	0	30175	Holy Names	http://stats.ncaa.org/team/30175/12241	[0, 0, 0]
3896784	1	628	San Fran. St.	http://stats.ncaa.org/team/628/12241	[1, 0, 1]
3896789	0	1403	Tiffin	http://stats.ncaa.org/team/1403/12241	[0, 1, 1]
3896789	1	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12241	[1, 0, 1]
3896792	0	186	Dist. Columbia	http://stats.ncaa.org/team/186/12241	[0, 1, 1]
3896792	1	408	Mercyhurst	http://stats.ncaa.org/team/408/12241	[0, 0, 0]
3896795	0	546	Pitt.-Johnstown	http://stats.ncaa.org/team/546/12241	[0, 1, 0, 1]
3896795	1	638	Shippensburg	http://stats.ncaa.org/team/638/12241	[1, 0, 1, 2]
3896796	0	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/1348/12241	[2, 0, 2]
3896796	1	1126	Holy Family	http://stats.ncaa.org/team/1126/12241	[1, 0, 1]
3896797	0	30180	Rogers St.	http://stats.ncaa.org/team/30180/12241	[2, 2, 4]
3896797	1	1289	Ouachita Baptist	http://stats.ncaa.org/team/1289/12241	[0, 0, 0]
3896808	0	2755	Southwest Baptist	http://stats.ncaa.org/team/2755/12241	[1, 0, 1]
3896808	1	30120	William Jewell	http://stats.ncaa.org/team/30120/12241	[4, 0, 4]
3896827	0	36	Assumption	http://stats.ncaa.org/team/36/12241	[0, 1, 0, 0, 1]
3896827	1	593	St. Anselm	http://stats.ncaa.org/team/593/12241	[1, 0, 0, 0, 1]
3896835	0		Mid-Amer. Christian		[1, 1, 2]
3896835	1	30179	Okla. Christian	http://stats.ncaa.org/team/30179/12241	[1, 0, 1]
3896860	0	1097	Ga. Southwestern	http://stats.ncaa.org/team/1097/12241	[0, 1, 1]
3896860	1		Faulkner		[0, 2, 2]
3896869	0	30177	Lubbock Christian	http://stats.ncaa.org/team/30177/12241	[2, 0, 2]
3896869	1	929	Adams St.	http://stats.ncaa.org/team/929/12241	[1, 0, 1]
3896894	0	22	American Int'l	http://stats.ncaa.org/team/22/12241	[1, 0, 1]
3896894	1	410	Merrimack	http://stats.ncaa.org/team/410/12241	[0, 4, 4]
3896932	0	1328	Rockhurst	http://stats.ncaa.org/team/1328/12241	[1, 0, 1]
3896932	1	1057	Drury	http://stats.ncaa.org/team/1057/12241	[0, 0, 0]
3897012	0	162	Concordia (NY)	http://stats.ncaa.org/team/162/12241	[1, 1, 2]
3897012	1	1318	Post	http://stats.ncaa.org/team/1318/12241	[1, 0, 1]
3897040	0	995	Caldwell	http://stats.ncaa.org/team/995/12241	[1, 1, 2]
3897040	1	1277	Nyack	http://stats.ncaa.org/team/1277/12241	[0, 3, 3]
3897046	0	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12241	[0, 1, 1]
3897046	1	30094	Brevard	http://stats.ncaa.org/team/30094/12241	[0, 0, 0]
3897058	0	21323	Chestnut Hill	http://stats.ncaa.org/team/21323/12241	[1, 2, 3]
3897058	1	8366	Goldey-Beacom	http://stats.ncaa.org/team/8366/12241	[1, 1, 2]
3897092	0	1460	Wilmington (DE)	http://stats.ncaa.org/team/1460/12241	[1, 0, 0, 1]
3897092	1	362	LIU Post	http://stats.ncaa.org/team/362/12241	[0, 1, 1, 2]
3897148	0	8956	Dominican (NY)	http://stats.ncaa.org/team/8956/12241	[1, 0, 1]
3897148	1	437	Molloy	http://stats.ncaa.org/team/437/12241	[2, 1, 3]
3897196	0		Washington Adventist		[1, 1, 2]
3897196	1	10870	Shepherd	http://stats.ncaa.org/team/10870/12241	[1, 2, 3]
3897248	0	56	Bentley	http://stats.ncaa.org/team/56/12241	[0, 0, 0]
3897248	1	468	Southern N.H.	http://stats.ncaa.org/team/468/12241	[1, 0, 1]
3897287	0	23157	Felician	http://stats.ncaa.org/team/23157/12241	[1, 0, 1]
3897287	1	984	Bloomfield	http://stats.ncaa.org/team/984/12241	[1, 5, 6]
3897322	0	12830	Tusculum	http://stats.ncaa.org/team/12830/12241	[1, 1, 2]
3897322	1	11504	Queens (NC)	http://stats.ncaa.org/team/11504/12241	[0, 0, 0]
3897373	0	1015	Christian Bros.	http://stats.ncaa.org/team/1015/12241	[1, 1, 2]
3897373	1	30153	Union (TN)	http://stats.ncaa.org/team/30153/12241	[0, 1, 1]
3897389	0		Marian (IN)		[1, 2, 3]
3897389	1	1278	Oakland City	http://stats.ncaa.org/team/1278/12241	[2, 0, 2]
3897390	0	30051	King (TN)	http://stats.ncaa.org/team/30051/12241	[0, 1, 0, 0, 1]
3897390	1	30192	Southern Wesleyan	http://stats.ncaa.org/team/30192/12241	[1, 0, 0, 0, 1]
3897464	0	30088	Tex. Permian Basin	http://stats.ncaa.org/team/30088/12241	[2, 0, 2]
3897464	1	767	West Tex. A&M	http://stats.ncaa.org/team/767/12241	[2, 1, 3]
3897586	0	233	Fla. Southern	http://stats.ncaa.org/team/233/12241	[0, 0, 0]
3897586	1	24639	Nova Southeastern	http://stats.ncaa.org/team/24639/12241	[1, 3, 4]
3897634	0	1085	Francis Marion	http://stats.ncaa.org/team/1085/12241	[1, 1, 2]
3897634	1	1245	Mount Olive	http://stats.ncaa.org/team/1245/12241	[0, 0, 0]
3898165	0	15646	Barton	http://stats.ncaa.org/team/15646/12241	[0, 1, 1]
3898165	1	542	Pfeiffer	http://stats.ncaa.org/team/542/12241	[1, 2, 3]
3898190	0	477	NYIT	http://stats.ncaa.org/team/477/12241	[0, 3, 0, 0, 3]
3898190	1	765	West Chester	http://stats.ncaa.org/team/765/12241	[1, 2, 0, 0, 3]
3898199	0	1001	Catawba	http://stats.ncaa.org/team/1001/12241	[0, 4, 4]
3898199	1	1257	Newberry	http://stats.ncaa.org/team/1257/12241	[0, 0, 0]
3898204	0	30013	Lee	http://stats.ncaa.org/team/30013/12241	[2, 1, 1, 4]
3898204	1	1238	Montevallo	http://stats.ncaa.org/team/1238/12241	[1, 2, 0, 3]
3898205	0	30151	Shorter	http://stats.ncaa.org/team/30151/12241	[0, 1, 1]
3898205	1	11276	S.C. Aiken	http://stats.ncaa.org/team/11276/12241	[2, 3, 5]
3898208	0		Warner		[1, 0, 1]
3898208	1	689	Tampa	http://stats.ncaa.org/team/689/12241	[1, 2, 3]
3898212	0	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/1170/12241	[1, 2, 3]
3898212	1	1000	Carson-Newman	http://stats.ncaa.org/team/1000/12241	[2, 0, 2]
3898217	0	1023	Coker	http://stats.ncaa.org/team/1023/12241	[0, 0, 0]
3898217	1	13028	Anderson (SC)	http://stats.ncaa.org/team/13028/12241	[3, 0, 3]
3898221	0	395	Maryville (MO)	http://stats.ncaa.org/team/395/12241	[0, 0, 0]
3898221	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12241	[0, 1, 1]
3898361	0	1462	Wingate	http://stats.ncaa.org/team/1462/12241	[1, 1, 2]
3898361	1	1199	Mars Hill	http://stats.ncaa.org/team/1199/12241	[0, 1, 1]
3898455	0	30177	Lubbock Christian	http://stats.ncaa.org/team/30177/12241	[2, 3, 5]
3898455	1	11403	Colo. Christian	http://stats.ncaa.org/team/11403/12241	[0, 1, 1]
3898473	0	429	Mississippi Col.	http://stats.ncaa.org/team/429/12241	[1, 0, 1]
3898473	1	181	Delta St.	http://stats.ncaa.org/team/181/12241	[0, 3, 3]
3898577	0	12799	Wheeling Jesuit	http://stats.ncaa.org/team/12799/12241	[0, 2, 2]
3898577	1	10870	Shepherd	http://stats.ncaa.org/team/10870/12241	[0, 1, 1]
3898718	0	155	Colorado Mines	http://stats.ncaa.org/team/155/12241	[1, 0, 0, 1, 2]
3898718	1	568	Regis (CO)	http://stats.ncaa.org/team/568/12241	[0, 1, 0, 0, 1]
3898719	0		Bob Jones		[0, 0, 0]
3898719	1	30192	Southern Wesleyan	http://stats.ncaa.org/team/30192/12241	[1, 0, 1]
3898752	0	9223	North Greenville	http://stats.ncaa.org/team/9223/12241	[0, 1, 1]
3898752	1	1167	Lander	http://stats.ncaa.org/team/1167/12241	[2, 4, 6]
3898855	0	1116	Harding	http://stats.ncaa.org/team/1116/12241	[0, 2, 0, 1, 3]
3898855	1	2755	Southwest Baptist	http://stats.ncaa.org/team/2755/12241	[0, 2, 0, 0, 2]
3898856	0	30150	Roberts Wesleyan	http://stats.ncaa.org/team/30150/12241	[1, 0, 1]
3898856	1	349	Le Moyne	http://stats.ncaa.org/team/349/12241	[0, 2, 2]
3899014	0		Toccoa Falls		[0, 0, 0]
3899014	1	30192	Southern Wesleyan	http://stats.ncaa.org/team/30192/12241	[4, 3, 7]
3899017	0	30052	North Georgia	http://stats.ncaa.org/team/30052/12241	[0, 0, 0]
3899017	1	10	Ala.-Huntsville	http://stats.ncaa.org/team/10/12241	[3, 0, 3]
3899019	0	2697	Hawaii Hilo	http://stats.ncaa.org/team/2697/12241	[1, 2, 3]
3899019	1	133	Chaminade	http://stats.ncaa.org/team/133/12241	[0, 0, 0]
3899030	0	9630	West Va. Wesleyan	http://stats.ncaa.org/team/9630/12241	[2, 0, 2]
3899030	1	12799	Wheeling Jesuit	http://stats.ncaa.org/team/12799/12241	[1, 2, 3]
3899044	0	408	Mercyhurst	http://stats.ncaa.org/team/408/12241	[1, 0, 1]
3899044	1	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12241	[0, 2, 2]
3899130	0	30152	Southern Nazarene	http://stats.ncaa.org/team/30152/12241	[0, 0, 0]
3899130	1	30180	Rogers St.	http://stats.ncaa.org/team/30180/12241	[1, 2, 3]
3899177	0	30191	Spring Hill	http://stats.ncaa.org/team/30191/12241	[0, 0, 0, 0, 0]
3899177	1	11740	West Florida	http://stats.ncaa.org/team/11740/12241	[0, 0, 0, 1, 1]
3899210	0	19117	Salem Int'l	http://stats.ncaa.org/team/19117/12241	[2, 0, 2]
3899210	1	333	Ky. Wesleyan	http://stats.ncaa.org/team/333/12241	[0, 1, 1]
3899771	0	30093	AUM	http://stats.ncaa.org/team/30093/12241	[2, 0, 1, 3]
3899771	1	426	Millsaps	http://stats.ncaa.org/team/426/12241	[2, 0, 0, 2]
3899857	0	30104	Urbana	http://stats.ncaa.org/team/30104/12241	[2, 0, 2]
3899857	1	1028	Concord	http://stats.ncaa.org/team/1028/12241	[1, 0, 1]
3900053	0	11740	West Florida	http://stats.ncaa.org/team/11740/12241	[2, 2, 4]
3900053	1	584	Rollins	http://stats.ncaa.org/team/584/12241	[2, 1, 3]
3900054	0	682	Stonehill	http://stats.ncaa.org/team/682/12241	[3, 0, 3]
3900054	1	30150	Roberts Wesleyan	http://stats.ncaa.org/team/30150/12241	[1, 1, 2]
3900159	0	2746	Lake Erie	http://stats.ncaa.org/team/2746/12241	[0, 2, 2]
3900159	1	1403	Tiffin	http://stats.ncaa.org/team/1403/12241	[1, 0, 1]
3900193	0	354	Lewis	http://stats.ncaa.org/team/354/12241	[1, 0, 1]
3900193	1	499	Truman	http://stats.ncaa.org/team/499/12241	[4, 0, 4]
3900443	0	309	UIndy	http://stats.ncaa.org/team/309/12241	[0, 0, 0, 0, 0]
3900443	1	395	Maryville (MO)	http://stats.ncaa.org/team/395/12241	[0, 0, 0, 0, 0]
3900475	0	93	Cal St. San B'dino	http://stats.ncaa.org/team/93/12241	[0, 1, 1, 2]
3900475	1	30198	Cal St. San Marcos	http://stats.ncaa.org/team/30198/12241	[1, 0, 0, 1]
3900620	0	929	Adams St.	http://stats.ncaa.org/team/929/12241	[1, 1, 2]
3900620	1	30139	South Dakota Mines	http://stats.ncaa.org/team/30139/12241	[0, 1, 1]
3900622	0	1328	Rockhurst	http://stats.ncaa.org/team/1328/12241	[0, 2, 2]
3900622	1	30050	Ill.-Springfield	http://stats.ncaa.org/team/30050/12241	[0, 0, 0]
3900625	0	30120	William Jewell	http://stats.ncaa.org/team/30120/12241	[0, 0, 0]
3900625	1	30138	McKendree	http://stats.ncaa.org/team/30138/12241	[0, 3, 3]
3900634	0	1057	Drury	http://stats.ncaa.org/team/1057/12241	[0, 0, 0]
3900634	1	52	Bellarmine	http://stats.ncaa.org/team/52/12241	[0, 1, 1]
3900651	0	628	San Fran. St.	http://stats.ncaa.org/team/628/12241	[0, 0, 0]
3900651	1	103	Stanislaus St.	http://stats.ncaa.org/team/103/12241	[2, 0, 2]
3900712	0	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/30090/12241	[0, 0, 0]
3900712	1	1222	Midwestern St.	http://stats.ncaa.org/team/1222/12241	[0, 1, 1]
3900741	0	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/30055/12241	[1, 1, 2]
3900741	1	98	Cal St. East Bay	http://stats.ncaa.org/team/98/12241	[0, 1, 1]
3900757	0	1289	Ouachita Baptist	http://stats.ncaa.org/team/1289/12241	[0, 0, 0]
3900757	1	1346	St. Mary's (TX)	http://stats.ncaa.org/team/1346/12241	[2, 0, 2]
3900789	0		Friends		[0, 1, 1]
3900789	1	30054	Newman	http://stats.ncaa.org/team/30054/12241	[1, 1, 2]
3900790	0	435	Missouri S&T	http://stats.ncaa.org/team/435/12241	[2, 1, 3]
3900790	1	661	Southern Ind.	http://stats.ncaa.org/team/661/12241	[1, 1, 2]
3900877	0	799	Wis.-Parkside	http://stats.ncaa.org/team/799/12241	[2, 0, 2]
3900877	1	561	Quincy	http://stats.ncaa.org/team/561/12241	[3, 0, 3]
3900910	0		Huston-Tillotson		[0, 0, 0]
3900910	1	1334	St. Edward's	http://stats.ncaa.org/team/1334/12241	[4, 4, 8]
3901264	0	638	Shippensburg	http://stats.ncaa.org/team/638/12241	[1, 3, 4]
3901264	1	10870	Shepherd	http://stats.ncaa.org/team/10870/12241	[0, 1, 1]
3901352	0	246	Gannon	http://stats.ncaa.org/team/246/12241	[1, 0, 1]
3901352	1	360	Lock Haven	http://stats.ncaa.org/team/360/12241	[1, 1, 2]
3901603	0	3	Adelphi	http://stats.ncaa.org/team/3/12241	[0, 0, 0, 0, 0]
3901603	1	349	Le Moyne	http://stats.ncaa.org/team/349/12241	[0, 0, 0, 1, 1]
3901633	0	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/1348/12241	[1, 0, 1]
3901633	1	2692	Dowling	http://stats.ncaa.org/team/2692/12241	[0, 2, 2]
3901696	0	162	Concordia (NY)	http://stats.ncaa.org/team/162/12241	[1, 1, 2]
3901696	1	1126	Holy Family	http://stats.ncaa.org/team/1126/12241	[0, 0, 0]
3901713	0	65	Bloomsburg	http://stats.ncaa.org/team/65/12241	[0, 0, 1, 1]
3901713	1	30063	Seton Hill	http://stats.ncaa.org/team/30063/12241	[0, 0, 0, 0]
3901784	0	8366	Goldey-Beacom	http://stats.ncaa.org/team/8366/12241	[1, 0, 0, 1, 2]
3901784	1	995	Caldwell	http://stats.ncaa.org/team/995/12241	[1, 0, 0, 0, 1]
3901837	0	984	Bloomfield	http://stats.ncaa.org/team/984/12241	[1, 0, 0, 0, 1]
3901837	1	9004	Georgian Court	http://stats.ncaa.org/team/9004/12241	[0, 1, 0, 0, 1]
3901846	0	12810	Northeastern St.	http://stats.ncaa.org/team/12810/12241	[0, 0, 0]
3901846	1	30179	Okla. Christian	http://stats.ncaa.org/team/30179/12241	[1, 0, 1]
3901901	0	106	California (PA)	http://stats.ncaa.org/team/106/12241	[0, 0, 0, 0]
3901901	1	765	West Chester	http://stats.ncaa.org/team/765/12241	[0, 0, 1, 1]
3901925	0	11504	Queens (NC)	http://stats.ncaa.org/team/11504/12241	[0, 1, 0, 1]
3901925	1	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12241	[1, 0, 1, 2]
3902085	0	15207	Ohio Valley	http://stats.ncaa.org/team/15207/12241	[1, 2, 3]
3902085	1	333	Ky. Wesleyan	http://stats.ncaa.org/team/333/12241	[0, 1, 1]
3902099	0	30200	Concordia Portland	http://stats.ncaa.org/team/30200/12241	[0, 0, 0]
3902099	1	1274	Northwest Nazarene	http://stats.ncaa.org/team/1274/12241	[1, 2, 3]
3902130	0	468	Southern N.H.	http://stats.ncaa.org/team/468/12241	[0, 2, 2]
3902130	1	1347	Saint Rose	http://stats.ncaa.org/team/1347/12241	[0, 1, 1]
3902133	0	1015	Christian Bros.	http://stats.ncaa.org/team/1015/12241	[2, 2, 4]
3902133	1	1116	Harding	http://stats.ncaa.org/team/1116/12241	[1, 0, 1]
3902151	0	1278	Oakland City	http://stats.ncaa.org/team/1278/12241	[0, 0, 0]
3902151	1	30013	Lee	http://stats.ncaa.org/team/30013/12241	[1, 6, 7]
3902187	0	30192	Southern Wesleyan	http://stats.ncaa.org/team/30192/12241	[0, 0, 0]
3902187	1	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12241	[0, 1, 1]
3902214	0	1045	Dallas Baptist	http://stats.ncaa.org/team/1045/12241	[0, 1, 0, 0, 1]
3902214	1	206	Eastern N.M.	http://stats.ncaa.org/team/206/12241	[0, 1, 0, 1, 2]
3902236	0	634	Seattle Pacific	http://stats.ncaa.org/team/634/12241	[1, 0, 1]
3902236	1	1343	Saint Martin's	http://stats.ncaa.org/team/1343/12241	[0, 0, 0]
3902257	0	408	Mercyhurst	http://stats.ncaa.org/team/408/12241	[1, 1, 2]
3902257	1	197	East Stroudsburg	http://stats.ncaa.org/team/197/12241	[0, 1, 1]
3902333	0	407	Mercy	http://stats.ncaa.org/team/407/12241	[0, 0, 0]
3902333	1	74	Bridgeport	http://stats.ncaa.org/team/74/12241	[0, 1, 1]
3902363	0	682	Stonehill	http://stats.ncaa.org/team/682/12241	[1, 1, 2]
3902363	1	241	Franklin Pierce	http://stats.ncaa.org/team/241/12241	[1, 0, 1]
3902406	0	30202	Okla. Baptist	http://stats.ncaa.org/team/30202/12241	[1, 1, 2]
3902406	1	30180	Rogers St.	http://stats.ncaa.org/team/30180/12241	[1, 2, 3]
3902442	0	12830	Tusculum	http://stats.ncaa.org/team/12830/12241	[0, 1, 1]
3902442	1	15646	Barton	http://stats.ncaa.org/team/15646/12241	[0, 0, 0]
3902457	0	13028	Anderson (SC)	http://stats.ncaa.org/team/13028/12241	[1, 0, 1]
3902457	1	1462	Wingate	http://stats.ncaa.org/team/1462/12241	[0, 2, 2]
3902458	0	543	Philadelphia U.	http://stats.ncaa.org/team/543/12241	[0, 0, 0]
3902458	1	8956	Dominican (NY)	http://stats.ncaa.org/team/8956/12241	[0, 1, 1]
3902467	0	20576	Clayton St.	http://stats.ncaa.org/team/20576/12241	[0, 2, 2]
3902467	1	30092	Flagler	http://stats.ncaa.org/team/30092/12241	[3, 0, 3]
3902485	0	1257	Newberry	http://stats.ncaa.org/team/1257/12241	[1, 0, 1]
3902485	1	1000	Carson-Newman	http://stats.ncaa.org/team/1000/12241	[2, 1, 3]
3902703	0		Westmont		[2, 0, 2]
3902703	1	30147	Fresno Pacific	http://stats.ncaa.org/team/30147/12241	[1, 2, 3]
3902788	0	30127	Simon Fraser	http://stats.ncaa.org/team/30127/12241	[1, 1, 0, 0, 2]
3902788	1	1448	Western Wash.	http://stats.ncaa.org/team/1448/12241	[1, 1, 0, 0, 2]
3902884	0	613	Saint Michael's	http://stats.ncaa.org/team/613/12241	[1, 0, 1]
3902884	1	36	Assumption	http://stats.ncaa.org/team/36/12241	[0, 0, 0]
3903100	0	360	Lock Haven	http://stats.ncaa.org/team/360/12241	[0, 0, 0]
3903100	1	65	Bloomsburg	http://stats.ncaa.org/team/65/12241	[1, 1, 2]
3903389	0	435	Missouri S&T	http://stats.ncaa.org/team/435/12241	[0, 1, 1]
3903389	1	52	Bellarmine	http://stats.ncaa.org/team/52/12241	[0, 2, 2]
3903408	0	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/30055/12241	[0, 0, 0]
3903408	1	103	Stanislaus St.	http://stats.ncaa.org/team/103/12241	[0, 4, 4]
3903464	0	1057	Drury	http://stats.ncaa.org/team/1057/12241	[1, 1, 2]
3903464	1	661	Southern Ind.	http://stats.ncaa.org/team/661/12241	[0, 0, 0]
3903466	0	30120	William Jewell	http://stats.ncaa.org/team/30120/12241	[0, 2, 2]
3903466	1	30050	Ill.-Springfield	http://stats.ncaa.org/team/30050/12241	[0, 0, 0]
3903479	0	628	San Fran. St.	http://stats.ncaa.org/team/628/12241	[1, 2, 3]
3903479	1	98	Cal St. East Bay	http://stats.ncaa.org/team/98/12241	[1, 0, 1]
3903482	0	799	Wis.-Parkside	http://stats.ncaa.org/team/799/12241	[1, 2, 3]
3903482	1	499	Truman	http://stats.ncaa.org/team/499/12241	[0, 0, 0]
3903490	0	354	Lewis	http://stats.ncaa.org/team/354/12241	[1, 0, 1]
3903490	1	561	Quincy	http://stats.ncaa.org/team/561/12241	[1, 2, 3]
3903505	0	30141	Walsh	http://stats.ncaa.org/team/30141/12241	[1, 0, 1]
3903505	1	510	Northwood	http://stats.ncaa.org/team/510/12241	[4, 5, 9]
3903516	0	1028	Concord	http://stats.ncaa.org/team/1028/12241	[0, 0, 0]
3903516	1	9630	West Va. Wesleyan	http://stats.ncaa.org/team/9630/12241	[3, 2, 5]
3903526	0	309	UIndy	http://stats.ncaa.org/team/309/12241	[0, 1, 1, 2]
3903526	1	436	Mo.-St. Louis	http://stats.ncaa.org/team/436/12241	[1, 0, 0, 1]
3903536	0	23157	Felician	http://stats.ncaa.org/team/23157/12241	[0, 1, 1]
3903536	1	1460	Wilmington (DE)	http://stats.ncaa.org/team/1460/12241	[5, 4, 9]
3903545	0	423	Millersville	http://stats.ncaa.org/team/423/12241	[1, 1, 2]
3903545	1	643	Slippery Rock	http://stats.ncaa.org/team/643/12241	[1, 0, 1]
3903546	0	604	St. Joseph's (IN)	http://stats.ncaa.org/team/604/12241	[0, 0, 0, 1, 1]
3903546	1	395	Maryville (MO)	http://stats.ncaa.org/team/395/12241	[0, 0, 0, 0, 0]
3903608	0	1289	Ouachita Baptist	http://stats.ncaa.org/team/1289/12241	[0, 0, 0]
3903608	1	1334	St. Edward's	http://stats.ncaa.org/team/1334/12241	[2, 4, 6]
3903745	0	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/30090/12241	[0, 0, 0]
3903745	1	1346	St. Mary's (TX)	http://stats.ncaa.org/team/1346/12241	[0, 1, 1]
3903746	0	30118	Dominican (CA)	http://stats.ncaa.org/team/30118/12241	[0, 0, 0]
3903746	1	113	UC Santa Cruz	http://stats.ncaa.org/team/113/12241	[1, 1, 2]
3903778	0	929	Adams St.	http://stats.ncaa.org/team/929/12241	[0, 0, 0]
3903778	1	568	Regis (CO)	http://stats.ncaa.org/team/568/12241	[1, 2, 3]
3903843	0	30175	Holy Names	http://stats.ncaa.org/team/30175/12241	[1, 0, 1]
3903843	1	95	Chico St.	http://stats.ncaa.org/team/95/12241	[1, 1, 2]
3903845	0	91	Cal Poly Pomona	http://stats.ncaa.org/team/91/12241	[0, 0, 0]
3903845	1	112	UC San Diego	http://stats.ncaa.org/team/112/12241	[0, 1, 1]
3903851	0	30202	Okla. Baptist	http://stats.ncaa.org/team/30202/12241	[0, 1, 1]
3903851	1	1045	Dallas Baptist	http://stats.ncaa.org/team/1045/12241	[1, 2, 3]
3903878	0	30150	Roberts Wesleyan	http://stats.ncaa.org/team/30150/12241	[2, 1, 1, 4]
3903878	1	186	Dist. Columbia	http://stats.ncaa.org/team/186/12241	[2, 1, 0, 3]
3903922	0	413	MSU Denver	http://stats.ncaa.org/team/413/12241	[1, 3, 4]
3903922	1	30209	Westminster (UT)	http://stats.ncaa.org/team/30209/12241	[0, 2, 2]
3903924	0	604	St. Joseph's (IN)	http://stats.ncaa.org/team/604/12241	[0, 0, 0]
3903924	1	436	Mo.-St. Louis	http://stats.ncaa.org/team/436/12241	[0, 1, 1]
3903925	0	1083	Fort Lewis	http://stats.ncaa.org/team/1083/12241	[1, 1, 2]
3903925	1	568	Regis (CO)	http://stats.ncaa.org/team/568/12241	[0, 0, 0]
3903940	0	30045	Palm Beach Atl.	http://stats.ncaa.org/team/30045/12241	[4, 4, 8]
3903940	1	233	Fla. Southern	http://stats.ncaa.org/team/233/12241	[0, 0, 0]
3903945	0	24639	Nova Southeastern	http://stats.ncaa.org/team/24639/12241	[0, 0, 0]
3903945	1	689	Tampa	http://stats.ncaa.org/team/689/12241	[0, 1, 1]
3903947	0	30094	Brevard	http://stats.ncaa.org/team/30094/12241	[1, 2, 3]
3903947	1	1023	Coker	http://stats.ncaa.org/team/1023/12241	[1, 0, 1]
3903958	0	645	Sonoma St.	http://stats.ncaa.org/team/645/12241	[0, 0, 0]
3903958	1	100	Cal St. L.A.	http://stats.ncaa.org/team/100/12241	[0, 2, 2]
3903974	0	437	Molloy	http://stats.ncaa.org/team/437/12241	[0, 3, 0, 0, 3]
3903974	1	560	Queens (NY)	http://stats.ncaa.org/team/560/12241	[1, 2, 0, 1, 4]
3903990	0	19117	Salem Int'l	http://stats.ncaa.org/team/19117/12241	[0, 3, 3]
3903990	1	30002	Trevecca Nazarene	http://stats.ncaa.org/team/30002/12241	[0, 2, 2]
3903996	0	205	Mont. St. Billings	http://stats.ncaa.org/team/205/12241	[1, 3, 4]
3903996	1	30075	Mary	http://stats.ncaa.org/team/30075/12241	[0, 0, 0]
3904006	0	30052	North Georgia	http://stats.ncaa.org/team/30052/12241	[1, 0, 1]
3904006	1	30154	Young Harris	http://stats.ncaa.org/team/30154/12241	[1, 3, 4]
3904009	0	9223	North Greenville	http://stats.ncaa.org/team/9223/12241	[0, 0, 0]
3904009	1	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12241	[1, 3, 4]
3904014	0	93	Cal St. San B'dino	http://stats.ncaa.org/team/93/12241	[0, 0, 0, 0, 0]
3904014	1	112	UC San Diego	http://stats.ncaa.org/team/112/12241	[0, 0, 0, 0, 0]
3904015	0	358	West Ala.	http://stats.ncaa.org/team/358/12241	[0, 0, 0]
3904015	1		Cumberland (TN)		[0, 1, 1]
3904020	0	30054	Newman	http://stats.ncaa.org/team/30054/12241	[0, 1, 1]
3904020	1	1222	Midwestern St.	http://stats.ncaa.org/team/1222/12241	[1, 3, 4]
3904022	0	30126	Notre Dame (OH)	http://stats.ncaa.org/team/30126/12241	[0, 2, 2]
3904022	1	30104	Urbana	http://stats.ncaa.org/team/30104/12241	[1, 2, 3]
3904036	0	1199	Mars Hill	http://stats.ncaa.org/team/1199/12241	[0, 1, 1, 2]
3904036	1	1001	Catawba	http://stats.ncaa.org/team/1001/12241	[0, 1, 0, 1]
3904039	0	30191	Spring Hill	http://stats.ncaa.org/team/30191/12241	[0, 1, 1]
3904039	1	429	Mississippi Col.	http://stats.ncaa.org/team/429/12241	[0, 0, 0]
3904083	0	30177	Lubbock Christian	http://stats.ncaa.org/team/30177/12241	[0, 0, 0]
3904083	1	9011	Fort Hays St.	http://stats.ncaa.org/team/9011/12241	[3, 1, 4]
3904155	0	21323	Chestnut Hill	http://stats.ncaa.org/team/21323/12241	[1, 0, 1]
3904155	1	1318	Post	http://stats.ncaa.org/team/1318/12241	[0, 0, 0]
3904168	0	1083	Fort Lewis	http://stats.ncaa.org/team/1083/12241	[1, 3, 1, 5]
