game_id	section_id	team_id	team_name	team_url	period_scores
3438988	0	561	Quincy		[0, 1, 1]
3438988	1	52	Bellarmine		[0, 0, 0]
3468725	0	106	California (PA)		[0, 0, 0]
3468725	1	174	Davis & Elkins		[1, 1, 2]
3431592	0	206	Eastern N.M.		[0, 0, 0]
3431592	1	30090	Tex. A&M Int'l		[1, 0, 1]
3460207	0	30095	Dixie St.		[0, 0, 0]
3460207	1	2685	BYU-Hawaii		[3, 2, 5]
3438047	0	1334	St. Edward's		[0, 2, 2]
3438047	1	30090	Tex. A&M Int'l		[1, 0, 1]
3435675	0	8956	Dominican (NY)		[0, 1, 1]
3435675	1	56	Bentley		[0, 0, 0]
3518640	0	362	LIU Post		[0, 0, 0]
3518640	1	1013	Charleston (WV)		[0, 1, 1]
3476425	0	1170	Lenoir-Rhyne		[2, 0, 2]
3476425	1	12830	Tusculum		[0, 1, 1]
3487169	0	1348	St. Thomas Aquinas		[0, 1, 1]
3487169	1	74	Bridgeport		[1, 2, 3]
3443505	0	30050	Ill.-Springfield		[0, 1, 1, 2]
3443505	1	30139	South Dakota Mines		[0, 1, 0, 1]
3427441	0	1222	Midwestern St.		[0, 1, 0, 1, 2]
3427441	1	11416	Colorado Mesa		[0, 1, 0, 0, 1]
3438310	0	9011	Fort Hays St.		[1, 0, 1]
3438310	1	12810	Northeastern St.		[1, 1, 2]
3460525	0	30149	Point Loma		[1, 1, 2]
3460525	1	2696	Hawaii Pacific		[0, 0, 0]
3468761	0	604	St. Joseph's (IN)		[0, 0, 0]
3468761	1	499	Truman		[1, 3, 4]
3469387	0	1015	Christian Bros.		[0, 2, 2]
3469387	1	181	Delta St.		[0, 1, 1]
3471896	0	1000	Carson-Newman		[3, 4, 7]
3471896	1	1257	Newberry		[1, 2, 3]
3453901	0	12830	Tusculum		[0, 1, 0, 0, 1]
3453901	1	1000	Carson-Newman		[1, 0, 0, 0, 1]
3501467	0	30151	Shorter		[0, 1, 1]
3501467	1	358	West Ala.		[2, 1, 3]
3442313	0	22	American Int'l		[2, 0, 2]
3442313	1	241	Franklin Pierce		[1, 0, 1]
3450901	0	510	Northwood (MI)		[0, 0, 0]
3450901	1	1403	Tiffin		[0, 2, 2]
3438301	0	1460	Wilmington (DE)		[0, 1, 1]
3438301	1	23157	Felician		[0, 0, 0]
3446676	0	1334	St. Edward's		[2, 0, 2]
3446676	1	1346	St. Mary's (TX)		[0, 0, 0]
3430408	0	30063	Seton Hill		[0, 0, 1, 1]
3430408	1	12799	Wheeling Jesuit		[0, 0, 0, 0]
3441924	0	643	Slippery Rock		[2, 1, 3]
3441924	1	106	California (PA)		[0, 1, 1]
3438021	0	1318	Post		[1, 2, 3]
3438021	1	162	Concordia (NY)		[3, 1, 4]
3449763	0	1257	Newberry		[0, 2, 2]
3449763	1	1001	Catawba		[0, 1, 1]
3477658	0	1015	Christian Bros.		[1, 0, 1]
3477658	1	1238	Montevallo		[0, 0, 0]
3475142	0	30002	Trevecca Nazarene		[0, 1, 1]
3475142	1	333	Ky. Wesleyan		[0, 3, 3]
3451707	0		Middle Ga. St.		[2, 3, 5]
3451707	1	1097	Ga. Southwestern		[0, 1, 1]
3484709	0	410	Merrimack		[2, 5, 7]
3484709	1	22	American Int'l		[0, 0, 0]
3424083	0	537	UNC Pembroke		[0, 0, 0]
3424083	1	1245	Mount Olive		[1, 0, 1]
3441072	0	30126	Notre Dame (OH)		[0, 0, 0, 0]
3441072	1	1013	Charleston (WV)		[0, 0, 1, 1]
3473627	0	291	Humboldt St.		[0, 0, 0]
3473627	1	92	Cal St. Dom. Hills		[1, 1, 2]
3458543	0	608	Saint Leo		[0, 3, 3]
3458543	1	230	Florida Tech		[2, 0, 2]
3430959	0	30135	California Baptist		[1, 0, 0, 1]
3430959	1	645	Sonoma St.		[0, 1, 1, 2]
3457909	0	1126	Holy Family		[3, 1, 4]
3457909	1	23157	Felician		[0, 2, 2]
3430757	0	30154	Young Harris		[3, 2, 5]
3430757	1	1199	Mars Hill		[0, 1, 1]
3440571	0	984	Bloomfield		[0, 2, 2]
3440571	1	1126	Holy Family		[0, 1, 1]
3453726	0	333	Ky. Wesleyan		[2, 3, 5]
3453726	1		Brescia		[0, 1, 1]
3468164	0	95	Chico St.		[0, 1, 1]
3468164	1	645	Sonoma St.		[1, 2, 3]
3459931	0	100	Cal St. L.A.		[1, 1, 2]
3459931	1	93	Cal St. San B'dino		[0, 0, 0]
3551444	0	91	Cal Poly Pomona		[0, 1, 1, 2]
3551444	1	291	Humboldt St.		[1, 0, 0, 1]
3469365	0	30177	Lubbock Christian		[1, 2, 3]
3469365	1	1346	St. Mary's (TX)		[1, 0, 1]
3449604	0	23157	Felician		[0, 0, 0]
3449604	1	9004	Georgian Court		[4, 4, 8]
3472281	0	1343	Saint Martin's		[0, 0, 0]
3472281	1	1448	Western Wash.		[1, 2, 3]
3500997	0	230	Florida Tech		[2, 0, 2]
3500997	1	20794	Lynn		[2, 1, 3]
3452471	0	1277	Nyack		[0, 0, 0, 0, 0]
3452471	1	30150	Roberts Wesleyan		[0, 0, 0, 0, 0]
3442594	0	510	Northwood (MI)		[1, 1, 2]
3442594	1	30141	Walsh		[1, 0, 1]
3486303	0	658	Southern Conn. St.		[0, 0, 0]
3486303	1	3	Adelphi		[0, 1, 1]
3446392	0	30149	Point Loma		[0, 0, 0]
3446392	1	91	Cal Poly Pomona		[0, 1, 1]
3491565	0	2692	Dowling		[1, 0, 1, 2]
3491565	1	186	Dist. Columbia		[0, 1, 0, 1]
3459741	0	21323	Chestnut Hill		[1, 0, 1]
3459741	1	995	Caldwell		[3, 1, 4]
3442757	0	30094	Brevard		[0, 0, 0]
3442757	1	792	Winthrop		[1, 4, 5]
3501893	0	30092	Flagler		[1, 1, 2]
3501893	1	20576	Clayton St.		[1, 3, 4]
3422742	0		Harris-Stowe		[0, 0, 0]
3422742	1	1278	Oakland City		[1, 2, 3]
3489044	0	9630	West Va. Wesleyan		[2, 2, 4]
3489044	1	21323	Chestnut Hill		[0, 3, 3]
3449782	0	8530	McMurry		[0, 1, 0, 1]
3449782	1	1045	Dallas Baptist		[0, 1, 1, 2]
3442351	0	11416	Colorado Mesa		[0, 0, 0]
3442351	1	9754	UC-Colo. Springs		[1, 2, 3]
3436809	0	181	Delta St.		[1, 1, 2]
3436809	1		Lyon		[0, 3, 3]
3466552	0	934	Alderson Broaddus		[0, 1, 0, 0, 1]
3466552	1	638	Shippensburg		[0, 1, 0, 0, 1]
3435551	0	9011	Fort Hays St.		[1, 1, 2]
3435551	1	30139	South Dakota Mines		[0, 0, 0]
3483151	0	9630	West Va. Wesleyan		[0, 0, 0]
3483151	1	1013	Charleston (WV)		[0, 2, 2]
3476749	0	12799	Wheeling Jesuit		[1, 1, 1, 3]
3476749	1	1028	Concord		[2, 0, 0, 2]
3487622	0	2685	BYU-Hawaii		[0, 3, 0, 0, 3]
3487622	1	30147	Fresno Pacific		[2, 1, 0, 0, 3]
3446905	0	591	Saginaw Valley		[1, 2, 3]
3446905	1	30137	Malone		[0, 0, 0]
3434382	0	1346	St. Mary's (TX)		[1, 0, 0, 0, 1]
3434382	1	206	Eastern N.M.		[1, 0, 0, 0, 1]
3455589	0	20576	Clayton St.		[2, 0, 2]
3455589	1	11504	Queens (NC)		[1, 0, 1]
3492555	0	2697	Hawaii Hilo		[1, 0, 0, 0, 1]
3492555	1	2685	BYU-Hawaii		[1, 0, 0, 0, 1]
3454547	0	728	Upper Iowa		[1, 0, 0, 1]
3454547	1	30136	Lindenwood (MO)		[0, 1, 1, 2]
3424131	0	30002	Trevecca Nazarene		[0, 0, 0]
3424131	1	11740	West Florida		[2, 3, 5]
3431166	0	2746	Lake Erie		[0, 2, 2]
3431166	1	106	California (PA)		[0, 0, 0]
3488821	0	92	Cal St. Dom. Hills		[0, 0, 0]
3488821	1	112	UC San Diego		[0, 2, 2]
3492554	0	15646	Barton		[0, 2, 2]
3492554	1	30051	King (TN)		[1, 0, 1]
3457833	0	30045	Palm Beach Atl.		[0, 0, 0]
3457833	1	689	Tampa		[1, 2, 3]
3472183	0	30153	Union (TN)		[0, 1, 1]
3472183	1	1289	Ouachita Baptist		[2, 0, 2]
3448518	0	1174	Limestone		[0, 3, 3]
3448518	1	9223	North Greenville		[1, 0, 1]
3487445	0	13028	Anderson (SC)		[0, 2, 0, 0, 2]
3487445	1	1085	Francis Marion		[0, 2, 0, 1, 3]
3456355	0	934	Alderson Broaddus		[0, 0, 0]
3456355	1	333	Ky. Wesleyan		[1, 0, 1]
3519190	0	9011	Fort Hays St.		[2, 0, 2]
3519190	1	561	Quincy		[0, 3, 3]
3458541	0	661	Southern Ind.		[0, 0, 0]
3458541	1	309	UIndy		[3, 2, 5]
3488369	0	30123	Academy of Art		[0, 0, 0]
3488369	1	30146	Azusa Pacific		[1, 2, 3]
3446741	0	634	Seattle Pacific		[0, 1, 0, 1, 2]
3446741	1	30075	Mary		[1, 0, 0, 0, 1]
3488372	0	98	Cal St. East Bay		[1, 2, 3]
3488372	1	103	Cal St. Stanislaus		[0, 1, 1]
3490937	0	65	Bloomsburg		[1, 2, 3]
3490937	1	360	Lock Haven		[1, 0, 1]
3447984	0	95	Chico St.		[0, 0, 0]
3447984	1	92	Cal St. Dom. Hills		[0, 1, 1]
3484879	0	728	Upper Iowa		[3, 2, 5]
3484879	1	2755	Southwest Baptist		[0, 0, 0]
3465166	0	1328	Rockhurst		[1, 0, 1]
3465166	1	30050	Ill.-Springfield		[2, 0, 2]
3493464	0	52	Bellarmine		[0, 3, 0, 0, 3]
3493464	1	661	Southern Ind.		[1, 2, 0, 0, 3]
3468491	0	30126	Notre Dame (OH)		[1, 0, 0, 0, 1]
3468491	1	12799	Wheeling Jesuit		[0, 1, 0, 0, 1]
3438254	0	1116	Harding		[2, 0, 2]
3438254	1	30152	Southern Nazarene		[1, 0, 1]
3428820	0	93	Cal St. San B'dino		[1, 3, 4]
3428820	1	30123	Academy of Art		[0, 1, 1]
3441313	0	2755	Southwest Baptist		[0, 1, 1]
3441313	1	30136	Lindenwood (MO)		[2, 1, 3]
3426806	0	1448	Western Wash.		[1, 0, 1]
3426806	1	112	UC San Diego		[0, 0, 0]
3430119	0	30180	Rogers St.		[0, 1, 1, 2]
3430119	1		Okla. Baptist		[1, 0, 0, 1]
3437896	0	30051	King (TN)		[0, 2, 2]
3437896	1	30193	Emmanuel (GA)		[0, 1, 1]
3492569	0	591	Saginaw Valley		[0, 1, 0, 1]
3492569	1	510	Northwood (MI)		[0, 1, 1, 2]
3477216	0	593	St. Anselm		[1, 0, 1]
3477216	1	241	Franklin Pierce		[1, 1, 2]
3454129	0	30104	Urbana		[0, 0, 0]
3454129	1	30126	Notre Dame (OH)		[1, 3, 4]
3494984	0	24639	Nova Southeastern		[0, 1, 0, 0, 1]
3494984	1	584	Rollins		[0, 1, 0, 0, 1]
3460425	0	8875	Chowan		[0, 1, 1]
3460425	1	542	Pfeiffer		[2, 1, 3]
3445748	0	11504	Queens (NC)		[1, 0, 0, 1, 2]
3445748	1	13028	Anderson (SC)		[1, 0, 0, 0, 1]
3445510	0	1222	Midwestern St.		[2, 0, 2]
3445510	1	30054	Newman		[0, 0, 0]
3452843	0	36	Assumption		[0, 0, 0, 0, 0]
3452843	1	410	Merrimack		[0, 0, 0, 1, 1]
3429315	0	11403	Colo. Christian		[1, 1, 2]
3429315	1	1045	Dallas Baptist		[0, 1, 1]
3453773	0	1257	Newberry		[2, 0, 2]
3453773	1	1245	Mount Olive		[0, 1, 1]
3499107	0	3	Adelphi		[1, 0, 1]
3499107	1	658	Southern Conn. St.		[0, 2, 2]
3454487	0	1222	Midwestern St.		[2, 2, 4]
3454487	1	30088	Tex. Permian Basin		[0, 0, 0]
3442547	0	436	Mo.-St. Louis		[0, 2, 2]
3442547	1	30050	Ill.-Springfield		[1, 0, 1]
3503546	0	13302	Lees-McRae		[0, 0, 0, 0, 0]
3503546	1	542	Pfeiffer		[0, 0, 0, 0, 0]
3457438	0	174	Davis & Elkins		[0, 1, 1, 2]
3457438	1	30002	Trevecca Nazarene		[1, 0, 0, 1]
3476491	0	767	West Tex. A&M		[0, 0, 0, 0, 0]
3476491	1	206	Eastern N.M.		[0, 0, 0, 0, 0]
3429145	0	1085	Francis Marion		[1, 1, 2]
3429145	1	1001	Catawba		[0, 0, 0]
3474538	0	8366	Goldey-Beacom		[1, 0, 0, 1]
3474538	1	984	Bloomfield		[0, 1, 1, 2]
3446245	0	1462	Wingate		[2, 2, 4]
3446245	1	1001	Catawba		[0, 0, 0]
3452451	0	608	Saint Leo		[1, 1, 2]
3452451	1	208	Eckerd		[0, 1, 1]
3473527	0	10	Ala.-Huntsville		[0, 1, 1]
3473527	1	11740	West Florida		[0, 0, 0]
3484122	0	30120	William Jewell		[0, 0, 0]
3484122	1	1057	Drury		[3, 0, 3]
3452491	0	155	Colorado Mines		[0, 2, 2]
3452491	1	11403	Colo. Christian		[0, 0, 0]
3445587	0	643	Slippery Rock		[0, 1, 1]
3445587	1	423	Millersville		[0, 3, 3]
3467322	0	1176	Lincoln Memorial		[0, 1, 1]
3467322	1	11504	Queens (NC)		[0, 0, 0]
3470248	0	560	Queens (NY)		[1, 1, 1, 3]
3470248	1	65	Bloomsburg		[1, 1, 0, 2]
3429327	0	437	Molloy		[0, 1, 1]
3429327	1	410	Merrimack		[4, 0, 4]
3443663	0	2685	BYU-Hawaii		[1, 0, 0, 0, 1]
3443663	1	291	Humboldt St.		[1, 0, 0, 0, 1]
3491659	0	30104	Urbana		[2, 0, 0, 0, 2]
3491659	1	1278	Oakland City		[1, 1, 0, 0, 2]
3426926	0	91	Cal Poly Pomona		[0, 0, 0, 0, 0]
3426926	1	30095	Dixie St.		[0, 0, 0, 0, 0]
3459950	0	584	Rollins		[0, 1, 1]
3459950	1	49	Barry		[2, 1, 3]
3472868	0	30174	Daemen		[0, 0, 0]
3472868	1	560	Queens (NY)		[1, 1, 2]
3454517	0	30152	Southern Nazarene		[0, 0, 0]
3454517	1	30136	Lindenwood (MO)		[1, 2, 3]
3471274	0	1028	Concord		[0, 0, 0]
3471274	1	1001	Catawba		[1, 1, 2]
3429301	0	9754	UC-Colo. Springs		[1, 0, 1]
3429301	1	206	Eastern N.M.		[2, 1, 3]
3446376	0	2697	Hawaii Hilo		[1, 1, 0, 0, 2]
3446376	1	30055	Cal St. Monterey Bay		[1, 1, 0, 0, 2]
3458566	0	10870	Shepherd		[0, 0, 0]
3458566	1	30104	Urbana		[1, 0, 1]
3471640	0	74	Bridgeport		[0, 1, 1]
3471640	1	658	Southern Conn. St.		[0, 2, 2]
3443852	0	1334	St. Edward's		[0, 1, 1]
3443852	1	206	Eastern N.M.		[0, 0, 0]
3442749	0		Talladega		[0, 0, 0]
3442749	1	10	Ala.-Huntsville		[2, 2, 4]
3453837	0	13028	Anderson (SC)		[1, 0, 1]
3453837	1	30154	Young Harris		[1, 3, 4]
3438590	0	30153	Union (TN)		[1, 2, 3]
3438590	1	1015	Christian Bros.		[0, 4, 4]
3466633	0	74	Bridgeport		[0, 0, 0]
3466633	1	362	LIU Post		[1, 1, 2]
3456800	0	30147	Fresno Pacific		[1, 2, 3]
3456800	1	30056	Notre Dame de Namur		[3, 1, 4]
3494663	0	1072	Erskine		[1, 2, 3]
3494663	1	1085	Francis Marion		[0, 1, 1]
3429337	0	395	Maryville (MO)		[0, 0, 0, 0, 0]
3429337	1	30054	Newman		[0, 0, 0, 0, 0]
3440728	0	1028	Concord		[0, 0, 0]
3440728	1	8875	Chowan		[0, 1, 1]
3428019	0	30152	Southern Nazarene		[2, 0, 1, 3]
3428019	1	30179	Okla. Christian		[1, 1, 0, 2]
3481311	0	30150	Roberts Wesleyan		[1, 3, 4]
3481311	1	30170	Alfred St.		[0, 0, 0]
3466733	0	30147	Fresno Pacific		[0, 1, 1]
3466733	1	30118	Dominican (CA)		[0, 0, 0]
3475007	0	934	Alderson Broaddus		[1, 0, 1]
3475007	1	174	Davis & Elkins		[0, 0, 0]
3517776	0		Columbia Int'l		[0, 0, 0]
3517776	1	30192	Southern Wesleyan		[0, 1, 1]
3481105	0	1403	Tiffin		[0, 0, 0]
3481105	1	510	Northwood (MI)		[0, 1, 1]
3450894	0	30137	Malone		[1, 0, 1]
3450894	1	30119	Ohio Dominican		[2, 1, 3]
3443644	0	19117	Salem Int'l		[1, 2, 3]
3443644	1	174	Davis & Elkins		[0, 0, 0]
3480647	0	13302	Lees-McRae		[2, 1, 3]
3480647	1	9223	North Greenville		[1, 0, 1]
3435370	0	186	Dist. Columbia		[0, 3, 0, 0, 3]
3435370	1	106	California (PA)		[1, 2, 0, 0, 3]
3481165	0	604	St. Joseph's (IN)		[0, 0, 0]
3481165	1	354	Lewis		[1, 2, 3]
3459755	0	30094	Brevard		[1, 0, 1]
3459755	1	1176	Lincoln Memorial		[2, 1, 3]
3492433	0	10	Ala.-Huntsville		[0, 2, 2]
3492433	1	358	West Ala.		[1, 2, 3]
3471331	0	1000	Carson-Newman		[0, 1, 1]
3471331	1	30154	Young Harris		[0, 3, 3]
3463208	0	1334	St. Edward's		[3, 0, 3]
3463208	1	1045	Dallas Baptist		[0, 0, 0]
3424935	0	658	Southern Conn. St.		[1, 0, 1]
3424935	1	362	LIU Post		[0, 0, 0]
3436593	0	584	Rollins		[0, 2, 0, 2]
3436593	1	10	Ala.-Huntsville		[0, 2, 1, 3]
3479336	0	20576	Clayton St.		[2, 1, 3]
3479336	1	1097	Ga. Southwestern		[0, 0, 0]
3446371	0	2696	Hawaii Pacific		[0, 1, 1]
3446371	1	645	Sonoma St.		[1, 1, 2]
3499126	0	591	Saginaw Valley		[0, 2, 2]
3499126	1	1403	Tiffin		[1, 0, 1]
3430149	0	360	Lock Haven		[0, 3, 3]
3430149	1	8366	Goldey-Beacom		[1, 1, 2]
3463215	0	1023	Coker		[0, 0, 0, 0, 0]
3463215	1	1462	Wingate		[0, 0, 0, 0, 0]
3434292	0		Robt Morris-Lake Co.		[1, 0, 1]
3434292	1	799	Wis.-Parkside		[4, 5, 9]
3424041	0	1348	St. Thomas Aquinas		[0, 0, 0, 0, 0]
3424041	1	65	Bloomsburg		[0, 0, 0, 0, 0]
3430411	0	8956	Dominican (NY)		[0, 0, 0]
3430411	1	241	Franklin Pierce		[0, 2, 2]
3426644	0		Webber Int'l		[0, 0, 0]
3426644	1	233	Fla. Southern		[0, 3, 3]
3472987	0	499	Truman		[0, 0, 0]
3472987	1	799	Wis.-Parkside		[1, 1, 2]
3481941	0	30138	McKendree		[1, 0, 1, 2]
3481941	1	661	Southern Ind.		[1, 0, 0, 1]
3499125	0	12799	Wheeling Jesuit		[2, 0, 2]
3499125	1	30126	Notre Dame (OH)		[0, 0, 0]
3437614	0		St. Thomas (FL)		[0, 0, 0]
3437614	1	30045	Palm Beach Atl.		[2, 2, 4]
3446984	0		Concordia (AL)		[2, 0, 2]
3446984	1	358	West Ala.		[4, 2, 6]
3446945	0	205	Mont. St. Billings		[1, 2, 0, 0, 3]
3446945	1	30127	Simon Fraser		[3, 0, 0, 0, 3]
3493066	0	65	Bloomsburg		[1, 1, 2]
3493066	1		Washington Adventist		[0, 0, 0]
3484044	0		Cumberland (TN)		[1, 0, 1]
3484044	1	358	West Ala.		[1, 6, 7]
3480946	0	436	Mo.-St. Louis		[1, 3, 4]
3480946	1	499	Truman		[0, 0, 0]
3497267	0	133	Chaminade		[2, 1, 3]
3497267	1	2697	Hawaii Hilo		[1, 1, 2]
3474449	0	1126	Holy Family		[0, 2, 2]
3474449	1	995	Caldwell		[2, 1, 3]
3460565	0	9004	Georgian Court		[0, 1, 1]
3460565	1	197	East Stroudsburg		[1, 1, 2]
3453233	0	103	Cal St. Stanislaus		[0, 0, 0, 0, 0]
3453233	1	628	San Fran. St.		[0, 0, 0, 0, 0]
3430462	0	15646	Barton		[0, 2, 2]
3430462	1	1001	Catawba		[2, 1, 3]
3473123	0	2685	BYU-Hawaii		[2, 0, 2]
3473123	1	2696	Hawaii Pacific		[0, 1, 1]
3435938	0	10870	Shepherd		[0, 3, 0, 0, 3]
3435938	1		Washington Adventist		[3, 0, 0, 0, 3]
3452845	0	689	Tampa		[0, 0, 0]
3452845	1	608	Saint Leo		[0, 1, 1]
3473609	0	645	Sonoma St.		[0, 0, 0, 0]
3473609	1	100	Cal St. L.A.		[0, 0, 1, 1]
3482842	0	30146	Azusa Pacific		[0, 2, 0, 1, 3]
3482842	1	30135	California Baptist		[1, 1, 0, 0, 2]
3442567	0	309	UIndy		[2, 2, 4]
3442567	1	435	Missouri S&T		[0, 0, 0]
3482961	0		St. Catharine		[0, 1, 1]
3482961	1	1278	Oakland City		[0, 0, 0]
3471664	0		Campbellsville		[0, 2, 2]
3471664	1	1278	Oakland City		[2, 1, 3]
3482382	0	23157	Felician		[0, 1, 1]
3482382	1	543	Philadelphia U.		[2, 3, 5]
3467363	0	1274	Northwest Nazarene		[0, 0, 0]
3467363	1	634	Seattle Pacific		[0, 1, 1]
3452606	0	9004	Georgian Court		[3, 0, 3]
3452606	1	8366	Goldey-Beacom		[3, 1, 4]
3443685	0	291	Humboldt St.		[2, 2, 4]
3443685	1		William Jessup		[0, 0, 0]
3467828	0	92	Cal St. Dom. Hills		[0, 0, 0]
3467828	1	91	Cal Poly Pomona		[2, 0, 2]
3430158	0	477	NYIT		[1, 0, 1]
3430158	1	56	Bentley		[1, 2, 3]
3435002	0	11403	Colo. Christian		[0, 0, 0, 1, 1]
3435002	1	205	Mont. St. Billings		[0, 0, 0, 0, 0]
3428148	0	23157	Felician		[0, 0, 0]
3428148	1	8875	Chowan		[2, 1, 3]
3484667	0	542	Pfeiffer		[1, 1, 2]
3484667	1	30193	Emmanuel (GA)		[0, 0, 0]
3445618	0	241	Franklin Pierce		[0, 1, 1]
3445618	1	613	Saint Michael's		[0, 0, 0]
3450938	0	568	Regis (CO)		[0, 3, 3]
3450938	1	1083	Fort Lewis		[0, 1, 1]
3463618	0	728	Upper Iowa		[2, 0, 0, 2]
3463618	1	9011	Fort Hays St.		[1, 1, 1, 3]
3440494	0	30147	Fresno Pacific		[4, 0, 4]
3440494	1	30149	Point Loma		[1, 0, 1]
3446573	0	2696	Hawaii Pacific		[1, 3, 4]
3446573	1	30123	Academy of Art		[0, 1, 1]
3445648	0	1126	Holy Family		[2, 0, 2]
3445648	1	9004	Georgian Court		[1, 3, 4]
3496846	0	934	Alderson Broaddus		[0, 1, 1]
3496846	1	30124	Cedarville		[0, 5, 5]
3484114	0	1079	Findlay		[0, 0, 0]
3484114	1	510	Northwood (MI)		[2, 2, 4]
3466096	0	56	Bentley		[0, 2, 1, 3]
3466096	1	22	American Int'l		[1, 1, 0, 2]
3445907	0	362	LIU Post		[1, 3, 4]
3445907	1	437	Molloy		[2, 3, 5]
3483514	0	362	LIU Post		[4, 0, 4]
3483514	1	407	Mercy		[1, 2, 3]
3435744	0	429	Mississippi Col.		[1, 3, 4]
3435744	1		LSU-Alexandria		[0, 0, 0]
3501776	0	30045	Palm Beach Atl.		[3, 5, 8]
3501776	1		Clearwater Christian		[0, 0, 0]
3462493	0	1318	Post		[0, 1, 1]
3462493	1	23157	Felician		[1, 1, 2]
3432023	0	584	Rollins		[0, 1, 1]
3432023	1	11740	West Florida		[0, 0, 0]
3444356	0	934	Alderson Broaddus		[3, 1, 4]
3444356	1	15207	Ohio Valley		[1, 2, 3]
3492324	0	477	NYIT		[0, 0, 0]
3492324	1	30150	Roberts Wesleyan		[2, 1, 3]
3433713	0	98	Cal St. East Bay		[0, 0, 0]
3433713	1	30123	Academy of Art		[0, 4, 4]
3510491	0	19117	Salem Int'l		[2, 1, 3]
3510491	1	12799	Wheeling Jesuit		[1, 1, 2]
3458362	0	30138	McKendree		[1, 1, 2]
3458362	1	799	Wis.-Parkside		[1, 0, 1]
3479152	0	2692	Dowling		[0, 1, 1]
3479152	1	477	NYIT		[1, 1, 2]
3430267	0	30104	Urbana		[4, 2, 6]
3430267	1	15207	Ohio Valley		[0, 0, 0]
3458469	0	929	Adams St.		[0, 0, 0]
3458469	1	9754	UC-Colo. Springs		[0, 4, 4]
3515968	0	608	Saint Leo		[0, 0, 0]
3515968	1	20794	Lynn		[1, 2, 3]
3431657	0	233	Fla. Southern		[0, 0, 0]
3431657	1	10	Ala.-Huntsville		[1, 0, 1]
3472175	0	30056	Notre Dame de Namur		[0, 1, 1]
3472175	1	30095	Dixie St.		[0, 0, 0]
3434993	0	1460	Wilmington (DE)		[0, 1, 1, 2]
3434993	1	2692	Dowling		[0, 1, 0, 1]
3488925	0	470	New Haven		[0, 2, 2]
3488925	1	56	Bentley		[2, 3, 5]
3467802	0	2746	Lake Erie		[1, 2, 3]
3467802	1	1079	Findlay		[1, 1, 2]
3446609	0	30177	Lubbock Christian		[3, 3, 6]
3446609	1	30088	Tex. Permian Basin		[1, 2, 3]
3454446	0	30127	Simon Fraser		[0, 1, 0, 0, 1]
3454446	1	1448	Western Wash.		[0, 1, 0, 0, 1]
3458698	0	358	West Ala.		[0, 0, 0]
3458698	1	1015	Christian Bros.		[0, 1, 1]
3479314	0	30063	Seton Hill		[3, 2, 5]
3479314	1	197	East Stroudsburg		[0, 0, 0]
3424037	0		Embry-Riddle (FL)		[2, 0, 0, 0, 2]
3424037	1	30092	Flagler		[0, 2, 0, 0, 2]
3461616	0	608	Saint Leo		[1, 2, 3]
3461616	1	30045	Palm Beach Atl.		[0, 0, 0]
3444188	0	30088	Tex. Permian Basin		[1, 0, 1, 2]
3444188	1	929	Adams St.		[0, 1, 0, 1]
3492928	0	65	Bloomsburg		[1, 0, 1]
3492928	1	408	Mercyhurst		[2, 0, 2]
3475393	0	30192	Southern Wesleyan		[0, 1, 1]
3475393	1	30193	Emmanuel (GA)		[0, 0, 0]
3429330	0	186	Dist. Columbia		[1, 1, 2]
3429330	1	1460	Wilmington (DE)		[1, 0, 1]
3435434	0		Washington Adventist		[0, 0, 0]
3435434	1	8366	Goldey-Beacom		[2, 0, 2]
3443640	0	30154	Young Harris		[2, 6, 8]
3443640	1	30052	North Georgia		[0, 0, 0]
3492966	0	30139	South Dakota Mines		[0, 0, 0]
3492966	1	30127	Simon Fraser		[1, 2, 3]
3559444	0	561	Quincy		[0, 1, 1]
3559444	1	20794	Lynn		[2, 2, 4]
3484002	0	568	Regis (CO)		[0, 0, 0]
3484002	1	155	Colorado Mines		[2, 1, 3]
3515785	0	395	Maryville (MO)		[3, 2, 5]
3515785	1	604	St. Joseph's (IN)		[1, 0, 1]
3468358	0	354	Lewis		[0, 3, 3]
3468358	1	395	Maryville (MO)		[2, 0, 2]
3426717	0	2755	Southwest Baptist		[0, 0, 0]
3426717	1	435	Missouri S&T		[0, 1, 1]
3441473	0	1334	St. Edward's		[2, 2, 4]
3441473	1	767	West Tex. A&M		[0, 0, 0]
3476072	0	30141	Walsh		[0, 0, 0]
3476072	1	1403	Tiffin		[3, 1, 4]
3482142	0	8956	Dominican (NY)		[1, 2, 3]
3482142	1	1126	Holy Family		[0, 0, 0]
3486004	0	410	Merrimack		[0, 3, 3]
3486004	1	593	St. Anselm		[0, 0, 0]
3479319	0	246	Gannon		[3, 0, 3]
3479319	1	643	Slippery Rock		[2, 2, 4]
3481581	0	92	Cal St. Dom. Hills		[1, 0, 0, 0, 1]
3481581	1	98	Cal St. East Bay		[0, 1, 0, 0, 1]
3429261	0	728	Upper Iowa		[1, 0, 1]
3429261	1	30139	South Dakota Mines		[0, 0, 0]
3434982	0	9011	Fort Hays St.		[1, 0, 0, 0, 1]
3434982	1	30075	Mary		[0, 1, 0, 0, 1]
3462308	0	1001	Catawba		[1, 1, 2]
3462308	1	11504	Queens (NC)		[0, 1, 1]
3434976	0		Hillsdale Baptist		[0, 0, 0]
