year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	gp	gs	goals	assists	points	sh_att	fouls	red_cards	yellow_cards	gc	goal_app	ggs	goalie_min_played	ga	gaa	saves	save_pct	shutouts	g_wins	g_loss	d_saves	corners	ps	psa	gwg
2016	12241	2	499	Truman	7	1606698	Ruzicka, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1606698	Fr	2	0	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	2	499	Truman	20	1494797	Brown, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1494797	So	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	2	499	Truman	17	1365959	Verbanaz, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1365959	Jr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	2	12830	Tusculum	33	1506914	Da Silva, Ricardo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1506914	Jr	17	17	2	""	4	7	1	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	2	12830	Tusculum	10	1263018	Kammerzell, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1263018	N/A	17	15	2	""	4	10	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	2	12830	Tusculum	19	1710398	Dunn, Dallas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1710398	Fr	17	16	""	""	0	8	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	2	12830	Tusculum	9	1506922	Spicher, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1506922	Jr	16	12	2	""	4	32	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	2	12830	Tusculum	17	1379769	Laguna, Pablo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1379769	Sr	16	13	3	1	7	32	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2
2016	12241	2	12830	Tusculum	31	1617394	Alvarez, Jorge	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1617394	Jr	16	16	""	""	0	""	""	1	""	""	16	16	90,396	18	1.075	75	0.806	6	9	4	""	""	""	""	""
2016	12241	2	12830	Tusculum	5	1506919	Lazcano, Guillermo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1506919	Jr	16	16	2	3	7	9	""	""	6	""	""	""	""	""	""	""	""	""	""	""	""	2	""	3	""
2016	12241	2	12830	Tusculum	7	1710382	De Giorgi, André	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1710382	So	16	7	1	4	6	17	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	2	12830	Tusculum	3	1710381	McLaren, Dominic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1710381	Fr	16	16	2	""	4	11	""	""	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	2	12830	Tusculum	26	1710480	Dunlop, Gary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1710480	Fr	15	5	2	""	4	17	2	""	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	2	12830	Tusculum	23	1506920	Linkous, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1506920	Jr	14	5	2	1	5	20	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	1	1
2016	12241	2	12830	Tusculum	8	1617408	Scere, Nathaniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1617408	Jr	14	13	""	2	2	17	3	""	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	2	12830	Tusculum	47	1617403	Kvam, Andreas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1617403	So	13	2	5	2	12	23	1	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2
2016	12241	2	12830	Tusculum	14	1710385	Fidler, Todd	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1710385	Fr	12	8	1	3	5	13	1	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	2	12830	Tusculum	27	1617404	McKenna, Conor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1617404	Sr	12	8	""	""	0	9	""	1	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	2	12830	Tusculum	11	1710383	Monteiro, Vasco	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1710383	So	11	8	1	""	2	2	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	2	12830	Tusculum	13	1710384	Foster, Shawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1710384	Fr	8	1	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	2	12830	Tusculum	6	1506915	Dickson, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1506915	Jr	7	2	1	1	3	9	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	2	12830	Tusculum	28	1617406	Menna, Rocco	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1617406	So	6	1	1	""	2	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	2	12830	Tusculum	24	1617402	Kulp, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1617402	So	5	0	""	""	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	2	12830	Tusculum	22	1710479	Alabi, Phinehas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1710479	Fr	4	3	""	""	0	4	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	2	12830	Tusculum	1	1506916	Elsey, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1506916	Jr	3	1	""	""	0	""	""	""	""	""	2	1	5,562	1	0.971	9	0.900	""	""	1	""	""	""	""	""
2016	12241	2	12830	Tusculum	4	1506917	Giro, Guillem	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1506917	Jr	3	2	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	2	12830	Tusculum	18	1710397	Mendez, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1710397	Fr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	2	12830	Tusculum	20	1710399	Lohman, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1710399	Fr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	2	112	UC San Diego	9	1593666	de la Cal, Uly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1593666	So	18	14	2	3	7	21	11	""	3	""	""	""	""	""	""	""	""	""	""	""	""	1	""	2	1
2016	12241	2	112	UC San Diego	20	1492987	Palano, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1492987	Jr	18	2	2	1	5	14	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	2	112	UC San Diego	4	1593661	Waligorski, Kuba	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1593661	Jr	18	18	""	""	0	8	2	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	2	112	UC San Diego	7	1593672	Lagotta, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1593672	So	18	18	1	3	5	8	6	""	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	2	112	UC San Diego	6	1492989	Harbour, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1492989	Jr	18	18	2	3	7	32	10	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	2	112	UC San Diego	1	1373326	McElfresh, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1373326	Jr	18	18	""	""	0	""	""	""	1	""	18	17	104,400	21	1.086	45	0.682	7	6	6	""	""	""	""	""
2016	12241	2	112	UC San Diego	19	1696828	Cordell, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1696828	Fr	18	2	""	""	0	17	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	2	112	UC San Diego	13	1696824	Flores, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1696824	Fr	18	16	""	""	0	5	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	2	112	UC San Diego	15	1696826	Bloom, Nathaniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1696826	Fr	16	0	1	""	2	8	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	2	112	UC San Diego	16	1696827	Sartor, Andy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1696827	Fr	16	5	""	""	0	9	2	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	2	112	UC San Diego	3	1593669	Panganiban, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1593669	So	16	16	""	""	0	1	3	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	2	112	UC San Diego	17	1593667	Young, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1593667	So	16	1	1	1	3	9	3	""	1	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""	1
2016	12241	2	112	UC San Diego	22	1593670	Powers, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1593670	Fr	15	12	""	""	0	2	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""
2016	12241	2	112	UC San Diego	24	1696832	Duerksen, Justice	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1696832	Jr	15	13	1	""	2	20	9	""	1	""	""	""	""	""	""	""	""	""	""	""	""	1	""	1	""
2016	12241	2	112	UC San Diego	5	1373329	Sampiere, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1373329	Jr	14	14	""	""	0	2	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	2	112	UC San Diego	10	1696823	Monteiro Magpayo, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1696823	Fr	13	7	1	1	3	10	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	1	""
2016	12241	2	112	UC San Diego	2	1492991	Palano, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1492991	Jr	13	8	1	1	3	8	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	1	""
2016	12241	2	112	UC San Diego	11	1492990	Glascock, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1492990	So	12	2	1	""	2	6	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	2	112	UC San Diego	18	1593668	Mac, Nolan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1593668	So	10	8	""	""	0	5	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	2	112	UC San Diego	14	1696825	Allan, Quinn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1696825	Fr	8	4	""	""	0	""	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	2	112	UC San Diego	10	1731267	Magpayo, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1731267	N/A	5	2	2	""	4	4	2	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	2	112	UC San Diego	23	1696830	Rezagui, Youcef	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1696830	Fr	2	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	2	9754	UC-Colo. Springs	11	1724421	Carabajal, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1724421	Fr	18	7	1	3	5	15	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	2	9754	UC-Colo. Springs	3	1499729	Barnes, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1499729	So	18	2	3	2	8	27	3	""	1	""	""	""	""	""	""	""	""	""	""	""	""	1	""	2	2
2016	12241	2	9754	UC-Colo. Springs	4	1499730	Calhoun, J.R.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1499730	Jr	18	18	7	3	17	24	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	3
2016	12241	2	9754	UC-Colo. Springs	17	1499737	Saunier, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1499737	Jr	18	18	""	1	1	5	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	2	9754	UC-Colo. Springs	19	1616096	Berntsson, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1616096	So	18	17	5	3	13	41	3	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2
2016	12241	2	9754	UC-Colo. Springs	25	1616344	McAllister, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1616344	So	18	18	2	3	7	42	10	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	2	9754	UC-Colo. Springs	10	1628902	Meyer, JJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1628902	Jr	18	6	""	1	1	16	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	2	9754	UC-Colo. Springs	23	1724419	Haefner, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1724419	Fr	18	18	""	""	0	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	2	9754	UC-Colo. Springs	22	1499738	Searls, Cort	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1499738	Jr	17	16	2	1	5	29	7	1	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	2	9754	UC-Colo. Springs	21	1724418	Collins, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1724418	So	16	16	""	""	0	9	12	1	7	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""	""
2016	12241	2	9754	UC-Colo. Springs	14	1724414	Roble, Antonio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1724414	Jr	16	16	1	""	2	9	2	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	2	9754	UC-Colo. Springs	5	1616097	Langenbahn, Conor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1616097	So	16	16	1	1	3	20	11	""	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	2	9754	UC-Colo. Springs	9	1359899	Hertzberg, Sebastian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1359899	Sr	12	8	4	4	12	24	2	1	2	""	""	""	""	""	""	""	""	""	""	""	""	2	""	2	1
2016	12241	2	9754	UC-Colo. Springs	16	1724415	Ostas, Theo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1724415	So	11	0	""	""	0	3	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	2	9754	UC-Colo. Springs	20	1724417	Richins, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1724417	Fr	11	1	1	""	2	7	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	2	9754	UC-Colo. Springs	28	1724422	Egeler, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1724422	Jr	11	0	3	""	6	6	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	3
2016	12241	2	9754	UC-Colo. Springs	00	1618178	Meyer, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1618178	So	11	11	""	""	0	""	""	""	""	""	11	11	54,833	10	0.985	45	0.818	3	6	4	""	""	""	""	""
2016	12241	2	9754	UC-Colo. Springs	1	1359887	Vogrin, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1359887	Jr	9	7	""	""	0	""	""	""	""	""	9	6	42,287	8	1.022	19	0.704	2	7	1	""	""	""	""	""
2016	12241	2	9754	UC-Colo. Springs	18	1724416	Cerra, Jose	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1724416	Fr	9	1	""	1	1	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	2	9754	UC-Colo. Springs	6	1389513	Welch, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1389513	Sr	7	1	""	""	0	3	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	2	9754	UC-Colo. Springs	13	1724413	Newcamp, Nik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1724413	Fr	7	1	""	1	1	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	2	9754	UC-Colo. Springs	2	1499732	Duarte, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1499732	Jr	6	0	""	""	0	2	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	2	9754	UC-Colo. Springs	12	1724412	Zand, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1724412	Fr	3	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	2	9754	UC-Colo. Springs	0	1618389	Reichler, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1618389	Fr	2	0	""	""	0	""	""	""	""	""	2	""	960	0	0.000	1	1.000	""	""	""	""	""	""	""	""
2016	12241	2	9754	UC-Colo. Springs	8	1724411	Moreno, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1724411	Fr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	2	309	UIndy	24	1344829	Widau, Brendon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1344829	Sr	20	20	1	1	3	8	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	2	309	UIndy	2	1456954	Meyer, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1456954	Jr	20	17	10	2	22	47	""	""	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	5
2016	12241	2	309	UIndy	8	1456962	Zimmerman, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1456962	Sr	20	20	""	2	2	15	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	2	309	UIndy	10	1344824	Mitiche, Ahmed	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1344824	Sr	20	20	5	3	13	55	""	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	3
2016	12241	2	309	UIndy	15	1344826	Hiquet, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1344826	Sr	20	14	""	2	2	11	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	2	309	UIndy	12	1344825	Shamsaie, Julian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1344825	Sr	20	20	1	6	8	17	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	2	309	UIndy	0	1344820	Jones, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1344820	Sr	20	20	""	""	0	""	""	""	""	""	20	20	114,423	14	0.661	49	0.778	12	12	5	""	""	""	""	""
2016	12241	2	309	UIndy	9	1696452	Sierra, Benjamin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1696452	Fr	19	5	2	""	4	20	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	2	309	UIndy	7	1563504	Kurz, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1563504	So	19	19	2	5	9	40	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	2	309	UIndy	25	1696448	Mahon, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1696448	Fr	19	2	""	""	0	9	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	2	309	UIndy	19	1563507	Zorniger, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1563507	So	18	17	1	""	2	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	2	309	UIndy	4	1563502	Ling, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1563502	So	17	15	5	2	12	20	""	""	4	""	""	""	""	""	""	""	""	""	""	""	""	1	""	1	1
2016	12241	2	309	UIndy	17	1563505	Bridegroom, Quinton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1563505	So	17	3	""	1	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	2	309	UIndy	5	1696445	Cowan, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1696445	Fr	17	4	""	""	0	7	""	1	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	2	309	UIndy	14	1563503	Smith, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1563503	Jr	17	8	""	""	0	10	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	2	309	UIndy	21	1563511	Cunningham, Leo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1563511	Sr	15	11	""	""	0	11	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	2	309	UIndy	6	1696460	Walsh, Callum	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1696460	Fr	13	0	1	""	2	6	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	2	309	UIndy	23	1696446	Langley, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1696446	Fr	12	5	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	2	309	UIndy	16	1696459	Uk, Sang	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1696459	Fr	12	0	1	""	2	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	2	309	UIndy	3	1696444	Basaran, Bryson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1696444	Jr	4	0	""	""	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	2	537	UNC Pembroke	14	1690997	Evans, Izzy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1690997	Fr	15	11	1	1	3	17	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	2	537	UNC Pembroke	12	1576755	Poell, Hayden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1576755	So	15	15	""	""	0	1	9	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	2	537	UNC Pembroke	27	1691006	Santee, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1691006	Fr	15	14	2	1	5	13	4	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	2	537	UNC Pembroke	20	1691002	Walshaw, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1691002	Fr	15	13	4	5	13	44	16	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	2	537	UNC Pembroke	1	1493671	Perkinson, Kenneth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1493671	So	15	15	""	""	0	""	""	""	""	""	15	15	83,706	27	1.742	82	0.752	3	5	8	""	""	""	""	""
2016	12241	2	537	UNC Pembroke	10	1493683	Theis, Branco	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1493683	Jr	15	12	3	1	7	25	13	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	2	537	UNC Pembroke	18	1691000	Hanratty, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1691000	Fr	14	14	1	""	2	5	26	1	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
