year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2018	12621	21	Alma	10/03/2017	Trine	30037	Trine	http://stats.ncaa.org/team/30037/12621	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4412383	http://stats.ncaa.org/game/index/4412383?org_id=21
2018	12621	21	Alma	10/07/2017	@ Albion	15	Albion	http://stats.ncaa.org/team/15/12621	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4417005	http://stats.ncaa.org/game/index/4417005?org_id=15
2018	12621	21	Alma	10/11/2017	Olivet	525	Olivet	http://stats.ncaa.org/team/525/12621	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4418615	http://stats.ncaa.org/game/index/4418615?org_id=21
2018	12621	21	Alma	10/14/2017	Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/326/12621	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4420752	http://stats.ncaa.org/game/index/4420752?org_id=21
2018	12621	21	Alma	10/17/2017	@ Calvin	114	Calvin	http://stats.ncaa.org/team/114/12621	false		false	L 0 - 6	false	false	false	0 - 6	0	6	false		4424140	http://stats.ncaa.org/game/index/4424140?org_id=114
2018	12621	21	Alma	10/21/2017	Adrian	4	Adrian	http://stats.ncaa.org/team/4/12621	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4427560	http://stats.ncaa.org/game/index/4427560?org_id=21
2018	12621	21	Alma	10/25/2017	Hope	286	Hope	http://stats.ncaa.org/team/286/12621	false		true	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	4431076	http://stats.ncaa.org/game/index/4431076?org_id=21
2018	12621	21	Alma	10/28/2017	@ Trine	30037	Trine	http://stats.ncaa.org/team/30037/12621	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4436474	http://stats.ncaa.org/game/index/4436474?org_id=21
2018	12621	938	Alvernia	09/01/2017	Eastern	8968	Eastern	http://stats.ncaa.org/team/8968/12621	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		4384070	http://stats.ncaa.org/game/index/4384070?org_id=938
2018	12621	938	Alvernia	09/02/2017	@ Franklin & Marshall	239	Franklin & Marshall	http://stats.ncaa.org/team/239/12621	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4384286	http://stats.ncaa.org/game/index/4384286?org_id=239
2018	12621	938	Alvernia	09/05/2017	Rutgers-Camden	588	Rutgers-Camden	http://stats.ncaa.org/team/588/12621	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4385355	http://stats.ncaa.org/game/index/4385355?org_id=938
2018	12621	938	Alvernia	09/08/2017	@ Penn St.-Berks	30044	Penn St.-Berks	http://stats.ncaa.org/team/30044/12621	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4387652	http://stats.ncaa.org/game/index/4387652?org_id=30044
2018	12621	938	Alvernia	09/10/2017	@ Stockton	681	Stockton	http://stats.ncaa.org/team/681/12621	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4391992	http://stats.ncaa.org/game/index/4391992?org_id=681
2018	12621	938	Alvernia	09/13/2017	Goucher	1467	Goucher	http://stats.ncaa.org/team/1467/12621	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4393678	http://stats.ncaa.org/game/index/4393678?org_id=938
2018	12621	938	Alvernia	09/16/2017	Cabrini	88	Cabrini	http://stats.ncaa.org/team/88/12621	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4395968	http://stats.ncaa.org/game/index/4395968?org_id=938
2018	12621	938	Alvernia	09/20/2017	Elizabethtown	211	Elizabethtown	http://stats.ncaa.org/team/211/12621	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		4400463	http://stats.ncaa.org/game/index/4400463?org_id=938
2018	12621	938	Alvernia	09/23/2017	@ Immaculata	303	Immaculata	http://stats.ncaa.org/team/303/12621	false		false	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	4402367	http://stats.ncaa.org/game/index/4402367?org_id=303
2018	12621	938	Alvernia	09/27/2017	@ King's (PA)	336	King's (PA)	http://stats.ncaa.org/team/336/12621	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4406614	http://stats.ncaa.org/game/index/4406614?org_id=336
2018	12621	938	Alvernia	09/30/2017	@ Messiah	411	Messiah	http://stats.ncaa.org/team/411/12621	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4409914	http://stats.ncaa.org/game/index/4409914?org_id=411
2018	12621	938	Alvernia	10/03/2017	Arcadia	966	Arcadia	http://stats.ncaa.org/team/966/12621	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4412131	http://stats.ncaa.org/game/index/4412131?org_id=938
2018	12621	938	Alvernia	10/07/2017	@ Hood	8404	Hood	http://stats.ncaa.org/team/8404/12621	false		false	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	4417035	http://stats.ncaa.org/game/index/4417035?org_id=8404
2018	12621	938	Alvernia	10/11/2017	@ Lebanon Valley	351	Lebanon Valley	http://stats.ncaa.org/team/351/12621	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4418616	http://stats.ncaa.org/game/index/4418616?org_id=351
2018	12621	938	Alvernia	10/14/2017	Lycoming	373	Lycoming	http://stats.ncaa.org/team/373/12621	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4420992	http://stats.ncaa.org/game/index/4420992?org_id=938
2018	12621	938	Alvernia	10/17/2017	Albright	16	Albright	http://stats.ncaa.org/team/16/12621	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4425196	http://stats.ncaa.org/game/index/4425196?org_id=938
2018	12621	938	Alvernia	10/21/2017	@ Widener	783	Widener	http://stats.ncaa.org/team/783/12621	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		4429658	http://stats.ncaa.org/game/index/4429658?org_id=783
2018	12621	938	Alvernia	10/25/2017	Stevenson	21852	Stevenson	http://stats.ncaa.org/team/21852/12621	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4431054	http://stats.ncaa.org/game/index/4431054?org_id=938
2018	12621	938	Alvernia	10/28/2017	@ Marywood	397	Marywood	http://stats.ncaa.org/team/397/12621	false		false	W 6 - 0	false	false	true	6 - 0	6	0	false		4434351	http://stats.ncaa.org/game/index/4434351?org_id=397
2018	12621	938	Alvernia	10/30/2017	@ Arcadia	966	Arcadia	http://stats.ncaa.org/team/966/12621	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4434916	http://stats.ncaa.org/game/index/4434916?org_id=966
2018	12621	24	Amherst	09/09/2017	Bowdoin	69	Bowdoin	http://stats.ncaa.org/team/69/12621	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4391715	http://stats.ncaa.org/game/index/4391715?org_id=24
2018	12621	24	Amherst	09/16/2017	Middlebury	420	Middlebury	http://stats.ncaa.org/team/420/12621	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4395552	http://stats.ncaa.org/game/index/4395552?org_id=24
2018	12621	24	Amherst	09/23/2017	@ Williams	789	Williams	http://stats.ncaa.org/team/789/12621	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4436011	http://stats.ncaa.org/game/index/4436011?org_id=789
2018	12621	24	Amherst	09/24/2017	Pine Manor	544	Pine Manor	http://stats.ncaa.org/team/544/12621	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		4404597	http://stats.ncaa.org/game/index/4404597?org_id=24
2018	12621	24	Amherst	09/30/2017	Tufts	717	Tufts	http://stats.ncaa.org/team/717/12621	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4413213	http://stats.ncaa.org/game/index/4413213?org_id=24
2018	12621	24	Amherst	10/01/2017	Rutgers-Newark	589	Rutgers-Newark	http://stats.ncaa.org/team/589/12621	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	4410897	http://stats.ncaa.org/game/index/4410897?org_id=24
2018	12621	24	Amherst	10/04/2017	New England Col.	467	New England Col.	http://stats.ncaa.org/team/467/12621	false		true	W 4 - 2	false	false	true	4 - 2	4	2	false		4412612	http://stats.ncaa.org/game/index/4412612?org_id=24
2018	12621	24	Amherst	10/07/2017	@ Hamilton	267	Hamilton	http://stats.ncaa.org/team/267/12621	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4415059	http://stats.ncaa.org/game/index/4415059?org_id=267
2018	12621	24	Amherst	10/10/2017	Connecticut Col.	163	Connecticut Col.	http://stats.ncaa.org/team/163/12621	false		true	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	4417907	http://stats.ncaa.org/game/index/4417907?org_id=24
2018	12621	24	Amherst	10/14/2017	@ Colby	151	Colby	http://stats.ncaa.org/team/151/12621	false		false	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	4422463	http://stats.ncaa.org/game/index/4422463?org_id=151
2018	12621	24	Amherst	10/15/2017	@ Bates	50	Bates	http://stats.ncaa.org/team/50/12621	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4422875	http://stats.ncaa.org/game/index/4422875?org_id=50
2018	12621	24	Amherst	10/18/2017	@ Mt. St. Mary (NY)	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/1468/12621	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	4424984	http://stats.ncaa.org/game/index/4424984?org_id=1468
2018	12621	24	Amherst	10/21/2017	Wesleyan (CT)	764	Wesleyan (CT)	http://stats.ncaa.org/team/764/12621	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		4428260	http://stats.ncaa.org/game/index/4428260?org_id=24
2018	12621	24	Amherst	10/22/2017	Farmingdale St.	27892	Farmingdale St.	http://stats.ncaa.org/team/27892/12621	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		4429635	http://stats.ncaa.org/game/index/4429635?org_id=24
2018	12621	24	Amherst	10/25/2017	@ Trinity (CT)	713	Trinity (CT)	http://stats.ncaa.org/team/713/12621	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4430714	http://stats.ncaa.org/game/index/4430714?org_id=713
2018	12621	24	Amherst	10/28/2017	Hamilton	267	Hamilton	http://stats.ncaa.org/team/267/12621	false		true	L 3 - 4	false	false	false	3 - 4	3	4	false		4432690	http://stats.ncaa.org/game/index/4432690?org_id=24
2018	12621	24	Amherst	11/11/2017	Salem St.		Salem St.		false		true	-	false	false								
2018	12621	939	Anderson (IN)	08/25/2017	@ Evansville	219	Evansville	http://stats.ncaa.org/team/219/12621	false		false	L 0 - 9 *	false	true	false	0 - 9	0	9	false		4379298	http://stats.ncaa.org/game/index/4379298?org_id=219
2018	12621	939	Anderson (IN)	09/01/2017	Oberlin	515	Oberlin	http://stats.ncaa.org/team/515/12621	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		4386310	http://stats.ncaa.org/game/index/4386310?org_id=939
2018	12621	939	Anderson (IN)	09/02/2017	Heidelberg	278	Heidelberg	http://stats.ncaa.org/team/278/12621	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4384297	http://stats.ncaa.org/game/index/4384297?org_id=278
2018	12621	939	Anderson (IN)	09/05/2017	@ Moody Bible		Moody Bible		false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		4385776	http://stats.ncaa.org/game/index/4385776?org_id=939
2018	12621	939	Anderson (IN)	09/08/2017	Wittenberg	806	Wittenberg	http://stats.ncaa.org/team/806/12621	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4387457	http://stats.ncaa.org/game/index/4387457?org_id=806
2018	12621	939	Anderson (IN)	09/09/2017	Blackburn	64	Blackburn	http://stats.ncaa.org/team/64/12621	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4389167	http://stats.ncaa.org/game/index/4389167?org_id=64
2018	12621	939	Anderson (IN)	09/15/2017	Bridgewater (VA) @ Emory, Va.	75	Bridgewater (VA)	http://stats.ncaa.org/team/75/12621	true	Emory, Va.	true	W 2 - 1	false	false	true	2 - 1	2	1	false		4396960	http://stats.ncaa.org/game/index/4396960?org_id=939
2018	12621	939	Anderson (IN)	09/16/2017	@ Emory & Henry	216	Emory & Henry	http://stats.ncaa.org/team/216/12621	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4396971	http://stats.ncaa.org/game/index/4396971?org_id=216
2018	12621	939	Anderson (IN)	09/20/2017	Wabash	747	Wabash	http://stats.ncaa.org/team/747/12621	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		4400345	http://stats.ncaa.org/game/index/4400345?org_id=939
2018	12621	939	Anderson (IN)	09/23/2017	MacMurray	377	MacMurray	http://stats.ncaa.org/team/377/12621	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4404584	http://stats.ncaa.org/game/index/4404584?org_id=939
2018	12621	939	Anderson (IN)	09/26/2017	@ Ohio Northern	517	Ohio Northern	http://stats.ncaa.org/team/517/12621	false		false	L 0 - 8	false	false	false	0 - 8	0	8	false		4405685	http://stats.ncaa.org/game/index/4405685?org_id=517
2018	12621	939	Anderson (IN)	09/30/2017	Mt. St. Joseph	8567	Mt. St. Joseph	http://stats.ncaa.org/team/8567/12621	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4423623	http://stats.ncaa.org/game/index/4423623?org_id=8567
2018	12621	939	Anderson (IN)	10/04/2017	Manchester	1192	Manchester	http://stats.ncaa.org/team/1192/12621	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4413232	http://stats.ncaa.org/game/index/4413232?org_id=1192
2018	12621	939	Anderson (IN)	10/07/2017	@ Hanover	1115	Hanover	http://stats.ncaa.org/team/1115/12621	false		false	L 1 - 5	false	false	false	1 - 5	1	5	false		4419792	http://stats.ncaa.org/game/index/4419792?org_id=1115
2018	12621	939	Anderson (IN)	10/11/2017	@ Rose-Hulman	585	Rose-Hulman	http://stats.ncaa.org/team/585/12621	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4418991	http://stats.ncaa.org/game/index/4418991?org_id=585
2018	12621	939	Anderson (IN)	10/14/2017	Earlham	195	Earlham	http://stats.ncaa.org/team/195/12621	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4422096	http://stats.ncaa.org/game/index/4422096?org_id=195
2018	12621	939	Anderson (IN)	10/18/2017	Bluffton	987	Bluffton	http://stats.ncaa.org/team/987/12621	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4424611	http://stats.ncaa.org/game/index/4424611?org_id=939
2018	12621	939	Anderson (IN)	10/21/2017	Transylvania	28749	Transylvania	http://stats.ncaa.org/team/28749/12621	false		true	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	4427690	http://stats.ncaa.org/game/index/4427690?org_id=28749
2018	12621	939	Anderson (IN)	10/25/2017	@ Defiance	1050	Defiance	http://stats.ncaa.org/team/1050/12621	false		false	L 0 - 6	false	false	false	0 - 6	0	6	false		4431045	http://stats.ncaa.org/game/index/4431045?org_id=1050
2018	12621	939	Anderson (IN)	10/28/2017	@ Franklin	2694	Franklin	http://stats.ncaa.org/team/2694/12621	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	4433863	http://stats.ncaa.org/game/index/4433863?org_id=2694
2018	12621	26	Anna Maria	09/01/2017	Nichols	484	Nichols	http://stats.ncaa.org/team/484/12621	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4383968	http://stats.ncaa.org/game/index/4383968?org_id=484
2018	12621	26	Anna Maria	09/03/2017	Dean	30219	Dean	http://stats.ncaa.org/team/30219/12621	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		4385437	http://stats.ncaa.org/game/index/4385437?org_id=26
2018	12621	26	Anna Maria	09/06/2017	Southern Vt.	1379	Southern Vt.	http://stats.ncaa.org/team/1379/12621	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4393891	http://stats.ncaa.org/game/index/4393891?org_id=1379
2018	12621	26	Anna Maria	09/09/2017	Regis (MA)	569	Regis (MA)	http://stats.ncaa.org/team/569/12621	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		4391359	http://stats.ncaa.org/game/index/4391359?org_id=26
2018	12621	26	Anna Maria	09/13/2017	@ Eastern Conn. St.	200	Eastern Conn. St.	http://stats.ncaa.org/team/200/12621	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4400022	http://stats.ncaa.org/game/index/4400022?org_id=200
2018	12621	26	Anna Maria	09/16/2017	@ Lasell	8486	Lasell	http://stats.ncaa.org/team/8486/12621	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4395661	http://stats.ncaa.org/game/index/4395661?org_id=8486
2018	12621	26	Anna Maria	09/20/2017	Norwich	511	Norwich	http://stats.ncaa.org/team/511/12621	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		4428264	http://stats.ncaa.org/game/index/4428264?org_id=511
2018	12621	26	Anna Maria	09/24/2017	@ Curry	170	Curry	http://stats.ncaa.org/team/170/12621	false		false	L 1 - 5	false	false	false	1 - 5	1	5	false		4411265	http://stats.ncaa.org/game/index/4411265?org_id=26
2018	12621	26	Anna Maria	09/27/2017	@ St. Joseph's (ME)	605	St. Joseph's (ME)	http://stats.ncaa.org/team/605/12621	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		4409569	http://stats.ncaa.org/game/index/4409569?org_id=605
2018	12621	26	Anna Maria	09/30/2017	@ Albertus Magnus	2798	Albertus Magnus	http://stats.ncaa.org/team/2798/12621	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		4409179	http://stats.ncaa.org/game/index/4409179?org_id=2798
2018	12621	26	Anna Maria	10/04/2017	Suffolk	684	Suffolk	http://stats.ncaa.org/team/684/12621	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		4412655	http://stats.ncaa.org/game/index/4412655?org_id=26
2018	12621	26	Anna Maria	10/07/2017	Mount Ida	27901	Mount Ida	http://stats.ncaa.org/team/27901/12621	false		true	L 1 - 7	false	false	false	1 - 7	1	7	false		4417635	http://stats.ncaa.org/game/index/4417635?org_id=26
2018	12621	26	Anna Maria	10/11/2017	Mass. Maritime	399	Mass. Maritime	http://stats.ncaa.org/team/399/12621	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		4418740	http://stats.ncaa.org/game/index/4418740?org_id=399
2018	12621	26	Anna Maria	10/14/2017	@ Johnson & Wales (RI)	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12621	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		4421199	http://stats.ncaa.org/game/index/4421199?org_id=22626
2018	12621	26	Anna Maria	10/18/2017	Emmanuel (MA)	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/12621	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4424679	http://stats.ncaa.org/game/index/4424679?org_id=26
2018	12621	26	Anna Maria	10/21/2017	@ Rivier	18422	Rivier	http://stats.ncaa.org/team/18422/12621	false		false	W 3 - 2 (1OT)	false	false	true	3 - 2	3	2	true	1OT	4426738	http://stats.ncaa.org/game/index/4426738?org_id=18422
2018	12621	26	Anna Maria	10/22/2017	@ WPI	808	WPI	http://stats.ncaa.org/team/808/12621	false		false	L 1 - 9	false	false	false	1 - 9	1	9	false		4428687	http://stats.ncaa.org/game/index/4428687?org_id=808
2018	12621	966	Arcadia	09/01/2017	@ Penn St.-Altoona	25719	Penn St.-Altoona	http://stats.ncaa.org/team/25719/12621	false		false	W 5 - 1	false	false	true	5 - 1	5	1	false		4386435	http://stats.ncaa.org/game/index/4386435?org_id=25719
2018	12621	966	Arcadia	09/02/2017	@ Juniata	325	Juniata	http://stats.ncaa.org/team/325/12621	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4386877	http://stats.ncaa.org/game/index/4386877?org_id=325
2018	12621	966	Arcadia	09/06/2017	Ursinus	730	Ursinus	http://stats.ncaa.org/team/730/12621	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		4386082	http://stats.ncaa.org/game/index/4386082?org_id=966
2018	12621	966	Arcadia	09/09/2017	@ Misericordia	16142	Misericordia	http://stats.ncaa.org/team/16142/12621	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4391476	http://stats.ncaa.org/game/index/4391476?org_id=16142
2018	12621	966	Arcadia	09/13/2017	Stockton	681	Stockton	http://stats.ncaa.org/team/681/12621	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4393697	http://stats.ncaa.org/game/index/4393697?org_id=966
2018	12621	966	Arcadia	09/16/2017	Susquehanna	685	Susquehanna	http://stats.ncaa.org/team/685/12621	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4398154	http://stats.ncaa.org/game/index/4398154?org_id=966
2018	12621	966	Arcadia	09/20/2017	@ Penn St.-Berks	30044	Penn St.-Berks	http://stats.ncaa.org/team/30044/12621	false		false	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	4400392	http://stats.ncaa.org/game/index/4400392?org_id=30044
2018	12621	966	Arcadia	09/23/2017	FDU-Florham	221	FDU-Florham	http://stats.ncaa.org/team/221/12621	false		true	W 6 - 0	false	false	true	6 - 0	6	0	false		4402047	http://stats.ncaa.org/game/index/4402047?org_id=966
2018	12621	966	Arcadia	09/30/2017	@ Hood	8404	Hood	http://stats.ncaa.org/team/8404/12621	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	4411108	http://stats.ncaa.org/game/index/4411108?org_id=8404
2018	12621	966	Arcadia	10/03/2017	@ Alvernia	938	Alvernia	http://stats.ncaa.org/team/938/12621	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4412131	http://stats.ncaa.org/game/index/4412131?org_id=938
2018	12621	966	Arcadia	10/07/2017	Lycoming	373	Lycoming	http://stats.ncaa.org/team/373/12621	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4415028	http://stats.ncaa.org/game/index/4415028?org_id=966
2018	12621	966	Arcadia	10/11/2017	@ Messiah	411	Messiah	http://stats.ncaa.org/team/411/12621	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		4418865	http://stats.ncaa.org/game/index/4418865?org_id=411
