year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2018	12621	1	629	San Francisco	15	1687959	Ashworth, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1687959	So	0	0
2018	12621	1	629	San Francisco	9	1687958	Bowman, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1687958	Jr	14	13
2018	12621	1	629	San Francisco	12	1579788	Crow, Kamron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1579788	Sr	11	4
2018	12621	1	629	San Francisco	10	1687966	Digiuseppe, Santiago	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1687966	Jr	15	13
2018	12621	1	629	San Francisco	7	1904797	Emiola, Tawwab	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1904797	Jr	15	8
2018	12621	1	629	San Francisco	16	1579783	Fabulich, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1579783	Sr	0	0
2018	12621	1	629	San Francisco	1	1687955	Glasnovic, Andre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1687955	Jr	4	1
2018	12621	1	629	San Francisco	3		Higgins, Sam		So	0	0
2018	12621	1	629	San Francisco	20	1687961	Hughes, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1687961	Jr	7	6
2018	12621	1	629	San Francisco	14	1579781	Kaminski, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1579781	Sr	13	13
2018	12621	1	629	San Francisco	19	1687967	Leong, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1687967	Jr	11	9
2018	12621	1	629	San Francisco	23	1579790	Lombardi, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1579790	Sr	15	15
2018	12621	1	629	San Francisco	2	1904799	McLaughlin, Seamus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1904799	Fr	5	3
2018	12621	1	629	San Francisco	17	1579787	McPartland, Mitchell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1579787	Sr	4	0
2018	12621	1	629	San Francisco	32		Munoz, Alejandro		Fr	0	0
2018	12621	1	629	San Francisco	4	1806216	Orr, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1806216	So	15	15
2018	12621	1	629	San Francisco	5	1579780	Padilla, Manny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1579780	Sr	15	15
2018	12621	1	629	San Francisco	25	1904800	Polson, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1904800	Fr	8	5
2018	12621	1	629	San Francisco	13		Roundtree, Jay		Fr	0	0
2018	12621	1	629	San Francisco	11	1806211	Ruiz, Jorge	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1806211	So	14	6
2018	12621	1	629	San Francisco	21	1904801	Sarmiento, Santiago	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1904801	Fr	6	0
2018	12621	1	629	San Francisco	8	1806218	Schwarzer, Leon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1806218	Sr	15	15
2018	12621	1	629	San Francisco	24	1904802	Stuiver, Ruben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1904802	Fr	14	14
2018	12621	1	629	San Francisco	30	1904803	Tahbaz, Darren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1904803	Fr	3	0
2018	12621	1	629	San Francisco	18	1904804	Twito, Bar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1904804	Fr	12	10
2018	12621	1	630	San Jose St.	8	1910276	Allen, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1910276	Fr	17	17
2018	12621	1	630	San Jose St.	14	1910298	Brenes, Nicolas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1910298	Fr	16	2
2018	12621	1	630	San Jose St.	13	1910296	Buenfil, Eduardo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1910296	Fr	16	9
2018	12621	1	630	San Jose St.	21	1910304	Castillo, Miguel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1910304	Jr	9	0
2018	12621	1	630	San Jose St.	1	1910267	Clewis, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1910267	Jr	6	6
2018	12621	1	630	San Jose St.	29	1796043	Donaldson, Kristofer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1796043	Fr	3	3
2018	12621	1	630	San Jose St.	15	1796037	Dukes, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1796037	So	18	18
2018	12621	1	630	San Jose St.	2	1796024	Farias, Angel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1796024	So	12	1
2018	12621	1	630	San Jose St.	26	1910309	Heredia, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1910309	So	10	9
2018	12621	1	630	San Jose St.	9		Hulea, Romario		Jr	0	0
2018	12621	1	630	San Jose St.	4	1796040	Kay, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1796040	Sr	18	16
2018	12621	1	630	San Jose St.	7	1796038	Khorami, Suliman	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1796038	So	12	5
2018	12621	1	630	San Jose St.	18	1910303	Lemus, Omar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1910303	Fr	17	14
2018	12621	1	630	San Jose St.	27	1796045	Lomeli, Ronaldo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1796045	So	4	0
2018	12621	1	630	San Jose St.	19	1693267	Mendoza, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1693267	Jr	14	9
2018	12621	1	630	San Jose St.	29	1952338	Miranda, Eduardo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1952338	N/A	4	0
2018	12621	1	630	San Jose St.	16	1910302	Nevarez, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1910302	Fr	11	1
2018	12621	1	630	San Jose St.	6	1910271	Ocampo, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1910271	Jr	10	6
2018	12621	1	630	San Jose St.	24		Ortiz, Adrian		Fr	0	0
2018	12621	1	630	San Jose St.	20	1693260	Partida, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1693260	Jr	14	13
2018	12621	1	630	San Jose St.	3	1693258	Penner, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1693258	Jr	16	2
2018	12621	1	630	San Jose St.	22	1910306	Perry, Kalei Tolentino	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1910306	Fr	2	0
2018	12621	1	630	San Jose St.	5	1910268	Rios, Andy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1910268	Jr	18	18
2018	12621	1	630	San Jose St.	23	1796041	Romero, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1796041	Sr	18	18
2018	12621	1	630	San Jose St.	11	1924478	Sanchez, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1924478	Fr	12	4
2018	12621	1	630	San Jose St.	28		Schneider, Austin		Fr	0	0
2018	12621	1	630	San Jose St.	17	1607461	Valdovinos, Carlos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1607461	Sr	18	13
2018	12621	1	630	San Jose St.	10	1910280	Wood, Finlay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1910280	Fr	18	12
2018	12621	1	630	San Jose St.	12	1910287	Zavala, Carlos Gomez	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1910287	Fr	15	2
2018	12621	1	630	San Jose St.	25		Zavalza, Rodrigo Reyes		So	0	0
2018	12621	1	631	Santa Clara	2	1924150	Achramowicz, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1924150	Fr	15	6
2018	12621	1	631	Santa Clara	12	1924156	Addai, Isaac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1924156	Fr	8	8
2018	12621	1	631	Santa Clara	29	1801201	Agosti, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1801201	So	14	6
2018	12621	1	631	Santa Clara	7	1801195	Ambrose, Jalani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1801195	So	0	0
2018	12621	1	631	Santa Clara	20	1581060	Anderson, Valdemar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1581060	Sr	15	15
2018	12621	1	631	Santa Clara	27	1801200	Carrubba, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1801200	So	1	1
2018	12621	1	631	Santa Clara	2	1801194	Caton, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1801194	Jr	11	4
2018	12621	1	631	Santa Clara	23	1581055	Chaffin, Satoshi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1581055	Sr	15	15
2018	12621	1	631	Santa Clara	28	1581056	Delgadillo, Carlos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1581056	Sr	15	15
2018	12621	1	631	Santa Clara	8	1581057	Diallo, Babacar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1581057	Sr	4	2
2018	12621	1	631	Santa Clara	14	1706740	Gillingham, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1706740	Jr	11	11
2018	12621	1	631	Santa Clara	25	1801202	Golbranson, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1801202	So	4	1
2018	12621	1	631	Santa Clara	1		Gordon, Grant		Sr	0	0
2018	12621	1	631	Santa Clara	24	1801199	Havlick, Dakota	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1801199	Jr	7	7
2018	12621	1	631	Santa Clara	18	1924301	Hudnut, Seamus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1924301	Fr	2	1
2018	12621	1	631	Santa Clara	26	1581061	Jarrett, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1581061	Sr	10	2
2018	12621	1	631	Santa Clara	17	1706741	Jimenez, Andres	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1706741	Jr	15	15
2018	12621	1	631	Santa Clara	0	1801193	Jolivet, Henning	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1801193	So	6	6
2018	12621	1	631	Santa Clara	9	1728131	Mendoza, Keanu	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1728131	Jr	11	3
2018	12621	1	631	Santa Clara	24	1944793	O'Brien, Aran	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1944793	N/A	3	2
2018	12621	1	631	Santa Clara	15	1924157	Olusina, Isaac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1924157	Fr	5	0
2018	12621	1	631	Santa Clara	32	1960083	Paolina, Stefano	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1960083	Fr	1	0
2018	12621	1	631	Santa Clara	22	1581064	Riedler, Martin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1581064	Sr	1	1
2018	12621	1	631	Santa Clara	19	1801198	Robinson, Miles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1801198	So	15	12
2018	12621	1	631	Santa Clara	11	1924154	Ruizduran, Javier	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1924154	Fr	15	15
2018	12621	1	631	Santa Clara	30	1575592	Schumann, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1575592	Sr	9	4
2018	12621	1	631	Santa Clara	22	1950698	Shue, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1950698	Fr	10	9
2018	12621	1	631	Santa Clara	4	1706742	Sipowicz, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1706742	Jr	1	1
2018	12621	1	631	Santa Clara	3	1924152	Smith, Terrell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1924152	Fr	14	14
2018	12621	1	631	Santa Clara	13	1801197	Spurling, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1801197	So	1	0
2018	12621	1	631	Santa Clara	6	1706824	Urias, Luis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1706824	Jr	0	0
2018	12621	1	1356	Seattle U	22		Acton-Petronosis, Alexander		Fr	0	0
2018	12621	1	1356	Seattle U	1	1810474	Adachi, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1810474	Sr	18	18
2018	12621	1	1356	Seattle U	4	1674857	Aune, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1674857	Jr	17	17
2018	12621	1	1356	Seattle U	8	1810479	Avila-Good, Julian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1810479	So	18	18
2018	12621	1	1356	Seattle U	27	1577183	Ayala, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1577183	Sr	18	18
2018	12621	1	1356	Seattle U	26	1951672	Barry, Habib	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1951672	Fr	10	1
2018	12621	1	1356	Seattle U	20		Bermudez, Marc		Fr	0	0
2018	12621	1	1356	Seattle U	13	1674859	Buchanan, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1674859	Jr	7	0
2018	12621	1	1356	Seattle U	2		Castrillon, Josh		Fr	0	0
2018	12621	1	1356	Seattle U	28	1898710	Fahling, Quinn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1898710	Fr	15	2
2018	12621	1	1356	Seattle U	17	1898722	Gibson, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1898722	So	18	13
2018	12621	1	1356	Seattle U	16	1577172	Greene, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1577172	Sr	17	5
2018	12621	1	1356	Seattle U	38		Hartford, Ian		Fr	0	0
2018	12621	1	1356	Seattle U	14	1810483	John, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1810483	So	15	15
2018	12621	1	1356	Seattle U	25	1577181	Landeros, Robbie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1577181	Sr	7	3
2018	12621	1	1356	Seattle U	18	1898703	Metcalfe, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1898703	Fr	1	0
2018	12621	1	1356	Seattle U	7	1810476	Meza, Noe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1810476	So	11	4
2018	12621	1	1356	Seattle U	11	1898715	Neto, Orlando	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1898715	Jr	10	1
2018	12621	1	1356	Seattle U	12	1810477	Noblat, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1810477	So	6	0
2018	12621	1	1356	Seattle U	21	1577177	Prasad, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1577177	Sr	6	3
2018	12621	1	1356	Seattle U	5	1810475	Ramos, Ozzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1810475	Sr	18	18
2018	12621	1	1356	Seattle U	19	1898704	Randle IV, Ivory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1898704	Fr	10	10
2018	12621	1	1356	Seattle U	10	1674858	Rivas, Sergio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1674858	Jr	18	18
2018	12621	1	1356	Seattle U	43	1577187	Rogers, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1577187	Sr	2	0
2018	12621	1	1356	Seattle U	23	1577179	Roldan, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1577179	Sr	18	18
2018	12621	1	1356	Seattle U	24	1898709	Ruiz, Gabriel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1898709	Fr	12	1
2018	12621	1	1356	Seattle U	15		Thesenvitz, Malte		So	0	0
2018	12621	1	1356	Seattle U	6	1898714	Westra, Kees	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1898714	So	10	1
2018	12621	1	1356	Seattle U	29	1616900	Youssef, Medo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1616900	Sr	18	14
2018	12621	1	635	Seton Hall	25	1919026	Abella, Juan Camilo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1919026	Jr	13	2
2018	12621	1	635	Seton Hall	11	1797713	Alderete, Francisco	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1797713	Jr	9	3
2018	12621	1	635	Seton Hall	10	1687471	Arcila, Andres	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1687471	Sr	16	16
2018	12621	1	635	Seton Hall	27	1687478	Buitrago, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1687478	Jr	0	0
2018	12621	1	635	Seton Hall	2	1591978	Burd, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1591978	Sr	16	14
2018	12621	1	635	Seton Hall	13	1687481	Burkhardt, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1687481	Jr	15	11
2018	12621	1	635	Seton Hall	3	1687466	Burkhardt, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1687466	So	17	6
2018	12621	1	635	Seton Hall	12	1919020	Catudal, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1919020	So	5	5
2018	12621	1	635	Seton Hall	0	1687465	Elder, Peyton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1687465	So	6	6
2018	12621	1	635	Seton Hall	20		Hideki, Felipe		So	0	0
2018	12621	1	635	Seton Hall	22	1687475	Jean-Baptiste, Gaspar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1687475	Sr	12	0
2018	12621	1	635	Seton Hall	9	1797717	Jimenez, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1797717	So	14	13
2018	12621	1	635	Seton Hall	00	1687464	Martinez, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1687464	Sr	1	1
2018	12621	1	635	Seton Hall	1	1919017	Munford, Elliot	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1919017	Fr	6	5
2018	12621	1	635	Seton Hall	14	1591979	Najera, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1591979	Jr	14	12
2018	12621	1	635	Seton Hall	4	1797716	Neto, Pedro	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1797716	Jr	6	3
2018	12621	1	635	Seton Hall	7	1919019	Neves, Marco	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1919019	Jr	17	13
2018	12621	1	635	Seton Hall	18	1591980	Pangonis, Lukas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1591980	Sr	17	17
2018	12621	1	635	Seton Hall	23	1919018	Petrov, Deian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1919018	Fr	4	4
2018	12621	1	635	Seton Hall	26	1591981	Philbin, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1591981	Sr	16	13
2018	12621	1	635	Seton Hall	8	1602985	Prata, Mario	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1602985	Sr	12	7
2018	12621	1	635	Seton Hall	6	1687469	Sabinsky, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1687469	Jr	7	0
2018	12621	1	635	Seton Hall	19	1687477	Salazar, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1687477	Sr	2	0
2018	12621	1	635	Seton Hall	5	1687468	Teperow, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1687468	Sr	17	11
2018	12621	1	635	Seton Hall	21	1797729	Tremonti, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1797729	So	7	2
2018	12621	1	635	Seton Hall	17	1919022	Veizaga, Andres	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1919022	Jr	13	6
2018	12621	1	635	Seton Hall	15	1919021	Viola, Gabriel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1919021	Jr	17	17
2018	12621	1	635	Seton Hall	28		Weinberg, James		Fr	0	0
2018	12621	1	639	Siena	3	1569026	Barrett, Phil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1569026	Sr	10	2
2018	12621	1	639	Siena	35		Bennett, Winston		Fr	0	0
2018	12621	1	639	Siena	17	1677202	Cekic, Adel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1677202	Jr	12	2
2018	12621	1	639	Siena	4	1569033	Centemero, Tommaso	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1569033	Jr	17	17
2018	12621	1	639	Siena	28	1787782	Conway, Eamonn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1787782	So	17	10
2018	12621	1	639	Siena	2	1793034	Cotroneo, Frank	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1793034	So	14	11
2018	12621	1	639	Siena	12	1787783	Crisafulli, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1787783	So	17	2
2018	12621	1	639	Siena	14	1787785	Curto, Matteo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1787785	So	8	0
2018	12621	1	639	Siena	16		Curto, Marco		So	0	0
2018	12621	1	639	Siena	13	1569044	Curto, Paolino	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1569044	Sr	9	1
2018	12621	1	639	Siena	15	1787787	Haydock, Carter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1787787	So	9	0
2018	12621	1	639	Siena	22		Johansson, Linus		Fr	0	0
2018	12621	1	639	Siena	20	1569088	Kloster, Marco	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1569088	Sr	16	8
2018	12621	1	639	Siena	21		Konteh, Musa		Fr	0	0
2018	12621	1	639	Siena	6	1455842	Markovic, Danilo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1455842	Sr	18	18
2018	12621	1	639	Siena	25	1787789	Markovic, Alessandro	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1787789	So	5	0
2018	12621	1	639	Siena	7	1787790	McGlynn, Conor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1787790	So	18	18
2018	12621	1	639	Siena	1	1787794	Radosavljevic, Aleksa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1787794	Sr	17	17
2018	12621	1	639	Siena	11	1898521	Riquelme, Alejandro	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1898521	Fr	18	17
2018	12621	1	639	Siena	29	1787792	Rodrigues, Jesse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1787792	So	10	1
2018	12621	1	639	Siena	8	1898517	Rosnes, Andreas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1898517	Fr	18	12
2018	12621	1	639	Siena	10	1922742	Ruiz, Diego	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1922742	So	14	12
2018	12621	1	639	Siena	5	1569084	Sobot, Milorad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1569084	Sr	18	18
2018	12621	1	639	Siena	26	1677207	Stojanovic, Marko	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1677207	Jr	8	2
2018	12621	1	639	Siena	9	1569085	Tejera, Alexander	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1569085	Sr	17	13
2018	12621	1	639	Siena	18	1787793	Toledo, Cristobal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1787793	So	9	3
2018	12621	1	639	Siena	99		Umansky, Maxim		Fr	0	0
2018	12621	1	639	Siena	00	1569087	Weiss, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1569087	Jr	2	1
2018	12621	1	639	Siena	24	1898527	Williams, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1898527	Fr	13	13
2018	12621	1	648	South Carolina	1		Bauer, Justin		Fr	0	0
2018	12621	1	648	South Carolina	16	1790919	Bjerke Christensson, Aleksander	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1790919	So	16	16
2018	12621	1	648	South Carolina	21	1581038	Corley, Chandler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1581038	Jr	15	1
2018	12621	1	648	South Carolina	19	1908722	Dawsey, Smith	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1908722	So	3	0
2018	12621	1	648	South Carolina	18	1693865	Ellingstad, Trygve	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1693865	Jr	12	11
2018	12621	1	648	South Carolina	12	1693866	Ericson, Peyton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1693866	Jr	16	16
