game_id	section_id	team_id	team_name	team_url	period_scores
3428829	1	28755	FGCU		[0, 0, 0, 0, 0]
3421754	0	283	Hofstra		[0, 0, 0]
3421754	1	509	Northwestern		[0, 3, 3]
3439151	0	194	Duquesne		[0, 0, 0, 0]
3439151	1	810	Wright St.		[0, 0, 1, 1]
3469509	0	97	Cal St. Fullerton		[2, 2, 4]
3469509	1	534	Pacific		[0, 0, 0]
3457899	0	464	Omaha		[0, 0, 0, 0, 0]
3457899	1	527	Oral Roberts		[0, 0, 0, 0, 0]
3506878	0	367	Louisville		[1, 1, 2]
3506878	1	688	Syracuse		[0, 1, 1]
3503075	0	456	UNC Asheville		[0, 0, 0]
3503075	1	19651	High Point		[1, 1, 2]
3480453	0	626	San Diego St.		[0, 0, 0]
3480453	1	528	Oregon St.		[0, 2, 2]
3437718	0	590	Sacred Heart		[1, 0, 1]
3437718	1	572	Rhode Island		[1, 2, 3]
3445465	0	739	Villanova		[0, 0, 1, 1]
3445465	1	352	Lehigh		[0, 0, 0, 0]
3451070	0	587	Rutgers		[0, 0, 0, 0, 0]
3451070	1	416	Michigan St.		[0, 0, 0, 0, 0]
3506105	0	361	LIU Brooklyn		[0, 0, 0]
3506105	1	600	Saint Francis (PA)		[1, 0, 1]
3442609	0	116	Canisius		[0, 1, 1]
3442609	1	579	Robert Morris		[0, 0, 0]
3425002	0	149	Coastal Caro.		[1, 0, 0, 1, 2]
3425002	1	458	Charlotte		[1, 0, 0, 0, 1]
3466521	0	249	George Washington		[1, 0, 1]
3466521	1	572	Rhode Island		[1, 1, 2]
3441651	0	609	Saint Louis		[0, 0, 1, 1]
3441651	1	169	Creighton		[0, 0, 0, 0]
3509807	0	83	Bucknell		[1, 1, 1, 3]
3509807	1	68	Boston U.		[0, 2, 0, 2]
3455561	0	193	Duke		[0, 1, 1]
3455561	1	749	Wake Forest		[1, 3, 4]
3491227	0	1092	Gardner-Webb		[0, 0, 0]
3491227	1	19651	High Point		[0, 1, 1]
3434047	0	556	Providence		[1, 1, 1, 3]
3434047	1	80	Brown		[0, 2, 0, 2]
3468250	0	629	San Francisco		[1, 0, 0, 0, 1]
3468250	1	631	Santa Clara		[0, 1, 0, 0, 1]
3427321	0	771	Western Ill.		[0, 0, 0]
3427321	1	169	Creighton		[0, 1, 1]
3462425	0	596	St. Bonaventure		[1, 0, 1]
3462425	1	273	Hartwick		[0, 2, 2]
3512372	0	1028	Concord		[0, 1, 1]
3512372	1	388	Marshall		[2, 2, 4]
3423276	0	534	Pacific		[0, 1, 1]
3423276	1	111	UC Riverside		[2, 3, 5]
3504164	0	388	Marshall		[0, 0, 0]
3504164	1	9	UAB		[1, 0, 1]
3875031	0	340	La Salle		[0, 0, 0, 0, 0]
3875031	1	740	VCU		[0, 0, 0, 0, 0]
3502184	0	735	Valparaiso		[0, 0, 0, 0, 0]
3502184	1	148	Cleveland St.		[0, 0, 0, 0, 0]
3436932	0	457	North Carolina		[2, 0, 2]
3436932	1	786	William & Mary		[0, 0, 0]
3449741	0	83	Bucknell		[0, 1, 1, 2]
3449741	1	725	Army West Point		[0, 1, 0, 1]
3430729	0	104	UC Santa Barbara		[2, 0, 2]
3430729	1	1014	Col. of Charleston		[0, 1, 1]
3484271	0	774	Western Mich.		[1, 0, 1]
3484271	1	5	Akron		[0, 0, 0]
3483259	0	663	SMU		[1, 0, 1]
3483259	1	164	UConn		[0, 2, 2]
3427667	0	527	Oral Roberts		[0, 2, 2]
3427667	1	2743	Incarnate Word		[1, 0, 1]
3459119	0	674	Stanford		[1, 0, 1]
3459119	1	756	Washington		[2, 1, 3]
3481355	0	740	VCU		[1, 0, 1]
3481355	1	194	Duquesne		[0, 0, 0]
3453777	0	71	Bowling Green		[0, 1, 1]
3453777	1	308	IPFW		[0, 0, 0]
3457851	0	688	Syracuse		[0, 0, 0, 1, 1]
3457851	1	742	Virginia Tech		[0, 0, 0, 0, 0]
3445274	0	500	Northeastern		[1, 1, 2]
3445274	1	275	Harvard		[0, 3, 3]
3500940	0	416	Michigan St.		[0, 1, 1]
3500940	1	539	Penn St.		[0, 0, 0]
3457813	0	180	Delaware		[0, 0, 0, 1, 1]
3457813	1	460	UNCW		[0, 0, 0, 0, 0]
3510091	0	464	Omaha		[3, 0, 3]
3510091	1	1104	Grand Canyon		[0, 0, 0]
3424155	0	283	Hofstra		[2, 0, 0, 0, 2]
3424155	1	603	St. John's (NY)		[0, 2, 0, 0, 2]
3499340	0	153	Colgate		[0, 2, 2]
3499340	1	23	American		[1, 2, 3]
3474961	0	576	Rider		[1, 0, 1]
3474961	1	381	Manhattan		[0, 0, 0]
3474649	0	81	Bryant		[1, 0, 0, 0, 1]
3474649	1	590	Sacred Heart		[0, 1, 0, 0, 1]
3483396	0	183	Denver		[0, 1, 1]
3483396	1	464	Omaha		[2, 1, 3]
3427120	0	340	La Salle		[0, 0, 0]
3427120	1	368	UMass Lowell		[2, 0, 2]
3471667	0	285	Holy Cross		[0, 0, 0]
3471667	1	275	Harvard		[0, 3, 3]
3468772	0	609	Saint Louis		[0, 2, 2]
3468772	1	248	George Mason		[1, 2, 3]
3475541	0	368	UMass Lowell		[2, 0, 2]
3475541	1	683	Stony Brook		[1, 0, 1]
3471071	0	635	Seton Hall		[0, 1, 0, 0, 1]
3471071	1	739	Villanova		[0, 1, 0, 0, 1]
3434369	0	109	UC Irvine		[0, 1, 0, 0, 1]
3434369	1	251	Georgetown		[1, 0, 0, 0, 1]
3476547	0	260	Gonzaga		[0, 1, 0, 0, 1]
3476547	1	629	San Francisco		[0, 1, 0, 1, 2]
3467128	0	534	Pacific		[0, 0, 0]
3467128	1	610	St. Mary's (CA)		[0, 1, 1]
3422638	0	102	Sacramento St.		[0, 0, 0]
3422638	1	690	Temple		[2, 1, 3]
3471399	0	683	Stony Brook		[0, 0, 0]
3471399	1	272	Hartford		[0, 1, 1]
3457628	0	97	Cal St. Fullerton		[0, 0, 0, 0, 0]
3457628	1	102	Sacramento St.		[0, 0, 0, 1, 1]
3420325	0	2699	IUPUI		[0, 0, 0]
3420325	1	71	Bowling Green		[1, 1, 2]
3487585	0	27	Appalachian St.		[1, 2, 3]
3487585	1	363	Longwood		[1, 1, 2]
3467338	0	371	Loyola Chicago		[1, 0, 0, 0, 1]
3467338	1	189	Drake		[1, 0, 0, 1, 2]
3487299	0	342	Lafayette		[0, 0, 0]
3487299	1	83	Bucknell		[1, 1, 2]
3478847	0	523	Old Dominion		[0, 1, 1]
3478847	1	786	William & Mary		[0, 0, 0]
3461606	0	746	Virginia		[0, 1, 1]
3461606	1	248	George Mason		[0, 0, 0]
3506485	0	254	Georgia St.		[1, 0, 1]
3506485	1	253	Ga. Southern		[1, 1, 2]
3467069	0	251	Georgetown		[0, 2, 2]
3467069	1	176	DePaul		[0, 0, 0]
3475406	0	690	Temple		[1, 0, 1]
3475406	1	140	Cincinnati		[1, 4, 5]
3436682	0	68	Boston U.		[1, 1, 2]
3436682	1	500	Northeastern		[0, 1, 1]
3501087	0	1356	Seattle		[0, 0, 0, 0, 0]
3501087	1	94	CSU Bakersfield		[0, 0, 0, 0, 0]
3445132	0	768	West Virginia		[2, 1, 0, 0, 3]
3445132	1	317	James Madison		[3, 0, 0, 1, 4]
3465301	0	90	Cal Poly		[0, 1, 1]
3465301	1	111	UC Riverside		[0, 0, 0]
3421531	0	342	Lafayette		[0, 1, 1]
3421531	1	587	Rutgers		[1, 1, 2]
3434455	0	669	Missouri St.		[0, 0, 0, 0, 0]
3434455	1	404	Memphis		[0, 0, 0, 0, 0]
3440682	0	173	Davidson		[0, 2, 2]
3440682	1	355	Liberty		[1, 0, 1]
3421809	0	387	Marquette		[0, 0, 0]
3421809	1	306	Indiana		[1, 0, 1]
3592404	0	556	Providence		[0, 2, 0, 0, 2]
3592404	1	110	UCLA		[1, 1, 0, 1, 3]
3494364	0	183	Denver		[0, 0, 0]
3494364	1	2699	IUPUI		[0, 1, 1]
3451093	0	107	California		[1, 3, 4]
3451093	1	631	Santa Clara		[0, 0, 0]
3501108	0	627	San Diego		[0, 2, 2]
3501108	1	629	San Francisco		[1, 0, 1]
3543504	0	688	Syracuse		[0, 1, 0, 1]
3543504	1	251	Georgetown		[0, 1, 1, 2]
3468126	0	273	Hartwick		[0, 0, 0]
3468126	1	253	Ga. Southern		[1, 1, 2]
3425004	0	140	Cincinnati		[1, 0, 1]
3425004	1	464	Omaha		[2, 1, 3]
3875013	0	503	Northern Ill.		[0, 0, 0]
3875013	1	631	Santa Clara		[0, 1, 1]
3429033	0	786	William & Mary		[0, 0, 0]
3429033	1	490	North Carolina St.		[1, 0, 1]
3432082	0	505	Northern Ky.		[0, 1, 1]
3432082	1	71	Bowling Green		[1, 1, 2]
3442429	0	639	Siena		[1, 0, 1]
3442429	1	153	Colgate		[0, 3, 3]
3458918	0	194	Duquesne		[0, 0, 0]
3458918	1	768	West Virginia		[1, 2, 3]
3425927	0	416	Michigan St.		[0, 0, 0, 0, 0]
3425927	1	302	Ill.-Chicago		[0, 0, 0, 0, 0]
3457272	0	183	Denver		[0, 1, 0, 0, 1]
3457272	1	201	Eastern Ill.		[0, 1, 0, 0, 1]
3420123	0	110	UCLA		[2, 1, 3]
3420123	1	749	Wake Forest		[1, 0, 1]
3452869	0	251	Georgetown		[0, 1, 1]
3452869	1	392	Maryland		[0, 0, 0]
3478498	0	229	Fla. Atlantic		[0, 0, 0]
3478498	1	28755	FGCU		[0, 1, 1]
3420121	0	90	Cal Poly		[2, 1, 3]
3420121	1	173	Davidson		[0, 4, 4]
3476842	0	175	Dayton		[0, 0, 0, 0]
3476842	1	572	Rhode Island		[0, 0, 1, 1]
3425800	0	167	Cornell		[0, 0, 0, 0, 0]
3425800	1	367	Louisville		[0, 0, 0, 0, 0]
3492339	0	572	Rhode Island		[0, 0, 0]
3492339	1	609	Saint Louis		[0, 1, 1]
3489113	0	629	San Francisco		[1, 1, 2]
3489113	1	610	St. Mary's (CA)		[0, 1, 1]
3452878	0	741	VMI		[0, 0, 0]
3452878	1	742	Virginia Tech		[4, 1, 5]
3445991	0	28755	FGCU		[0, 1, 1]
3445991	1	231	FIU		[1, 1, 2]
3482609	0	167	Cornell		[1, 0, 1]
3482609	1	80	Brown		[0, 0, 0]
3437026	0	231	FIU		[1, 0, 1]
3437026	1	198	East Tenn. St.		[1, 1, 2]
3439222	0	1104	Grand Canyon		[0, 0, 1, 1]
3439222	1	102	Sacramento St.		[0, 0, 0, 0]
3456322	0	812	Xavier		[0, 0, 0, 0, 0]
3456322	1	556	Providence		[0, 0, 0, 0, 0]
3426985	0	534	Pacific		[1, 1, 2]
3426985	1	1104	Grand Canyon		[2, 1, 3]
3484153	0	579	Robert Morris		[1, 2, 3]
3484153	1	590	Sacred Heart		[1, 0, 1]
3471567	0	514	Oakland		[1, 1, 2]
3471567	1	797	Milwaukee		[0, 0, 0]
3508411	0	27	Appalachian St.		[0, 0, 0]
3508411	1	273	Hartwick		[0, 2, 2]
3493218	0	222	Fairleigh Dickinson		[0, 0, 0]
3493218	1	599	St. Francis Brooklyn		[0, 1, 1]
3465047	0	248	George Mason		[0, 1, 0, 0, 1]
3465047	1	175	Dayton		[1, 0, 0, 0, 1]
3493443	0	1014	Col. of Charleston		[0, 0, 0]
3493443	1	490	North Carolina St.		[1, 1, 2]
3476665	0	503	Northern Ill.		[0, 0, 0]
3476665	1	774	Western Mich.		[0, 3, 3]
3506886	0	651	South Fla.		[0, 0, 0, 0, 0]
3506886	1	164	UConn		[0, 0, 0, 0, 0]
3447927	0	110	UCLA		[0, 0]
3447927	1	627	San Diego		[1, 1]
3490990	0	554	Princeton		[1, 1, 2]
3490990	1	167	Cornell		[0, 1, 1]
3521304	0	149	Coastal Caro.		[0, 1, 1]
3521304	1	147	Clemson		[1, 1, 2]
3510010	0	626	San Diego St.		[0, 1, 1]
3510010	1	110	UCLA		[1, 1, 2]
3429629	0	458	Charlotte		[1, 1, 2]
3429629	1	459	UNCG		[0, 0, 0]
3474618	0	471	NJIT		[0, 0, 0]
3474618	1	273	Hartwick		[1, 0, 1]
3477750	0	107	California		[1, 0, 0, 0, 1]
3477750	1	674	Stanford		[0, 1, 0, 0, 1]
3566689	0	746	Virginia		[0, 1, 0, 0, 1]
3566689	1	251	Georgetown		[0, 1, 0, 0, 1]
3427727	0	563	Radford		[0, 1, 1]
3427727	1	198	East Tenn. St.		[0, 0, 0]
3483715	0	253	Ga. Southern		[1, 0, 1]
3483715	1	27	Appalachian St.		[0, 0, 0]
3429047	0	539	Penn St.		[1, 0, 0, 0, 1]
3429047	1	317	James Madison		[0, 1, 0, 0, 1]
3439255	0	603	St. John's (NY)		[1, 0, 0, 0, 1]
3439255	1	796	Wisconsin		[0, 1, 0, 0, 1]
3875028	0	97	Cal St. Fullerton		[0, 1, 1]
3875028	1	108	UC Davis		[1, 2, 3]
3475478	0	2699	IUPUI		[1, 0, 1]
3475478	1	527	Oral Roberts		[0, 2, 2]
3421800	0	14	Albany (NY)		[2, 1, 3]
3421800	1	317	James Madison		[0, 1, 1]
3462523	0	68	Boston U.		[1, 0, 1]
3462523	1	285	Holy Cross		[0, 0, 0]
3470472	0	254	Georgia St.		[0, 0, 0]
3470472	1	457	North Carolina		[3, 1, 4]
3455781	0	631	Santa Clara		[1, 0, 0, 0, 1]
3455781	1	370	Loyola Marymount		[0, 1, 0, 0, 1]
3475528	0	1004	Central Ark.		[0, 0, 0]
3475528	1	72	Bradley		[0, 1, 1]
3430720	0	363	Longwood		[0, 1, 1]
3430720	1	742	Virginia Tech		[2, 2, 4]
3471651	0	381	Manhattan		[1, 1, 2]
3471651	1	220	Fairfield		[2, 1, 3]
3451088	0	469	New Hampshire		[1, 0, 1]
3451088	1	400	Massachusetts		[0, 0, 0]
3509651	0	147	Clemson		[0, 1, 0, 0, 1]
3509651	1	513	Notre Dame		[1, 0, 0, 0, 1]
3421773	0	562	Quinnipiac		[0, 0, 0]
3421773	1	509	Northwestern		[0, 2, 2]
3468160	0	388	Marshall		[0, 0, 0]
3468160	1	334	Kentucky		[0, 2, 2]
3486448	0	173	Davidson		[0, 0, 0, 0, 0]
3486448	1	742	Virginia Tech		[0, 0, 0, 0, 0]
3450675	0	539	Penn St.		[0, 1, 1]
3450675	1	418	Michigan		[0, 0, 0]
3441345	0	460	UNCW		[1, 0, 1, 2]
3441345	1	523	Old Dominion		[1, 0, 0, 1]
3495885	0	97	Cal St. Fullerton		[1, 0, 0, 0, 1]
3495885	1	101	CSUN		[1, 0, 0, 0, 1]
3462622	0	523	Old Dominion		[1, 0, 0, 0, 1]
3462622	1	388	Marshall		[0, 1, 0, 1, 2]
3467552	0	363	Longwood		[0, 2, 2]
3467552	1	19651	High Point		[1, 2, 3]
3445303	0	149	Coastal Caro.		[2, 0, 2]
3445303	1	1092	Gardner-Webb		[0, 1, 1]
3451067	0	738	Vermont		[0, 0, 0]
3451067	1	127	Central Conn. St.		[0, 1, 1]
3491309	0	229	Fla. Atlantic		[0, 1, 1]
3491309	1	458	Charlotte		[1, 3, 4]
3427505	0	556	Providence		[1, 0, 1]
3427505	1	562	Quinnipiac		[2, 1, 3]
3447602	0	742	Virginia Tech		[0, 3, 3]
3447602	1	490	North Carolina St.		[1, 1, 2]
3444931	0	220	Fairfield		[1, 0, 1]
3444931	1	368	UMass Lowell		[0, 0, 0]
3470870	0	556	Providence		[2, 0, 2]
3470870	1	251	Georgetown		[0, 0, 0]
3442833	0	756	Washington		[1, 1, 2]
3442833	1	651	South Fla.		[1, 0, 1]
3451844	0	404	Memphis		[0, 1, 0, 0, 1]
3451844	1	128	UCF		[0, 1, 0, 0, 1]
3475467	0	518	Ohio St.		[1, 1, 2]
3475467	1	796	Wisconsin		[0, 0, 0]
3494185	0	627	San Diego		[1, 1, 2]
3494185	1	551	Portland		[0, 0, 0]
3469173	0	370	Loyola Marymount		[0, 1, 1]
3469173	1	627	San Diego		[0, 0, 0]
3487030	0	639	Siena		[0, 0, 0]
3487030	1	562	Quinnipiac		[1, 1, 2]
3449316	0	590	Sacred Heart		[0, 0, 0]
3449316	1	368	UMass Lowell		[1, 1, 2]
3451642	0	406	Mercer		[1, 0, 1]
3451642	1	741	VMI		[0, 0, 0]
3492078	0	275	Harvard		[1, 0, 0, 0, 1]
3492078	1	172	Dartmouth		[1, 0, 0, 0, 1]
3492574	0	1014	Col. of Charleston		[0, 0, 0]
3492574	1	283	Hofstra		[1, 0, 1]
3483456	0	523	Old Dominion		[0, 0, 0]
3483456	1	473	New Mexico		[3, 1, 4]
3433666	0	2711	North Florida		[1, 0, 1]
3433666	1	254	Georgia St.		[1, 3, 4]
3480588	0	110	UCLA		[1, 1, 2]
3480588	1	756	Washington		[1, 0, 1]
3423211	0	500	Northeastern		[0, 0, 0]
3423211	1	272	Hartford		[1, 0, 1]
3457494	0	1092	Gardner-Webb		[1, 0, 0, 0, 1]
3457494	1	456	UNC Asheville		[1, 0, 0, 0, 1]
3474416	0	251	Georgetown		[0, 0, 0]
3474416	1	635	Seton Hall		[0, 1, 1]
3449978	0	113	UC Santa Cruz		[0, 0, 0]
3449978	1	534	Pacific		[3, 1, 4]
3476220	0	606	Saint Joseph's		[1, 0, 0, 0, 1]
3476220	1	249	George Washington		[0, 1, 0, 0, 1]
3446765	0	94	CSU Bakersfield		[0, 1, 0, 0, 1]
3446765	1	101	CSUN		[1, 0, 0, 1, 2]
3476300	0	599	St. Francis Brooklyn		[1, 0, 0, 0, 1]
3476300	1	579	Robert Morris		[0, 1, 0, 0, 1]
3434853	0	194	Duquesne		[1, 0, 1]
3434853	1	528	Oregon St.		[1, 1, 2]
3475650	0	30024	Utah Valley		[0, 0, 0, 0, 0]
3475650	1	1356	Seattle		[0, 0, 0, 1, 1]
3445914	0	639	Siena		[0, 0, 0]
3445914	1	606	Saint Joseph's		[0, 1, 1]
3468226	0	260	Gonzaga		[0, 0, 0]
3468226	1	551	Portland		[1, 0, 1]
3498405	0	14927	Belmont		[0, 0, 0]
3498405	1	302	Ill.-Chicago		[0, 4, 4]
3515225	0	599	St. Francis Brooklyn		[0, 0, 0]
3515225	1	523	Old Dominion		[1, 2, 3]
3467550	0	418	Michigan		[3, 0, 3]
3467550	1	587	Rutgers		[0, 0, 0]
3495514	0	104	UC Santa Barbara		[0, 1, 1, 2]
3495514	1	102	Sacramento St.		[1, 0, 0, 1]
3443416	0	678	Stetson		[1, 1, 2]
3443416	1	340	La Salle		[1, 2, 3]
3486427	0	774	Western Mich.		[1, 1, 0, 0, 2]
3486427	1	175	Dayton		[0, 2, 0, 0, 2]
3445307	0	176	DePaul		[1, 0, 1]
3445307	1	797	Milwaukee		[1, 1, 2]
3453125	0	606	Saint Joseph's		[0, 1, 0, 0, 1]
3453125	1	540	Penn		[1, 0, 0, 1, 2]
3470764	0	540	Penn		[1, 0, 1]
3470764	1	587	Rutgers		[1, 3, 4]
3468405	0	590	Sacred Heart		[0, 0, 0]
3468405	1	127	Central Conn. St.		[0, 1, 1]
3453807	0	539	Penn St.		[1, 1, 2]
3453807	1	83	Bucknell		[0, 0, 0]
3420296	0	62	Binghamton		[0, 2, 2]
3420296	1	83	Bucknell		[0, 1, 1]
3500500	0	189	Drake		[2, 0, 2]
3500500	1	72	Bradley		[0, 0, 0]
3437251	0	459	UNCG		[0, 2, 0, 0, 2]
3437251	1	363	Longwood		[2, 0, 0, 0, 2]
3469267	0	627	San Diego		[2, 0, 2]
3469267	1	631	Santa Clara		[0, 1, 1]
3506798	0	725	Army West Point		[0, 0, 0, 0, 0]
3506798	1	68	Boston U.		[0, 0, 0, 1, 1]
3433971	0	260	Gonzaga		[0, 0, 0]
3433971	1	30024	Utah Valley		[0, 2, 2]
3501046	0	306	Indiana		[1, 0, 0, 0, 1]
3501046	1	509	Northwestern		[1, 0, 0, 0, 1]
3495684	0	116	Canisius		[0, 0, 0, 0, 0]
3495684	1	482	Niagara		[0, 0, 0, 0, 0]
3465095	0	774	Western Mich.		[2, 0, 0, 0, 2]
3465095	1	86	Buffalo		[0, 2, 0, 0, 2]
3495705	0		Asbury		[0, 0, 0]
3495705	1	388	Marshall		[2, 2, 4]
3433991	0	464	Omaha		[1, 0, 1]
3433991	1	2707	UMKC		[0, 0, 0]
3460288	0	554	Princeton		[0, 1, 1]
3460288	1	191	Drexel		[0, 0, 0]
3491577	0	746	Virginia		[0, 1, 0, 0, 1]
3491577	1	457	North Carolina		[0, 1, 0, 0, 1]
3495766	0	310	Iona		[2, 1, 3]
3495766	1	381	Manhattan		[0, 1, 1]
3437253	0	86	Buffalo		[1, 0, 1]
3437253	1	627	San Diego		[0, 4, 4]
3452836	0	459	UNCG		[0, 0, 0, 0, 0]
3452836	1	244	Furman		[0, 0, 0, 0, 0]
3445127	0	669	Missouri St.		[1, 0, 1]
3445127	1	9	UAB		[0, 3, 3]
3467548	0	90	Cal Poly		[0, 2, 2]
3467548	1	97	Cal St. Fullerton		[1, 2, 3]
3439384	0	388	Marshall		[0, 0, 0]
3439384	1	72	Bradley		[1, 3, 4]
3420206	0	599	St. Francis Brooklyn		[0, 0, 0]
3420206	1	606	Saint Joseph's		[1, 0, 1]
3458450	0	572	Rhode Island		[1, 0, 1]
3458450	1	236	Fordham		[0, 0, 0]
3420367	0	14927	Belmont		[0, 0, 0, 0, 0]
3420367	1	648	South Carolina		[0, 0, 0, 1, 1]
3420329	0	610	St. Mary's (CA)		[0, 0, 0, 0, 0]
3420329	1	153	Colgate		[0, 0, 0, 1, 1]
3450147	0	1104	Grand Canyon		[0, 0, 0]
3450147	1	370	Loyola Marymount		[2, 2, 4]
3473487	0	248	George Mason		[1, 0, 1]
3473487	1	572	Rhode Island		[1, 2, 3]
3421811	0	600	Saint Francis (PA)		[1, 1, 2]
3421811	1	194	Duquesne		[2, 2, 4]
3481519	0	147	Clemson		[0, 0, 0, 0, 0]
3481519	1	367	Louisville		[0, 0, 0, 0, 0]
3437277	0	189	Drake		[0, 2, 0, 2]
3437277	1	176	DePaul		[0, 2, 1, 3]
3449704	0	603	St. John's (NY)		[0, 0, 0]
3449704	1	812	Xavier		[0, 1, 1]
3446885	0	579	Robert Morris		[0, 1, 1]
3446885	1	194	Duquesne		[1, 3, 4]
3484254	0	290	Howard		[0, 0, 0]
3484254	1	471	NJIT		[2, 3, 5]
3457668	0	149	Coastal Caro.		[1, 0, 1]
3457668	1	115	Campbell		[0, 0, 0]
3424903	0	342	Lafayette		[0, 1, 1]
3424903	1	236	Fordham		[1, 1, 2]
3475390	0	738	Vermont		[0, 0, 0, 1, 1]
3475390	1	62	Binghamton		[0, 0, 0, 0, 0]
3431046	0	283	Hofstra		[0, 2, 2]
3431046	1	222	Fairleigh Dickinson		[0, 1, 1]
3450107	0	108	UC Davis		[0, 0, 0, 0, 0]
3450107	1	629	San Francisco		[0, 0, 0, 0, 0]
3420210	0	2707	UMKC		[0, 0, 0]
3420210	1	587	Rutgers		[0, 1, 1]
3427599	0	254	Georgia St.		[0, 0, 0]
3427599	1	244	Furman		[1, 4, 5]
3434751	0	579	Robert Morris		[2, 2, 4]
3434751	1	741	VMI		[0, 0, 0]
3500048	0	796	Wisconsin		[0, 2, 2]
3500048	1	587	Rutgers		[2, 3, 5]
3500327	0	456	UNC Asheville		[1, 1, 2]
3500327	1	115	Campbell		[0, 0, 0]
3500384	0	540	Penn		[2, 0, 2]
3500384	1	554	Princeton		[3, 0, 3]
3452534	0	482	Niagara		[0, 0, 0]
3452534	1	562	Quinnipiac		[0, 2, 2]
3450850	0	509	Northwestern		[0, 1, 0, 0, 1]
3450850	1	306	Indiana		[0, 1, 0, 0, 1]
3464673	0	110	UCLA		[0, 2, 0, 2]
3464673	1	107	California		[1, 1, 1, 3]
3490408	0	23	American		[0, 0, 0, 0, 0]
3490408	1	68	Boston U.		[0, 0, 0, 0, 0]
3427852	0	610	St. Mary's (CA)		[0, 1, 1, 2]
3427852	1	756	Washington		[0, 1, 0, 1]
3486991	0	812	Xavier		[0, 0, 0, 0]
3486991	1	251	Georgetown		[0, 0, 1, 1]
3500388	0	71	Bowling Green		[2, 0, 2]
3500388	1	503	Northern Ill.		[0, 1, 1]
3445048	0	164	UConn		[1, 0, 1]
3445048	1	603	St. John's (NY)		[3, 0, 3]
3483617	0	71	Bowling Green		[1, 0, 1]
3483617	1	768	West Virginia		[1, 1, 2]
3433643	0	539	Penn St.		[1, 0, 1]
3433643	1	306	Indiana		[0, 0, 0]
3495984	0	796	Wisconsin		[0, 0, 0]
3495984	1	509	Northwestern		[1, 1, 2]
3519826	0	172	Dartmouth		[0, 0, 0]
3519826	1	556	Providence		[0, 3, 3]
3495744	0	5	Akron		[0, 0, 0]
3495744	1	539	Penn St.		[0, 1, 1]
3423210	0	198	East Tenn. St.		[1, 1, 2]
3423210	1	740	VCU		[0, 1, 1]
3444157	0	23	American		[1, 0, 1, 2]
3444157	1	110	UCLA		[0, 1, 0, 1]
3500819	0	369	Loyola Maryland		[0, 0, 0, 0, 0]
3500819	1	342	Lafayette		[0, 0, 0, 1, 1]
3451148	0	148	Cleveland St.		[2, 1, 3]
3451148	1	797	Milwaukee		[0, 1, 1]
3426970	0	386	Marist		[0, 0, 0]
3426970	1	471	NJIT		[0, 1, 1]
3447497	0	1068	Elon		[1, 0, 1]
3447497	1	149	Coastal Caro.		[3, 0, 3]
3466328	0	796	Wisconsin		[1, 0, 1]
3466328	1	416	Michigan St.		[0, 2, 2]
3478806	0	302	Ill.-Chicago		[1, 1, 2]
3478806	1	371	Loyola Chicago		[0, 3, 3]
3501250	0	813	Yale		[0, 0, 0]
3501250	1	572	Rhode Island		[1, 0, 1]
3476570	0	222	Fairleigh Dickinson		[1, 1, 0, 0, 2]
3476570	1	127	Central Conn. St.		[0, 2, 0, 0, 2]
3457993	0	663	SMU		[0, 1, 0, 0, 1]
3457993	1	128	UCF		[0, 1, 0, 0, 1]
3448895	0	576	Rider		[0, 0, 0]
3448895	1	599	St. Francis Brooklyn		[2, 0, 2]
3507447	0	792	Winthrop		[0, 1, 0, 0, 1]
3507447	1	563	Radford		[0, 1, 0, 0, 1]
3436083	0	153	Colgate		[0, 1, 1]
3436083	1	104	UC Santa Barbara		[1, 3, 4]
3443666	0	80	Brown		[0, 0, 0, 0, 0]
3443666	1	28755	FGCU		[0, 0, 0, 0, 0]
3457901	0	164	UConn		[1, 0, 1]
3457901	1	404	Memphis		[0, 0, 0]
3509187	0	610	St. Mary's (CA)		[1, 1, 2]
3509187	1	534	Pacific		[0, 0, 0]
3484251	0	391	UMBC		[1, 1, 2]
3484251	1	469	New Hampshire		[0, 0, 0]
3492143	0	334	Kentucky		[0, 1, 1]
3492143	1	231	FIU		[0, 0, 0]
3437682	0	87	Butler		[0, 0, 0, 0, 0]
3437682	1	306	Indiana		[0, 0, 0, 0, 0]
3421431	0	629	San Francisco		[0, 0, 0]
3421431	1	302	Ill.-Chicago		[1, 0, 1]
3493610	0	2711	North Florida		[0, 1, 1]
3493610	1	406	Mercer		[2, 0, 2]
3456720	0	725	Army West Point		[0, 0, 0]
3456720	1	68	Boston U.		[2, 0, 2]
3447484	0	596	St. Bonaventure		[0, 2, 0, 2]
3447484	1	116	Canisius		[1, 1, 1, 3]
3486475	0	651	South Fla.		[0, 0, 0]
3486475	1	147	Clemson		[1, 2, 3]
3481788	0	1356	Seattle		[0, 2, 2]
3481788	1	2707	UMKC		[0, 3, 3]
3461529	0	587	Rutgers		[1, 1, 2]
3461529	1	554	Princeton		[3, 2, 5]
3508825	0	272	Hartford		[1, 0, 1]
3508825	1	391	UMBC		[0, 2, 2]
3492113	0	102	Sacramento St.		[1, 1, 1, 3]
3492113	1	108	UC Davis		[0, 2, 0, 2]
3453795	0	86	Buffalo		[1, 1, 2]
3453795	1	30160	Houghton		[0, 0, 0]
