year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2017	12440	1	30024	Utah Valley	24		Jensen, Mitch		Jr	0	0
2017	12440	1	30024	Utah Valley	8	1787315.0	Leme, Gui	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1787315.0	Fr	2	2
2017	12440	1	30024	Utah Valley	21	1674021.0	Leonetti, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1674021.0	So	1	0
2017	12440	1	30024	Utah Valley	11	1566646.0	Loomis, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1566646.0	Sr	1	0
2017	12440	1	30024	Utah Valley	16	1674022.0	Meyer, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1674022.0	So	2	2
2017	12440	1	30024	Utah Valley	6	1566641.0	Miller, Marshall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1566641.0	So	0	0
2017	12440	1	30024	Utah Valley	5	1566640.0	Milne, Skyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1566640.0	Sr	2	2
2017	12440	1	30024	Utah Valley	4	1566639.0	Neff, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1566639.0	Sr	2	2
2017	12440	1	30024	Utah Valley	25		Oduber, Antonio		Fr	0	0
2017	12440	1	30024	Utah Valley	10	1566645.0	Payton, Karson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1566645.0	Jr	1	1
2017	12440	1	30024	Utah Valley	33	1787348.0	Rubio, Elliott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1787348.0	So	2	2
2017	12440	1	30024	Utah Valley	9	1674024.0	Sackie, Donnett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1674024.0	So	2	0
2017	12440	1	30024	Utah Valley	3	1617465.0	Salmon, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1617465.0	So	2	2
2017	12440	1	30024	Utah Valley	27	1566661.0	Serna, Diego	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1566661.0	Jr	0	0
2017	12440	1	30024	Utah Valley	28		Spencer, Nate		Fr	0	0
2017	12440	1	30024	Utah Valley	26	1566660.0	Vazquez, Giovanny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1566660.0	Jr	2	2
2017	12440	1	30024	Utah Valley	1		Wheelwright, Joseph		Fr	0	0
2017	12440	1	740	VCU	22		Agiasiotis, Pedro		Fr	0	0
2017	12440	1	740	VCU	23	1607466.0	Amorosino, Frencesco	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1607466.0	Jr	2	0
2017	12440	1	740	VCU	10	1619392.0	Andrade Santos, Rafael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1619392.0	Jr	1	1
2017	12440	1	740	VCU	8	1346076.0	Barnathan, Dakota	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1346076.0	Sr	2	2
2017	12440	1	740	VCU	21	1478531.0	Boehme, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1478531.0	Jr	2	2
2017	12440	1	740	VCU	13		Cooke, Travis		Fr	0	0
2017	12440	1	740	VCU	77	1478536.0	Costa-Dorsey, Rahim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1478536.0	Sr	2	0
2017	12440	1	740	VCU	4	1682969.0	Dal Molin, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1682969.0	So	2	2
2017	12440	1	740	VCU	6	1607465.0	Eaton, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1607465.0	Sr	1	0
2017	12440	1	740	VCU	28	1682978.0	Ekoue, Cedric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1682978.0	Sr	0	0
2017	12440	1	740	VCU	5	1478532.0	Fajardo, Juan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1478532.0	Sr	2	2
2017	12440	1	740	VCU	7	1682970.0	Fatton, Luc	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1682970.0	Jr	2	2
2017	12440	1	740	VCU	56	1623118.0	Gardan, Pierre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1623118.0	Jr	2	2
2017	12440	1	740	VCU	25	1682982.0	Gonnella, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1682982.0	Jr	1	1
2017	12440	1	740	VCU	30		Gonnella, Anthony		Fr	0	0
2017	12440	1	740	VCU	24		Graham, Austin		Fr	0	0
2017	12440	1	740	VCU	20	1618513.0	Herranz, Jorge	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1618513.0	So	2	2
2017	12440	1	740	VCU	14	1607467.0	Kargbo, Simond	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1607467.0	Sr	0	0
2017	12440	1	740	VCU	17	1682973.0	Lockaby, Eli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1682973.0	Jr	2	1
2017	12440	1	740	VCU	11		Marshall, Kai		Sr	0	0
2017	12440	1	740	VCU	31	1478564.0	McGlothern, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1478564.0	Sr	2	1
2017	12440	1	740	VCU	19	1682976.0	Moreland, Lyndsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1682976.0	So	2	2
2017	12440	1	740	VCU	12	1794499.0	Munts, Fortia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1794499.0	Fr	2	0
2017	12440	1	740	VCU	1	1682967.0	Rice, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1682967.0	Jr	0	0
2017	12440	1	740	VCU	15	1682972.0	Roberts, RJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1682972.0	Jr	2	1
2017	12440	1	740	VCU	33	1794506.0	Shimazaki, Ryo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1794506.0	Fr	2	1
2017	12440	1	740	VCU	26	1794503.0	Vargas, Gerald	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1794503.0	Fr	2	0
2017	12440	1	740	VCU	32		Walters, Kelley		Fr	0	0
2017	12440	1	741	VMI	0	1687893.0	Allen, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1687893.0	So	2	2
2017	12440	1	741	VMI	18	1688094.0	Arrate, Miguel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1688094.0	So	2	2
2017	12440	1	741	VMI	17	1688093.0	Austin, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1688093.0	So	2	0
2017	12440	1	741	VMI	25	1792144.0	Campbell, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1792144.0	Fr	2	0
2017	12440	1	741	VMI	3	1574096.0	Colgan, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1574096.0	Jr	0	0
2017	12440	1	741	VMI	10	1455899.0	Geyer, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1455899.0	Sr	2	2
2017	12440	1	741	VMI	21		Goldsmith, Grant		Fr	0	0
2017	12440	1	741	VMI	8	1574092.0	Harmon, Levi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1574092.0	Jr	0	0
2017	12440	1	741	VMI	11	1455894.0	Hartman, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1455894.0	Sr	2	2
2017	12440	1	741	VMI	13		Hunse, Will		Fr	0	0
2017	12440	1	741	VMI	6	1574097.0	Illari, Brienno	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1574097.0	Jr	2	0
2017	12440	1	741	VMI	14	1574086.0	Johnson, Todd	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1574086.0	Jr	0	0
2017	12440	1	741	VMI	15	1574089.0	Lenahan, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1574089.0	Jr	2	0
2017	12440	1	741	VMI	23	1688096.0	Martinez, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1688096.0	So	2	2
2017	12440	1	741	VMI	2	1574087.0	Moffatt, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1574087.0	Jr	2	2
2017	12440	1	741	VMI	12	1688092.0	Mortensen, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1688092.0	So	2	0
2017	12440	1	741	VMI	24	1792143.0	Pope, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1792143.0	Fr	2	1
2017	12440	1	741	VMI	19	1455897.0	Rowady, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1455897.0	Sr	2	2
2017	12440	1	741	VMI	7	1688095.0	Shaikh, Sohrab	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1688095.0	So	2	2
2017	12440	1	741	VMI	5	1574084.0	Spates, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1574084.0	Sr	2	2
2017	12440	1	741	VMI	20	1574088.0	Wood, Campbell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1574088.0	Jr	2	1
2017	12440	1	741	VMI	1	1688097.0	Worsham, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1688097.0	So	1	0
2017	12440	1	741	VMI	9	1574090.0	Wright, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1574090.0	Jr	2	2
2017	12440	1	741	VMI	22	1792142.0	Zecchini, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1792142.0	Fr	2	0
2017	12440	1	735	Valparaiso	30	1695620.0	Adika, Ivan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1695620.0	Sr	0	0
2017	12440	1	735	Valparaiso	5		Anderson, Kendan		Sr	0	0
2017	12440	1	735	Valparaiso	21		Babaali, Hamid		Fr	0	0
2017	12440	1	735	Valparaiso	3	1695617.0	Berry, Alpha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1695617.0	Sr	0	0
2017	12440	1	735	Valparaiso	00	1695615.0	Brack, Bradley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1695615.0	Fr	0	0
2017	12440	1	735	Valparaiso	1	1454498.0	Campbell, Nico	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1454498.0	Sr	3	3
2017	12440	1	735	Valparaiso	24		Comstock, Blake		Fr	0	0
2017	12440	1	735	Valparaiso	22		Cushing, Michael		Fr	0	0
2017	12440	1	735	Valparaiso	33	1695630.0	Doss, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1695630.0	Fr	1	0
2017	12440	1	735	Valparaiso	4	1695618.0	Fallet, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1695618.0	Sr	2	1
2017	12440	1	735	Valparaiso	19	1789507.0	Garcia, Adan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1789507.0	Fr	2	0
2017	12440	1	735	Valparaiso	6	1454503.0	Graham, Adrian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1454503.0	Sr	3	2
2017	12440	1	735	Valparaiso	7	1569908.0	Gweh, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1569908.0	Sr	3	3
2017	12440	1	735	Valparaiso	10	1569907.0	Howell, Ramone	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1569907.0	Jr	3	3
2017	12440	1	735	Valparaiso	15	1569915.0	Keck, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1569915.0	Jr	1	0
2017	12440	1	735	Valparaiso	2	1695616.0	Kirui, Franklin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1695616.0	Fr	1	0
2017	12440	1	735	Valparaiso	20	1695623.0	Landaverde, Nelson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1695623.0	Sr	3	1
2017	12440	1	735	Valparaiso	18	1454504.0	Lawrence, Omar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1454504.0	Sr	3	3
2017	12440	1	735	Valparaiso	17	1695622.0	Madrid, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1695622.0	Sr	3	3
2017	12440	1	735	Valparaiso	26	1695626.0	Marchiona, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1695626.0	Fr	2	0
2017	12440	1	735	Valparaiso	16	1695621.0	Mason, Deven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1695621.0	Sr	3	3
2017	12440	1	735	Valparaiso	0	1695614.0	Miras, Nacho	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1695614.0	Fr	0	0
2017	12440	1	735	Valparaiso	9		Nelson, Anton		Fr	0	0
2017	12440	1	735	Valparaiso	14	1695628.0	Pesek, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1695628.0	Fr	3	0
2017	12440	1	735	Valparaiso	25	1789511.0	Pulinx, Steffen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1789511.0	Fr	3	2
2017	12440	1	735	Valparaiso	11	1728133.0	Rose, Demar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1728133.0	So	3	2
2017	12440	1	735	Valparaiso	32		Rosenfeld, Dan		Fr	0	0
2017	12440	1	735	Valparaiso	12	1454501.0	Thomas, Suleiman	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1454501.0	Sr	3	3
2017	12440	1	735	Valparaiso	8	1695619.0	Thompson, Okama	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1695619.0	Sr	3	3
2017	12440	1	735	Valparaiso	13	1789506.0	Villalobos, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1789506.0	Fr	3	1
2017	12440	1	738	Vermont	8	1807874.0	Arnar Barðdal, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1807874.0	Fr	4	4
2017	12440	1	738	Vermont	2	1601690.0	Bacquet, Arthur	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1601690.0	Jr	4	4
2017	12440	1	738	Vermont	3	1694951.0	Colazzo, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1694951.0	So	4	0
2017	12440	1	738	Vermont	15	1694985.0	Cole, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1694985.0	Sr	2	0
2017	12440	1	738	Vermont	6	1694946.0	Davis, Skyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1694946.0	Sr	4	0
2017	12440	1	738	Vermont	9	1483519.0	Dayton, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1483519.0	Sr	4	4
2017	12440	1	738	Vermont	5	1815935.0	DeFeo, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1815935.0	N/A	3	2
2017	12440	1	738	Vermont	23	1694947.0	Eriksson, Loftur	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1694947.0	Sr	4	4
2017	12440	1	738	Vermont	4	1619649.0	Evans, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1619649.0	Jr	4	0
2017	12440	1	738	Vermont	14	1694953.0	Gattey, Clay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1694953.0	So	3	0
2017	12440	1	738	Vermont	20	1483518.0	Haley, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1483518.0	Sr	4	4
2017	12440	1	738	Vermont	12	1807875.0	Kabala, Mikel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1807875.0	So	3	2
2017	12440	1	738	Vermont	13	1601694.0	Kitson, Eamon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1601694.0	Jr	4	0
2017	12440	1	738	Vermont	11	1694948.0	Lammana, Stefan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1694948.0	Sr	4	4
2017	12440	1	738	Vermont	27	1694952.0	Maker, Elliot	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1694952.0	Sr	4	0
2017	12440	1	738	Vermont	21	1694950.0	McCue, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1694950.0	So	2	0
2017	12440	1	738	Vermont	30		Popovich, Alex		Fr	0	0
2017	12440	1	738	Vermont	00		Price, David		Jr	0	0
2017	12440	1	738	Vermont	24		Rabiu, Hakeem		Fr	0	0
2017	12440	1	738	Vermont	17	1807876.0	Risigo, Billy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1807876.0	Fr	2	0
2017	12440	1	738	Vermont	1	1807873.0	Runarsson, Aron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1807873.0	Fr	2	2
2017	12440	1	738	Vermont	18	1807877.0	Steinn Hansson, Arnar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1807877.0	Fr	4	4
2017	12440	1	738	Vermont	0	1483509.0	Venezia, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1483509.0	Sr	2	2
2017	12440	1	738	Vermont	19	1807878.0	Wartella, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1807878.0	So	3	0
2017	12440	1	738	Vermont	26	1807880.0	Watts, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1807880.0	Fr	3	0
2017	12440	1	738	Vermont	7	1483511.0	Wright, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1483511.0	Sr	4	4
2017	12440	1	738	Vermont	10	1483514.0	Yeboah, Bernard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1483514.0	Sr	4	4
2017	12440	1	739	Villanova	19	1793020.0	Anderson, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1793020.0	Fr	1	0
2017	12440	1	739	Villanova	2	1576736.0	Bared, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1576736.0	Jr	1	1
2017	12440	1	739	Villanova	17	1576739.0	Bartosinski, Andreas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1576739.0	Sr	1	1
2017	12440	1	739	Villanova	12		Bettenhausen, David		Fr	0	0
2017	12440	1	739	Villanova	4	1793022.0	Bradley, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1793022.0	Fr	1	1
2017	12440	1	739	Villanova	6	1793023.0	Bradley, Conor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1793023.0	Fr	1	0
2017	12440	1	739	Villanova	3	1793024.0	Camacho, Andres	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1793024.0	Fr	1	1
2017	12440	1	739	Villanova	15		Cotroneo, Frank		Fr	0	0
2017	12440	1	739	Villanova	5	1793036.0	DePoint, Nikkye	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1793036.0	Fr	1	1
2017	12440	1	739	Villanova	14	1793037.0	Gilliam, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1793037.0	Fr	1	0
2017	12440	1	739	Villanova	10	1576737.0	Hodges, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1576737.0	Jr	1	1
2017	12440	1	739	Villanova	0		Hunt, Carson		Fr	0	0
2017	12440	1	739	Villanova	11	1452390.0	Jlopleh, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1452390.0	Sr	1	0
2017	12440	1	739	Villanova	8	1452394.0	Kroschwitz, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1452394.0	Sr	0	0
2017	12440	1	739	Villanova	23		McCarthy, Kieran		Sr	0	0
2017	12440	1	739	Villanova	20	1452392.0	McCullaugh, Padraic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1452392.0	Sr	1	1
2017	12440	1	739	Villanova	13	1452388.0	McKenna, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1452388.0	Sr	1	1
2017	12440	1	739	Villanova	9	1689231.0	Polley, Miguel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1689231.0	Jr	1	1
2017	12440	1	739	Villanova	22	1452386.0	Russomano, Frank	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1452386.0	Sr	0	0
2017	12440	1	739	Villanova	1	1452396.0	Steiner, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1452396.0	Jr	1	1
2017	12440	1	739	Villanova	16	1793048.0	Teixeira, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1793048.0	Fr	1	1
2017	12440	1	739	Villanova	7	1689230.0	Zandi, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1689230.0	So	0	0
2017	12440	1	739	Villanova	21	1689235.0	Zapata, Kian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1689235.0	So	0	0
2017	12440	1	746	Virginia	30	1796970.0	Afamefuna, Robin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1796970.0	Fr	2	2
2017	12440	1	746	Virginia	8	1453906.0	Aguilar, Pablo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1453906.0	Jr	2	0
2017	12440	1	746	Virginia	15	1676111.0	Barir, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1676111.0	So	2	2
2017	12440	1	746	Virginia	1	1573098.0	Caldwell, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1573098.0	Jr	2	2
2017	12440	1	746	Virginia	10	1453909.0	Corriveau, Nicko	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1453909.0	Sr	2	2
2017	12440	1	746	Virginia	32	1573099.0	Cummings, Julian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1573099.0	So	2	0
2017	12440	1	746	Virginia	25		Diamond, Max		Fr	0	0
2017	12440	1	746	Virginia	6	1796955.0	Falck, Victor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1796955.0	Fr	2	2
2017	12440	1	746	Virginia	20	1453911.0	Foss, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1453911.0	Sr	2	2
2017	12440	1	746	Virginia	28		Fountain, Hayes		Jr	0	0
2017	12440	1	746	Virginia	29		Goldstern, Josh		Fr	0	0
2017	12440	1	746	Virginia	21		James, Aaron		Fr	0	0
2017	12440	1	746	Virginia	16		Jenkins, Liam		So	0	0
2017	12440	1	746	Virginia	22	1676108.0	Koffi, Jean-Christophe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1676108.0	So	2	1
2017	12440	1	746	Virginia	7	1796956.0	Kurtz, Bay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1796956.0	Jr	2	1
2017	12440	1	746	Virginia	23	1796963.0	Lowe, Terrell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1796963.0	Fr	2	2
2017	12440	1	746	Virginia	27	1796967.0	Maric, Leon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1796967.0	Fr	2	1
2017	12440	1	746	Virginia	19	1796961.0	Mendes, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1796961.0	Fr	2	0
2017	12440	1	746	Virginia	24	1796964.0	Nixon Jr., Jerren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1796964.0	Fr	1	0
2017	12440	1	746	Virginia	2	1796954.0	Nus, Sergi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1796954.0	So	2	2
2017	12440	1	746	Virginia	4	1573102.0	Odusote, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1573102.0	Jr	1	0
2017	12440	1	746	Virginia	17	1676112.0	Okoro, Simeon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1676112.0	So	1	0
2017	12440	1	746	Virginia	11	1676107.0	Opoku, Edward	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1676107.0	So	2	2
2017	12440	1	746	Virginia	12	1573103.0	Pearson, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1573103.0	Jr	0	0
2017	12440	1	746	Virginia	0		Prevost, Adam		Jr	0	0
2017	12440	1	746	Virginia	13		Salandy-Defour, Marcus		Sr	0	0
2017	12440	1	746	Virginia	3		Shema, Fabrice		So	0	0
2017	12440	1	746	Virginia	33		Shutler, Colin		Fr	0	0
2017	12440	1	746	Virginia	5	1453918.0	Suggs, Wesley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1453918.0	Jr	0	0
2017	12440	1	746	Virginia	31	1453919.0	Sullivan, Sheldon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1453919.0	Jr	2	0
2017	12440	1	746	Virginia	26	1796966.0	Taylor-Parkes, Raheem	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1796966.0	Fr	2	0
2017	12440	1	746	Virginia	9	1676109.0	Wade, Wesley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1676109.0	So	2	1
