year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	gp	gs	goals	assists	points	sh_att	fouls	red_cards	yellow_cards	gc	goal_app	ggs	goalie_min_played	ga	gaa	saves	save_pct	shutouts	g_wins	g_loss	d_saves	corners	ps	psa	gwg
2015	11701	2	608	Saint Leo	23	1619020	Walji, Hamza	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1619020	So	7	0	 	 	0	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	608	Saint Leo	25	1619115	Santos Quinones, Allanfredo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1619115	Fr	5	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	608	Saint Leo	30	1619118	Barry, Bo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1619118	Fr	5	0	 	 	0	 	41	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	608	Saint Leo	21	1619113	Jannetta, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1619113	Jr	4	2	 	 	0	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	608	Saint Leo	22	1504277	Hall, Davis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1504277	So	3	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	608	Saint Leo	19	1619114	Quijano, Sergio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1619114	Fr	2	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	608	Saint Leo	0	1345624	Wiskowski, Vincent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1345624	Sr	1	0	 	 	0	 	 	 	 	 	1	 	6:23	0	0.000	 	""	 	 	 	 	 	 	 	 
2015	11701	2	608	Saint Leo	20	1619117	Wilson, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1619117	Fr	1	0	1	 	2	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	1343	Saint Martin's	16	1471824	Harvey, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1471824	So	18	18	 	2	2	14	3	 	4	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	1343	Saint Martin's	31	1616066	Teipel, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1616066	N/A	18	13	1	1	3	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	1343	Saint Martin's	14	1381966	Chouinard, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1381966	Sr	18	18	 	 	0	3	2	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	1343	Saint Martin's	2	1471821	Zimmer, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1471821	So	18	13	1	3	5	16	3	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	1343	Saint Martin's	12	1616061	Meyer, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1616061	N/A	18	17	 	1	1	8	2	 	5	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	1343	Saint Martin's	25	1616065	Kohn, Mckray	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1616065	N/A	18	11	2	 	4	21	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	1343	Saint Martin's	19	1616063	Witzel, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1616063	N/A	18	8	4	1	9	19	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11701	2	1343	Saint Martin's	22	1471826	Tolo, Tody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1471826	Sr	18	15	6	1	13	23	3	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2015	11701	2	1343	Saint Martin's	4	1471822	Strawn, Kaleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1471822	So	17	17	 	1	1	16	 	1	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	1343	Saint Martin's	8	1381963	Caro, Rene	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1381963	Jr	17	16	 	1	1	19	1	 	4	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	1343	Saint Martin's	15	1616062	Beaulaurier, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1616062	N/A	15	12	 	3	3	2	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	1343	Saint Martin's	6	1381968	Gonzales, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1381968	So	15	3	 	 	0	5	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	1343	Saint Martin's	1	1164639	Olson, JJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1164639	Sr	14	14	 	1	1	 	 	 	 	 	14	14	1204:54	40	2.988	67	0.626	1	 	11	 	 	 	 	 
2015	11701	2	1343	Saint Martin's	19	1471825	McNamar, Perry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1471825	Sr	14	8	3	1	7	16	2	 	3	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	1343	Saint Martin's	29	1618088	Yon, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1618088	N/A	13	8	 	 	0	1	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	1343	Saint Martin's	20	1616064	Caro, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1616064	N/A	12	0	 	 	0	2	2	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	1343	Saint Martin's	3	1381976	Talen, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1381976	So	11	2	1	 	2	8	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	1343	Saint Martin's	17	1618087	Inthoulay, Scottie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1618087	N/A	10	1	 	1	1	 	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	1343	Saint Martin's	27	1616122	Eldridge, Nolan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1616122	N/A	8	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	1343	Saint Martin's	18	1618150	Rosato, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1618150	N/A	6	4	 	 	0	1	 	 	1	 	6	4	435:06	9	1.862	24	0.727	 	2	2	 	 	 	 	 
2015	11701	2	1343	Saint Martin's	33	1623627	Miller, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1623627	N/A	5	0	 	 	0	 	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	1343	Saint Martin's	21	1619287	Mack, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1619287	N/A	5	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	1343	Saint Martin's	15	1381975	Tomaso, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1381975	So	3	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	1343	Saint Martin's	12	1381978	Gomez, Javier	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1381978	So	2	0	 	 	0	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	1343	Saint Martin's	30	1623626	Aiken, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1623626	N/A	2	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	613	Saint Michael's	18	1492511	Villeneuve, Nolan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1492511	So	17	17	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	613	Saint Michael's	3	1244147	McCormick, Philip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1244147	Sr	17	17	1	1	3	8	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	613	Saint Michael's	10	1603030	Vlasich, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1603030	So	17	12	1	1	3	14	1	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11701	2	613	Saint Michael's	6	1244124	Ajoku, Colby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1244124	Sr	17	17	2	 	4	13	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	613	Saint Michael's	23	1603028	Rodriguez, Simon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1603028	Sr	17	17	4	2	10	42	2	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	1	2
2015	11701	2	613	Saint Michael's	14	1492521	Mas, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1492521	Sr	16	8	 	4	4	17	1	1	4	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	613	Saint Michael's	12	1492508	DaCosta, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1492508	So	16	11	1	3	5	18	4	 	3	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	613	Saint Michael's	7	1244125	Rivas, O.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1244125	Sr	16	16	2	 	4	18	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	613	Saint Michael's	20	1244129	Steinhauser, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1244129	Sr	16	16	 	1	1	3	1	1	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	613	Saint Michael's	5	1608863	Castano, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1608863	Fr	16	16	1	 	2	7	1	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11701	2	613	Saint Michael's	1	1244122	Roque, Nicco	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1244122	Sr	15	15	 	 	0	 	 	 	2	 	15	15	1385:49	19	1.234	59	0.756	7	9	6	 	 	 	 	 
2015	11701	2	613	Saint Michael's	8	1361004	Loud, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1361004	Jr	14	4	1	 	2	15	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	613	Saint Michael's	16	1603029	Vlasich, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1603029	Sr	14	14	6	4	16	38	1	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2015	11701	2	613	Saint Michael's	15	1608864	Todd, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1608864	Fr	13	2	 	 	0	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	613	Saint Michael's	9	1361006	La Rosa, Stefano	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1361006	Jr	12	3	1	 	2	10	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11701	2	613	Saint Michael's	24	1608867	Steele, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1608867	Fr	11	0	1	1	3	2	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	613	Saint Michael's	11	1361005	Antensaye, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1361005	Jr	10	0	2	 	4	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2015	11701	2	613	Saint Michael's	17	1492510	Mann, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1492510	So	10	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	613	Saint Michael's	27	1608868	Buonanno, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1608868	Fr	9	0	 	 	0	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	613	Saint Michael's	13	1492509	Mahoney, Liam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1492509	So	7	0	 	 	0	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	613	Saint Michael's	19	1618172	Beaupre, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1618172	So	6	0	 	 	0	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	613	Saint Michael's	4	1608866	Diaz, Adrian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1608866	Fr	3	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	613	Saint Michael's	2	1361009	Gardner, Griffin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1361009	Jr	2	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	613	Saint Michael's	0	1492512	McBride, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1492512	So	2	2	 	 	0	 	 	 	 	 	2	1	173:08	9	4.678	17	0.654	 	 	2	 	 	 	 	 
2015	11701	2	613	Saint Michael's	19	1629251	Kendall, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1629251	N/A	1	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	613	Saint Michael's	00	1621956	Wallace, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1621956	So	1	0	 	 	0	 	 	 	 	 	1	 	8:34	0	0.000	 	""	 	 	 	 	 	 	 	 
2015	11701	2	1347	Saint Rose	7	1375106	Iuorno, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1375106	Jr	17	17	3	1	7	33	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	1347	Saint Rose	10	1375105	Smiroldo, Massimo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1375105	Sr	17	10	1	1	3	17	2	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	1347	Saint Rose	17	1247692	Kozlowski, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1247692	Sr	17	14	 	1	1	3	2	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	1347	Saint Rose	14	1375103	Pomakoy, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1375103	Jr	16	16	1	1	3	4	2	 	7	 	 	 	 	""	""	 	""	 	 	 	 	 	1	1	 
2015	11701	2	1347	Saint Rose	4	1247691	Wingate, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1247691	Sr	16	16	 	 	0	13	2	 	3	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	1347	Saint Rose	27	1598266	Brown, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1598266	Fr	16	15	 	 	0	6	1	 	3	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	1347	Saint Rose	13	1598260	Capollari, Kledis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1598260	Jr	16	7	3	 	6	14	2	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	1347	Saint Rose	12	1491103	Casavant, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1491103	So	16	8	2	 	4	20	1	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	1347	Saint Rose	28	1598267	Lajeunesse, Pablo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1598267	Jr	15	15	1	1	3	17	1	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	1347	Saint Rose	8	1598259	Pavlin, Marco	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1598259	Jr	15	13	4	1	9	23	2	 	4	 	 	 	 	""	""	 	""	 	 	 	 	 	 	1	1
2015	11701	2	1347	Saint Rose	22	1598264	Hanif, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1598264	So	14	7	1	 	2	14	 	 	4	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	1347	Saint Rose	3	1491098	Franks, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1491098	Sr	14	10	 	1	1	2	2	 	3	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	1347	Saint Rose	1	1491096	Balkwell, Colan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1491096	Jr	13	12	 	 	0	 	 	 	 	 	13	12	1122:33	24	1.924	51	0.680	 	1	9	 	 	 	 	 
2015	11701	2	1347	Saint Rose	6	1491100	Menozzi, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1491100	So	12	6	 	 	0	4	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	1347	Saint Rose	9	1247695	Kilic, Ercan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1247695	Sr	10	4	 	 	0	9	 	 	3	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	1347	Saint Rose	18	1598262	Nocito, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1598262	Fr	9	4	 	1	1	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	1347	Saint Rose	0	1491095	Esposito, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1491095	So	7	5	 	 	0	 	 	 	 	 	6	5	459:21	17	3.331	29	0.630	 	 	5	 	 	 	 	 
2015	11701	2	1347	Saint Rose	19	1491104	Snyder, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1491104	So	6	2	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	1347	Saint Rose	2	1598258	Wright, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1598258	Fr	5	2	 	 	0	 	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	1347	Saint Rose	16	1375104	Crocker, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1375104	Jr	4	1	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	1347	Saint Rose	15	1598261	Connolly, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1598261	Fr	4	3	 	 	0	 	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	1347	Saint Rose	23	1598265	Haston, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1598265	Fr	2	0	 	 	0	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	1347	Saint Rose	20	1598263	Ciaschetti, Keagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1598263	Fr	2	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	1347	Saint Rose	21	1491105	Lozada, Juan Felipe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1491105	Fr	1	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	19117	Salem Int'l	12	1504670	Deters, Jan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1504670	So	18	18	1	 	2	9	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	19117	Salem Int'l	11	1504669	Bakayoko, Mohamed	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1504669	Fr	18	15	7	3	17	40	4	 	4	 	 	 	 	""	""	 	""	 	 	 	 	 	 	1	1
2015	11701	2	19117	Salem Int'l	9	1504677	Szabo, Tomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1504677	So	18	18	8	 	16	21	3	 	7	 	 	 	 	""	""	 	""	 	 	 	 	 	2	2	4
2015	11701	2	19117	Salem Int'l	15	1504671	Turnbull, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1504671	So	18	15	2	 	4	32	2	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	19117	Salem Int'l	19	1504674	Brunton, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1504674	Fr	17	10	6	3	15	21	2	 	3	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11701	2	19117	Salem Int'l	16	1607586	Gillespie, Dominic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1607586	Fr	17	6	2	 	4	12	 	 	 	 	5	3	383:46	8	1.876	26	0.765	1	1	3	 	 	 	 	 
2015	11701	2	19117	Salem Int'l	29	1504679	Costet, Alexandre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1504679	So	17	15	2	1	5	14	2	1	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	19117	Salem Int'l	10	1504673	Ruiz, Javier	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1504673	Fr	16	13	4	4	12	31	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11701	2	19117	Salem Int'l	6	1607583	Campbell, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1607583	Fr	16	11	 	1	1	5	1	1	6	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	19117	Salem Int'l	1	1390037	Cook, Elliot	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1390037	Jr	14	14	 	 	0	 	 	1	1	 	14	12	1276:12	22	1.551	64	0.744	5	6	6	 	 	 	 	 
2015	11701	2	19117	Salem Int'l	13	1505662	Souza De Meo, Leonardo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1505662	So	14	4	 	 	0	3	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	19117	Salem Int'l	27	1607591	Sulbaran, Kristian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1607591	Fr	14	9	 	 	0	2	1	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	19117	Salem Int'l	17	1607587	Couling, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1607587	Fr	14	12	 	1	1	2	 	 	4	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	19117	Salem Int'l	2	1508132	Graf, Gaudenz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1508132	Jr	12	7	 	1	1	 	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	19117	Salem Int'l	18	1618405	De La Macorra, Aleja	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1618405	N/A	12	8	1	2	4	10	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	19117	Salem Int'l	3	1618404	Arafa, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1618404	N/A	12	7	 	1	1	4	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	19117	Salem Int'l	19	1607588	Lasso Ospina, Jose D	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1607588	Fr	12	3	1	 	2	3	2	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	19117	Salem Int'l	5	1390038	Shabazz, Demetric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1390038	So	11	5	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	19117	Salem Int'l	22	1607589	Cardozo, Juan Felipe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1607589	So	10	6	 	 	0	1	 	 	4	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	19117	Salem Int'l	20	1622045	Ali Khalaf, Mohammed	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1622045	N/A	10	2	 	1	1	7	1	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	19117	Salem Int'l	8	1607584	Benitez, Oscar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1607584	Sr	5	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	19117	Salem Int'l	28	1608770	Kargbo, Abdul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1608770	Fr	5	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	19117	Salem Int'l	30	1375067	Balsera, Alfonzo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1375067	Jr	3	0	 	 	0	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
