game_id	section_id	team_id	team_name	team_url	period_scores
3487140	0	582	Rockford		[0, 2, 2]
3487140	1	160	Concordia Chicago		[2, 4, 6]
3457333	0	118	Carleton		[0, 0, 1, 1]
3457333	1	602	Saint John's (MN)		[0, 0, 0, 0]
3457894	0	462	Neb. Wesleyan		[0, 0, 0]
3457894	1		Northwestern (IA)		[0, 4, 4]
3422445	0	247	SUNY Geneseo		[0, 0, 0]
3422445	1	190	Drew		[0, 1, 1]
3463538	0		Albany Pharmacy		[0, 0, 0, 1, 1]
3463538	1	30083	Cobleskill St.		[0, 0, 0, 0, 0]
3437776	0	478	SUNY Maritime		[1, 0, 1]
3437776	1	279	Lehman		[0, 0, 0]
3488539	0	30150	Roberts Wesleyan		[0, 0, 0]
3488539	1	30160	Houghton		[2, 2, 4]
3466913	0	652	Sewanee		[0, 1, 0, 1, 2]
3466913	1	2713	Oglethorpe		[1, 0, 0, 0, 1]
3422762	0	145	Clark (MA)		[0, 0, 0]
3422762	1	809	Worcester St.		[1, 0, 1]
3452887	0	751	Wash. & Jeff.		[1, 3, 4]
3452887	1	455	Muskingum		[0, 1, 1]
3490729	0	652	Sewanee		[0, 0, 0]
3490729	1	973	Berry		[0, 2, 2]
3461545	0	475	SUNY New Paltz		[2, 0, 0, 0, 2]
3461545	1	770	Western Conn. St.		[1, 1, 0, 1, 3]
3424340	0	966	Arcadia		[0, 0, 0, 0, 0]
3424340	1	397	Marywood		[0, 0, 0, 0, 0]
3476212	0	8746	Southwestern (TX)		[0, 0, 0]
3476212	1	1355	Schreiner		[0, 1, 1]
3433582	0	764	Wesleyan (CT)		[0, 0, 0, 0, 0]
3433582	1	779	Wheaton (MA)		[0, 0, 0, 0, 0]
3423703	0	524	Old Westbury		[2, 1, 1, 4]
3423703	1	321	John Jay		[2, 1, 0, 3]
3483316	0	279	Lehman		[0, 2, 2]
3483316	1	321	John Jay		[0, 1, 1]
3494226	0	377	MacMurray		[0, 0, 0]
3494226	1		Robert Morris-S'fiel		[0, 1, 1]
3458315	0	122	Case		[0, 0, 0, 0, 0]
3458315	1	73	Brandeis		[0, 0, 0, 1, 1]
3474561	0	351	Lebanon Valley		[0, 1, 0, 0, 1]
3474561	1	938	Alvernia		[1, 0, 0, 0, 1]
3456570	0	620	St. Thomas (MN)		[1, 0, 1]
3456570	1	268	Hamline		[1, 1, 2]
3476542	0	1179	Linfield		[1, 2, 3]
3476542	1	1094	George Fox		[0, 0, 0]
3456905	0	8597	Martin Luther		[1, 2, 3]
3456905	1	1267	Northland		[1, 0, 1]
3470831	0	411	Messiah		[0, 0, 0, 0, 0]
3470831	1	21852	Stevenson		[0, 0, 0, 0, 0]
3430115	0	1451	Westminster (PA)		[1, 1, 2]
3430115	1	1192	Manchester		[0, 0, 0]
3510642	0	1332	Dominican (IL)		[0, 0, 0]
3510642	1	266	Gust. Adolphus		[0, 1, 1]
3427573	0	633	Scranton		[0, 0, 1, 1]
3427573	1	787	Wm. Paterson		[0, 0, 0, 0]
3449664	0	745	Va. Wesleyan		[0, 1, 1]
3449664	1	1112	Guilford		[1, 1, 2]
3480224	0		Antelope Valley		[0, 0, 0]
3480224	1	113	UC Santa Cruz		[2, 2, 4]
3431562	0	40	Augustana (IL)		[1, 0, 1]
3431562	1	344	Lake Forest		[0, 0, 0]
3493026	0	1062	East Tex. Baptist		[0, 1, 1]
3493026	1	2741	Howard Payne		[3, 1, 4]
3457687	0	637	Shenandoah		[0, 0, 0]
3457687	1	374	Lynchburg		[2, 2, 4]
3436125	0	2758	Thomas (ME)		[1, 2, 3]
3436125	1	662	Southern Me.		[0, 0, 0]
3423585	0	30164	Southern Va.		[0, 1, 0, 0, 1]
3423585	1	203	East. Mennonite		[0, 1, 0, 1, 2]
3466374	0	278	Heidelberg		[1, 2, 3]
3466374	1	455	Muskingum		[0, 0, 0]
3430613	0	1112	Guilford		[2, 1, 3]
3430613	1	491	N.C. Wesleyan		[1, 4, 5]
3475352	0	455	Muskingum		[1, 0, 1]
3475352	1	531	Otterbein		[1, 1, 2]
3449729	0	296	Benedictine (IL)		[1, 2, 3]
3449729	1	1066	Edgewood		[0, 0, 0]
3427785	0		Fisher		[0, 1, 1]
3427785	1	814	Yeshiva		[3, 3, 6]
3509688	0	30067	Morrisville St.		[0, 0, 0]
3509688	1	411	Messiah		[0, 1, 1]
3432862	0	1254	Neumann		[0, 0, 0]
3432862	1	8968	Eastern		[1, 1, 2]
3509591	0	681	Stockton		[1, 0, 1]
3509591	1	588	Rutgers-Camden		[1, 1, 2]
3486227	0	25719	Penn St.-Altoona		[0, 1, 1]
3486227	1	30036	Mount Aloysius		[0, 0, 0]
3435198	0	1164	Lakeland		[1, 1, 2]
3435198	1	64	Blackburn		[0, 1, 1]
3436598	0	30190	Penn College		[1, 0, 0, 1]
3436598	1	9500	SUNY Poly		[0, 1, 1, 2]
3422423	0	777	Westfield St.		[0, 0, 0]
3422423	1	775	Western New Eng.		[0, 1, 1]
3448877	0	784	Wilkes		[1, 0, 1]
3448877	1	21852	Stevenson		[1, 1, 2]
3422237	0	40	Augustana (IL)		[2, 1, 3]
3422237	1	4	Adrian		[0, 0, 0]
3436296	0	722	Coast Guard		[1, 1, 2]
3436296	1	478	SUNY Maritime		[1, 0, 1]
3493003	0	1450	Westminster (MO)		[2, 3, 5]
3493003	1	377	MacMurray		[0, 0, 0]
3452618	0	60	Bethel (MN)		[0, 0, 0]
3452618	1	620	St. Thomas (MN)		[2, 4, 6]
3451364	0	770	Western Conn. St.		[0, 2, 2]
3451364	1	571	Rhode Island Col.		[4, 0, 4]
3487800	0	12399	Gwynedd Mercy		[1, 1, 2]
3487800	1	12884	Centenary (NJ)		[0, 0, 0]
3434844	0	319	New Jersey City		[0, 2, 2]
3434844	1	478	SUNY Maritime		[2, 1, 3]
3478351	0	326	Kalamazoo		[0, 1, 1, 2]
3478351	1	525	Olivet		[0, 1, 0, 1]
3452624	0	348	Lawrence		[2, 2, 4]
3452624	1	577	Ripon		[0, 1, 1]
3475878	0	773	McDaniel		[0, 0, 0]
3475878	1	686	Swarthmore		[0, 1, 1]
3462606	0	763	Wesley		[0, 0, 0]
3462606	1	394	Marymount (VA)		[1, 0, 1]
3507462	0	30160	Houghton		[0, 1, 1]
3507462	1	30085	Lancaster Bible		[0, 0, 0]
3455366	0	8597	Martin Luther		[0, 2, 2]
3455366	1	618	St. Scholastica		[5, 2, 7]
3487035	0	2691	Daniel Webster		[0, 0, 0]
3487035	1	21772	Newbury		[0, 1, 1]
3510509	0	374	Lynchburg		[0, 0, 0]
3510509	1	139	Chris. Newport		[0, 1, 1]
3441091	0	2751	Pacific (OR)		[0, 0, 0]
3441091	1	557	Puget Sound		[3, 0, 3]
3436194	0	480	CCNY		[0, 0, 0]
3436194	1	442	Montclair St.		[1, 5, 6]
3451112	0	160	Concordia Chicago		[0, 0, 0]
3451112	1	20220	MSOE		[4, 3, 7]
3502885	0	684	Suffolk		[1, 1, 2]
3502885	1	511	Norwich		[2, 4, 6]
3447108	0	30065	Lyndon St.		[1, 1, 2]
3447108	1		Vermont Tech		[0, 0, 0]
3422596	0	30064	Saint Vincent		[0, 1, 1]
3422596	1	773	McDaniel		[3, 1, 4]
3449206	0	442	Montclair St.		[1, 3, 4]
3449206	1	681	Stockton		[0, 0, 0]
3444877	0	50	Bates		[0, 0, 0]
3444877	1	378	Maine Maritime		[2, 0, 2]
3435565	0	215	Emmanuel (MA)		[0, 1, 0, 0, 1]
3435565	1	24317	Lesley		[1, 0, 0, 0, 1]
3483410	0	785	Willamette		[1, 2, 3]
3483410	1	1297	Pacific Lutheran		[2, 0, 2]
3422046	0	19	Allegheny		[0, 1, 1]
3422046	1	461	Nazareth		[3, 0, 3]
3491138	0	142	Claremont-M-S		[4, 0, 4]
3491138	1	89	Caltech		[0, 1, 1]
3425689	0	322	Johns Hopkins		[1, 1, 2]
3425689	1	938	Alvernia		[0, 1, 1]
3454115	0	462	Neb. Wesleyan		[1, 0, 0, 1]
3454115	1		Doane		[1, 0, 1, 2]
3448567	0	76	Bridgewater St.		[0, 1, 1]
3448567	1	777	Westfield St.		[0, 0, 0]
3443145	0	962	Bard		[3, 0, 3]
3443145	1	11062	Green Mountain		[1, 0, 1]
3449256	0	30163	Sarah Lawrence		[1, 0, 1]
3449256	1	451	Mt. St. Vincent		[6, 4, 10]
3476134	0	733	Utica		[0, 0, 0]
3476134	1	461	Nazareth		[2, 0, 2]
3471546	0	496	North Park		[1, 2, 3]
3471546	1	300	Ill. Wesleyan		[0, 0, 0]
3466936	0	8404	Hood		[0, 1, 1]
3466936	1	966	Arcadia		[0, 3, 3]
3497428	0	300	Ill. Wesleyan		[0, 1, 1]
3497428	1	779	Wheaton (MA)		[2, 2, 4]
3426696	0	58	Baruch		[0, 2, 2]
3426696	1	1059	D'Youville		[0, 1, 1]
3470374	0	24	Amherst		[1, 0, 1]
3470374	1	190	Drew		[0, 0, 0]
3474987	0		Briar Cliff (IA)		[3, 3]
3474987	1	462	Neb. Wesleyan		[4, 4]
3504008	0	973	Berry		[0, 0, 0]
3504008	1	28593	Birmingham-So.		[0, 2, 2]
3468455	0	264	Grinnell		[3, 0, 3]
3468455	1	53	Beloit		[0, 0, 0]
3481369	0	225	Ferrum		[0, 1, 1]
3481369	1	396	Maryville (TN)		[2, 1, 3]
3458808	0	321	John Jay		[0, 3, 3]
3458808	1	2730	York (NY)		[1, 0, 1]
3422615	0	752	Wash. & Lee		[2, 1, 3]
3422615	1	652	Sewanee		[0, 0, 0]
3497445	0	808	WPI		[0, 0, 0]
3497445	1	779	Wheaton (MA)		[0, 1, 1]
3440167	0	88	Cabrini		[1, 0, 1]
3440167	1	179	Delaware Valley		[0, 0, 0]
3517506	0	239	Frank. & Marsh.		[0, 1, 1]
3517506	1	526	SUNY Oneonta		[0, 2, 2]
3461901	0	426	Millsaps		[1, 0, 0, 0, 1]
3461901	1	28593	Birmingham-So.		[0, 1, 0, 1, 2]
3430578	0	21772	Newbury		[0, 1, 1]
3430578	1	214	Emerson		[1, 1, 2]
3422424	0	30035	Crown (MN)		[1, 2, 1, 4]
3422424	1	582	Rockford		[2, 1, 0, 3]
3471644	0	525	Olivet		[0, 2, 2]
3471644	1	30037	Trine		[0, 0, 0]
3443400	0	585	Rose-Hulman		[0, 0, 0]
3443400	1	132	Centre		[1, 1, 2]
3430452	0	119	Carnegie Mellon		[0, 2, 0, 2]
3430452	1	30084	Geneva		[0, 2, 1, 3]
3437294	0	420	Middlebury		[1, 3, 4]
3437294	1	1379	Southern Vt.		[0, 0, 0]
3450827	0	378	Maine Maritime		[2, 3, 5]
3450827	1	30065	Lyndon St.		[0, 0, 0]
3474166	0	26107	Becker		[0, 0, 0]
3474166	1	569	Regis (MA)		[2, 4, 6]
3436080	0	1099	Gordon		[0, 1, 1, 2]
3436080	1	1133	Husson		[1, 0, 0, 1]
3479605	0	382	Manhattanville		[0, 1, 1]
3479605	1	221	FDU-Florham		[1, 1, 2]
3427756	0	46	Baldwin Wallace		[0, 0, 0]
3427756	1	622	Salisbury		[1, 1, 2]
3435205	0	21772	Newbury		[0, 0, 0]
3435205	1	152	Colby-Sawyer		[3, 2, 5]
3432467	0	24317	Lesley		[0, 0, 0]
3432467	1	45	Babson		[4, 2, 6]
3472515	0	18	Alfred		[2, 0, 0, 0, 2]
3472515	1	30160	Houghton		[2, 0, 0, 0, 2]
3444147	0	18	Alfred		[1, 2, 3]
3444147	1	1159	Keuka		[1, 0, 1]
3471625	0	38	Augsburg		[0, 0, 0, 0, 0]
3471625	1	268	Hamline		[0, 0, 0, 0, 0]
3479458	0	623	Salve Regina		[1, 2, 3]
3479458	1	1255	U New England		[1, 0, 1]
3444882	0	30188	Bryn Athyn		[3, 3, 6]
3444882	1	30166	Valley Forge		[0, 0, 0]
3431665	0	517	Ohio Northern		[0, 1, 1]
3431665	1	326	Kalamazoo		[0, 0, 0]
3424018	0	27901	Mount Ida		[0, 0, 0]
3424018	1	583	Roger Williams		[0, 1, 1]
3490478	0	146	Clarkson		[0, 1, 1]
3490478	1	607	St. Lawrence		[0, 2, 2]
3420753	0	76	Bridgewater St.		[1, 3, 4]
3420753	1	662	Southern Me.		[0, 0, 0]
3423304	0	322	Johns Hopkins		[1, 2, 3]
3423304	1	396	Maryville (TN)		[0, 0, 0]
3466082	0	1162	LaGrange		[1, 1, 2]
3466082	1	44	Averett		[2, 1, 3]
3436071	0	278	Heidelberg		[1, 0, 1]
3436071	1	281	Hiram		[3, 2, 5]
3433521	0	784	Wilkes		[0, 0, 0]
3433521	1	686	Swarthmore		[2, 1, 3]
3428603	0	45	Babson		[0, 1, 1]
3428603	1	775	Western New Eng.		[0, 0, 0]
3430606	0	547	Plattsburgh St.		[0, 0, 0]
3430606	1	282	Hobart		[0, 1, 1]
3470931	0	8968	Eastern		[0, 0, 0, 1, 1]
3470931	1	16142	Misericordia		[0, 0, 0, 0, 0]
3477358	0	125	Centenary (LA)		[0, 0, 0]
3477358	1	1044	Dallas		[1, 1, 2]
3486730	0	411	Messiah		[0, 0, 0, 1, 1]
3486730	1	938	Alvernia		[0, 0, 0, 0, 0]
3484438	0	555	Principia		[0, 0, 0, 0, 0]
3484438	1	1450	Westminster (MO)		[0, 0, 0, 1, 1]
3486108	0	30047	Keystone		[1, 0, 1, 2]
3486108	1	958	Summit		[0, 1, 0, 1]
3449849	0	602	Saint John's (MN)		[0, 0, 0, 1, 1]
3449849	1	266	Gust. Adolphus		[0, 0, 0, 0, 0]
3470130	0	192	Dubuque		[4, 0, 4]
3470130	1	84	Buena Vista		[2, 0, 2]
3423724	0	808	WPI		[5, 4, 9]
3423724	1	26107	Becker		[0, 0, 0]
3442665	0	1203	Mary Hardin-Baylor		[1, 0, 1]
3442665	1	23121	Texas-Dallas		[0, 0, 0]
3454057	0	775	Western New Eng.		[1, 0, 1]
3454057	1	24	Amherst		[0, 2, 2]
3422569	0	8404	Hood		[0, 0, 0]
3422569	1	1467	Goucher		[1, 0, 1]
3422474	0	755	Washington-St. Louis		[0, 0, 0]
3422474	1	715	Trinity (TX)		[1, 0, 1]
3443546	0	265	Grove City		[0, 2, 2]
3443546	1	278	Heidelberg		[0, 0, 0]
3422232	0		Andrews		[2, 0, 0, 2]
3422232	1	1192	Manchester		[1, 1, 1, 3]
3431122	0	577	Ripon		[0, 1, 1]
3431122	1	1066	Edgewood		[1, 1, 2]
3486367	0	620	St. Thomas (MN)		[0, 0, 0, 0, 0]
3486367	1	118	Carleton		[0, 0, 0, 1, 1]
3451537	0	282	Hobart		[0, 1, 1]
3451537	1	607	St. Lawrence		[2, 1, 3]
3468826	0	778	Wheaton (IL)		[1, 2, 3]
3468826	1	424	Millikin		[0, 1, 1]
3443862	0	2694	Franklin		[0, 0, 0, 0, 0]
3443862	1	747	Wabash		[0, 0, 0, 0, 0]
3422270	0	78	Brockport		[2, 0, 0, 0, 2]
3422270	1	622	Salisbury		[0, 2, 0, 0, 2]
3470237	0	320	John Carroll		[2, 0, 2]
3470237	1	278	Heidelberg		[1, 0, 1]
3465813	0	21772	Newbury		[2, 0, 0, 0, 2]
3465813	1	569	Regis (MA)		[2, 0, 0, 1, 3]
3439253	0	652	Sewanee		[1, 0, 1, 2]
3439253	1	1130	Huntingdon		[0, 1, 0, 1]
3437129	0	15882	Rosemont		[0, 0, 0, 1, 1]
3437129	1	179	Delaware Valley		[0, 0, 0, 0, 0]
3453188	0	50	Bates		[0, 1, 0, 0, 1]
3453188	1	69	Bowdoin		[1, 0, 0, 1, 2]
3462263	0	170	Curry		[4, 5, 9]
3462263	1	26107	Becker		[0, 1, 1]
3472684	0	547	Plattsburgh St.		[2, 2, 4]
3472684	1	242	Fredonia		[0, 0, 0]
3427350	0	126	Central (IA)		[0, 0, 0]
3427350	1	492	North Central (IL)		[1, 1, 2]
3479610	0	1402	Thomas More		[2, 4, 6]
3479610	1	751	Wash. & Jeff.		[0, 0, 0]
3453886	0	1111	Greenville		[0, 0, 0]
3453886	1	424	Millikin		[1, 1, 2]
3499244	0	45	Babson		[0, 2, 2]
3499244	1	779	Wheaton (MA)		[0, 0, 0]
3479329	0	2691	Daniel Webster		[0, 0, 0]
3479329	1	484	Nichols		[1, 2, 3]
3428622	0	1450	Westminster (MO)		[0, 1, 1]
3428622	1	23008	Ozarks (AR)		[2, 0, 2]
3487103	0	30081	Penn St. Harrisburg		[1, 1, 0, 0, 2]
3487103	1	390	Mary Washington		[0, 2, 0, 0, 2]
3467058	0	382	Manhattanville		[0, 0, 0]
3467058	1	8968	Eastern		[0, 1, 1]
3444729	0	722	Coast Guard		[1, 0, 1]
3444729	1	163	Connecticut Col.		[0, 0, 0]
3437779	0		Penn St.-Brandywine		[0, 0, 0]
3437779	1	783	Widener		[3, 2, 5]
3485085	0	1402	Thomas More		[1, 1, 2]
3485085	1	1451	Westminster (PA)		[0, 0, 0]
3457642	0	520	Ohio Wesleyan		[2, 2, 4]
3457642	1	806	Wittenberg		[0, 0, 0]
3442384	0	652	Sewanee		[0, 0, 0]
3442384	1	23008	Ozarks (AR)		[0, 1, 1]
3422695	0	1163	La Roche		[0, 0, 0]
3422695	1	335	Kenyon		[2, 2, 4]
3476785	0	154	Colorado Col.		[0, 2, 0, 0, 2]
3476785	1	1044	Dallas		[0, 2, 0, 0, 2]
3475303	0	1454	Whitworth		[1, 0, 0, 0, 1]
3475303	1	557	Puget Sound		[1, 0, 0, 0, 1]
3452704	0		Jarvis Christian		[0, 0, 0]
3452704	1	8530	McMurry		[0, 2, 2]
3430515	0	21	Alma		[0, 2, 0, 0, 2]
3430515	1	296	Benedictine (IL)		[2, 0, 0, 0, 2]
3426526	0		Bluefield Col.		[1, 1, 2]
3426526	1	17094	William Peace		[0, 0, 0]
3447046	0	300	Ill. Wesleyan		[1, 1, 2]
3447046	1	126	Central (IA)		[1, 0, 1]
3437519	0	23624	Cazenovia		[1, 1, 2]
3437519	1	30047	Keystone		[0, 4, 4]
3479985	0	26	Anna Maria		[1, 1, 2]
3479985	1	684	Suffolk		[2, 3, 5]
3462767	0	480	CCNY		[1, 2, 3]
3462767	1	292	Hunter		[0, 0, 0]
3458151	0	372	Luther		[1, 3, 4]
3458151	1	150	Coe		[0, 1, 1]
3445244	0	1050	Defiance		[0, 0, 0]
3445244	1	806	Wittenberg		[1, 1, 2]
3436574	0	30190	Penn College		[0, 0, 0]
3436574	1	373	Lycoming		[1, 1, 2]
3489209	0	378	Maine Maritime		[1, 0, 1]
3489209	1	1133	Husson		[1, 2, 3]
3451119	0	958	Summit		[0, 1, 1]
3451119	1	30085	Lancaster Bible		[2, 4, 6]
3451021	0	588	Rutgers-Camden		[1, 2, 3]
3451021	1	319	New Jersey City		[0, 0, 0]
3496477	0	24317	Lesley		[5, 1, 6]
3496477	1	26107	Becker		[0, 1, 1]
3454013	0	750	Wartburg		[2, 0, 2]
3454013	1	372	Luther		[1, 0, 1]
3441991	0	151	Colby		[0, 0, 0]
3441991	1	713	Trinity (CT)		[1, 1, 2]
3452744	0	611	St. Mary's (MD)		[1, 0, 1]
3452744	1	1467	Goucher		[1, 1, 2]
3435591	0	713	Trinity (CT)		[0, 1, 1]
3435591	1	789	Williams		[1, 2, 3]
3481476	0	28593	Birmingham-So.		[0, 0, 0]
3481476	1	132	Centre		[1, 0, 1]
3447543	0	227	Fitchburg St.		[1, 0, 1]
3447543	1	399	Mass. Maritime		[2, 1, 3]
3455552	0	139	Chris. Newport		[0, 3, 3]
3455552	1	763	Wesley		[0, 0, 0]
3422785	0	602	Saint John's (MN)		[0, 1, 1]
3422785	1	641	Simpson		[0, 0, 0]
3420129	0	750	Wartburg		[1, 1, 2]
3420129	1	161	Concordia-M'head		[0, 0, 0]
3451521	0	26	Anna Maria		[2, 1, 3]
3451521	1	215	Emmanuel (MA)		[2, 0, 2]
3453449	0	1332	Dominican (IL)		[1, 2, 3]
3453449	1	42	Aurora		[0, 0, 0]
3431635	0	268	Hamline		[0, 0, 0]
3431635	1	557	Puget Sound		[1, 2, 3]
3501605	0	401	UMass Boston		[4, 0, 4]
3501605	1	809	Worcester St.		[0, 0, 0]
3426665	0	429	Mississippi Col.		[2, 0, 2]
3426665	1	1182	Louisiana Col.		[0, 0, 0]
3466668	0	313	Ithaca		[1, 0, 1]
3466668	1	733	Utica		[0, 0, 0]
3434823	0	292	Hunter		[1, 0, 1]
3434823	1	475	SUNY New Paltz		[2, 2, 4]
3433816	0	320	John Carroll		[0, 0, 0]
3433816	1	23725	Medaille		[1, 0, 1]
3438101	0	401	UMass Boston		[1, 0, 0, 1, 2]
3438101	1	227	Fitchburg St.		[0, 1, 0, 0, 1]
3476752	0	292	Hunter		[0, 0, 0]
3476752	1	58	Baruch		[0, 1, 1]
3479440	0	777	Westfield St.		[0, 2, 2]
3479440	1	571	Rhode Island Col.		[3, 2, 5]
3466776	0	42	Aurora		[1, 2, 3]
3466776	1	1036	Concordia Wisconsin		[0, 1, 1]
3430487	0	712	TCNJ		[0, 0, 0]
3430487	1	679	Stevens		[1, 1, 2]
3451342	0	531	Otterbein		[2, 1, 3]
3451342	1	195	Earlham		[1, 0, 1]
3479519	0	21852	Stevenson		[1, 1, 2]
3479519	1	16	Albright		[1, 0, 1]
3471690	0	585	Rose-Hulman		[1, 0, 1]
3471690	1	2694	Franklin		[0, 0, 0]
3443654	0	30114	Penn St.-Abington		[2, 0, 2]
3443654	1	23624	Cazenovia		[0, 0, 0]
3484435	0	1468	Mt. St. Mary (NY)		[2, 0, 2]
3484435	1	814	Yeshiva		[1, 0, 1]
3471604	0	403	Medgar Evers		[2, 0, 2]
3471604	1	30072	St. Joseph's (Brkln)		[6, 3, 9]
3462269	0	247	SUNY Geneseo		[1, 0, 1]
3462269	1	580	Rochester Inst.		[0, 0, 0]
3429903	0	808	WPI		[2, 1, 3]
3429903	1	238	Framingham St.		[0, 0, 0]
3422744	0	761	Wells		[2, 0, 2]
3422744	1	1315	Pitt.-Bradford		[0, 1, 1]
3446138	0	958	Summit		[0, 0, 0]
3446138	1	336	King's (PA)		[1, 5, 6]
3485786	0	11062	Green Mountain		[0, 1, 1]
3485786	1	378	Maine Maritime		[3, 3, 6]
3482925	0	42	Aurora		[0, 1, 1]
3482925	1	8911	Wis. Lutheran		[0, 0, 0]
3435174	0	25719	Penn St.-Altoona		[1, 1, 2]
3435174	1	637	Shenandoah		[2, 1, 3]
3445226	0	806	Wittenberg		[3, 1, 4]
3445226	1	195	Earlham		[0, 0, 0]
3424621	0	1355	Schreiner		[1, 1, 2]
3424621	1	8490	LeTourneau		[1, 0, 1]
3422508	0	751	Wash. & Jeff.		[1, 0, 0, 1, 2]
3422508	1	30036	Mount Aloysius		[1, 0, 0, 0, 1]
3449300	0		Berkeley (NJ)		[0, 0, 0]
3449300	1	20	DeSales		[1, 0, 1]
3505147	0	120	Carroll (WI)		[0, 1, 1]
3505147	1	805	Wis.-Whitewater		[3, 0, 3]
3425482	0	268	Hamline		[0, 0, 0]
3425482	1	84	Buena Vista		[0, 0, 0]
3482571	0	809	Worcester St.		[0, 0, 0]
3482571	1	777	Westfield St.		[0, 1, 1]
3422245	0	18	Alfred		[0, 1, 1]
3422245	1	325	Juniata		[0, 0, 0]
3422410	0	30114	Penn St.-Abington		[0, 0, 0, 0, 0]
3422410	1	783	Widener		[0, 0, 0, 0, 0]
3446640	0		Florida Col.		[2, 0, 0, 0, 2]
3446640	1	1162	LaGrange		[1, 1, 0, 0, 2]
3430433	0	30042	Mitchell		[2, 0, 2]
3430433	1	770	Western Conn. St.		[0, 1, 1]
3466217	0	662	Southern Me.		[0, 0, 0]
3466217	1	200	Eastern Conn. St.		[2, 2, 4]
3452592	0	1461	Wilmington (OH)		[1, 0, 1]
3452592	1	1402	Thomas More		[1, 1, 2]
3432769	0	1305	Cairn		[0, 1, 1]
3432769	1	27892	Farmingdale St.		[2, 3, 5]
3461286	0	479	NYU		[0, 1, 1]
3461286	1	319	New Jersey City		[0, 0, 0]
3457994	0	516	Occidental		[1, 0, 1]
3457994	1	105	Cal Lutheran		[0, 0, 0]
3429628	0	30160	Houghton		[0, 1, 1]
3429628	1	242	Fredonia		[0, 2, 2]
3443388	0	807	Wooster		[0, 0, 0]
3443388	1	1163	La Roche		[1, 2, 3]
3423560	0	303	Immaculata		[0, 1, 0, 0, 1]
3423560	1	16	Albright		[1, 0, 0, 0, 1]
3487043	0	9500	SUNY Poly		[0, 0, 0]
3487043	1	213	Elmira		[1, 1, 2]
3479064	0	1315	Pitt.-Bradford		[0, 0, 0]
3479064	1	30064	Saint Vincent		[1, 2, 3]
3457667	0	30031	Northwestern-St. Paul		[0, 0, 0, 0, 0]
3457667	1	30038	Bethany Lutheran		[0, 0, 0, 0, 0]
3426545	0	1400	Texas Lutheran		[0, 0, 1, 1]
3426545	1	8490	LeTourneau		[0, 0, 0, 0]
3487312	0	401	UMass Boston		[1, 1, 0, 0, 2]
3487312	1	399	Mass. Maritime		[1, 1, 0, 0, 2]
3461467	0	1379	Southern Vt.		[0, 0, 0]
3461467	1	123	Castleton		[1, 0, 1]
3467043	0	30039	North Central (MN)		[1, 0, 1]
3467043	1	30031	Northwestern-St. Paul		[2, 1, 3]
3468058	0	30165	SUNY Canton		[0, 0, 0]
3468058	1	607	St. Lawrence		[1, 0, 1]
3479015	0	779	Wheaton (MA)		[2, 0, 2]
3479015	1	1133	Husson		[0, 0, 0]
3451596	0	15882	Rosemont		[2, 1, 3]
3451596	1	303	Immaculata		[1, 1, 2]
3500258	0	23725	Medaille		[0, 0, 0]
3500258	1	538	Penn St.-Behrend		[0, 1, 1]
3422439	0	1434	Waynesburg		[1, 0, 0, 0, 1]
3422439	1	1050	Defiance		[0, 1, 0, 0, 1]
3488536	0	177	DePauw		[1, 0, 1]
3488536	1	555	Principia		[0, 0, 0]
3471704	0	612	Saint Mary's (MN)		[0, 0, 0]
3471704	1	615	St. Olaf		[0, 1, 1]
3468564	0	30188	Bryn Athyn		[0, 0, 0]
3468564	1	1159	Keuka		[3, 2, 5]
3479295	0	18422	Rivier		[1, 0, 1]
3479295	1	26	Anna Maria		[0, 2, 2]
3443591	0	374	Lynchburg		[1, 2, 3]
3443591	1	588	Rutgers-Camden		[0, 0, 0]
3504124	0	11036	Sage Colleges		[0, 1, 1]
3504124	1	588	Rutgers-Camden		[2, 0, 2]
3492725	0	800	Wis.-Platteville		[0, 0, 0]
3492725	1	805	Wis.-Whitewater		[1, 1, 2]
3477985	0	11839	Pitt.-Greensburg		[0, 0, 0]
3477985	1	538	Penn St.-Behrend		[3, 0, 3]
3437094	0	713	Trinity (CT)		[1, 1, 2]
3437094	1	777	Westfield St.		[0, 0, 0]
3466902	0	745	Va. Wesleyan		[3, 0, 3]
3466902	1	637	Shenandoah		[0, 1, 1]
3442671	0	348	Lawrence		[0, 0, 0]
3442671	1	120	Carroll (WI)		[1, 2, 3]
3442786	0	620	St. Thomas (MN)		[1, 0, 1]
3442786	1	750	Wartburg		[2, 2, 4]
3438166	0	21772	Newbury		[0, 1, 1]
3438166	1	27901	Mount Ida		[2, 2, 4]
3466135	0	779	Wheaton (MA)		[1, 0, 1]
3466135	1	398	MIT		[0, 0, 0]
3509137	0	618	St. Scholastica		[1, 0, 1]
3509137	1	137	Chicago		[1, 2, 3]
3492710	0	1111	Greenville		[9, 1, 10]
3492710	1	218	Eureka		[0, 0, 0]
3461294	0	779	Wheaton (MA)		[1, 2, 3]
3461294	1	713	Trinity (CT)		[2, 2, 4]
3473059	0	266	Gust. Adolphus		[2, 0, 2]
3473059	1	557	Puget Sound		[2, 1, 3]
3478318	0	30037	Trine		[0, 1, 1]
3478318	1	21	Alma		[1, 1, 2]
3483108	0	1044	Dallas		[0, 0, 0]
