year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11701	740	VCU	11/02/2014	@ George Washington	249	George Washington	http://stats.ncaa.org/team/index/11701?org_id=249	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3492493	http://stats.ncaa.org/game/index/3492493?org_id=249
2015	11701	740	VCU	11/07/2014	Saint Louis	609	Saint Louis	http://stats.ncaa.org/team/index/11701?org_id=609	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3498220	http://stats.ncaa.org/game/index/3498220?org_id=740
2015	11701	740	VCU	11/13/2014	Fordham	236	Fordham	http://stats.ncaa.org/team/index/11701?org_id=236	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3505424	http://stats.ncaa.org/game/index/3505424?org_id=740
2015	11701	418	Michigan	08/29/2014	FIU	231	FIU	http://stats.ncaa.org/team/index/11701?org_id=231	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3420000	http://stats.ncaa.org/game/index/3420000?org_id=418
2015	11701	418	Michigan	08/31/2014	SMU	663	SMU	http://stats.ncaa.org/team/index/11701?org_id=663	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3422792	http://stats.ncaa.org/game/index/3422792?org_id=418
2015	11701	418	Michigan	09/06/2014	@ Columbia	158	Columbia	http://stats.ncaa.org/team/index/11701?org_id=158	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3463147	http://stats.ncaa.org/game/index/3463147?org_id=158
2015	11701	418	Michigan	09/12/2014	Maryland	392	Maryland	http://stats.ncaa.org/team/index/11701?org_id=392	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3431555	http://stats.ncaa.org/game/index/3431555?org_id=418
2015	11701	418	Michigan	09/16/2014	Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/index/11701?org_id=71	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3436918	http://stats.ncaa.org/game/index/3436918?org_id=418
2015	11701	418	Michigan	09/21/2014	@ Northwestern	509	Northwestern	http://stats.ncaa.org/team/index/11701?org_id=509	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3445993	http://stats.ncaa.org/game/index/3445993?org_id=509
2015	11701	418	Michigan	09/28/2014	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/11701?org_id=539	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3450675	http://stats.ncaa.org/game/index/3450675?org_id=418
2015	11701	418	Michigan	10/01/2014	Western Mich.	774	Western Mich.	http://stats.ncaa.org/team/index/11701?org_id=774	false		true	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	3453832	http://stats.ncaa.org/game/index/3453832?org_id=418
2015	11701	418	Michigan	10/04/2014	@ Wisconsin	796	Wisconsin	http://stats.ncaa.org/team/index/11701?org_id=796	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	3457930	http://stats.ncaa.org/game/index/3457930?org_id=796
2015	11701	418	Michigan	10/07/2014	Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/11701?org_id=513	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		3461612	http://stats.ncaa.org/game/index/3461612?org_id=418
2015	11701	418	Michigan	10/11/2014	@ Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/11701?org_id=587	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		3467550	http://stats.ncaa.org/game/index/3467550?org_id=587
2015	11701	418	Michigan	10/14/2014	@ Akron	5	Akron	http://stats.ncaa.org/team/index/11701?org_id=5	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3470772	http://stats.ncaa.org/game/index/3470772?org_id=5
2015	11701	418	Michigan	10/21/2014	Detroit	184	Detroit	http://stats.ncaa.org/team/index/11701?org_id=184	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3478866	http://stats.ncaa.org/game/index/3478866?org_id=418
2015	11701	418	Michigan	10/26/2014	Indiana	306	Indiana	http://stats.ncaa.org/team/index/11701?org_id=306	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		3483783	http://stats.ncaa.org/game/index/3483783?org_id=418
2015	11701	418	Michigan	10/29/2014	Oakland	514	Oakland	http://stats.ncaa.org/team/index/11701?org_id=514	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		3487382	http://stats.ncaa.org/game/index/3487382?org_id=418
2015	11701	418	Michigan	11/02/2014	@ Michigan St.	416	Michigan St.	http://stats.ncaa.org/team/index/11701?org_id=416	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		3492206	http://stats.ncaa.org/game/index/3492206?org_id=416
2015	11701	418	Michigan	11/05/2014	Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/11701?org_id=518	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3495767	http://stats.ncaa.org/game/index/3495767?org_id=418
2015	11701	418	Michigan	11/09/2014	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/11701?org_id=518	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3501019	http://stats.ncaa.org/game/index/3501019?org_id=518
2015	11701	90	Cal Poly	08/29/2014	@ Davidson	173	Davidson	http://stats.ncaa.org/team/index/11701?org_id=173	false		false	L 3 - 4	false	false	false	3 - 4	3	4	false		3420121	http://stats.ncaa.org/game/index/3420121?org_id=173
2015	11701	90	Cal Poly	08/31/2014	@ North Carolina St.	490	North Carolina St.	http://stats.ncaa.org/team/index/11701?org_id=490	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		3421709	http://stats.ncaa.org/game/index/3421709?org_id=490
2015	11701	90	Cal Poly	09/05/2014	Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/index/11701?org_id=503	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		3430228	http://stats.ncaa.org/game/index/3430228?org_id=90
2015	11701	90	Cal Poly	09/07/2014	Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/index/11701?org_id=400	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3427633	http://stats.ncaa.org/game/index/3427633?org_id=90
2015	11701	90	Cal Poly	09/11/2014	Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/11701?org_id=1104	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3431007	http://stats.ncaa.org/game/index/3431007?org_id=90
2015	11701	90	Cal Poly	09/14/2014	@ UCLA	110	UCLA	http://stats.ncaa.org/team/index/11701?org_id=110	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3435092	http://stats.ncaa.org/game/index/3435092?org_id=110
2015	11701	90	Cal Poly	09/19/2014	San Francisco	629	San Francisco	http://stats.ncaa.org/team/index/11701?org_id=629	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3439604	http://stats.ncaa.org/game/index/3439604?org_id=90
2015	11701	90	Cal Poly	09/21/2014	Pacific	534	Pacific	http://stats.ncaa.org/team/index/11701?org_id=534	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3442651	http://stats.ncaa.org/game/index/3442651?org_id=534
2015	11701	90	Cal Poly	09/26/2014	Drake	189	Drake	http://stats.ncaa.org/team/index/11701?org_id=189	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3450146	http://stats.ncaa.org/game/index/3450146?org_id=90
2015	11701	90	Cal Poly	10/02/2014	UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/11701?org_id=109	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3454689	http://stats.ncaa.org/game/index/3454689?org_id=90
2015	11701	90	Cal Poly	10/05/2014	CSUN	101	CSUN	http://stats.ncaa.org/team/index/11701?org_id=101	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	3458947	http://stats.ncaa.org/game/index/3458947?org_id=101
2015	11701	90	Cal Poly	10/09/2014	@ UC Riverside	111	UC Riverside	http://stats.ncaa.org/team/index/11701?org_id=111	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3465301	http://stats.ncaa.org/game/index/3465301?org_id=111
2015	11701	90	Cal Poly	10/11/2014	@ Cal St. Fullerton	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/11701?org_id=97	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		3467548	http://stats.ncaa.org/game/index/3467548?org_id=97
2015	11701	90	Cal Poly	10/18/2014	@ Sacramento St.	102	Sacramento St.	http://stats.ncaa.org/team/index/11701?org_id=102	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		3475404	http://stats.ncaa.org/game/index/3475404?org_id=102
2015	11701	90	Cal Poly	10/22/2014	UC Davis	108	UC Davis	http://stats.ncaa.org/team/index/11701?org_id=108	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3498022	http://stats.ncaa.org/game/index/3498022?org_id=108
2015	11701	90	Cal Poly	10/25/2014	@ UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11701?org_id=104	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	3496491	http://stats.ncaa.org/game/index/3496491?org_id=104
2015	11701	90	Cal Poly	10/29/2014	Sacramento St.	102	Sacramento St.	http://stats.ncaa.org/team/index/11701?org_id=102	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3487493	http://stats.ncaa.org/game/index/3487493?org_id=102
2015	11701	90	Cal Poly	11/02/2014	UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11701?org_id=104	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3492590	http://stats.ncaa.org/game/index/3492590?org_id=104
2015	11701	90	Cal Poly	11/05/2014	@ UC Davis	108	UC Davis	http://stats.ncaa.org/team/index/11701?org_id=108	false		false	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	3495501	http://stats.ncaa.org/game/index/3495501?org_id=108
2015	11701	180	Delaware	08/29/2014	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/11701?org_id=590	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3420297	http://stats.ncaa.org/game/index/3420297?org_id=180
2015	11701	180	Delaware	08/31/2014	LIU Brooklyn	361	LIU Brooklyn	http://stats.ncaa.org/team/index/11701?org_id=361	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3421413	http://stats.ncaa.org/game/index/3421413?org_id=180
2015	11701	180	Delaware	09/04/2014	Iona	310	Iona	http://stats.ncaa.org/team/index/11701?org_id=310	false		true	W 6 - 2	false	false	true	6 - 2	6	2	false		3424032	http://stats.ncaa.org/game/index/3424032?org_id=180
2015	11701	180	Delaware	09/07/2014	@ St. Bonaventure	596	St. Bonaventure	http://stats.ncaa.org/team/index/11701?org_id=596	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		3428288	http://stats.ncaa.org/game/index/3428288?org_id=596
2015	11701	180	Delaware	09/10/2014	Seton Hall	635	Seton Hall	http://stats.ncaa.org/team/index/11701?org_id=635	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		3430414	http://stats.ncaa.org/game/index/3430414?org_id=180
2015	11701	180	Delaware	09/14/2014	Saint Peter's	617	Saint Peter's	http://stats.ncaa.org/team/index/11701?org_id=617	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3434632	http://stats.ncaa.org/game/index/3434632?org_id=180
2015	11701	180	Delaware	09/19/2014	@ California	107	California	http://stats.ncaa.org/team/index/11701?org_id=107	false		false	L 2 - 4	false	false	false	2 - 4	2	4	false		3439188	http://stats.ncaa.org/game/index/3439188?org_id=107
2015	11701	180	Delaware	09/21/2014	@ Stanford	674	Stanford	http://stats.ncaa.org/team/index/11701?org_id=674	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3442635	http://stats.ncaa.org/game/index/3442635?org_id=674
2015	11701	180	Delaware	09/24/2014	@ Temple	690	Temple	http://stats.ncaa.org/team/index/11701?org_id=690	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		3486049	http://stats.ncaa.org/game/index/3486049?org_id=690
2015	11701	180	Delaware	09/30/2014	UMBC	391	UMBC	http://stats.ncaa.org/team/index/11701?org_id=391	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3452879	http://stats.ncaa.org/game/index/3452879?org_id=180
2015	11701	180	Delaware	10/04/2014	@ UNCW	460	UNCW	http://stats.ncaa.org/team/index/11701?org_id=460	false		false	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	3457813	http://stats.ncaa.org/game/index/3457813?org_id=460
2015	11701	180	Delaware	10/08/2014	James Madison	317	James Madison	http://stats.ncaa.org/team/index/11701?org_id=317	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3509697	http://stats.ncaa.org/game/index/3509697?org_id=180
2015	11701	180	Delaware	10/15/2014	Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/11701?org_id=283	false		true	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	3471665	http://stats.ncaa.org/game/index/3471665?org_id=180
2015	11701	180	Delaware	10/18/2014	@ William & Mary	786	William & Mary	http://stats.ncaa.org/team/index/11701?org_id=786	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		3475387	http://stats.ncaa.org/game/index/3475387?org_id=786
2015	11701	180	Delaware	10/22/2014	Northeastern	500	Northeastern	http://stats.ncaa.org/team/index/11701?org_id=500	false		true	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	3480305	http://stats.ncaa.org/game/index/3480305?org_id=180
2015	11701	180	Delaware	10/25/2014	@ Col. of Charleston	1014	Col. of Charleston	http://stats.ncaa.org/team/index/11701?org_id=1014	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	3483325	http://stats.ncaa.org/game/index/3483325?org_id=1014
2015	11701	180	Delaware	10/29/2014	@ Drexel	191	Drexel	http://stats.ncaa.org/team/index/11701?org_id=191	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		3487575	http://stats.ncaa.org/game/index/3487575?org_id=191
2015	11701	180	Delaware	11/02/2014	Elon	1068	Elon	http://stats.ncaa.org/team/index/11701?org_id=1068	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3492471	http://stats.ncaa.org/game/index/3492471?org_id=180
2015	11701	180	Delaware	11/14/2014	Northeastern	500	Northeastern	http://stats.ncaa.org/team/index/11701?org_id=500	false		true	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	3506869	http://stats.ncaa.org/game/index/3506869?org_id=180
2015	11701	180	Delaware	11/16/2014	James Madison	317	James Madison	http://stats.ncaa.org/team/index/11701?org_id=317	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3509799	http://stats.ncaa.org/game/index/3509799?org_id=180
2015	11701	600	Saint Francis (PA)	08/29/2014	Loyola Maryland	369	Loyola Maryland	http://stats.ncaa.org/team/index/11701?org_id=369	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3423045	http://stats.ncaa.org/game/index/3423045?org_id=600
2015	11701	600	Saint Francis (PA)	08/31/2014	@ Duquesne	194	Duquesne	http://stats.ncaa.org/team/index/11701?org_id=194	false		false	L 2 - 4	false	false	false	2 - 4	2	4	false		3421811	http://stats.ncaa.org/game/index/3421811?org_id=194
2015	11701	600	Saint Francis (PA)	09/03/2014	Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/11701?org_id=83	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3423670	http://stats.ncaa.org/game/index/3423670?org_id=600
2015	11701	600	Saint Francis (PA)	09/07/2014	@ West Virginia	768	West Virginia	http://stats.ncaa.org/team/index/11701?org_id=768	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3427569	http://stats.ncaa.org/game/index/3427569?org_id=768
2015	11701	600	Saint Francis (PA)	09/12/2014	William & Mary	786	William & Mary	http://stats.ncaa.org/team/index/11701?org_id=786	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3431497	http://stats.ncaa.org/game/index/3431497?org_id=600
2015	11701	600	Saint Francis (PA)	09/16/2014	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/11701?org_id=539	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3437067	http://stats.ncaa.org/game/index/3437067?org_id=539
2015	11701	600	Saint Francis (PA)	09/20/2014	@ George Washington	249	George Washington	http://stats.ncaa.org/team/index/11701?org_id=249	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3441984	http://stats.ncaa.org/game/index/3441984?org_id=249
2015	11701	600	Saint Francis (PA)	09/25/2014	Hartford	272	Hartford	http://stats.ncaa.org/team/index/11701?org_id=272	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3446544	http://stats.ncaa.org/game/index/3446544?org_id=600
2015	11701	600	Saint Francis (PA)	09/28/2014	@ Canisius	116	Canisius	http://stats.ncaa.org/team/index/11701?org_id=116	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3450716	http://stats.ncaa.org/game/index/3450716?org_id=116
2015	11701	600	Saint Francis (PA)	10/01/2014	Marshall	388	Marshall	http://stats.ncaa.org/team/index/11701?org_id=388	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3453394	http://stats.ncaa.org/game/index/3453394?org_id=600
2015	11701	600	Saint Francis (PA)	10/03/2014	@ St. Bonaventure	596	St. Bonaventure	http://stats.ncaa.org/team/index/11701?org_id=596	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3458169	http://stats.ncaa.org/game/index/3458169?org_id=596
2015	11701	600	Saint Francis (PA)	10/10/2014	@ Fairleigh Dickinson	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/11701?org_id=222	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3464941	http://stats.ncaa.org/game/index/3464941?org_id=222
2015	11701	600	Saint Francis (PA)	10/12/2014	@ Bryant	81	Bryant	http://stats.ncaa.org/team/index/11701?org_id=81	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3467936	http://stats.ncaa.org/game/index/3467936?org_id=81
2015	11701	600	Saint Francis (PA)	10/17/2014	St. Francis Brooklyn	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/11701?org_id=599	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3473360	http://stats.ncaa.org/game/index/3473360?org_id=600
2015	11701	600	Saint Francis (PA)	10/19/2014	LIU Brooklyn	361	LIU Brooklyn	http://stats.ncaa.org/team/index/11701?org_id=361	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		3480165	http://stats.ncaa.org/game/index/3480165?org_id=600
2015	11701	600	Saint Francis (PA)	10/24/2014	@ Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/11701?org_id=590	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3484159	http://stats.ncaa.org/game/index/3484159?org_id=590
2015	11701	600	Saint Francis (PA)	11/02/2014	Central Conn. St.	127	Central Conn. St.	http://stats.ncaa.org/team/index/11701?org_id=127	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3492233	http://stats.ncaa.org/game/index/3492233?org_id=600
2015	11701	600	Saint Francis (PA)	11/09/2014	@ Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/11701?org_id=579	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		3500986	http://stats.ncaa.org/game/index/3500986?org_id=579
2015	11701	600	Saint Francis (PA)	11/14/2014	LIU Brooklyn	361	LIU Brooklyn	http://stats.ncaa.org/team/index/11701?org_id=361	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3506105	http://stats.ncaa.org/game/index/3506105?org_id=600
2015	11701	600	Saint Francis (PA)	11/16/2014	St. Francis Brooklyn	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/11701?org_id=599	false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	3509660	http://stats.ncaa.org/game/index/3509660?org_id=600
2015	11701	688	Syracuse	08/29/2014	Niagara	482	Niagara	http://stats.ncaa.org/team/index/11701?org_id=482	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3419796	http://stats.ncaa.org/game/index/3419796?org_id=688
2015	11701	688	Syracuse	08/31/2014	St. Mary's (CA)	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/11701?org_id=610	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3422039	http://stats.ncaa.org/game/index/3422039?org_id=688
2015	11701	688	Syracuse	09/04/2014	@ Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/11701?org_id=587	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3424088	http://stats.ncaa.org/game/index/3424088?org_id=587
2015	11701	688	Syracuse	09/06/2014	@ St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/11701?org_id=603	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3426558	http://stats.ncaa.org/game/index/3426558?org_id=603
2015	11701	688	Syracuse	09/13/2014	Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/11701?org_id=513	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3504504	http://stats.ncaa.org/game/index/3504504?org_id=688
2015	11701	688	Syracuse	09/16/2014	Cornell	167	Cornell	http://stats.ncaa.org/team/index/11701?org_id=167	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3449665	http://stats.ncaa.org/game/index/3449665?org_id=688
2015	11701	688	Syracuse	09/20/2014	@ Clemson	147	Clemson	http://stats.ncaa.org/team/index/11701?org_id=147	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3441179	http://stats.ncaa.org/game/index/3441179?org_id=147
2015	11701	688	Syracuse	09/23/2014	@ Binghamton	62	Binghamton	http://stats.ncaa.org/team/index/11701?org_id=62	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3446987	http://stats.ncaa.org/game/index/3446987?org_id=62
2015	11701	688	Syracuse	09/27/2014	Virginia	746	Virginia	http://stats.ncaa.org/team/index/11701?org_id=746	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3449734	http://stats.ncaa.org/game/index/3449734?org_id=688
2015	11701	688	Syracuse	10/04/2014	@ Virginia Tech	742	Virginia Tech	http://stats.ncaa.org/team/index/11701?org_id=742	false		false	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	3457851	http://stats.ncaa.org/game/index/3457851?org_id=742
2015	11701	688	Syracuse	10/07/2014	Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/11701?org_id=14	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3461532	http://stats.ncaa.org/game/index/3461532?org_id=688
2015	11701	688	Syracuse	10/10/2014	Wake Forest	749	Wake Forest	http://stats.ncaa.org/team/index/11701?org_id=749	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		3465004	http://stats.ncaa.org/game/index/3465004?org_id=688
2015	11701	688	Syracuse	10/14/2014	@ UConn	164	UConn	http://stats.ncaa.org/team/index/11701?org_id=164	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		3470827	http://stats.ncaa.org/game/index/3470827?org_id=164
2015	11701	688	Syracuse	10/17/2014	@ Louisville	367	Louisville	http://stats.ncaa.org/team/index/11701?org_id=367	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	3473470	http://stats.ncaa.org/game/index/3473470?org_id=367
2015	11701	688	Syracuse	10/21/2014	Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/11701?org_id=83	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		3478874	http://stats.ncaa.org/game/index/3478874?org_id=688
2015	11701	688	Syracuse	10/25/2014	@ North Carolina St.	490	North Carolina St.	http://stats.ncaa.org/team/index/11701?org_id=490	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3484994	http://stats.ncaa.org/game/index/3484994?org_id=490
2015	11701	688	Syracuse	10/31/2014	Boston College	67	Boston College	http://stats.ncaa.org/team/index/11701?org_id=67	false		true	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	3489281	http://stats.ncaa.org/game/index/3489281?org_id=688
2015	11701	688	Syracuse	11/09/2014	Duke	193	Duke	http://stats.ncaa.org/team/index/11701?org_id=193	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3500978	http://stats.ncaa.org/game/index/3500978?org_id=688
2015	11701	688	Syracuse	11/14/2014	Louisville @ Cary, N.C.	367	Louisville	http://stats.ncaa.org/team/index/11701?org_id=367	true	Cary, N.C.	true	L 1 - 2	false	false	false	1 - 2	1	2	false		3506878	http://stats.ncaa.org/game/index/3506878?org_id=688
2015	11701	688	Syracuse	11/23/2014	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/11701?org_id=539	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3519186	http://stats.ncaa.org/game/index/3519186?org_id=688
2015	11701	688	Syracuse	11/30/2014	@ Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/11701?org_id=251	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	3543504	http://stats.ncaa.org/game/index/3543504?org_id=251
2015	11701	249	George Washington	08/29/2014	@ American	23	American	http://stats.ncaa.org/team/index/11701?org_id=23	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3423256	http://stats.ncaa.org/game/index/3423256?org_id=23
2015	11701	249	George Washington	08/31/2014	Howard @ Washington, D.C.	290	Howard	http://stats.ncaa.org/team/index/11701?org_id=290	true	Washington, D.C.	true	W 4 - 1	false	false	true	4 - 1	4	1	false		3421543	http://stats.ncaa.org/game/index/3421543?org_id=249
2015	11701	249	George Washington	09/07/2014	Harvard	275	Harvard	http://stats.ncaa.org/team/index/11701?org_id=275	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3427287	http://stats.ncaa.org/game/index/3427287?org_id=249
2015	11701	249	George Washington	09/16/2014	@ Navy	726	Navy	http://stats.ncaa.org/team/index/11701?org_id=726	false		false	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	3437070	http://stats.ncaa.org/game/index/3437070?org_id=726
2015	11701	249	George Washington	09/20/2014	Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11701?org_id=600	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3441984	http://stats.ncaa.org/game/index/3441984?org_id=249
2015	11701	249	George Washington	09/23/2014	@ Virginia Tech	742	Virginia Tech	http://stats.ncaa.org/team/index/11701?org_id=742	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3445298	http://stats.ncaa.org/game/index/3445298?org_id=742
2015	11701	249	George Washington	09/27/2014	Saint Peter's	617	Saint Peter's	http://stats.ncaa.org/team/index/11701?org_id=617	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		3451098	http://stats.ncaa.org/game/index/3451098?org_id=617
2015	11701	249	George Washington	09/30/2014	@ Longwood	363	Longwood	http://stats.ncaa.org/team/index/11701?org_id=363	false		false	W 3 - 2 (1OT)	false	false	true	3 - 2	3	2	true	1OT	3453055	http://stats.ncaa.org/game/index/3453055?org_id=363
2015	11701	249	George Washington	10/05/2014	@ Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/11701?org_id=579	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		3458606	http://stats.ncaa.org/game/index/3458606?org_id=579
2015	11701	249	George Washington	10/11/2014	@ Rhode Island	572	Rhode Island	http://stats.ncaa.org/team/index/11701?org_id=572	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3466521	http://stats.ncaa.org/game/index/3466521?org_id=572
