year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12241	358	West Ala.	10/11/2015	@ Shorter		Shorter	http://stats.ncaa.org/team/30151/12241	false		false	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	3922456	http://stats.ncaa.org/game/index/3922456?org_id=30151
2016	12241	358	West Ala.	10/16/2015	Spring Hill		Spring Hill	http://stats.ncaa.org/team/30191/12241	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	3928599	http://stats.ncaa.org/game/index/3928599?org_id=358
2016	12241	358	West Ala.	10/18/2015	West Florida		West Florida	http://stats.ncaa.org/team/11740/12241	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3929407	http://stats.ncaa.org/game/index/3929407?org_id=358
2016	12241	358	West Ala.	10/25/2015	@ Montevallo		Montevallo	http://stats.ncaa.org/team/1238/12241	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	3936130	http://stats.ncaa.org/game/index/3936130?org_id=1238
2016	12241	358	West Ala.	10/30/2015	@ Ala.-Huntsville		Ala.-Huntsville	http://stats.ncaa.org/team/10/12241	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3941826	http://stats.ncaa.org/game/index/3941826?org_id=10
2016	12241	358	West Ala.	11/06/2015	Shorter		Shorter	http://stats.ncaa.org/team/30151/12241	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3945142	http://stats.ncaa.org/game/index/3945142?org_id=358
2016	12241	358	West Ala.	11/08/2015	West Florida		West Florida	http://stats.ncaa.org/team/11740/12241	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3946839	http://stats.ncaa.org/game/index/3946839?org_id=358
2016	12241	358	West Ala.	11/14/2015	@ Palm Beach Atl.		Palm Beach Atl.	http://stats.ncaa.org/team/30045/12241	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3950211	http://stats.ncaa.org/game/index/3950211?org_id=30045
2016	12241	765	West Chester	09/03/2015	@ Wilmington (DE)		Wilmington (DE)	http://stats.ncaa.org/team/1460/12241	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3882220	http://stats.ncaa.org/game/index/3882220?org_id=1460
2016	12241	765	West Chester	09/05/2015	Bloomfield @ Newark, Del.		Bloomfield	http://stats.ncaa.org/team/984/12241	true	Newark, Del.	true	W 1 - 0	false	false	true	1 - 0	1	0	false		3887618	http://stats.ncaa.org/game/index/3887618?org_id=984
2016	12241	765	West Chester	09/11/2015	@ Mercyhurst		Mercyhurst	http://stats.ncaa.org/team/408/12241	false		false	L 2 - 3 (2OT)	false	false	false	2 - 3	2	3	true	2OT	3890829	http://stats.ncaa.org/game/index/3890829?org_id=408
2016	12241	765	West Chester	09/12/2015	@ Gannon		Gannon	http://stats.ncaa.org/team/246/12241	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3893367	http://stats.ncaa.org/game/index/3893367?org_id=246
2016	12241	765	West Chester	09/16/2015	NYIT		NYIT	http://stats.ncaa.org/team/477/12241	false		true	T 3 - 3 (2OT)	false	false	false	3 - 3	3	3	true	2OT	3898190	http://stats.ncaa.org/game/index/3898190?org_id=765
2016	12241	765	West Chester	09/19/2015	California (PA)		California (PA)	http://stats.ncaa.org/team/106/12241	false		true	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	3901901	http://stats.ncaa.org/game/index/3901901?org_id=765
2016	12241	765	West Chester	09/22/2015	@ Philadelphia U.		Philadelphia U.	http://stats.ncaa.org/team/543/12241	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3905517	http://stats.ncaa.org/game/index/3905517?org_id=543
2016	12241	765	West Chester	09/26/2015	Shippensburg		Shippensburg	http://stats.ncaa.org/team/638/12241	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		3908483	http://stats.ncaa.org/game/index/3908483?org_id=765
2016	12241	765	West Chester	09/29/2015	@ Millersville		Millersville	http://stats.ncaa.org/team/423/12241	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3912537	http://stats.ncaa.org/game/index/3912537?org_id=423
2016	12241	765	West Chester	10/03/2015	Concordia (NY)		Concordia (NY)	http://stats.ncaa.org/team/162/12241	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3914391	http://stats.ncaa.org/game/index/3914391?org_id=765
2016	12241	765	West Chester	10/06/2015	Pitt.-Johnstown		Pitt.-Johnstown	http://stats.ncaa.org/team/546/12241	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		3917197	http://stats.ncaa.org/game/index/3917197?org_id=765
2016	12241	765	West Chester	10/08/2015	@ Goldey-Beacom		Goldey-Beacom	http://stats.ncaa.org/team/8366/12241	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3919304	http://stats.ncaa.org/game/index/3919304?org_id=8366
2016	12241	765	West Chester	10/13/2015	@ East Stroudsburg		East Stroudsburg	http://stats.ncaa.org/team/197/12241	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	3923758	http://stats.ncaa.org/game/index/3923758?org_id=197
2016	12241	765	West Chester	10/17/2015	@ Slippery Rock		Slippery Rock	http://stats.ncaa.org/team/643/12241	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	3930031	http://stats.ncaa.org/game/index/3930031?org_id=643
2016	12241	765	West Chester	10/21/2015	Lock Haven		Lock Haven	http://stats.ncaa.org/team/360/12241	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		3932942	http://stats.ncaa.org/game/index/3932942?org_id=765
2016	12241	765	West Chester	10/24/2015	@ Bloomsburg		Bloomsburg	http://stats.ncaa.org/team/65/12241	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3934350	http://stats.ncaa.org/game/index/3934350?org_id=65
2016	12241	765	West Chester	10/31/2015	Seton Hill		Seton Hill	http://stats.ncaa.org/team/30063/12241	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3939774	http://stats.ncaa.org/game/index/3939774?org_id=765
2016	12241	11740	West Florida	09/05/2015	Tampa		Tampa	http://stats.ncaa.org/team/689/12241	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3886636	http://stats.ncaa.org/game/index/3886636?org_id=11740
2016	12241	11740	West Florida	09/07/2015	Southern Nazarene		Southern Nazarene	http://stats.ncaa.org/team/30152/12241	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3886798	http://stats.ncaa.org/game/index/3886798?org_id=11740
2016	12241	11740	West Florida	09/11/2015	@ Rollins		Rollins	http://stats.ncaa.org/team/584/12241	false		false	W 4 - 3	false	false	true	4 - 3	4	3	false		3900053	http://stats.ncaa.org/game/index/3900053?org_id=584
2016	12241	11740	West Florida	09/17/2015	Spring Hill		Spring Hill	http://stats.ncaa.org/team/30191/12241	false		true	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	3899177	http://stats.ncaa.org/game/index/3899177?org_id=11740
2016	12241	11740	West Florida	09/21/2015	Mobile		Mobile		false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3904768	http://stats.ncaa.org/game/index/3904768?org_id=11740
2016	12241	11740	West Florida	09/25/2015	@ Union (TN)		Union (TN)	http://stats.ncaa.org/team/30153/12241	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3907437	http://stats.ncaa.org/game/index/3907437?org_id=30153
2016	12241	11740	West Florida	09/27/2015	@ Christian Bros.		Christian Bros.	http://stats.ncaa.org/team/1015/12241	false		false	W 4 - 1	false	false	true	4 - 1	4	1	false		3910084	http://stats.ncaa.org/game/index/3910084?org_id=1015
2016	12241	11740	West Florida	10/02/2015	Lee		Lee	http://stats.ncaa.org/team/30013/12241	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3913681	http://stats.ncaa.org/game/index/3913681?org_id=11740
2016	12241	11740	West Florida	10/04/2015	Shorter		Shorter	http://stats.ncaa.org/team/30151/12241	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3915954	http://stats.ncaa.org/game/index/3915954?org_id=11740
2016	12241	11740	West Florida	10/11/2015	Concordia (AL)		Concordia (AL)		false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3922503	http://stats.ncaa.org/game/index/3922503?org_id=11740
2016	12241	11740	West Florida	10/16/2015	@ Ala.-Huntsville		Ala.-Huntsville	http://stats.ncaa.org/team/10/12241	false		false	L 2 - 3 (2OT)	false	false	false	2 - 3	2	3	true	2OT	3927290	http://stats.ncaa.org/game/index/3927290?org_id=10
2016	12241	11740	West Florida	10/18/2015	@ West Ala.		West Ala.	http://stats.ncaa.org/team/358/12241	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3929407	http://stats.ncaa.org/game/index/3929407?org_id=358
2016	12241	11740	West Florida	10/23/2015	Delta St.		Delta St.	http://stats.ncaa.org/team/181/12241	false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	3936563	http://stats.ncaa.org/game/index/3936563?org_id=11740
2016	12241	11740	West Florida	10/25/2015	Mississippi Col.		Mississippi Col.	http://stats.ncaa.org/team/429/12241	false		true	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	3935902	http://stats.ncaa.org/game/index/3935902?org_id=11740
2016	12241	11740	West Florida	10/30/2015	@ Spring Hill		Spring Hill	http://stats.ncaa.org/team/30191/12241	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3939240	http://stats.ncaa.org/game/index/3939240?org_id=30191
2016	12241	11740	West Florida	11/03/2015	@ Lee		Lee	http://stats.ncaa.org/team/30013/12241	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		3943241	http://stats.ncaa.org/game/index/3943241?org_id=30013
2016	12241	11740	West Florida	11/06/2015	Ala.-Huntsville @ Livingston, Ala.		Ala.-Huntsville	http://stats.ncaa.org/team/10/12241	true	Livingston, Ala.	true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	3945025	http://stats.ncaa.org/game/index/3945025?org_id=10
2016	12241	11740	West Florida	11/08/2015	@ West Ala.		West Ala.	http://stats.ncaa.org/team/358/12241	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3946839	http://stats.ncaa.org/game/index/3946839?org_id=358
2016	12241	767	West Tex. A&M	09/03/2015	@ St. Mary's (TX)		St. Mary's (TX)	http://stats.ncaa.org/team/1346/12241	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3887545	http://stats.ncaa.org/game/index/3887545?org_id=1346
2016	12241	767	West Tex. A&M	09/05/2015	@ Tex. A&M Int'l		Tex. A&M Int'l	http://stats.ncaa.org/team/30090/12241	false		false	W 4 - 3	false	false	true	4 - 3	4	3	false		3885464	http://stats.ncaa.org/game/index/3885464?org_id=30090
2016	12241	767	West Tex. A&M	09/11/2015	@ Fort Lewis		Fort Lewis	http://stats.ncaa.org/team/1083/12241	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3895129	http://stats.ncaa.org/game/index/3895129?org_id=1083
2016	12241	767	West Tex. A&M	09/13/2015	@ Colorado Mesa		Colorado Mesa	http://stats.ncaa.org/team/11416/12241	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		3894442	http://stats.ncaa.org/game/index/3894442?org_id=11416
2016	12241	767	West Tex. A&M	09/16/2015	Tex. Permian Basin		Tex. Permian Basin	http://stats.ncaa.org/team/30088/12241	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		3897464	http://stats.ncaa.org/game/index/3897464?org_id=767
2016	12241	767	West Tex. A&M	09/19/2015	Southern Nazarene		Southern Nazarene	http://stats.ncaa.org/team/30152/12241	false		true	W 7 - 0	false	false	true	7 - 0	7	0	false		3906528	http://stats.ncaa.org/game/index/3906528?org_id=767
2016	12241	767	West Tex. A&M	09/22/2015	@ Fort Hays St.		Fort Hays St.	http://stats.ncaa.org/team/9011/12241	false		false	L 2 - 3 (2OT)	false	false	false	2 - 3	2	3	true	2OT	3905660	http://stats.ncaa.org/game/index/3905660?org_id=9011
2016	12241	767	West Tex. A&M	09/26/2015	@ Dallas Baptist		Dallas Baptist	http://stats.ncaa.org/team/1045/12241	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3908011	http://stats.ncaa.org/game/index/3908011?org_id=1045
2016	12241	767	West Tex. A&M	10/01/2015	@ Eastern N.M.		Eastern N.M.	http://stats.ncaa.org/team/206/12241	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3923536	http://stats.ncaa.org/game/index/3923536?org_id=206
2016	12241	767	West Tex. A&M	10/06/2015	Tex. A&M Int'l		Tex. A&M Int'l	http://stats.ncaa.org/team/30090/12241	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3917980	http://stats.ncaa.org/game/index/3917980?org_id=767
2016	12241	767	West Tex. A&M	10/12/2015	Okla. Baptist		Okla. Baptist	http://stats.ncaa.org/team/30202/12241	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		3923358	http://stats.ncaa.org/game/index/3923358?org_id=767
2016	12241	767	West Tex. A&M	10/17/2015	@ St. Edward's		St. Edward's	http://stats.ncaa.org/team/1334/12241	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3932938	http://stats.ncaa.org/game/index/3932938?org_id=1334
2016	12241	767	West Tex. A&M	10/21/2015	Eastern N.M.		Eastern N.M.	http://stats.ncaa.org/team/206/12241	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3932140	http://stats.ncaa.org/game/index/3932140?org_id=767
2016	12241	767	West Tex. A&M	10/24/2015	Fort Hays St.		Fort Hays St.	http://stats.ncaa.org/team/9011/12241	false		true	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	3935243	http://stats.ncaa.org/game/index/3935243?org_id=767
2016	12241	767	West Tex. A&M	10/29/2015	Midwestern St.		Midwestern St.	http://stats.ncaa.org/team/1222/12241	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3938775	http://stats.ncaa.org/game/index/3938775?org_id=767
2016	12241	767	West Tex. A&M	11/02/2015	Lubbock Christian		Lubbock Christian	http://stats.ncaa.org/team/30177/12241	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		3942564	http://stats.ncaa.org/game/index/3942564?org_id=767
2016	12241	767	West Tex. A&M	11/06/2015	@ Midwestern St.		Midwestern St.	http://stats.ncaa.org/team/1222/12241	false		false	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	3945083	http://stats.ncaa.org/game/index/3945083?org_id=1222
2016	12241	9630	West Va. Wesleyan	09/04/2015	@ California (PA)		California (PA)	http://stats.ncaa.org/team/106/12241	false		false	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	3887584	http://stats.ncaa.org/game/index/3887584?org_id=106
2016	12241	9630	West Va. Wesleyan	09/06/2015	Millersville		Millersville	http://stats.ncaa.org/team/423/12241	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3887536	http://stats.ncaa.org/game/index/3887536?org_id=9630
2016	12241	9630	West Va. Wesleyan	09/11/2015	@ Notre Dame (OH)		Notre Dame (OH)	http://stats.ncaa.org/team/30126/12241	false		false	L 2 - 4	false	false	false	2 - 4	2	4	false		3890664	http://stats.ncaa.org/game/index/3890664?org_id=30126
2016	12241	9630	West Va. Wesleyan	09/13/2015	Charleston (WV)		Charleston (WV)	http://stats.ncaa.org/team/1013/12241	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		3895162	http://stats.ncaa.org/game/index/3895162?org_id=9630
2016	12241	9630	West Va. Wesleyan	09/17/2015	@ Wheeling Jesuit		Wheeling Jesuit	http://stats.ncaa.org/team/12799/12241	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		3899030	http://stats.ncaa.org/game/index/3899030?org_id=12799
2016	12241	9630	West Va. Wesleyan	09/20/2015	Concord		Concord	http://stats.ncaa.org/team/1028/12241	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		3903516	http://stats.ncaa.org/game/index/3903516?org_id=9630
2016	12241	9630	West Va. Wesleyan	09/24/2015	@ Urbana		Urbana	http://stats.ncaa.org/team/30104/12241	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3906581	http://stats.ncaa.org/game/index/3906581?org_id=30104
2016	12241	9630	West Va. Wesleyan	09/27/2015	@ Shepherd		Shepherd	http://stats.ncaa.org/team/10870/12241	false		false	W 5 - 1	false	false	true	5 - 1	5	1	false		3909805	http://stats.ncaa.org/game/index/3909805?org_id=10870
2016	12241	9630	West Va. Wesleyan	09/30/2015	@ Shippensburg		Shippensburg	http://stats.ncaa.org/team/638/12241	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3912105	http://stats.ncaa.org/game/index/3912105?org_id=638
2016	12241	9630	West Va. Wesleyan	10/06/2015	@ Concord		Concord	http://stats.ncaa.org/team/1028/12241	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3917306	http://stats.ncaa.org/game/index/3917306?org_id=1028
2016	12241	9630	West Va. Wesleyan	10/09/2015	Wheeling Jesuit		Wheeling Jesuit	http://stats.ncaa.org/team/12799/12241	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3920053	http://stats.ncaa.org/game/index/3920053?org_id=9630
2016	12241	9630	West Va. Wesleyan	10/11/2015	@ Charleston (WV)		Charleston (WV)	http://stats.ncaa.org/team/1013/12241	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3937612	http://stats.ncaa.org/game/index/3937612?org_id=1013
2016	12241	9630	West Va. Wesleyan	10/14/2015	Lock Haven		Lock Haven	http://stats.ncaa.org/team/360/12241	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3924443	http://stats.ncaa.org/game/index/3924443?org_id=9630
2016	12241	9630	West Va. Wesleyan	10/18/2015	Notre Dame (OH)		Notre Dame (OH)	http://stats.ncaa.org/team/30126/12241	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3929826	http://stats.ncaa.org/game/index/3929826?org_id=9630
2016	12241	9630	West Va. Wesleyan	10/22/2015	Shepherd		Shepherd	http://stats.ncaa.org/team/10870/12241	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3932548	http://stats.ncaa.org/game/index/3932548?org_id=9630
2016	12241	9630	West Va. Wesleyan	10/25/2015	Urbana		Urbana	http://stats.ncaa.org/team/30104/12241	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	3935998	http://stats.ncaa.org/game/index/3935998?org_id=9630
2016	12241	9630	West Va. Wesleyan	10/31/2015	Chowan		Chowan	http://stats.ncaa.org/team/8875/12241	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3940070	http://stats.ncaa.org/game/index/3940070?org_id=9630
2016	12241	1448	Western Wash.	09/03/2015	Cal St. L.A.		Cal St. L.A.	http://stats.ncaa.org/team/100/12241	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3882542	http://stats.ncaa.org/game/index/3882542?org_id=1448
2016	12241	1448	Western Wash.	09/05/2015	UC San Diego		UC San Diego	http://stats.ncaa.org/team/112/12241	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3887557	http://stats.ncaa.org/game/index/3887557?org_id=1448
2016	12241	1448	Western Wash.	09/10/2015	@ Cal St. East Bay		Cal St. East Bay	http://stats.ncaa.org/team/98/12241	false		false	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	3911328	http://stats.ncaa.org/game/index/3911328?org_id=98
2016	12241	1448	Western Wash.	09/12/2015	@ Notre Dame de Namur		Notre Dame de Namur	http://stats.ncaa.org/team/30056/12241	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3892928	http://stats.ncaa.org/game/index/3892928?org_id=30056
2016	12241	1448	Western Wash.	09/19/2015	Simon Fraser		Simon Fraser	http://stats.ncaa.org/team/30127/12241	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	3902788	http://stats.ncaa.org/game/index/3902788?org_id=1448
2016	12241	1448	Western Wash.	09/24/2015	@ Mont. St. Billings		Mont. St. Billings	http://stats.ncaa.org/team/205/12241	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3906667	http://stats.ncaa.org/game/index/3906667?org_id=205
2016	12241	1448	Western Wash.	09/26/2015	@ Mary		Mary	http://stats.ncaa.org/team/30075/12241	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		3908872	http://stats.ncaa.org/game/index/3908872?org_id=30075
2016	12241	1448	Western Wash.	10/01/2015	Seattle Pacific		Seattle Pacific	http://stats.ncaa.org/team/634/12241	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3912947	http://stats.ncaa.org/game/index/3912947?org_id=1448
2016	12241	1448	Western Wash.	10/03/2015	Saint Martin's		Saint Martin's	http://stats.ncaa.org/team/1343/12241	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3915346	http://stats.ncaa.org/game/index/3915346?org_id=1448
2016	12241	1448	Western Wash.	10/08/2015	Concordia Portland		Concordia Portland	http://stats.ncaa.org/team/30200/12241	false		true	T 3 - 3 (2OT)	false	false	false	3 - 3	3	3	true	2OT	3925214	http://stats.ncaa.org/game/index/3925214?org_id=1448
2016	12241	1448	Western Wash.	10/10/2015	Northwest Nazarene		Northwest Nazarene	http://stats.ncaa.org/team/1274/12241	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	3922846	http://stats.ncaa.org/game/index/3922846?org_id=1448
2016	12241	1448	Western Wash.	10/15/2015	@ Saint Martin's		Saint Martin's	http://stats.ncaa.org/team/1343/12241	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3925917	http://stats.ncaa.org/game/index/3925917?org_id=1343
