game_id	section_id	team_id	team_name	team_url	period_scores
4609709	1	30050	Ill. Springfield	http://stats.ncaa.org/team/30050/14060	[0, 1, 1]
4610025	0	30095	Dixie St.	http://stats.ncaa.org/team/30095/14060	[1, 0, 0, 0, 1]
4610025	1	30209	Westminster (UT)	http://stats.ncaa.org/team/30209/14060	[0, 1, 0, 0, 1]
4610155	0	407	Mercy	http://stats.ncaa.org/team/407/14060	[0, 1, 1]
4610155	1	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/1348/14060	[0, 0, 0]
4610237	0	106	California (PA)	http://stats.ncaa.org/team/106/14060	[1, 0, 0, 0, 1]
4610237	1	12799	Wheeling Jesuit	http://stats.ncaa.org/team/12799/14060	[0, 1, 0, 0, 1]
4610242	0	437	Molloy	http://stats.ncaa.org/team/437/14060	[1, 0, 1]
4610242	1	30174	Daemen	http://stats.ncaa.org/team/30174/14060	[1, 1, 2]
4610270	0	767	West Tex. A&M	http://stats.ncaa.org/team/767/14060	[0, 3, 3]
4610270	1	30088	Tex. Permian Basin	http://stats.ncaa.org/team/30088/14060	[0, 0, 0]
4610280	0	1045	DBU	http://stats.ncaa.org/team/1045/14060	[0, 1, 1]
4610280	1	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/30090/14060	[3, 3, 6]
4610434	0	186	Dist. Columbia	http://stats.ncaa.org/team/186/14060	[2, 0, 2]
4610434	1	560	Queens (NY)	http://stats.ncaa.org/team/560/14060	[1, 2, 3]
4610476	0	30124	Cedarville	http://stats.ncaa.org/team/30124/14060	[0, 0, 0]
4610476	1	643	Slippery Rock	http://stats.ncaa.org/team/643/14060	[1, 0, 1]
4610516	0	3	Adelphi	http://stats.ncaa.org/team/3/14060	[4, 2, 6]
4610516	1	613	Saint Michael's	http://stats.ncaa.org/team/613/14060	[1, 1, 2]
4610596	0	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/30055/14060	[0, 1, 1]
4610596	1	112	UC San Diego	http://stats.ncaa.org/team/112/14060	[0, 2, 2]
4610690	0	30180	Rogers St.	http://stats.ncaa.org/team/30180/14060	[0, 1, 1]
4610690	1	30179	Okla. Christian	http://stats.ncaa.org/team/30179/14060	[0, 0, 0]
4610716	0	205	Mont. St. Billings	http://stats.ncaa.org/team/205/14060	[1, 0, 1]
4610716	1	30075	Mary	http://stats.ncaa.org/team/30075/14060	[0, 0, 0]
4610742	0	246	Gannon	http://stats.ncaa.org/team/246/14060	[1, 1, 2]
4610742	1	65	Bloomsburg	http://stats.ncaa.org/team/65/14060	[0, 0, 0]
4610758	0	9004	Georgian Court	http://stats.ncaa.org/team/9004/14060	[2, 0, 2]
4610758	1	984	Bloomfield	http://stats.ncaa.org/team/984/14060	[0, 0, 0]
4610767	0	30150	Roberts Wesleyan	http://stats.ncaa.org/team/30150/14060	[0, 1, 0, 0, 1]
4610767	1	477	NYIT	http://stats.ncaa.org/team/477/14060	[0, 1, 0, 0, 1]
4610793	0	19117	Salem (WV)	http://stats.ncaa.org/team/19117/14060	[2, 3, 5]
4610793	1	1028	Concord	http://stats.ncaa.org/team/1028/14060	[1, 0, 1]
4610841	0	1403	Tiffin	http://stats.ncaa.org/team/1403/14060	[3, 2, 5]
4610841	1	333	Ky. Wesleyan	http://stats.ncaa.org/team/333/14060	[1, 0, 1]
4610885	0	593	St. Anselm	http://stats.ncaa.org/team/593/14060	[0, 0, 0]
4610885	1	1347	Saint Rose	http://stats.ncaa.org/team/1347/14060	[0, 2, 2]
4610886	0	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/14060	[1, 0, 0, 0, 1]
4610886	1	929	Adams St.	http://stats.ncaa.org/team/929/14060	[0, 1, 0, 0, 1]
4610995	0	543	Jefferson	http://stats.ncaa.org/team/543/14060	[1, 4, 5]
4610995	1	1277	Nyack	http://stats.ncaa.org/team/1277/14060	[1, 0, 1]
4611009	0		Marian (IN)		[1, 1, 2]
4611009	1	1278	Oakland City	http://stats.ncaa.org/team/1278/14060	[0, 0, 0]
4611019	0	1079	Findlay	http://stats.ncaa.org/team/1079/14060	[0, 1, 1]
4611019	1	30002	Trevecca Nazarene	http://stats.ncaa.org/team/30002/14060	[0, 3, 3]
4611025	0	208	Eckerd	http://stats.ncaa.org/team/208/14060	[0, 0, 0]
4611025	1	49	Barry	http://stats.ncaa.org/team/49/14060	[1, 1, 2]
4611043	0	1318	Post	http://stats.ncaa.org/team/1318/14060	[0, 0, 0]
4611043	1	1126	Holy Family	http://stats.ncaa.org/team/1126/14060	[0, 2, 2]
4611073	0	9680	Embry-Riddle (FL)	http://stats.ncaa.org/team/9680/14060	[1, 1, 2]
4611073	1	608	Saint Leo	http://stats.ncaa.org/team/608/14060	[0, 1, 1]
4611096	0	30151	Shorter	http://stats.ncaa.org/team/30151/14060	[0, 0, 0]
4611096	1	30013	Lee	http://stats.ncaa.org/team/30013/14060	[3, 4, 7]
4611103	0	241	Franklin Pierce	http://stats.ncaa.org/team/241/14060	[0, 0, 0]
4611103	1	36	Assumption	http://stats.ncaa.org/team/36/14060	[0, 1, 1]
4611158	0	546	Pitt.-Johnstown	http://stats.ncaa.org/team/546/14060	[0, 0, 0]
4611158	1	360	Lock Haven	http://stats.ncaa.org/team/360/14060	[3, 3, 6]
4611224	0	74	Bridgeport	http://stats.ncaa.org/team/74/14060	[0, 0, 0]
4611224	1	362	LIU Post	http://stats.ncaa.org/team/362/14060	[2, 1, 3]
4611232	0	30054	Newman	http://stats.ncaa.org/team/30054/14060	[1, 0, 1]
4611232	1	1222	MSU Texas	http://stats.ncaa.org/team/1222/14060	[2, 1, 3]
4611258	0	2746	Lake Erie	http://stats.ncaa.org/team/2746/14060	[2, 1, 3]
4611258	1	30119	Ohio Dominican	http://stats.ncaa.org/team/30119/14060	[1, 1, 2]
4611314	0	30202	Okla. Baptist	http://stats.ncaa.org/team/30202/14060	[0, 0, 0]
4611314	1	30127	Simon Fraser	http://stats.ncaa.org/team/30127/14060	[1, 5, 6]
4611336	0	1460	Wilmington (DE)	http://stats.ncaa.org/team/1460/14060	[1, 5, 6]
4611336	1	23157	Felician	http://stats.ncaa.org/team/23157/14060	[0, 1, 1]
4611342	0	30028	Texas-Tyler	http://stats.ncaa.org/team/30028/14060	[1, 1, 2]
4611342	1	23121	Texas-Dallas	http://stats.ncaa.org/team/23121/14060	[0, 0, 0]
4611384	0	2697	Hawaii Hilo	http://stats.ncaa.org/team/2697/14060	[0, 0, 0]
4611384	1	634	Seattle Pacific	http://stats.ncaa.org/team/634/14060	[5, 0, 5]
4611403	0	2696	Hawaii Pacific	http://stats.ncaa.org/team/2696/14060	[0, 0, 0]
4611403	1	1448	Western Wash.	http://stats.ncaa.org/team/1448/14060	[0, 1, 1]
4611429	0	1045	DBU	http://stats.ncaa.org/team/1045/14060	[0, 0, 0]
4611429	1	1346	St. Mary's (TX)	http://stats.ncaa.org/team/1346/14060	[2, 3, 5]
4611433	0	30146	Azusa Pacific	http://stats.ncaa.org/team/30146/14060	[0, 1, 0, 0, 1]
4611433	1		Westmont		[0, 1, 0, 0, 1]
4611436	0	30056	Notre Dame de Namur	http://stats.ncaa.org/team/30056/14060	[1, 0, 0, 1]
4611436	1	91	Cal Poly Pomona	http://stats.ncaa.org/team/91/14060	[1, 0, 1, 2]
4611619	0	206	Eastern N.M.	http://stats.ncaa.org/team/206/14060	[1, 0, 0, 0, 1]
4611619	1	30177	Lubbock Christian	http://stats.ncaa.org/team/30177/14060	[0, 1, 0, 0, 1]
4611723	0	30222	Purdue Northwest	http://stats.ncaa.org/team/30222/14060	[0, 0, 0]
4611723	1	506	Northern Mich.	http://stats.ncaa.org/team/506/14060	[3, 2, 5]
4611770	0	1015	Christian Brothers	http://stats.ncaa.org/team/1015/14060	[0, 1, 1]
4611770	1	11740	West Florida	http://stats.ncaa.org/team/11740/14060	[1, 3, 4]
4611796	0	1057	Drury	http://stats.ncaa.org/team/1057/14060	[1, 0, 1]
4611796	1	661	Southern Ind.	http://stats.ncaa.org/team/661/14060	[0, 2, 2]
4611909	0	98	Cal St. East Bay	http://stats.ncaa.org/team/98/14060	[0, 0, 0, 0, 0]
4611909	1	112	UC San Diego	http://stats.ncaa.org/team/112/14060	[0, 0, 0, 0, 0]
4611935	0	30120	William Jewell	http://stats.ncaa.org/team/30120/14060	[0, 1, 1]
4611935	1	309	UIndy	http://stats.ncaa.org/team/309/14060	[0, 2, 2]
4611947	0	1057	Drury	http://stats.ncaa.org/team/1057/14060	[0, 0, 0, 0]
4611947	1	436	Mo.-St. Louis	http://stats.ncaa.org/team/436/14060	[0, 0, 1, 1]
4611952	0	30200	Concordia Portland	http://stats.ncaa.org/team/30200/14060	[2, 0, 0, 0, 2]
4611952	1	30118	Dominican (CA)	http://stats.ncaa.org/team/30118/14060	[1, 1, 0, 0, 2]
4611964	0	11416	Colorado Mesa	http://stats.ncaa.org/team/11416/14060	[2, 4, 6]
4611964	1	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/14060	[0, 2, 2]
4611969	0	1289	Ouachita Baptist	http://stats.ncaa.org/team/1289/14060	[2, 2, 4]
4611969	1	2755	Southwest Baptist	http://stats.ncaa.org/team/2755/14060	[0, 0, 0]
4611985	0	661	Southern Ind.	http://stats.ncaa.org/team/661/14060	[0, 0, 0, 0, 0]
4611985	1	499	Truman	http://stats.ncaa.org/team/499/14060	[0, 0, 0, 0, 0]
4611996	0	435	Missouri S&T	http://stats.ncaa.org/team/435/14060	[0, 1, 1]
4611996	1	561	Quincy	http://stats.ncaa.org/team/561/14060	[1, 4, 5]
4612013	0	181	Delta St.	http://stats.ncaa.org/team/181/14060	[0, 0, 0]
4612013	1	358	West Ala.	http://stats.ncaa.org/team/358/14060	[3, 0, 3]
4612014	0	30050	Ill. Springfield	http://stats.ncaa.org/team/30050/14060	[0, 0, 0, 0, 0]
4612014	1	1328	Rockhurst	http://stats.ncaa.org/team/1328/14060	[0, 0, 0, 0, 0]
4612017	0	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/92/14060	[0, 0, 0]
4612017	1	95	Chico St.	http://stats.ncaa.org/team/95/14060	[2, 0, 2]
4612022	0	30153	Union (TN)	http://stats.ncaa.org/team/30153/14060	[1, 1, 2]
4612022	1	30191	Spring Hill	http://stats.ncaa.org/team/30191/14060	[1, 2, 3]
4612027	0	11416	Colorado Mesa	http://stats.ncaa.org/team/11416/14060	[1, 2, 0, 0, 3]
4612027	1	1083	Fort Lewis	http://stats.ncaa.org/team/1083/14060	[1, 2, 0, 0, 3]
4612032	0	429	Mississippi Col.	http://stats.ncaa.org/team/429/14060	[0, 2, 2]
4612032	1	10	Alabama Huntsville	http://stats.ncaa.org/team/10/14060	[3, 2, 5]
4612048	0	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/30055/14060	[1, 0, 1]
4612048	1	30198	Cal St. San Marcos	http://stats.ncaa.org/team/30198/14060	[0, 2, 2]
4612052	0	1116	Harding	http://stats.ncaa.org/team/1116/14060	[2, 0, 0, 2]
4612052	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/14060	[1, 1, 1, 3]
4612054	0	52	Bellarmine	http://stats.ncaa.org/team/52/14060	[1, 1, 0, 0, 2]
4612054	1	395	Maryville (MO)	http://stats.ncaa.org/team/395/14060	[1, 1, 0, 0, 2]
4612060	0	30147	Fresno Pacific	http://stats.ncaa.org/team/30147/14060	[2, 5, 7]
4612060	1	113	UC Santa Cruz	http://stats.ncaa.org/team/113/14060	[0, 0, 0]
4612061	0	100	Cal St. LA	http://stats.ncaa.org/team/100/14060	[0, 1, 1]
4612061	1	95	Chico St.	http://stats.ncaa.org/team/95/14060	[0, 0, 0]
4612064	0	100	Cal St. LA	http://stats.ncaa.org/team/100/14060	[0, 0, 1, 1]
4612064	1	103	Stanislaus St.	http://stats.ncaa.org/team/103/14060	[0, 0, 0, 0]
4612075	0	1083	Fort Lewis	http://stats.ncaa.org/team/1083/14060	[1, 3, 4]
4612075	1	929	Adams St.	http://stats.ncaa.org/team/929/14060	[0, 0, 0]
4612113	0	1167	Lander	http://stats.ncaa.org/team/1167/14060	[2, 1, 3]
4612113	1	1072	Erskine	http://stats.ncaa.org/team/1072/14060	[0, 0, 0]
4612135	0	30141	Walsh	http://stats.ncaa.org/team/30141/14060	[0, 0, 0]
4612135	1	30137	Malone	http://stats.ncaa.org/team/30137/14060	[0, 1, 1]
4612156	0	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/14060	[0, 0, 0]
4612156	1	93	Cal St. San B'dino	http://stats.ncaa.org/team/93/14060	[2, 2, 4]
4612186	0	10870	Shepherd	http://stats.ncaa.org/team/10870/14060	[0, 0, 0]
4612186	1	30104	Urbana	http://stats.ncaa.org/team/30104/14060	[2, 1, 3]
4612274	0	30222	Purdue Northwest	http://stats.ncaa.org/team/30222/14060	[0, 0, 0]
4612274	1	510	Northwood	http://stats.ncaa.org/team/510/14060	[0, 1, 1]
4612276	0		Talladega		[1, 1, 2]
4612276	1	1097	Ga. Southwestern	http://stats.ncaa.org/team/1097/14060	[0, 1, 1]
4612537	0	1438	West Liberty	http://stats.ncaa.org/team/1438/14060	[0, 1, 1]
4612537	1	9630	West Va. Wesleyan	http://stats.ncaa.org/team/9630/14060	[0, 0, 0]
4612549	0	30138	McKendree	http://stats.ncaa.org/team/30138/14060	[0, 1, 1]
4612549	1	30120	William Jewell	http://stats.ncaa.org/team/30120/14060	[0, 0, 0]
4612591	0	56	Bentley	http://stats.ncaa.org/team/56/14060	[1, 0, 1]
4612591	1	658	Southern Conn. St.	http://stats.ncaa.org/team/658/14060	[1, 1, 2]
4612880	0	628	San Fran. St.	http://stats.ncaa.org/team/628/14060	[0, 2, 2]
4612880	1	645	Sonoma St.	http://stats.ncaa.org/team/645/14060	[0, 0, 0]
4612914	0	233	Fla. Southern	http://stats.ncaa.org/team/233/14060	[1, 0, 1, 2]
4612914	1	20794	Lynn	http://stats.ncaa.org/team/20794/14060	[0, 1, 0, 1]
4613009	0	2746	Lake Erie	http://stats.ncaa.org/team/2746/14060	[1, 1, 2]
4613009	1	643	Slippery Rock	http://stats.ncaa.org/team/643/14060	[0, 1, 1]
4613021	0	934	Alderson Broaddus	http://stats.ncaa.org/team/934/14060	[1, 0, 0, 0, 1]
4613021	1	174	Davis & Elkins	http://stats.ncaa.org/team/174/14060	[0, 1, 0, 0, 1]
4613043	0	1462	Wingate	http://stats.ncaa.org/team/1462/14060	[0, 1, 1]
4613043	1	584	Rollins	http://stats.ncaa.org/team/584/14060	[1, 1, 2]
4613083	0	22	American Int'l	http://stats.ncaa.org/team/22/14060	[0, 0, 0]
4613083	1	682	Stonehill	http://stats.ncaa.org/team/682/14060	[0, 1, 1]
4613109	0	354	Lewis	http://stats.ncaa.org/team/354/14060	[0, 0, 0]
4613109	1	30138	McKendree	http://stats.ncaa.org/team/30138/14060	[2, 1, 3]
4613142	0	30222	Purdue Northwest	http://stats.ncaa.org/team/30222/14060	[1, 1, 2]
4613142	1	499	Truman	http://stats.ncaa.org/team/499/14060	[1, 2, 3]
4613168	0	423	Millersville	http://stats.ncaa.org/team/423/14060	[0, 1, 0, 0, 1]
4613168	1	407	Mercy	http://stats.ncaa.org/team/407/14060	[1, 0, 0, 0, 1]
4613197	0	30220	Biola	http://stats.ncaa.org/team/30220/14060	[0, 2, 0, 2]
4613197	1	30198	Cal St. San Marcos	http://stats.ncaa.org/team/30198/14060	[2, 0, 1, 3]
4613217	0	1334	St. Edward's	http://stats.ncaa.org/team/1334/14060	[1, 0, 1]
4613217	1	1346	St. Mary's (TX)	http://stats.ncaa.org/team/1346/14060	[2, 0, 2]
4613223	0	30052	North Georgia	http://stats.ncaa.org/team/30052/14060	[0, 0, 0]
4613223	1	30045	Palm Beach Atl.	http://stats.ncaa.org/team/30045/14060	[1, 3, 4]
4613234	0	468	Southern N.H.	http://stats.ncaa.org/team/468/14060	[0, 3, 3]
4613234	1	349	Le Moyne	http://stats.ncaa.org/team/349/14060	[0, 1, 1]
4613294	0	408	Mercyhurst	http://stats.ncaa.org/team/408/14060	[1, 1, 0, 0, 2]
4613294	1	765	West Chester	http://stats.ncaa.org/team/765/14060	[0, 2, 0, 0, 2]
4613423	0	30153	Union (TN)	http://stats.ncaa.org/team/30153/14060	[0, 1, 1]
4613423	1	11740	West Florida	http://stats.ncaa.org/team/11740/14060	[2, 2, 4]
4613463	0	2746	Lake Erie	http://stats.ncaa.org/team/2746/14060	[1, 0, 1]
4613463	1	1403	Tiffin	http://stats.ncaa.org/team/1403/14060	[3, 2, 5]
4613468	0	30123	Academy of Art	http://stats.ncaa.org/team/30123/14060	[1, 0, 1]
4613468	1	30147	Fresno Pacific	http://stats.ncaa.org/team/30147/14060	[3, 1, 4]
4613476	0	30063	Seton Hill	http://stats.ncaa.org/team/30063/14060	[1, 1, 0, 0, 2]
4613476	1	408	Mercyhurst	http://stats.ncaa.org/team/408/14060	[0, 2, 0, 0, 2]
4613506	0	30095	Dixie St.	http://stats.ncaa.org/team/30095/14060	[1, 0, 1]
4613506	1	413	MSU Denver	http://stats.ncaa.org/team/413/14060	[1, 3, 4]
4613509	0	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/14060	[1, 2, 3]
4613509	1	30126	Notre Dame (OH)	http://stats.ncaa.org/team/30126/14060	[0, 0, 0]
4613536	0	30209	Westminster (UT)	http://stats.ncaa.org/team/30209/14060	[3, 4, 7]
4613536	1	11403	Colo. Christian	http://stats.ncaa.org/team/11403/14060	[0, 0, 0]
4613553	0	186	Dist. Columbia	http://stats.ncaa.org/team/186/14060	[0, 0, 0, 0]
4613553	1	765	West Chester	http://stats.ncaa.org/team/765/14060	[0, 0, 1, 1]
4613556	0	30174	Daemen	http://stats.ncaa.org/team/30174/14060	[0, 1, 1]
4613556	1	360	Lock Haven	http://stats.ncaa.org/team/360/14060	[0, 3, 3]
4613560	0	30150	Roberts Wesleyan	http://stats.ncaa.org/team/30150/14060	[1, 0, 1]
4613560	1	30063	Seton Hill	http://stats.ncaa.org/team/30063/14060	[0, 2, 2]
4613562	0	162	Concordia (NY)	http://stats.ncaa.org/team/162/14060	[1, 0, 1]
4613562	1	21323	Chestnut Hill	http://stats.ncaa.org/team/21323/14060	[2, 2, 4]
4613566	0	30093	AUM	http://stats.ncaa.org/team/30093/14060	[0, 0, 0]
4613566	1	30154	Young Harris	http://stats.ncaa.org/team/30154/14060	[3, 2, 5]
4613582	0	1334	St. Edward's	http://stats.ncaa.org/team/1334/14060	[0, 0, 0]
4613582	1	413	MSU Denver	http://stats.ncaa.org/team/413/14060	[1, 0, 1]
4613731	0	12810	Northeastern St.	http://stats.ncaa.org/team/12810/14060	[3, 2, 5]
4613731	1	30202	Okla. Baptist	http://stats.ncaa.org/team/30202/14060	[0, 0, 0]
4613745	0	1126	Holy Family	http://stats.ncaa.org/team/1126/14060	[1, 0, 1]
4613745	1	197	East Stroudsburg	http://stats.ncaa.org/team/197/14060	[1, 1, 2]
4613838	0	30175	Holy Names	http://stats.ncaa.org/team/30175/14060	[4, 0, 4]
4613838	1	113	UC Santa Cruz	http://stats.ncaa.org/team/113/14060	[0, 2, 2]
4613958	0	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/92/14060	[3, 0, 3]
4613958	1	103	Stanislaus St.	http://stats.ncaa.org/team/103/14060	[0, 0, 0]
4614011	0	15207	Ohio Valley	http://stats.ncaa.org/team/15207/14060	[2, 1, 3]
4614011	1	19117	Salem (WV)	http://stats.ncaa.org/team/19117/14060	[0, 0, 0]
4614012	0	30002	Trevecca Nazarene	http://stats.ncaa.org/team/30002/14060	[2, 0, 0, 0, 2]
4614012	1	1403	Tiffin	http://stats.ncaa.org/team/1403/14060	[1, 1, 0, 1, 3]
4614070	0	1238	Montevallo	http://stats.ncaa.org/team/1238/14060	[1, 0, 0, 1]
4614070	1	30052	North Georgia	http://stats.ncaa.org/team/30052/14060	[1, 0, 1, 2]
4614107	0	728	Upper Iowa	http://stats.ncaa.org/team/728/14060	[1, 0, 1]
4614107	1	799	Wis.-Parkside	http://stats.ncaa.org/team/799/14060	[1, 2, 3]
4614120	0	20794	Lynn	http://stats.ncaa.org/team/20794/14060	[1, 0, 1]
4614120	1		Fla. Memorial		[0, 0, 0]
4614192	0	658	Southern Conn. St.	http://stats.ncaa.org/team/658/14060	[0, 0, 0]
4614192	1	682	Stonehill	http://stats.ncaa.org/team/682/14060	[1, 2, 3]
4614235	0	30120	William Jewell	http://stats.ncaa.org/team/30120/14060	[1, 1, 2]
4614235	1	728	Upper Iowa	http://stats.ncaa.org/team/728/14060	[0, 0, 0]
4614264	0	561	Quincy	http://stats.ncaa.org/team/561/14060	[2, 0, 0, 0, 2]
4614264	1	1328	Rockhurst	http://stats.ncaa.org/team/1328/14060	[1, 1, 0, 0, 2]
4614349	0	91	Cal Poly Pomona	http://stats.ncaa.org/team/91/14060	[0, 0, 0]
4614349	1	93	Cal St. San B'dino	http://stats.ncaa.org/team/93/14060	[0, 3, 3]
4614359	0	410	Merrimack	http://stats.ncaa.org/team/410/14060	[0, 1, 1]
4614359	1	56	Bentley	http://stats.ncaa.org/team/56/14060	[1, 1, 2]
4614433	0	9004	Georgian Court	http://stats.ncaa.org/team/9004/14060	[2, 0, 2]
4614433	1	437	Molloy	http://stats.ncaa.org/team/437/14060	[0, 0, 0]
4614490	0	241	Franklin Pierce	http://stats.ncaa.org/team/241/14060	[0, 0, 0]
4614490	1	1347	Saint Rose	http://stats.ncaa.org/team/1347/14060	[1, 0, 1]
4614511	0	728	Upper Iowa	http://stats.ncaa.org/team/728/14060	[2, 0, 2]
4614511	1	435	Missouri S&T	http://stats.ncaa.org/team/435/14060	[1, 0, 1]
4614523	0	1318	Post	http://stats.ncaa.org/team/1318/14060	[1, 1, 2]
4614523	1	984	Bloomfield	http://stats.ncaa.org/team/984/14060	[0, 0, 0]
4614524	0	689	Tampa	http://stats.ncaa.org/team/689/14060	[2, 0, 2]
4614524	1	208	Eckerd	http://stats.ncaa.org/team/208/14060	[0, 1, 1]
4614568	0	30002	Trevecca Nazarene	http://stats.ncaa.org/team/30002/14060	[2, 4, 6]
4614568	1	333	Ky. Wesleyan	http://stats.ncaa.org/team/333/14060	[1, 0, 1]
4614600	0	30051	King (TN)	http://stats.ncaa.org/team/30051/14060	[0, 0, 0, 0, 0]
4614600	1	1174	Limestone	http://stats.ncaa.org/team/1174/14060	[0, 0, 0, 1, 1]
4614676	0	1072	Erskine	http://stats.ncaa.org/team/1072/14060	[1, 0, 1]
4614676	1	30192	Southern Wesleyan	http://stats.ncaa.org/team/30192/14060	[1, 1, 2]
4614714	0	30191	Spring Hill	http://stats.ncaa.org/team/30191/14060	[1, 2, 3]
4614714	1	1097	Ga. Southwestern	http://stats.ncaa.org/team/1097/14060	[0, 0, 0]
4614749	0	613	Saint Michael's	http://stats.ncaa.org/team/613/14060	[0, 1, 1]
4614749	1	593	St. Anselm	http://stats.ncaa.org/team/593/14060	[0, 0, 0]
4614750	0	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/1170/14060	[1, 0, 1]
4614750	1	1199	Mars Hill	http://stats.ncaa.org/team/1199/14060	[1, 1, 2]
4614819	0	608	Saint Leo	http://stats.ncaa.org/team/608/14060	[0, 0, 0]
4614819	1	30045	Palm Beach Atl.	http://stats.ncaa.org/team/30045/14060	[0, 1, 1]
4614820	0	36	Assumption	http://stats.ncaa.org/team/36/14060	[0, 0, 0]
4614820	1	468	Southern N.H.	http://stats.ncaa.org/team/468/14060	[1, 0, 1]
4614837	0	1257	Newberry	http://stats.ncaa.org/team/1257/14060	[0, 0, 0]
4614837	1	30045	Palm Beach Atl.	http://stats.ncaa.org/team/30045/14060	[5, 3, 8]
4614839	0	8956	Dominican (NY)	http://stats.ncaa.org/team/8956/14060	[0, 0, 0]
4614839	1	162	Concordia (NY)	http://stats.ncaa.org/team/162/14060	[1, 2, 3]
4614855	0	21323	Chestnut Hill	http://stats.ncaa.org/team/21323/14060	[0, 0, 0]
4614855	1	1460	Wilmington (DE)	http://stats.ncaa.org/team/1460/14060	[1, 5, 6]
4614894	0	1000	Carson-Newman	http://stats.ncaa.org/team/1000/14060	[2, 1, 3]
4614894	1	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/14060	[0, 2, 2]
4614946	0	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/1348/14060	[2, 0, 1, 3]
4614946	1		Washington Adventist		[0, 2, 0, 2]
4614957	0	11276	S.C. Aiken	http://stats.ncaa.org/team/11276/14060	[1, 1, 2]
4614957	1	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/14060	[0, 0, 0]
4615002	0	3	Adelphi	http://stats.ncaa.org/team/3/14060	[1, 2, 3]
4615002	1	470	New Haven	http://stats.ncaa.org/team/470/14060	[1, 5, 6]
4615024	0	30104	Urbana	http://stats.ncaa.org/team/30104/14060	[1, 0, 1]
4615024	1	1438	West Liberty	http://stats.ncaa.org/team/1438/14060	[0, 0, 0]
4615029	0	30146	Azusa Pacific	http://stats.ncaa.org/team/30146/14060	[2, 1, 3]
4615029	1	133	Chaminade	http://stats.ncaa.org/team/133/14060	[0, 0, 0]
4615050	0	1448	Western Wash.	http://stats.ncaa.org/team/1448/14060	[0, 1, 1]
4615050	1	1343	Saint Martin's	http://stats.ncaa.org/team/1343/14060	[1, 2, 3]
4615052	0	543	Jefferson	http://stats.ncaa.org/team/543/14060	[3, 0, 0, 0, 3]
4615052	1	8366	Goldey-Beacom	http://stats.ncaa.org/team/8366/14060	[0, 3, 0, 0, 3]
4615054	0		Martin Methodist		[1, 5, 6]
4615054	1	1278	Oakland City	http://stats.ncaa.org/team/1278/14060	[0, 0, 0]
4615062	0	30126	Notre Dame (OH)	http://stats.ncaa.org/team/30126/14060	[1, 0, 1]
4615062	1	12799	Wheeling Jesuit	http://stats.ncaa.org/team/12799/14060	[0, 2, 2]
4615074	0	30088	Tex. Permian Basin	http://stats.ncaa.org/team/30088/14060	[0, 0, 0]
4615074	1	1334	St. Edward's	http://stats.ncaa.org/team/1334/14060	[1, 1, 2]
4615083	0	2746	Lake Erie	http://stats.ncaa.org/team/2746/14060	[0, 1, 0, 0, 1]
4615083	1	15207	Ohio Valley	http://stats.ncaa.org/team/15207/14060	[1, 0, 0, 1, 2]
4615124	0	634	Seattle Pacific	http://stats.ncaa.org/team/634/14060	[0, 0, 0]
4615124	1	1274	Northwest Nazarene	http://stats.ncaa.org/team/1274/14060	[1, 1, 2]
4615133	0	30147	Fresno Pacific	http://stats.ncaa.org/team/30147/14060	[0, 1, 1]
4615133	1	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/14060	[1, 2, 3]
4615149	0	1028	Concord	http://stats.ncaa.org/team/1028/14060	[1, 1, 2]
4615149	1	9630	West Va. Wesleyan	http://stats.ncaa.org/team/9630/14060	[2, 1, 3]
4615156	0	2697	Hawaii Hilo	http://stats.ncaa.org/team/2697/14060	[0, 1, 1]
4615156	1	2696	Hawaii Pacific	http://stats.ncaa.org/team/2696/14060	[1, 3, 4]
4615179	0	30124	Cedarville	http://stats.ncaa.org/team/30124/14060	[0, 0, 0]
4615179	1	1403	Tiffin	http://stats.ncaa.org/team/1403/14060	[0, 2, 2]
4615210	0	23157	Felician	http://stats.ncaa.org/team/23157/14060	[0, 1, 1]
4615210	1	995	Caldwell	http://stats.ncaa.org/team/995/14060	[1, 3, 4]
4615211	0	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/30090/14060	[2, 3, 5]
4615211	1	30179	Okla. Christian	http://stats.ncaa.org/team/30179/14060	[0, 0, 0]
4615254	0	934	Alderson Broaddus	http://stats.ncaa.org/team/934/14060	[0, 3, 3]
