game_id	section_id	team_id	team_name	team_url	period_scores
4380412	0	23157	Felician	http://stats.ncaa.org/team/23157/12621	[0, 1, 1]
4380412	1	197	East Stroudsburg	http://stats.ncaa.org/team/197/12621	[2, 0, 2]
4380729	0	1083	Fort Lewis	http://stats.ncaa.org/team/1083/12621	[0, 0, 0]
4380729	1	1222	Midwestern St.	http://stats.ncaa.org/team/1222/12621	[1, 2, 3]
4380930	0	10	Ala.-Huntsville	http://stats.ncaa.org/team/10/12621	[0, 1, 1]
4380930	1	30045	Palm Beach Atl.	http://stats.ncaa.org/team/30045/12621	[0, 3, 3]
4380941	0	30002	Trevecca Nazarene	http://stats.ncaa.org/team/30002/12621	[0, 0, 0, 0, 0]
4380941	1	30013	Lee	http://stats.ncaa.org/team/30013/12621	[0, 0, 0, 0, 0]
4381047	0	1028	Concord	http://stats.ncaa.org/team/1028/12621	[1, 1, 0, 0, 2]
4381047	1	638	Shippensburg	http://stats.ncaa.org/team/638/12621	[2, 0, 0, 0, 2]
4381202	0	30124	Cedarville	http://stats.ncaa.org/team/30124/12621	[0, 0, 0]
4381202	1	309	UIndy	http://stats.ncaa.org/team/309/12621	[0, 2, 2]
4381388	0	30179	Okla. Christian	http://stats.ncaa.org/team/30179/12621	[0, 3, 3]
4381388	1	1116	Harding	http://stats.ncaa.org/team/1116/12621	[1, 1, 2]
4381444	0	12810	Northeastern St.	http://stats.ncaa.org/team/12810/12621	[0, 0, 0, 0]
4381444	1	435	Missouri S&T	http://stats.ncaa.org/team/435/12621	[0, 0, 1, 1]
4381562	0	30063	Seton Hill	http://stats.ncaa.org/team/30063/12621	[1, 2, 3]
4381562	1	30150	Roberts Wesleyan	http://stats.ncaa.org/team/30150/12621	[1, 1, 2]
4381589	0	10870	Shepherd	http://stats.ncaa.org/team/10870/12621	[1, 1, 0, 0, 2]
4381589	1	546	Pitt.-Johnstown	http://stats.ncaa.org/team/546/12621	[1, 1, 0, 0, 2]
4381596	0	22	American Int'l	http://stats.ncaa.org/team/22/12621	[0, 1, 1]
4381596	1	362	LIU Post	http://stats.ncaa.org/team/362/12621	[1, 1, 2]
4381647	0	49	Barry	http://stats.ncaa.org/team/49/12621	[1, 0, 0, 0, 1]
4381647	1	429	Mississippi Col.	http://stats.ncaa.org/team/429/12621	[1, 0, 0, 0, 1]
4381664	0	95	Chico St.	http://stats.ncaa.org/team/95/12621	[0, 2, 0, 1, 3]
4381664	1	1448	Western Wash.	http://stats.ncaa.org/team/1448/12621	[1, 1, 0, 0, 2]
4381676	0	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/1348/12621	[1, 1, 0, 1, 3]
4381676	1	593	St. Anselm	http://stats.ncaa.org/team/593/12621	[1, 1, 0, 0, 2]
4381696	0	206	Eastern N.M.	http://stats.ncaa.org/team/206/12621	[1, 0, 0, 0, 1]
4381696	1	30152	Southern Nazarene	http://stats.ncaa.org/team/30152/12621	[0, 1, 0, 0, 1]
4381722	0	984	Bloomfield	http://stats.ncaa.org/team/984/12621	[0, 1, 0, 1]
4381722	1	423	Millersville	http://stats.ncaa.org/team/423/12621	[1, 0, 1, 2]
4381729	0	628	San Fran. St.	http://stats.ncaa.org/team/628/12621	[2, 1, 3]
4381729	1	30200	Concordia Portland	http://stats.ncaa.org/team/30200/12621	[0, 0, 0]
4381903	0	103	Stanislaus St.	http://stats.ncaa.org/team/103/12621	[0, 1, 1]
4381903	1	30056	Notre Dame de Namur	http://stats.ncaa.org/team/30056/12621	[0, 1, 1]
4381988	0	30198	Cal St. San Marcos	http://stats.ncaa.org/team/30198/12621	[0, 0, 0]
4381988	1	30135	California Baptist	http://stats.ncaa.org/team/30135/12621	[4, 3, 7]
4381998	0	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12621	[1, 1, 2]
4381998	1	246	Gannon	http://stats.ncaa.org/team/246/12621	[0, 0, 0]
4382041	0	100	Cal St. L.A.	http://stats.ncaa.org/team/100/12621	[1, 2, 3]
4382041	1	30149	Point Loma	http://stats.ncaa.org/team/30149/12621	[0, 0, 0]
4382096	0	30221	Davenport	http://stats.ncaa.org/team/30221/12621	[3, 0, 0, 3]
4382096	1	52	Bellarmine	http://stats.ncaa.org/team/52/12621	[3, 0, 1, 4]
4382260	0	30147	Fresno Pacific	http://stats.ncaa.org/team/30147/12621	[0, 0, 0]
4382260	1	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/30055/12621	[1, 0, 1]
4382310	0	628	San Fran. St.	http://stats.ncaa.org/team/628/12621	[3, 2, 5]
4382310	1	1343	Saint Martin's	http://stats.ncaa.org/team/1343/12621	[1, 1, 2]
4382428	0	645	Sonoma St.	http://stats.ncaa.org/team/645/12621	[0, 1, 1]
4382428	1	634	Seattle Pacific	http://stats.ncaa.org/team/634/12621	[2, 2, 4]
4382568	0	12799	Wheeling Jesuit	http://stats.ncaa.org/team/12799/12621	[0, 1, 1, 2]
4382568	1	106	California (PA)	http://stats.ncaa.org/team/106/12621	[0, 1, 0, 1]
4382677	0	30192	Southern Wesleyan	http://stats.ncaa.org/team/30192/12621	[0, 0, 0]
4382677	1	30154	Young Harris	http://stats.ncaa.org/team/30154/12621	[4, 1, 5]
4382696	0	995	Caldwell	http://stats.ncaa.org/team/995/12621	[0, 2, 2]
4382696	1	56	Bentley	http://stats.ncaa.org/team/56/12621	[1, 0, 1]
4382755	0	591	Saginaw Valley	http://stats.ncaa.org/team/591/12621	[1, 2, 3]
4382755	1	499	Truman	http://stats.ncaa.org/team/499/12621	[0, 0, 0]
4382763	0	1083	Fort Lewis	http://stats.ncaa.org/team/1083/12621	[0, 0, 0, 0, 0]
4382763	1	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/30090/12621	[0, 0, 0, 0, 0]
4382837	0	30180	Rogers St.	http://stats.ncaa.org/team/30180/12621	[0, 0, 0]
4382837	1	929	Adams St.	http://stats.ncaa.org/team/929/12621	[2, 1, 3]
4382878	0	35	Ashland	http://stats.ncaa.org/team/35/12621	[2, 1, 3]
4382878	1	30119	Ohio Dominican	http://stats.ncaa.org/team/30119/12621	[0, 2, 2]
4382973	0	13028	Anderson (SC)	http://stats.ncaa.org/team/13028/12621	[1, 1, 2]
4382973	1	30013	Lee	http://stats.ncaa.org/team/30013/12621	[2, 1, 3]
4383088	0	30093	AUM	http://stats.ncaa.org/team/30093/12621	[0, 0, 0]
4383088	1	30045	Palm Beach Atl.	http://stats.ncaa.org/team/30045/12621	[0, 2, 2]
4383532	0	10870	Shepherd	http://stats.ncaa.org/team/10870/12621	[2, 1, 3]
4383532	1	360	Lock Haven	http://stats.ncaa.org/team/360/12621	[3, 2, 5]
4383645	0	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/1348/12621	[0, 0, 0]
4383645	1	1126	Holy Family	http://stats.ncaa.org/team/1126/12621	[2, 2, 4]
4383710	0	30150	Roberts Wesleyan	http://stats.ncaa.org/team/30150/12621	[0, 0, 0]
4383710	1	349	Le Moyne	http://stats.ncaa.org/team/349/12621	[0, 2, 2]
4383757	0	1023	Coker	http://stats.ncaa.org/team/1023/12621	[0, 0, 0]
4383757	1	9680	Embry-Riddle (FL)	http://stats.ncaa.org/team/9680/12621	[0, 1, 1]
4383808	0		Concordia (AL)		[0, 0, 0, 0, 0]
4383808	1	1278	Oakland City	http://stats.ncaa.org/team/1278/12621	[0, 0, 0, 0, 0]
4383831	0		Mobile		[1, 0, 0, 0, 1]
4383831	1	358	West Ala.	http://stats.ncaa.org/team/358/12621	[1, 0, 0, 1, 2]
4383853	0	2697	Hawaii Hilo	http://stats.ncaa.org/team/2697/12621	[1, 0, 0, 1]
4383853	1	133	Chaminade	http://stats.ncaa.org/team/133/12621	[1, 0, 1, 2]
4383866	0	1126	Holy Family	http://stats.ncaa.org/team/1126/12621	[0, 0, 0]
4383866	1	560	Queens (NY)	http://stats.ncaa.org/team/560/12621	[1, 2, 3]
4383964	0	162	Concordia (NY)	http://stats.ncaa.org/team/162/12621	[0, 1, 1]
4383964	1	477	NYIT	http://stats.ncaa.org/team/477/12621	[1, 2, 3]
4383977	0	30174	Daemen	http://stats.ncaa.org/team/30174/12621	[1, 1, 2]
4383977	1	36	Assumption	http://stats.ncaa.org/team/36/12621	[1, 2, 3]
4383982	0	8956	Dominican (NY)	http://stats.ncaa.org/team/8956/12621	[0, 0, 0]
4383982	1	3	Adelphi	http://stats.ncaa.org/team/3/12621	[2, 0, 2]
4383990	0	30151	Shorter	http://stats.ncaa.org/team/30151/12621	[1, 0, 1]
4383990	1	233	Fla. Southern	http://stats.ncaa.org/team/233/12621	[2, 2, 4]
4384021	0	112	UC San Diego	http://stats.ncaa.org/team/112/12621	[0, 0, 0, 0, 0]
4384021	1	30220	Biola	http://stats.ncaa.org/team/30220/12621	[0, 0, 0, 0, 0]
4384022	0	30222	Purdue Northwest	http://stats.ncaa.org/team/30222/12621	[0, 0, 0]
4384022	1	354	Lewis	http://stats.ncaa.org/team/354/12621	[0, 2, 2]
4384025	0	9004	Georgian Court	http://stats.ncaa.org/team/9004/12621	[0, 1, 1]
4384025	1	65	Bloomsburg	http://stats.ncaa.org/team/65/12621	[0, 0, 0]
4384027	0	30175	Holy Names	http://stats.ncaa.org/team/30175/12621	[0, 0, 0]
4384027	1	98	Cal St. East Bay	http://stats.ncaa.org/team/98/12621	[3, 1, 4]
4384038	0	413	MSU Denver	http://stats.ncaa.org/team/413/12621	[1, 0, 1]
4384038	1	1334	St. Edward's	http://stats.ncaa.org/team/1334/12621	[1, 1, 2]
4384044	0	591	Saginaw Valley	http://stats.ncaa.org/team/591/12621	[2, 1, 3]
4384044	1	561	Quincy	http://stats.ncaa.org/team/561/12621	[0, 1, 1]
4384045	0	560	Queens (NY)	http://stats.ncaa.org/team/560/12621	[1, 1, 0, 0, 2]
4384045	1	613	Saint Michael's	http://stats.ncaa.org/team/613/12621	[0, 2, 0, 1, 3]
4384048	0	799	Wis.-Parkside	http://stats.ncaa.org/team/799/12621	[0, 1, 1]
4384048	1	728	Upper Iowa	http://stats.ncaa.org/team/728/12621	[1, 3, 4]
4384061	0	155	Colo. Sch. of Mines	http://stats.ncaa.org/team/155/12621	[0, 1, 1]
4384061	1	1346	St. Mary's (TX)	http://stats.ncaa.org/team/1346/12621	[2, 0, 2]
4384080	0	354	Lewis	http://stats.ncaa.org/team/354/12621	[0, 0, 0]
4384080	1	728	Upper Iowa	http://stats.ncaa.org/team/728/12621	[1, 0, 1]
4384118	0	608	Saint Leo	http://stats.ncaa.org/team/608/12621	[2, 0, 2]
4384118	1	1462	Wingate	http://stats.ncaa.org/team/1462/12621	[2, 2, 4]
4384129	0	30180	Rogers St.	http://stats.ncaa.org/team/30180/12621	[0, 2, 2]
4384129	1	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/12621	[0, 0, 0]
4384140	0	241	Franklin Pierce	http://stats.ncaa.org/team/241/12621	[1, 1, 2]
4384140	1	74	Bridgeport	http://stats.ncaa.org/team/74/12621	[0, 1, 1]
4384149	0	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/1170/12621	[1, 2, 3]
4384149	1	11276	S.C. Aiken	http://stats.ncaa.org/team/11276/12621	[0, 0, 0]
4384152	0	767	West Tex. A&M	http://stats.ncaa.org/team/767/12621	[0, 3, 3]
4384152	1	11403	Colo. Christian	http://stats.ncaa.org/team/11403/12621	[0, 0, 0]
4384155	0	30177	Lubbock Christian	http://stats.ncaa.org/team/30177/12621	[0, 0, 0]
4384155	1	11416	Colorado Mesa	http://stats.ncaa.org/team/11416/12621	[1, 0, 1]
4384169	0	1238	Montevallo	http://stats.ncaa.org/team/1238/12621	[0, 0, 0]
4384169	1	13028	Anderson (SC)	http://stats.ncaa.org/team/13028/12621	[0, 1, 1]
4384172	0	9754	UC-Colo. Springs	http://stats.ncaa.org/team/9754/12621	[0, 0, 0]
4384172	1	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/30090/12621	[1, 0, 1]
4384185	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12621	[0, 0, 0]
4384185	1	561	Quincy	http://stats.ncaa.org/team/561/12621	[0, 1, 1]
4384187	0	30054	Newman	http://stats.ncaa.org/team/30054/12621	[0, 0, 0, 0, 0]
4384187	1	30139	South Dakota Mines	http://stats.ncaa.org/team/30139/12621	[0, 0, 0, 0, 0]
4384189	0	30146	Azusa Pacific	http://stats.ncaa.org/team/30146/12621	[1, 2, 0, 3]
4384189	1	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/92/12621	[2, 1, 1, 4]
4384191	0	358	West Ala.	http://stats.ncaa.org/team/358/12621	[1, 1, 2]
4384191	1	30153	Union (TN)	http://stats.ncaa.org/team/30153/12621	[1, 0, 1]
4384193	0	413	MSU Denver	http://stats.ncaa.org/team/413/12621	[1, 2, 3]
4384193	1	1346	St. Mary's (TX)	http://stats.ncaa.org/team/1346/12621	[2, 2, 4]
4384195	0	205	Mont. St. Billings	http://stats.ncaa.org/team/205/12621	[1, 0, 0, 1]
4384195	1	30095	Dixie St.	http://stats.ncaa.org/team/30095/12621	[0, 1, 1, 2]
4384197	0	208	Eckerd	http://stats.ncaa.org/team/208/12621	[1, 2, 3]
4384197	1	30052	North Georgia	http://stats.ncaa.org/team/30052/12621	[0, 0, 0]
4384198	0	1167	Lander	http://stats.ncaa.org/team/1167/12621	[0, 0, 0]
4384198	1	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/1170/12621	[1, 2, 3]
4384202	0	9754	UC-Colo. Springs	http://stats.ncaa.org/team/9754/12621	[0, 0, 0]
4384202	1	1222	Midwestern St.	http://stats.ncaa.org/team/1222/12621	[0, 2, 2]
4384203	0	30092	Flagler	http://stats.ncaa.org/team/30092/12621	[1, 1, 2]
4384203	1	30191	Spring Hill	http://stats.ncaa.org/team/30191/12621	[1, 0, 1]
4384204	0	155	Colo. Sch. of Mines	http://stats.ncaa.org/team/155/12621	[0, 0, 0]
4384204	1	1334	St. Edward's	http://stats.ncaa.org/team/1334/12621	[1, 2, 3]
4384205	0	1277	Nyack	http://stats.ncaa.org/team/1277/12621	[0, 1, 0, 0, 1]
4384205	1	682	Stonehill	http://stats.ncaa.org/team/682/12621	[1, 0, 0, 0, 1]
4384208	0	689	Tampa	http://stats.ncaa.org/team/689/12621	[0, 1, 1]
4384208	1	30191	Spring Hill	http://stats.ncaa.org/team/30191/12621	[1, 5, 6]
4384212	0	636	Shaw	http://stats.ncaa.org/team/636/12621	[1, 0, 0, 0, 1]
4384212	1	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12621	[0, 1, 0, 0, 1]
4384219	0	15207	Ohio Valley	http://stats.ncaa.org/team/15207/12621	[0, 0, 0, 0, 0]
4384219	1	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12621	[0, 0, 0, 0, 0]
4384220	0	1072	Erskine	http://stats.ncaa.org/team/1072/12621	[0, 2, 2]
4384220	1	1001	Catawba	http://stats.ncaa.org/team/1001/12621	[1, 0, 1]
4384223	0	21323	Chestnut Hill	http://stats.ncaa.org/team/21323/12621	[0, 0, 0]
4384223	1	407	Mercy	http://stats.ncaa.org/team/407/12621	[1, 3, 4]
4384230	0	9011	Fort Hays St.	http://stats.ncaa.org/team/9011/12621	[1, 0, 1]
4384230	1	30138	McKendree	http://stats.ncaa.org/team/30138/12621	[0, 3, 3]
4384240	0	30151	Shorter	http://stats.ncaa.org/team/30151/12621	[0, 1, 1]
4384240	1	230	Florida Tech	http://stats.ncaa.org/team/230/12621	[1, 4, 5]
4384245	0	30050	Ill.-Springfield	http://stats.ncaa.org/team/30050/12621	[0, 1, 1]
4384245	1	1403	Tiffin	http://stats.ncaa.org/team/1403/12621	[2, 0, 2]
4384247	0	93	Cal St. San B'dino	http://stats.ncaa.org/team/93/12621	[0, 0, 0]
4384247	1	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12621	[2, 3, 5]
4384249	0	510	Northwood	http://stats.ncaa.org/team/510/12621	[0, 1, 1]
4384249	1	1057	Drury	http://stats.ncaa.org/team/1057/12621	[0, 0, 0]
4384252	0	2755	Southwest Baptist	http://stats.ncaa.org/team/2755/12621	[0, 0, 0]
4384252	1	1289	Ouachita Baptist	http://stats.ncaa.org/team/1289/12621	[2, 1, 3]
4384255	0	1277	Nyack	http://stats.ncaa.org/team/1277/12621	[0, 2, 1, 3]
4384255	1	36	Assumption	http://stats.ncaa.org/team/36/12621	[2, 0, 0, 2]
4384256	0	477	NYIT	http://stats.ncaa.org/team/477/12621	[0, 1, 1]
4384256	1	1318	Post	http://stats.ncaa.org/team/1318/12621	[0, 2, 2]
4384257	0	661	Southern Ind.	http://stats.ncaa.org/team/661/12621	[3, 1, 4]
4384257	1	30153	Union (TN)	http://stats.ncaa.org/team/30153/12621	[1, 1, 2]
4384261	0	584	Rollins	http://stats.ncaa.org/team/584/12621	[1, 1, 2]
4384261	1	1462	Wingate	http://stats.ncaa.org/team/1462/12621	[0, 1, 1]
4384265	0	65	Bloomsburg	http://stats.ncaa.org/team/65/12621	[1, 1, 2]
4384265	1	8366	Goldey-Beacom	http://stats.ncaa.org/team/8366/12621	[2, 3, 5]
4384269	0	2697	Hawaii Hilo	http://stats.ncaa.org/team/2697/12621	[1, 0, 1]
4384269	1	2696	Hawaii Pacific	http://stats.ncaa.org/team/2696/12621	[0, 4, 4]
4384270	0	20576	Clayton St.	http://stats.ncaa.org/team/20576/12621	[1, 1, 2]
4384270	1	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12621	[0, 1, 1]
4384282	0		SCAD Savannah		[1, 1, 2]
4384282	1	11276	S.C. Aiken	http://stats.ncaa.org/team/11276/12621	[2, 2, 4]
4384284	0	30054	Newman	http://stats.ncaa.org/team/30054/12621	[0, 0, 0, 0, 0]
4384284	1	11416	Colorado Mesa	http://stats.ncaa.org/team/11416/12621	[0, 0, 0, 1, 1]
4384288	0	30051	King (TN)	http://stats.ncaa.org/team/30051/12621	[0, 0, 0]
4384288	1	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12621	[1, 2, 3]
4384289	0	9004	Georgian Court	http://stats.ncaa.org/team/9004/12621	[2, 1, 1, 4]
4384289	1	765	West Chester	http://stats.ncaa.org/team/765/12621	[0, 3, 0, 3]
4384291	0	15646	Barton	http://stats.ncaa.org/team/15646/12621	[1, 0, 1]
4384291	1	12830	Tusculum	http://stats.ncaa.org/team/12830/12621	[0, 0, 0]
4384293	0	470	New Haven	http://stats.ncaa.org/team/470/12621	[0, 1, 1]
4384293	1	23157	Felician	http://stats.ncaa.org/team/23157/12621	[0, 2, 2]
4384359	0	186	Dist. Columbia	http://stats.ncaa.org/team/186/12621	[0, 2, 2]
4384359	1	1460	Wilmington (DE)	http://stats.ncaa.org/team/1460/12621	[0, 0, 0]
4384380	0	186	Dist. Columbia	http://stats.ncaa.org/team/186/12621	[1, 1, 2]
4384380	1	984	Bloomfield	http://stats.ncaa.org/team/984/12621	[0, 3, 3]
4384759	0	1000	Carson-Newman	http://stats.ncaa.org/team/1000/12621	[1, 2, 3]
4384759	1	9223	North Greenville	http://stats.ncaa.org/team/9223/12621	[0, 0, 0]
4384799	0	30093	AUM	http://stats.ncaa.org/team/30093/12621	[0, 0, 0]
4384799	1	20794	Lynn	http://stats.ncaa.org/team/20794/12621	[1, 4, 5]
4384942	0	30088	Tex. Permian Basin	http://stats.ncaa.org/team/30088/12621	[2, 2, 4]
4384942	1		Wayland Baptist		[2, 0, 2]
4384989	0	291	Humboldt St.	http://stats.ncaa.org/team/291/12621	[0, 3, 3]
4384989	1	1343	Saint Martin's	http://stats.ncaa.org/team/1343/12621	[0, 0, 0]
4385023	0	423	Millersville	http://stats.ncaa.org/team/423/12621	[1, 0, 0, 0, 1]
4385023	1	1460	Wilmington (DE)	http://stats.ncaa.org/team/1460/12621	[0, 1, 0, 0, 1]
4385049	0	608	Saint Leo	http://stats.ncaa.org/team/608/12621	[1, 0, 1]
4385049	1	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12621	[2, 1, 3]
4385167	0	1097	Ga. Southwestern	http://stats.ncaa.org/team/1097/12621	[0, 2, 2]
