year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2019	14060	690	Temple	10/15/2018	@ Pittsburgh	545	Pittsburgh	http://stats.ncaa.org/team/545/14060	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		4637630	http://stats.ncaa.org/game/index/4637630?org_id=690
2019	14060	690	Temple	10/20/2018	@ UConn	164	UConn	http://stats.ncaa.org/team/164/14060	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4641961	http://stats.ncaa.org/game/index/4641961?org_id=690
2019	14060	690	Temple	10/23/2018	Penn	540	Penn	http://stats.ncaa.org/team/540/14060	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4644179	http://stats.ncaa.org/game/index/4644179?org_id=690
2019	14060	690	Temple	10/27/2018	Tulsa	719	Tulsa	http://stats.ncaa.org/team/719/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4648261	http://stats.ncaa.org/game/index/4648261?org_id=690
2019	14060	690	Temple	11/02/2018	@ SMU	663	SMU	http://stats.ncaa.org/team/663/14060	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4651523	http://stats.ncaa.org/game/index/4651523?org_id=690
2019	14060	690	Temple	11/06/2018	UConn @ Orlando, Fla.	164	UConn	http://stats.ncaa.org/team/164/14060	true	Orlando, Fla.	true	L 1 - 3	false	false	false	1 - 3	1	3	false		4654242	http://stats.ncaa.org/game/index/4654242?org_id=690
2019	14060	719	Tulsa	08/24/2018	@ Michigan	418	Michigan	http://stats.ncaa.org/team/418/14060	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4591367	http://stats.ncaa.org/game/index/4591367?org_id=719
2019	14060	719	Tulsa	08/26/2018	@ Michigan St.	416	Michigan St.	http://stats.ncaa.org/team/416/14060	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4590828	http://stats.ncaa.org/game/index/4590828?org_id=719
2019	14060	719	Tulsa	08/31/2018	UNLV	465	UNLV	http://stats.ncaa.org/team/465/14060	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4594638	http://stats.ncaa.org/game/index/4594638?org_id=719
2019	14060	719	Tulsa	09/02/2018	North Florida	2711	North Florida	http://stats.ncaa.org/team/2711/14060	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		4600732	http://stats.ncaa.org/game/index/4600732?org_id=719
2019	14060	719	Tulsa	09/07/2018	New Mexico	473	New Mexico	http://stats.ncaa.org/team/473/14060	false		true	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	4602862	http://stats.ncaa.org/game/index/4602862?org_id=719
2019	14060	719	Tulsa	09/11/2018	Saint Louis	609	Saint Louis	http://stats.ncaa.org/team/609/14060	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		4607598	http://stats.ncaa.org/game/index/4607598?org_id=719
2019	14060	719	Tulsa	09/15/2018	Drake	189	Drake	http://stats.ncaa.org/team/189/14060	false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	4610649	http://stats.ncaa.org/game/index/4610649?org_id=719
2019	14060	719	Tulsa	09/22/2018	@ SMU	663	SMU	http://stats.ncaa.org/team/663/14060	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4616463	http://stats.ncaa.org/game/index/4616463?org_id=719
2019	14060	719	Tulsa	09/24/2018	@ Denver	183	Denver	http://stats.ncaa.org/team/183/14060	false		false	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	4621198	http://stats.ncaa.org/game/index/4621198?org_id=719
2019	14060	719	Tulsa	09/29/2018	@ South Fla.	651	South Fla.	http://stats.ncaa.org/team/651/14060	false		false	L 2 - 3 (2OT)	false	false	false	2 - 3	2	3	true	2OT	4624128	http://stats.ncaa.org/game/index/4624128?org_id=719
2019	14060	719	Tulsa	10/06/2018	UCF	128	UCF	http://stats.ncaa.org/team/128/14060	false		true	L 3 - 4	false	false	false	3 - 4	3	4	false		4630144	http://stats.ncaa.org/game/index/4630144?org_id=719
2019	14060	719	Tulsa	10/09/2018	Missouri St.	669	Missouri St.	http://stats.ncaa.org/team/669/14060	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4632371	http://stats.ncaa.org/game/index/4632371?org_id=719
2019	14060	719	Tulsa	10/13/2018	@ Cincinnati	140	Cincinnati	http://stats.ncaa.org/team/140/14060	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4635984	http://stats.ncaa.org/game/index/4635984?org_id=719
2019	14060	719	Tulsa	10/20/2018	Memphis	404	Memphis	http://stats.ncaa.org/team/404/14060	false		true	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	4642078	http://stats.ncaa.org/game/index/4642078?org_id=719
2019	14060	719	Tulsa	10/23/2018	Oral Roberts @ Tulsa, Okla.	527	Oral Roberts	http://stats.ncaa.org/team/527/14060	true	Tulsa, Okla.	true	W 5 - 1	false	false	true	5 - 1	5	1	false		4644247	http://stats.ncaa.org/game/index/4644247?org_id=719
2019	14060	719	Tulsa	10/27/2018	@ Temple	690	Temple	http://stats.ncaa.org/team/690/14060	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4648261	http://stats.ncaa.org/game/index/4648261?org_id=719
2019	14060	719	Tulsa	11/02/2018	UConn	164	UConn	http://stats.ncaa.org/team/164/14060	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4651466	http://stats.ncaa.org/game/index/4651466?org_id=719
2019	14060	9	UAB	08/24/2018	@ Pacific	534	Pacific	http://stats.ncaa.org/team/534/14060	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	4589983	http://stats.ncaa.org/game/index/4589983?org_id=9
2019	14060	9	UAB	08/26/2018	@ Santa Clara	631	Santa Clara	http://stats.ncaa.org/team/631/14060	false		false	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	4591083	http://stats.ncaa.org/game/index/4591083?org_id=9
2019	14060	9	UAB	08/31/2018	Fairleigh Dickinson	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/14060	false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	4594763	http://stats.ncaa.org/game/index/4594763?org_id=9
2019	14060	9	UAB	09/02/2018	Coastal Caro.	149	Coastal Caro.	http://stats.ncaa.org/team/149/14060	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4600026	http://stats.ncaa.org/game/index/4600026?org_id=9
2019	14060	9	UAB	09/08/2018	Kentucky	334	Kentucky	http://stats.ncaa.org/team/334/14060	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4604758	http://stats.ncaa.org/game/index/4604758?org_id=9
2019	14060	9	UAB	09/14/2018	@ FIU	231	FIU	http://stats.ncaa.org/team/231/14060	false		false	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	4644407	http://stats.ncaa.org/game/index/4644407?org_id=9
2019	14060	9	UAB	09/18/2018	Memphis	404	Memphis	http://stats.ncaa.org/team/404/14060	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4619577	http://stats.ncaa.org/game/index/4619577?org_id=9
2019	14060	9	UAB	09/22/2018	Marshall	388	Marshall	http://stats.ncaa.org/team/388/14060	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4617992	http://stats.ncaa.org/game/index/4617992?org_id=9
2019	14060	9	UAB	09/25/2018	@ Lipscomb	28600	Lipscomb	http://stats.ncaa.org/team/28600/14060	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		4620369	http://stats.ncaa.org/game/index/4620369?org_id=9
2019	14060	9	UAB	09/29/2018	@ Charlotte	458	Charlotte	http://stats.ncaa.org/team/458/14060	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4624077	http://stats.ncaa.org/game/index/4624077?org_id=9
2019	14060	9	UAB	10/06/2018	New Mexico	473	New Mexico	http://stats.ncaa.org/team/473/14060	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4631852	http://stats.ncaa.org/game/index/4631852?org_id=9
2019	14060	9	UAB	10/10/2018	Appalachian St.	27	Appalachian St.	http://stats.ncaa.org/team/27/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4633099	http://stats.ncaa.org/game/index/4633099?org_id=9
2019	14060	9	UAB	10/13/2018	@ Fla. Atlantic	229	Fla. Atlantic	http://stats.ncaa.org/team/229/14060	false		false	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	4636392	http://stats.ncaa.org/game/index/4636392?org_id=9
2019	14060	9	UAB	10/16/2018	Ga. Southern	253	Ga. Southern	http://stats.ncaa.org/team/253/14060	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4644311	http://stats.ncaa.org/game/index/4644311?org_id=9
2019	14060	9	UAB	10/21/2018	Old Dominion	523	Old Dominion	http://stats.ncaa.org/team/523/14060	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4642844	http://stats.ncaa.org/game/index/4642844?org_id=9
2019	14060	9	UAB	10/27/2018	@ South Carolina	648	South Carolina	http://stats.ncaa.org/team/648/14060	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4646875	http://stats.ncaa.org/game/index/4646875?org_id=9
2019	14060	9	UAB	11/02/2018	Georgia St.	254	Georgia St.	http://stats.ncaa.org/team/254/14060	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4651554	http://stats.ncaa.org/game/index/4651554?org_id=9
2019	14060	9	UAB	11/07/2018	@ Charlotte	458	Charlotte	http://stats.ncaa.org/team/458/14060	false		false	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	4654730	http://stats.ncaa.org/game/index/4654730?org_id=9
2019	14060	108	UC Davis	08/24/2018	@ Omaha	464	Omaha	http://stats.ncaa.org/team/464/14060	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4589750	http://stats.ncaa.org/game/index/4589750?org_id=108
2019	14060	108	UC Davis	08/26/2018	@ Creighton	169	Creighton	http://stats.ncaa.org/team/169/14060	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4591053	http://stats.ncaa.org/game/index/4591053?org_id=108
2019	14060	108	UC Davis	08/31/2018	San Jose St.	630	San Jose St.	http://stats.ncaa.org/team/630/14060	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		4645807	http://stats.ncaa.org/game/index/4645807?org_id=108
2019	14060	108	UC Davis	09/02/2018	@ CSU Bakersfield	94	CSU Bakersfield	http://stats.ncaa.org/team/94/14060	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		4599474	http://stats.ncaa.org/game/index/4599474?org_id=108
2019	14060	108	UC Davis	09/07/2018	@ Gonzaga	260	Gonzaga	http://stats.ncaa.org/team/260/14060	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		4602714	http://stats.ncaa.org/game/index/4602714?org_id=108
2019	14060	108	UC Davis	09/10/2018	@ Oregon St.	528	Oregon St.	http://stats.ncaa.org/team/528/14060	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4606821	http://stats.ncaa.org/game/index/4606821?org_id=108
2019	14060	108	UC Davis	09/15/2018	Santa Clara	631	Santa Clara	http://stats.ncaa.org/team/631/14060	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4613189	http://stats.ncaa.org/game/index/4613189?org_id=108
2019	14060	108	UC Davis	09/18/2018	@ Utah Valley	30024	Utah Valley	http://stats.ncaa.org/team/30024/14060	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4613909	http://stats.ncaa.org/game/index/4613909?org_id=108
2019	14060	108	UC Davis	09/22/2018	Saint Mary's (CA)	610	Saint Mary's (CA)	http://stats.ncaa.org/team/610/14060	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4618027	http://stats.ncaa.org/game/index/4618027?org_id=108
2019	14060	108	UC Davis	09/29/2018	Sacramento St.	102	Sacramento St.	http://stats.ncaa.org/team/102/14060	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	4624007	http://stats.ncaa.org/game/index/4624007?org_id=108
2019	14060	108	UC Davis	10/03/2018	Cal Poly	90	Cal Poly	http://stats.ncaa.org/team/90/14060	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4645750	http://stats.ncaa.org/game/index/4645750?org_id=108
2019	14060	108	UC Davis	10/06/2018	@ CSUN	101	CSUN	http://stats.ncaa.org/team/101/14060	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4651083	http://stats.ncaa.org/game/index/4651083?org_id=108
2019	14060	108	UC Davis	10/10/2018	UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/109/14060	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4633093	http://stats.ncaa.org/game/index/4633093?org_id=108
2019	14060	108	UC Davis	10/13/2018	@ UC Riverside	111	UC Riverside	http://stats.ncaa.org/team/111/14060	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		4651078	http://stats.ncaa.org/game/index/4651078?org_id=108
2019	14060	108	UC Davis	10/17/2018	@ UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/104/14060	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4651095	http://stats.ncaa.org/game/index/4651095?org_id=108
2019	14060	108	UC Davis	10/20/2018	Cal St. Fullerton	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/14060	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4641936	http://stats.ncaa.org/game/index/4641936?org_id=108
2019	14060	108	UC Davis	10/27/2018	@ Sacramento St.	102	Sacramento St.	http://stats.ncaa.org/team/102/14060	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4647717	http://stats.ncaa.org/game/index/4647717?org_id=108
2019	14060	108	UC Davis	10/31/2018	@ CSUN	101	CSUN	http://stats.ncaa.org/team/101/14060	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		4651084	http://stats.ncaa.org/game/index/4651084?org_id=108
2019	14060	108	UC Davis	11/03/2018	@ UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/109/14060	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4652760	http://stats.ncaa.org/game/index/4652760?org_id=108
2019	14060	108	UC Davis	11/10/2018	@ UC Riverside	111	UC Riverside	http://stats.ncaa.org/team/111/14060	false		false	T 0 - 0 (3OT)	false	false	false	0 - 0	0	0	true	3OT	4659652	http://stats.ncaa.org/game/index/4659652?org_id=108
2019	14060	109	UC Irvine	08/24/2018	@ San Diego	627	San Diego	http://stats.ncaa.org/team/627/14060	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4589966	http://stats.ncaa.org/game/index/4589966?org_id=109
2019	14060	109	UC Irvine	08/27/2018	@ UCF	128	UCF	http://stats.ncaa.org/team/128/14060	false		false	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	4591420	http://stats.ncaa.org/game/index/4591420?org_id=109
2019	14060	109	UC Irvine	08/31/2018	Utah Valley	30024	Utah Valley	http://stats.ncaa.org/team/30024/14060	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4609321	http://stats.ncaa.org/game/index/4609321?org_id=109
2019	14060	109	UC Irvine	09/02/2018	James Madison	317	James Madison	http://stats.ncaa.org/team/317/14060	false		true	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	4597967	http://stats.ncaa.org/game/index/4597967?org_id=109
2019	14060	109	UC Irvine	09/07/2018	Loyola Marymount	370	Loyola Marymount	http://stats.ncaa.org/team/370/14060	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4605181	http://stats.ncaa.org/game/index/4605181?org_id=109
2019	14060	109	UC Irvine	09/09/2018	@ San Diego St.	626	San Diego St.	http://stats.ncaa.org/team/626/14060	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	4607623	http://stats.ncaa.org/game/index/4607623?org_id=109
2019	14060	109	UC Irvine	09/14/2018	Pomona-Pitzer	549	Pomona-Pitzer	http://stats.ncaa.org/team/549/14060	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4612982	http://stats.ncaa.org/game/index/4612982?org_id=109
2019	14060	109	UC Irvine	09/16/2018	Brown	80	Brown	http://stats.ncaa.org/team/80/14060	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4612011	http://stats.ncaa.org/game/index/4612011?org_id=109
2019	14060	109	UC Irvine	09/20/2018	@ San Francisco	629	San Francisco	http://stats.ncaa.org/team/629/14060	false		false	W 4 - 1	false	false	true	4 - 1	4	1	false		4615355	http://stats.ncaa.org/game/index/4615355?org_id=109
2019	14060	109	UC Irvine	09/23/2018	@ Pacific	534	Pacific	http://stats.ncaa.org/team/534/14060	false		false	L 2 - 4	false	false	false	2 - 4	2	4	false		4625951	http://stats.ncaa.org/game/index/4625951?org_id=109
2019	14060	109	UC Irvine	09/29/2018	@ Saint Mary's (CA)	610	Saint Mary's (CA)	http://stats.ncaa.org/team/610/14060	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4623501	http://stats.ncaa.org/game/index/4623501?org_id=109
2019	14060	109	UC Irvine	10/03/2018	@ UC Riverside	111	UC Riverside	http://stats.ncaa.org/team/111/14060	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		4627437	http://stats.ncaa.org/game/index/4627437?org_id=109
2019	14060	109	UC Irvine	10/06/2018	Sacramento St.	102	Sacramento St.	http://stats.ncaa.org/team/102/14060	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4630267	http://stats.ncaa.org/game/index/4630267?org_id=109
2019	14060	109	UC Irvine	10/10/2018	@ UC Davis	108	UC Davis	http://stats.ncaa.org/team/108/14060	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4633093	http://stats.ncaa.org/game/index/4633093?org_id=109
2019	14060	109	UC Irvine	10/13/2018	UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/104/14060	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4636283	http://stats.ncaa.org/game/index/4636283?org_id=109
2019	14060	109	UC Irvine	10/17/2018	Cal St. Fullerton	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/14060	false		true	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	4639121	http://stats.ncaa.org/game/index/4639121?org_id=109
2019	14060	109	UC Irvine	10/21/2018	@ Cal Poly	90	Cal Poly	http://stats.ncaa.org/team/90/14060	false		false	W 3 - 2 (2OT)	false	false	true	3 - 2	3	2	true	2OT	4642948	http://stats.ncaa.org/game/index/4642948?org_id=109
2019	14060	109	UC Irvine	10/27/2018	@ CSUN	101	CSUN	http://stats.ncaa.org/team/101/14060	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4647937	http://stats.ncaa.org/game/index/4647937?org_id=109
2019	14060	109	UC Irvine	11/03/2018	UC Davis	108	UC Davis	http://stats.ncaa.org/team/108/14060	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4652760	http://stats.ncaa.org/game/index/4652760?org_id=109
2019	14060	109	UC Irvine	11/15/2018	Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/1104/14060	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4663165	http://stats.ncaa.org/game/index/4663165?org_id=109
2019	14060	109	UC Irvine	11/18/2018	@ Stanford	674	Stanford	http://stats.ncaa.org/team/674/14060	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4663426	http://stats.ncaa.org/game/index/4663426?org_id=109
2019	14060	111	UC Riverside	08/24/2018	@ Loyola Marymount	370	Loyola Marymount	http://stats.ncaa.org/team/370/14060	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		4590706	http://stats.ncaa.org/game/index/4590706?org_id=111
2019	14060	111	UC Riverside	08/26/2018	@ UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/104/14060	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4591561	http://stats.ncaa.org/game/index/4591561?org_id=111
2019	14060	111	UC Riverside	08/31/2018	@ Michigan	418	Michigan	http://stats.ncaa.org/team/418/14060	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4594304	http://stats.ncaa.org/game/index/4594304?org_id=111
2019	14060	111	UC Riverside	09/03/2018	@ Michigan St.	416	Michigan St.	http://stats.ncaa.org/team/416/14060	false		false	L 1 - 5	false	false	false	1 - 5	1	5	false		4598461	http://stats.ncaa.org/game/index/4598461?org_id=111
2019	14060	111	UC Riverside	09/06/2018	@ Pacific	534	Pacific	http://stats.ncaa.org/team/534/14060	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4606615	http://stats.ncaa.org/game/index/4606615?org_id=111
2019	14060	111	UC Riverside	09/09/2018	@ California	107	California	http://stats.ncaa.org/team/107/14060	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4639766	http://stats.ncaa.org/game/index/4639766?org_id=111
2019	14060	111	UC Riverside	09/14/2018	UNLV	465	UNLV	http://stats.ncaa.org/team/465/14060	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		4613121	http://stats.ncaa.org/game/index/4613121?org_id=111
2019	14060	111	UC Riverside	09/16/2018	Saint Mary's (CA)	610	Saint Mary's (CA)	http://stats.ncaa.org/team/610/14060	false		true	L 3 - 4 (2OT)	false	false	false	3 - 4	3	4	true	2OT	4615076	http://stats.ncaa.org/game/index/4615076?org_id=111
2019	14060	111	UC Riverside	09/22/2018	California Baptist	30135	California Baptist	http://stats.ncaa.org/team/30135/14060	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	4620005	http://stats.ncaa.org/game/index/4620005?org_id=111
2019	14060	111	UC Riverside	09/28/2018	@ San Diego	627	San Diego	http://stats.ncaa.org/team/627/14060	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4630915	http://stats.ncaa.org/game/index/4630915?org_id=111
2019	14060	111	UC Riverside	10/03/2018	UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/109/14060	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		4627437	http://stats.ncaa.org/game/index/4627437?org_id=111
2019	14060	111	UC Riverside	10/06/2018	@ Cal Poly	90	Cal Poly	http://stats.ncaa.org/team/90/14060	false		false	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	4630255	http://stats.ncaa.org/game/index/4630255?org_id=111
2019	14060	111	UC Riverside	10/10/2018	UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/104/14060	false		true	-	false	false								
2019	14060	111	UC Riverside	10/13/2018	UC Davis	108	UC Davis	http://stats.ncaa.org/team/108/14060	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		4651078	http://stats.ncaa.org/game/index/4651078?org_id=111
2019	14060	111	UC Riverside	10/17/2018	@ CSUN	101	CSUN	http://stats.ncaa.org/team/101/14060	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4639089	http://stats.ncaa.org/game/index/4639089?org_id=111
2019	14060	111	UC Riverside	10/20/2018	@ Sacramento St.	102	Sacramento St.	http://stats.ncaa.org/team/102/14060	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4641838	http://stats.ncaa.org/game/index/4641838?org_id=111
2019	14060	111	UC Riverside	10/27/2018	Cal St. Fullerton	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/14060	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4648007	http://stats.ncaa.org/game/index/4648007?org_id=111
2019	14060	111	UC Riverside	11/03/2018	Cal St. Fullerton	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/14060	false		true	W 3 - 2 (1OT)	false	false	true	3 - 2	3	2	true	1OT	4653672	http://stats.ncaa.org/game/index/4653672?org_id=111
2019	14060	111	UC Riverside	11/10/2018	UC Davis	108	UC Davis	http://stats.ncaa.org/team/108/14060	false		true	T 0 - 0 (3OT)	false	false	false	0 - 0	0	0	true	3OT	4659652	http://stats.ncaa.org/game/index/4659652?org_id=111
2019	14060	111	UC Riverside	11/15/2018	@ Pacific	534	Pacific	http://stats.ncaa.org/team/534/14060	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4660662	http://stats.ncaa.org/game/index/4660662?org_id=111
2019	14060	104	UC Santa Barbara	08/24/2018	St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/603/14060	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4591794	http://stats.ncaa.org/game/index/4591794?org_id=104
2019	14060	104	UC Santa Barbara	08/26/2018	UC Riverside	111	UC Riverside	http://stats.ncaa.org/team/111/14060	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4591561	http://stats.ncaa.org/game/index/4591561?org_id=104
2019	14060	104	UC Santa Barbara	08/31/2018	@ Portland	551	Portland	http://stats.ncaa.org/team/551/14060	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4595346	http://stats.ncaa.org/game/index/4595346?org_id=104
2019	14060	104	UC Santa Barbara	09/02/2018	@ Seattle U	1356	Seattle U	http://stats.ncaa.org/team/1356/14060	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4597929	http://stats.ncaa.org/game/index/4597929?org_id=104
2019	14060	104	UC Santa Barbara	09/08/2018	Butler	87	Butler	http://stats.ncaa.org/team/87/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4604848	http://stats.ncaa.org/game/index/4604848?org_id=104
2019	14060	104	UC Santa Barbara	09/11/2018	@ New Mexico	473	New Mexico	http://stats.ncaa.org/team/473/14060	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4664901	http://stats.ncaa.org/game/index/4664901?org_id=104
2019	14060	104	UC Santa Barbara	09/19/2018	@ Saint Mary's (CA)	610	Saint Mary's (CA)	http://stats.ncaa.org/team/610/14060	false		false	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	4616116	http://stats.ncaa.org/game/index/4616116?org_id=104
2019	14060	104	UC Santa Barbara	09/22/2018	UCLA	110	UCLA	http://stats.ncaa.org/team/110/14060	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4619603	http://stats.ncaa.org/game/index/4619603?org_id=104
2019	14060	104	UC Santa Barbara	09/25/2018	Gonzaga	260	Gonzaga	http://stats.ncaa.org/team/260/14060	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4620417	http://stats.ncaa.org/game/index/4620417?org_id=104
2019	14060	104	UC Santa Barbara	09/30/2018	@ Cal Poly	90	Cal Poly	http://stats.ncaa.org/team/90/14060	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4625039	http://stats.ncaa.org/game/index/4625039?org_id=104
2019	14060	104	UC Santa Barbara	10/03/2018	@ Sacramento St.	102	Sacramento St.	http://stats.ncaa.org/team/102/14060	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4627033	http://stats.ncaa.org/game/index/4627033?org_id=104
2019	14060	104	UC Santa Barbara	10/06/2018	Cal St. Fullerton	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/14060	false		true	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	4631534	http://stats.ncaa.org/game/index/4631534?org_id=104
2019	14060	104	UC Santa Barbara	10/10/2018	UC Riverside	111	UC Riverside	http://stats.ncaa.org/team/111/14060	false		true	-	false	false								
