game_id	section_id	team_id	team_name	team_url	period_scores
2654183	0	812	Xavier		[0, 1, 1]
2654183	1	739	Villanova		[0, 0, 0]
2452234	0	283	Hofstra		[0, 3, 0, 0, 3]
2452234	1	606	Saint Joseph's		[0, 3, 0, 0, 3]
2758333	0	72	Bradley		[2, 0, 1, 3]
2758333	1	509	Northwestern		[1, 1, 0, 2]
2413973	0	111	UC Riverside		[0, 0, 0]
2413973	1	110	UCLA		[2, 1, 3]
2518013	0	371	Loyola Chicago		[0, 0, 0]
2518013	1	183	Denver		[0, 2, 2]
2445643	0	490	North Carolina St.		[0, 0, 0]
2445643	1	688	Syracuse		[3, 2, 5]
2443414	0	367	Louisville		[0, 0, 0, 0, 0]
2443414	1	518	Ohio St.		[0, 0, 0, 0, 0]
2675834	0	83	Bucknell		[1, 0, 1]
2675834	1	273	Hartwick		[0, 0, 0]
2696353	0	248	George Mason		[1, 1, 2]
2696353	1	596	St. Bonaventure		[0, 1, 1]
2340080	0	482	Niagara		[0, 0, 0]
2340080	1	740	VCU		[0, 1, 1]
2342333	0	627	San Diego		[1, 1, 0, 2]
2342333	1	110	UCLA		[2, 0, 1, 3]
2776033	0	72	Bradley		[0, 1, 1]
2776033	1	107	California		[2, 1, 3]
2715073	0	400	Massachusetts		[0, 0, 0]
2715073	1	609	Saint Louis		[0, 2, 2]
2409774	0	631	Santa Clara		[1, 1, 2]
2409774	1	109	UC Irvine		[1, 0, 1]
2722253	0	107	California		[0, 1, 0, 1]
2722253	1	674	Stanford		[1, 0, 1, 2]
2342693	0	2707	UMKC		[1, 0, 1]
2342693	1	663	SMU		[0, 0, 0]
2269633	0	813	Yale		[0, 0, 0]
2269633	1	236	Fordham		[1, 1, 2]
2301182	0		Viterbo		[0, 1, 1]
2301182	1	794	Green Bay		[2, 1, 3]
2286074	0	62	Binghamton		[0, 0, 0, 0, 0]
2286074	1	248	George Mason		[0, 0, 0, 0, 0]
2403323	0	651	South Fla.		[1, 0, 0, 0, 1]
2403323	1	648	South Carolina		[1, 0, 0, 0, 1]
2504533	0	244	Furman		[1, 1, 2]
2504533	1	147	Clemson		[0, 1, 1]
2341965	0	260	Gonzaga		[0, 2, 2]
2341965	1	465	UNLV		[0, 0, 0]
2588713	0	617	Saint Peter's		[0, 0, 0]
2588713	1	439	Monmouth		[1, 1, 2]
2239173	0	102	Sacramento St.		[0, 0, 0, 1, 1]
2239173	1	630	San Jose St.		[0, 0, 0, 0, 0]
2421734	0	363	Longwood		[0, 0, 0]
2421734	1	459	UNCG		[1, 0, 1]
2775798	0	457	North Carolina		[0, 0, 0]
2775798	1	109	UC Irvine		[0, 1, 1]
2647729	0	1356	Seattle		[1, 0, 0, 0, 1]
2647729	1	287	Houston Baptist		[0, 1, 0, 0, 1]
2422737	0	514	Oakland		[1, 1, 2]
2422737	1	148	Cleveland St.		[0, 1, 1]
2445270	0	193	Duke		[0, 0, 0, 0, 0]
2445270	1	457	North Carolina		[0, 0, 0, 0, 0]
2463534	0	1320	Presbyterian		[0, 0, 0]
2463534	1	456	UNC Asheville		[1, 1, 2]
2287174	0	71	Bowling Green		[0, 0, 0]
2287174	1	797	Milwaukee		[1, 1, 2]
2611102	0	527	Oral Roberts		[1, 1, 2]
2611102	1	464	Omaha		[0, 1, 1]
2323025	0	148	Cleveland St.		[0, 0, 0]
2323025	1	14927	Belmont		[1, 0, 1]
2788925	0	183	Denver		[0, 0, 0, 0, 0, 0]
2788925	1	367	Louisville		[0, 0, 0, 0, 0, 0]
2269933	0	651	South Fla.		[1, 0, 0, 0, 1]
2269933	1	418	Michigan		[0, 1, 0, 0, 1]
2480754	0	342	Lafayette		[0, 0, 0]
2480754	1	285	Holy Cross		[0, 1, 1]
2507233	0	527	Oral Roberts		[0, 0, 0, 0, 0]
2507233	1	669	Missouri St.		[0, 0, 0, 0, 0]
2340993	0	370	Loyola Marymount		[0, 0, 0]
2340993	1	167	Cornell		[1, 0, 1]
2510314	0	514	Oakland		[0, 0, 0]
2510314	1	416	Michigan St.		[2, 1, 3]
2245313	0	127	Central Conn. St.		[0, 0, 0]
2245313	1	768	West Virginia		[2, 1, 3]
2503053	0	367	Louisville		[1, 2, 3]
2503053	1	306	Indiana		[0, 0, 0]
2255266	0	774	Western Mich.		[0, 0, 0]
2255266	1	416	Michigan St.		[2, 2, 4]
2341964	0	371	Loyola Chicago		[0, 0, 0]
2341964	1	505	Northern Ky.		[1, 0, 1]
2690451	0	184	Detroit		[0, 0, 0]
2690451	1	735	Valparaiso		[1, 0, 1]
2555375	0	626	San Diego St.		[0, 1, 1]
2555375	1	528	Oregon St.		[0, 0, 0]
2258508	0	148	Cleveland St.		[0, 0, 0]
2258508	1	367	Louisville		[0, 2, 2]
2541034	0	229	Fla. Atlantic		[0, 0, 0]
2541034	1	473	New Mexico		[0, 2, 2]
2427393	0	244	Furman		[0, 0, 0, 1, 1]
2427393	1	317	James Madison		[0, 0, 0, 0, 0]
2290393	0	249	George Washington		[0, 0, 0]
2290393	1	471	NJIT		[1, 0, 1]
2732113	0	719	Tulsa		[0, 0, 0]
2732113	1	458	Charlotte		[0, 1, 1]
2618094	0	148	Cleveland St.		[0, 0, 0]
2618094	1	518	Ohio St.		[0, 1, 1]
2448041	0	810	Wright St.		[0, 0, 0]
2448041	1	797	Milwaukee		[1, 2, 3]
2451053	0	28600	Lipscomb		[0, 1, 1]
2451053	1	678	Stetson		[0, 0, 0]
2844157	0	302	Ill.-Chicago		[1, 1, 2]
2844157	1	184	Detroit		[0, 0, 0]
2465781	0	184	Detroit		[0, 0, 0]
2465781	1	175	Dayton		[0, 1, 1]
2580414	0	191	Drexel		[0, 0, 0]
2580414	1	392	Maryland		[0, 1, 1]
2458913	0	482	Niagara		[0, 0, 0]
2458913	1	639	Siena		[0, 1, 1]
2627213	0	249	George Washington		[1, 0, 1]
2627213	1	400	Massachusetts		[1, 1, 2]
2456839	0	201	Eastern Ill.		[0, 1, 0, 0, 1]
2456839	1	302	Ill.-Chicago		[0, 1, 0, 1, 2]
2437361	0	1068	Elon		[0, 1, 1]
2437361	1	115	Campbell		[0, 0, 0]
2663953	0	167	Cornell		[0, 1, 1]
2663953	1	554	Princeton		[2, 0, 2]
2421834	0	128	UCF		[0, 2, 2]
2421834	1	140	Cincinnati		[0, 1, 1]
2365721	0	590	Sacred Heart		[0, 1, 1]
2365721	1	285	Holy Cross		[0, 2, 2]
2612884	0	369	Loyola Maryland		[0, 0, 0]
2612884	1	68	Boston U.		[1, 1, 2]
2634253	0	406	Mercer		[0, 1, 1]
2634253	1	254	Georgia St.		[1, 1, 2]
2395474	0	172	Dartmouth		[0, 0, 0, 0, 0]
2395474	1	648	South Carolina		[0, 0, 0, 0, 0]
2480613	0	361	LIU Brooklyn		[0, 0, 0]
2480613	1	127	Central Conn. St.		[1, 1, 2]
2566013	0	400	Massachusetts		[1, 0, 1]
2566013	1	248	George Mason		[0, 2, 2]
2365425	0	2915	Wofford		[2, 1, 3]
2365425	1	10411	USC Upstate		[0, 1, 1]
2324363	0	742	Virginia Tech		[0, 1, 0, 0, 1]
2324363	1	193	Duke		[1, 0, 0, 0, 1]
2281289	0	660	SIUE		[0, 1, 1]
2281289	1	663	SMU		[0, 0, 0]
2359913	0	459	UNCG		[0, 0, 0]
2359913	1	147	Clemson		[1, 1, 2]
2428613	0	244	Furman		[0, 1, 0, 0, 1]
2428613	1	27	Appalachian St.		[1, 0, 0, 0, 1]
2593393	0	169	Creighton		[0, 3, 3]
2593393	1	87	Butler		[1, 1, 2]
2420942	0	14	Albany (NY)		[0, 1, 1]
2420942	1	172	Dartmouth		[1, 1, 2]
2424353	0	231	FIU		[1, 1, 2]
2424353	1	540	Penn		[0, 0, 0]
2456847	0	340	La Salle		[0, 0, 0]
2456847	1	603	St. John's (NY)		[0, 3, 3]
2360518	0	361	LIU Brooklyn		[0, 0, 0, 0, 0]
2360518	1	576	Rider		[0, 0, 0, 1, 1]
2422773	0	167	Cornell		[1, 0, 1]
2422773	1	86	Buffalo		[0, 0, 0]
2673258	0	735	Valparaiso		[0, 0, 0]
2673258	1	418	Michigan		[1, 0, 1]
2567113	0	183	Denver		[0, 1, 1]
2567113	1	248	George Mason		[4, 0, 4]
2409171	0	540	Penn		[1, 0, 1]
2409171	1	739	Villanova		[0, 2, 2]
2438093	0	62	Binghamton		[0, 1, 0, 0, 1]
2438093	1	688	Syracuse		[1, 0, 0, 1, 2]
2363912	0	71	Bowling Green		[0, 0, 0]
2363912	1	416	Michigan St.		[1, 0, 1]
2619953	0	416	Michigan St.		[0, 0, 0]
2619953	1	796	Wisconsin		[1, 0, 1]
2612353	0	27	Appalachian St.		[1, 0, 1]
2612353	1	254	Georgia St.		[2, 0, 2]
2241015	0	514	Oakland		[0, 2, 0, 0, 2]
2241015	1	545	Pittsburgh		[1, 1, 0, 0, 2]
2559253	0	796	Wisconsin		[0, 1, 1]
2559253	1	418	Michigan		[0, 2, 2]
2570453	0	513	Notre Dame		[0, 2, 2]
2570453	1	490	North Carolina St.		[1, 0, 1]
2731773	0	183	Denver		[0, 1, 1]
2731773	1	771	Western Ill.		[0, 0, 0]
2448094	0	83	Bucknell		[2, 1, 3]
2448094	1	352	Lehigh		[0, 0, 0]
2408875	0	1092	Gardner-Webb		[0, 0, 0]
2408875	1	244	Furman		[1, 0, 1]
2546873	0	683	Stony Brook		[0, 2, 2]
2546873	1	368	UMass Lowell		[2, 1, 3]
2323022	0	518	Ohio St.		[0, 0, 0, 0, 0]
2323022	1	71	Bowling Green		[0, 0, 0, 0, 0]
2238854	0	86	Buffalo		[0, 1, 1]
2238854	1	596	St. Bonaventure		[2, 1, 3]
2712773	0	371	Loyola Chicago		[0, 1, 1]
2712773	1	660	SIUE		[0, 2, 2]
2715033	0	194	Duquesne		[1, 0, 1]
2715033	1	740	VCU		[1, 1, 2]
2594033	0	386	Marist		[0, 1, 1]
2594033	1	310	Iona		[3, 1, 4]
2709660	0	458	Charlotte		[2, 0, 2]
2709660	1	9	UAB		[0, 1, 1]
2342671	0	599	St. Francis Brooklyn		[1, 3, 4]
2342671	1	290	Howard		[1, 0, 1]
2360573	0	741	VMI		[0, 0, 0]
2360573	1	388	Marshall		[0, 2, 2]
2582373	0	2743	Incarnate Word		[0, 0, 0, 0, 0]
2582373	1	527	Oral Roberts		[0, 0, 0, 0, 0]
2545093	0	128	UCF		[0, 0, 0, 0, 0]
2545093	1	663	SMU		[0, 0, 0, 0, 0]
2419823	0	273	Hartwick		[0, 0, 0]
2419823	1	738	Vermont		[0, 1, 1]
2322430	0	387	Marquette		[0, 1, 1]
2322430	1	418	Michigan		[0, 0, 0]
2450820	0	719	Tulsa		[0, 1, 1, 2]
2450820	1	648	South Carolina		[0, 1, 0, 1]
2296133	0	627	San Diego		[0, 1, 1]
2296133	1	101	CSUN		[2, 0, 2]
2730393	0	563	Radford		[1, 1, 2]
2730393	1	149	Coastal Caro.		[0, 3, 3]
2324553	0	631	Santa Clara		[0, 0, 0]
2324553	1	473	New Mexico		[0, 1, 1]
2310469	0	355	Liberty		[1, 0, 1]
2310469	1	2915	Wofford		[2, 2, 4]
2690044	0	183	Denver		[2, 0, 2]
2690044	1	771	Western Ill.		[0, 1, 1]
2678408	0	562	Quinnipiac		[0, 1, 0, 1, 2]
2678408	1	639	Siena		[1, 0, 0, 0, 1]
2290694	0	554	Princeton		[0, 0, 0]
2290694	1	222	Fairleigh Dickinson		[2, 1, 3]
2445897	0	741	VMI		[1, 0, 1]
2445897	1	1320	Presbyterian		[3, 0, 3]
2513794	0	148	Cleveland St.		[0, 0, 0, 1, 1]
2513794	1	71	Bowling Green		[0, 0, 0, 0, 0]
2316773	0	796	Wisconsin		[1, 1, 2]
2316773	1	651	South Fla.		[0, 0, 0]
2232956	0	400	Massachusetts		[0, 0, 0, 0, 0]
2232956	1	219	Evansville		[0, 0, 0, 0, 0]
2290985	0	528	Oregon St.		[3, 1, 4]
2290985	1	514	Oakland		[1, 0, 1]
2637874	0	1320	Presbyterian		[0, 0, 0]
2637874	1	2915	Wofford		[3, 1, 4]
2279433	0	599	St. Francis Brooklyn		[1, 0, 1]
2279433	1	391	UMBC		[1, 2, 3]
2756573	0	248	George Mason		[1, 1, 0, 0, 2]
2756573	1	786	William & Mary		[1, 1, 0, 0, 2]
2246313	0	812	Xavier		[0, 0, 0]
2246313	1	1014	Col. of Charleston		[1, 0, 1]
2397315	0	796	Wisconsin		[0, 0, 0]
2397315	1	260	Gonzaga		[1, 1, 2]
2487013	0	500	Northeastern		[0, 0, 0, 0, 0]
2487013	1	191	Drexel		[0, 0, 0, 0, 0]
2465777	0	2699	IUPUI		[0, 0, 0, 0, 0]
2465777	1	184	Detroit		[0, 0, 0, 0, 0]
2622758	0	774	Western Mich.		[0, 0, 0, 0, 0]
2622758	1	768	West Virginia		[0, 0, 0, 0, 0]
2295094	0	176	DePaul		[2, 0, 0, 2]
2295094	1	796	Wisconsin		[1, 1, 1, 3]
2547033	0	167	Cornell		[0, 0, 0, 0, 0]
2547033	1	813	Yale		[0, 0, 0, 0, 0]
2643115	0	469	New Hampshire		[1, 0, 0, 1, 2]
2643115	1	172	Dartmouth		[1, 0, 0, 0, 1]
2689800	0	19651	High Point		[3, 1, 4]
2689800	1	741	VMI		[1, 1, 2]
2389636	0	392	Maryland		[1, 2, 3]
2389636	1	147	Clemson		[0, 1, 1]
2317273	0	108	UC Davis		[1, 0, 1]
2317273	1	610	St. Mary's (CA)		[0, 0, 0]
2485213	0	2707	UMKC		[1, 1, 2]
2485213	1	1104	Grand Canyon		[1, 0, 1]
2705647	0	792	Winthrop		[1, 0, 1]
2705647	1	149	Coastal Caro.		[1, 1, 2]
2380070	0	72	Bradley		[1, 1, 0, 0, 2]
2380070	1	183	Denver		[2, 0, 0, 0, 2]
2709733	0	87	Butler		[1, 0, 1]
2709733	1	812	Xavier		[0, 0, 0]
2253395	0	361	LIU Brooklyn		[0, 0, 0]
2253395	1	610	St. Mary's (CA)		[0, 2, 2]
2664353	0	400	Massachusetts		[2, 0, 2]
2664353	1	596	St. Bonaventure		[1, 0, 1]
2410080	0	669	Missouri St.		[0, 0, 0]
2410080	1	527	Oral Roberts		[0, 1, 1]
2709713	0	219	Evansville		[0, 2, 0, 0, 2]
2709713	1	72	Bradley		[1, 1, 0, 1, 3]
2480432	0	86	Buffalo		[0, 0, 0]
2480432	1	774	Western Mich.		[1, 3, 4]
2638106	0	5	Akron		[2, 0, 2]
2638106	1	418	Michigan		[1, 0, 1]
2589153	0	690	Temple		[1, 0, 1]
2589153	1	587	Rutgers		[0, 0, 0]
2409184	0	272	Hartford		[0, 3, 3]
2409184	1	562	Quinnipiac		[0, 0, 0]
2359415	0	500	Northeastern		[0, 0, 0]
2359415	1	68	Boston U.		[1, 0, 1]
2684044	0	140	Cincinnati		[0, 1, 1]
2684044	1	587	Rutgers		[0, 5, 5]
2775973	0	726	Navy		[1, 0, 1]
2775973	1	749	Wake Forest		[1, 1, 2]
2477774	0	244	Furman		[2, 0, 2]
2477774	1	173	Davidson		[0, 0, 0]
2446904	0	554	Princeton		[0, 2, 2]
2446904	1	172	Dartmouth		[1, 0, 1]
2281282	0	87	Butler		[1, 0, 1]
2281282	1	367	Louisville		[0, 0, 0]
2510334	0	465	UNLV		[0, 0, 0]
2510334	1	630	San Jose St.		[1, 0, 1]
2690895	0	86	Buffalo		[2, 1, 0, 0, 3]
2690895	1	503	Northern Ill.		[2, 1, 0, 0, 3]
2338993	0	794	Green Bay		[1, 0, 1]
2338993	1	503	Northern Ill.		[0, 2, 2]
2603593	0	109	UC Irvine		[0, 0, 0]
2603593	1	108	UC Davis		[1, 1, 2]
2469453	0	590	Sacred Heart		[0, 0, 0]
2469453	1	599	St. Francis Brooklyn		[1, 0, 1]
2810099	0	473	New Mexico		[1, 0, 1]
2810099	1	756	Washington		[0, 0, 0]
2442733	0	9	UAB		[2, 0, 2]
2442733	1	404	Memphis		[0, 1, 1]
2486253	0	631	Santa Clara		[0, 1, 1, 2]
2486253	1	610	St. Mary's (CA)		[0, 1, 0, 1]
2232740	0	30137	Malone		[0, 0, 0]
2232740	1	71	Bowling Green		[2, 3, 5]
2366187	0	1092	Gardner-Webb		[1, 0, 1, 2]
2366187	1	406	Mercer		[1, 0, 0, 1]
2732793	0	630	San Jose St.		[1, 0, 1]
2732793	1	1356	Seattle		[0, 2, 2]
2435073	0	169	Creighton		[1, 1, 0, 0, 2]
2435073	1	786	William & Mary		[1, 1, 0, 1, 3]
2445371	0	14	Albany (NY)		[0, 0, 0, 0]
2332764	0	147	Clemson		[1, 0, 1]
2332764	1	490	North Carolina St.		[0, 0, 0]
2445371	1	683	Stony Brook		[0, 0, 1, 1]
2444674	0	528	Oregon St.		[0, 1, 1]
2444674	1	107	California		[2, 1, 3]
2413313	0	606	Saint Joseph's		[0, 0, 0, 0, 0]
2413313	1	599	St. Francis Brooklyn		[0, 0, 0, 0, 0]
2716653	0	287	Houston Baptist		[0, 1, 1]
2716653	1	721	Air Force		[0, 2, 2]
2757674	0	1320	Presbyterian		[0, 1, 1]
2757674	1	355	Liberty		[2, 1, 3]
2658333	0	482	Niagara		[0, 0, 0]
2658333	1	439	Monmouth		[0, 2, 2]
2664793	0	741	VMI		[1, 0, 1, 2]
2664793	1	290	Howard		[1, 0, 0, 1]
2549533	0	459	UNCG		[0, 1, 1]
2549533	1	2915	Wofford		[3, 2, 5]
2381289	0	316	Jacksonville		[1, 0, 1]
2381289	1	229	Fla. Atlantic		[1, 1, 2]
2728713	0	2743	Incarnate Word		[1, 0, 1]
2728713	1	464	Omaha		[1, 1, 2]
2346237	0	505	Northern Ky.		[0, 1, 0, 1]
2346237	1	774	Western Mich.		[1, 0, 1, 2]
2699153	0	28600	Lipscomb		[0, 1, 1]
2699153	1	669	Missouri St.		[0, 0, 0]
2612682	0	2711	North Florida		[0, 1, 1]
2612682	1	406	Mercer		[0, 0, 0]
2324693	0	626	San Diego St.		[2, 0, 2]
2324693	1	482	Niagara		[0, 0, 0]
2604153	0	287	Houston Baptist		[0, 1, 1]
2604153	1	94	CSU Bakersfield		[2, 0, 2]
2341961	0	109	UC Irvine		[1, 0, 0, 0, 1]
2341961	1	306	Indiana		[1, 0, 0, 0, 1]
2639613	0	739	Villanova		[1, 2, 3]
2639613	1	340	La Salle		[1, 0, 1]
2281288	0	539	Penn St.		[0, 1, 1]
2281288	1	587	Rutgers		[1, 3, 4]
2660177	0	68	Boston U.		[0, 1, 1]
2660177	1	23	American		[2, 1, 3]
2333413	0	439	Monmouth		[0, 0, 0]
2333413	1	68	Boston U.		[1, 2, 3]
2403319	0	439	Monmouth		[1, 0, 1]
2403319	1	283	Hofstra		[2, 0, 2]
2732157	0	556	Providence		[0, 2, 2]
2732157	1	387	Marquette		[2, 1, 3]
2458773	0	812	Xavier		[1, 2, 3]
2458773	1	176	DePaul		[0, 0, 0]
2256473	0	272	Hartford		[1, 0, 0, 0, 1]
2256473	1	739	Villanova		[1, 0, 0, 0, 1]
2289393	0	1092	Gardner-Webb		[0, 0, 0]
2289393	1	147	Clemson		[2, 1, 3]
2676813	0	771	Western Ill.		[0, 0, 0]
2676813	1	14927	Belmont		[0, 1, 1]
2697283	0	458	Charlotte		[3, 0, 3]
2697283	1	231	FIU		[0, 0, 0]
2721113	0	630	San Jose St.		[0, 1, 1]
2721113	1	94	CSU Bakersfield		[0, 0, 0]
2457533	0	184	Detroit		[1, 1, 2]
2457533	1	71	Bowling Green		[1, 0, 1]
2648273	0	110	UCLA		[1, 1, 2]
2648273	1	674	Stanford		[1, 0, 1]
2243876	0	14	Albany (NY)		[0, 0, 0]
2243876	1	101	CSUN		[0, 3, 3]
2451581	0	173	Davidson		[0, 1, 0, 0, 1]
2451581	1	316	Jacksonville		[1, 0, 0, 1, 2]
2446004	0	290	Howard		[0, 1, 1]
2446004	1	361	LIU Brooklyn		[1, 1, 2]
2322856	0	792	Winthrop		[1, 1, 2]
2322856	1	406	Mercer		[0, 1, 1]
2575013	0	169	Creighton		[0, 0, 0]
2575013	1	418	Michigan		[0, 1, 1]
2613113	0	102	Sacramento St.		[1, 0, 1]
2613113	1	108	UC Davis		[0, 0, 0]
2726693	0	514	Oakland		[0, 0, 0]
2726693	1	797	Milwaukee		[2, 0, 2]
2690502	0	523	Old Dominion		[2, 0, 2]
2690502	1	648	South Carolina		[0, 1, 1]
2743293	0	172	Dartmouth		[2, 1, 3]
2743293	1	80	Brown		[0, 1, 1]
2432238	0	109	UC Irvine		[1, 2, 3]
2432238	1	94	CSU Bakersfield		[0, 0, 0]
2285213	0	5	Akron		[0, 1, 0, 1, 2]
2285213	1	587	Rutgers		[0, 1, 0, 0, 1]
2679356	0	317	James Madison		[0, 0, 0]
2679356	1	786	William & Mary		[0, 1, 1]
2268953	0	19651	High Point		[1, 1, 2]
2268953	1	648	South Carolina		[1, 4, 5]
2638113	0	439	Monmouth		[0, 0, 0, 0, 0]
2638113	1	381	Manhattan		[0, 0, 0, 0, 0]
2585774	0	176	DePaul		[0, 0, 0]
2585774	1	251	Georgetown		[2, 4, 6]
2606153	0	381	Manhattan		[2, 1, 3]
2606153	1	639	Siena		[0, 1, 1]
2613314	0	771	Western Ill.		[0, 3, 3]
2613314	1	308	IPFW		[0, 0, 0]
2289373	0	746	Virginia		[0, 0, 0]
2289373	1	147	Clemson		[2, 0, 2]
2590393	0	663	SMU		[1, 1, 2]
2590393	1	404	Memphis		[2, 1, 3]
2537473	0	1092	Gardner-Webb		[0, 2, 2]
2537473	1	741	VMI		[1, 0, 1]
2664313	0	1004	Central Ark.		[0, 0, 0]
2664313	1	371	Loyola Chicago		[1, 1, 2]
2322415	0	596	St. Bonaventure		[0, 0, 0]
2322415	1	180	Delaware		[0, 3, 3]
2478013	0	317	James Madison		[0, 0, 0]
2478013	1	460	UNCW		[0, 1, 1]
2360533	0	219	Evansville		[0, 0, 0]
2360533	1	140	Cincinnati		[2, 0, 2]
2256573	0	562	Quinnipiac		[1, 1, 2]
2256573	1	556	Providence		[1, 2, 3]
2666464	0	222	Fairleigh Dickinson		[0, 0, 0]
2666464	1	81	Bryant		[0, 1, 1]
2679533	0	101	CSUN		[1, 0, 1]
2679533	1	97	Cal St. Fullerton		[0, 0, 0]
2408918	0	406	Mercer		[0, 0, 0]
2408918	1	9	UAB		[1, 3, 4]
2384404	0	660	SIUE		[0, 0, 0]
2384404	1	176	DePaul		[2, 0, 2]
2591813	0	1320	Presbyterian		[0, 0, 0]
2591813	1	792	Winthrop		[4, 0, 4]
2809866	0	392	Maryland		[1, 1, 2]
2809866	1	107	California		[0, 1, 1]
2427093	0	796	Wisconsin		[1, 0, 1]
2427093	1	539	Penn St.		[1, 2, 3]
2373493	0	110	UCLA		[0, 1, 1]
2373493	1	109	UC Irvine		[1, 2, 3]
2709493	0	306	Indiana		[0, 1, 1, 2]
2709493	1	418	Michigan		[1, 0, 0, 1]
2634213	0	149	Coastal Caro.		[0, 1, 1]
2634213	1	1068	Elon		[0, 2, 2]
2445166	0	10411	USC Upstate		[0, 1, 1]
2445166	1	406	Mercer		[1, 2, 3]
2690898	0	340	La Salle		[0, 2, 2]
2690898	1	236	Fordham		[0, 0, 0]
2627861	0	352	Lehigh		[0, 0, 0]
2627861	1	725	Army West Point		[0, 1, 1]
2456658	0	749	Wake Forest		[1, 1, 0, 0, 2]
2456658	1	490	North Carolina St.		[1, 1, 0, 0, 2]
2380693	0	629	San Francisco		[0, 0, 0]
2380693	1	90	Cal Poly		[1, 1, 2]
2721013	0	587	Rutgers		[1, 0, 0, 0, 1]
2721013	1	651	South Fla.		[1, 0, 0, 1, 2]
2642773	0	371	Loyola Chicago		[1, 0, 1]
2642773	1	509	Northwestern		[4, 0, 4]
2313261	0	28755	FGCU		[0, 2, 0, 0, 2]
2313261	1	229	Fla. Atlantic		[1, 1, 0, 1, 3]
2500133	0	352	Lehigh		[0, 0, 0]
2500133	1	739	Villanova		[0, 1, 1]
2312673	0	283	Hofstra		[1, 0, 1]
2312673	1	68	Boston U.		[2, 0, 2]
2658473	0	473	New Mexico		[2, 1, 3]
2658473	1	523	Old Dominion		[0, 0, 0]
2235606	0	5	Akron		[0, 2, 2]
2235606	1	1014	Col. of Charleston		[0, 0, 0]
2477888	0	617	Saint Peter's		[0, 1, 1]
2477888	1	386	Marist		[1, 1, 2]
2796473	0	164	UConn		[1, 2, 0, 0, 3]
2796473	1	110	UCLA		[2, 1, 0, 0, 3]
2422133	0	371	Loyola Chicago		[0, 1, 1]
2422133	1	175	Dayton		[1, 3, 4]
2660193	0	631	Santa Clara		[0, 0, 1, 1]
2660193	1	551	Portland		[0, 0, 0, 0]
2560553	0		Washington Adventist		[2, 0, 2]
2560553	1	290	Howard		[1, 2, 3]
2592453	0	189	Drake		[0, 1, 0, 0, 1]
2592453	1	371	Loyola Chicago		[0, 1, 0, 0, 1]
2244056	0	469	New Hampshire		[0, 1, 0, 1, 2]
2244056	1	219	Evansville		[0, 1, 0, 0, 1]
2583513	0	222	Fairleigh Dickinson		[0, 0, 0]
2583513	1	283	Hofstra		[1, 2, 3]
2244058	0	368	UMass Lowell		[1, 0, 1]
2244058	1	229	Fla. Atlantic		[2, 1, 3]
2270626	0	5	Akron		[0, 1, 0, 0, 1]
2270626	1	603	St. John's (NY)		[0, 1, 0, 1, 2]
2302735	0	67	Boston College		[2, 0, 0, 0, 2]
2302735	1	172	Dartmouth		[1, 1, 0, 1, 3]
2270593	0	683	Stony Brook		[0, 0, 0]
2270593	1	540	Penn		[1, 1, 2]
2719433	0	2699	IUPUI		[0, 0, 0]
2719433	1	183	Denver		[3, 2, 5]
2599596	0	590	Sacred Heart		[0, 0, 0]
2599596	1	579	Robert Morris		[3, 2, 5]
2639653	0	352	Lehigh		[0, 1, 1]
2639653	1	726	Navy		[1, 1, 2]
2312393	0	19651	High Point		[0, 3, 3]
2312393	1	459	UNCG		[0, 0, 0]
2431553	0	663	SMU		[0, 0, 0]
2431553	1	551	Portland		[1, 2, 3]
2343673	0	540	Penn		[1, 1, 2]
2343673	1	90	Cal Poly		[1, 2, 3]
2582273	0	725	Army West Point		[1, 1, 2]
2582273	1	127	Central Conn. St.		[0, 0, 0]
2390665	0	244	Furman		[2, 3, 5]
2390665	1	198	East Tenn. St.		[0, 0, 0]
2566693	0	9	UAB		[0, 2, 2]
2566693	1	719	Tulsa		[1, 0, 1]
2682873	0	14	Albany (NY)		[2, 0, 2]
2682873	1	62	Binghamton		[0, 1, 1]
2445280	0	260	Gonzaga		[0, 1, 0, 0, 1]
2445280	1	610	St. Mary's (CA)		[0, 1, 0, 0, 1]
2448153	0	62	Binghamton		[0, 0, 0]
2448153	1	738	Vermont		[0, 2, 2]
2783934	0	660	SIUE		[0, 0, 0]
2783934	1	367	Louisville		[0, 1, 1]
2823373	0	101	CSUN		[0, 3, 3]
2823373	1	104	UC Santa Barbara		[0, 2, 2]
2394556	0	194	Duquesne		[0, 0, 0]
2394556	1	539	Penn St.		[0, 1, 1]
2621513	0	81	Bryant		[0, 0, 0]
2621513	1	599	St. Francis Brooklyn		[0, 1, 1]
2682222	0	738	Vermont		[0, 0, 0]
2682222	1	469	New Hampshire		[1, 1, 2]
2448095	0	617	Saint Peter's		[1, 1, 0, 0, 2]
2448095	1	482	Niagara		[2, 0, 0, 0, 2]
2238996	0	369	Loyola Maryland		[0, 1, 0, 0, 1]
2238996	1	606	Saint Joseph's		[1, 0, 0, 0, 1]
2535716	0	87	Butler		[0, 1, 1]
2535716	1	251	Georgetown		[2, 2, 4]
2302734	0	287	Houston Baptist		[0, 1, 1]
2302734	1	87	Butler		[1, 3, 4]
2390873	0	741	VMI		[0, 0, 0]
2390873	1	523	Old Dominion		[1, 4, 5]
