year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2017	12440	2	934	Alderson Broaddus	6	1825686.0	Miftari, Edis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1825686.0	Jr	21	12
2017	12440	2	934	Alderson Broaddus	12	1825688.0	Miftari, Haris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1825688.0	Jr	15	11
2017	12440	2	934	Alderson Broaddus	41	1716808.0	Olano, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1716808.0	So	0	0
2017	12440	2	934	Alderson Broaddus	42	1825724.0	Prieto, Sergio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1825724.0	Fr	9	9
2017	12440	2	934	Alderson Broaddus	47		Ramirez, Andres		Fr	0	0
2017	12440	2	934	Alderson Broaddus	37		Ramirez, Francisco		Fr	0	0
2017	12440	2	934	Alderson Broaddus	28	1716810.0	Reel, Ashton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1716810.0	So	21	0
2017	12440	2	934	Alderson Broaddus	23	1825693.0	Robins, Kris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1825693.0	Jr	20	8
2017	12440	2	934	Alderson Broaddus	25	1825700.0	Rodeheaver, Chaz	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1825700.0	So	1	0
2017	12440	2	934	Alderson Broaddus	7	1825687.0	Sibisi, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1825687.0	Fr	19	17
2017	12440	2	934	Alderson Broaddus	17	1825690.0	Soler, Gerardo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1825690.0	Jr	12	0
2017	12440	2	934	Alderson Broaddus	1	1610456.0	Son Vu, Felix	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1610456.0	Jr	13	10
2017	12440	2	934	Alderson Broaddus	14	1610457.0	Tabares-Ochoa, Jose	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1610457.0	Jr	19	10
2017	12440	2	934	Alderson Broaddus	29	1716814.0	Tanoe-Menlah, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1716814.0	So	0	0
2017	12440	2	934	Alderson Broaddus	27		Tapia, Andres		Fr	0	0
2017	12440	2	934	Alderson Broaddus	11	1610462.0	Velasco, Luis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1610462.0	Jr	21	17
2017	12440	2	934	Alderson Broaddus	24	1716815.0	Watson, Mathew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1716815.0	So	6	0
2017	12440	2	934	Alderson Broaddus	18	1825691.0	White, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1825691.0	Sr	2	0
2017	12440	2	934	Alderson Broaddus	26	1716817.0	Yague, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1716817.0	So	9	1
2017	12440	2	934	Alderson Broaddus	13	1716818.0	Zirkelbach, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1716818.0	So	3	1
2017	12440	2	22	American Int'l	21	1839986.0	Alvarado, Jeovanny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1839986.0	N/A	11	9
2017	12440	2	22	American Int'l	12	1707873.0	Alvarez, Alejandro	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1707873.0	So	18	15
2017	12440	2	22	American Int'l	16	1810756.0	Amdahl, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1810756.0	Fr	9	2
2017	12440	2	22	American Int'l	19		Barrett, Kyle		So	0	0
2017	12440	2	22	American Int'l	22	1494305.0	Belair, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1494305.0	Sr	10	4
2017	12440	2	22	American Int'l	24	1494307.0	Brito, Kelvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1494307.0	Sr	0	0
2017	12440	2	22	American Int'l	7	1381585.0	Burnusuz, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1381585.0	Sr	16	10
2017	12440	2	22	American Int'l	9	1810751.0	Carias, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1810751.0	Fr	12	12
2017	12440	2	22	American Int'l	41		Cone, Eugene		Fr	0	0
2017	12440	2	22	American Int'l	14	1607743.0	Correa, Juan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1607743.0	Sr	18	5
2017	12440	2	22	American Int'l	17	1607751.0	Dias, Shawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1607751.0	Jr	3	1
2017	12440	2	22	American Int'l	27		Diaz, Kevin		Sr	0	0
2017	12440	2	22	American Int'l	88		Diotalevi, Tyler		So	0	0
2017	12440	2	22	American Int'l	23	1810759.0	Durham, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1810759.0	Fr	17	16
2017	12440	2	22	American Int'l	13	1352003.0	Estell, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1352003.0	Sr	2	0
2017	12440	2	22	American Int'l	18	1810757.0	Fernandes, Francisco	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1810757.0	Jr	18	16
2017	12440	2	22	American Int'l	39	1810769.0	Firestone, Lukas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1810769.0	Fr	1	0
2017	12440	2	22	American Int'l	2	1494303.0	Grogan, Lamar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1494303.0	Sr	2	1
2017	12440	2	22	American Int'l	10	1810752.0	Hernandez, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1810752.0	Fr	14	11
2017	12440	2	22	American Int'l	37		Jean Charles, Mcwagner		So	0	0
2017	12440	2	22	American Int'l	3	1810746.0	Jepson, Benjamin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1810746.0	Sr	16	12
2017	12440	2	22	American Int'l	20	1607744.0	Jepson, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1607744.0	Jr	10	2
2017	12440	2	22	American Int'l	25	1810761.0	LaBonte, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1810761.0	Jr	13	5
2017	12440	2	22	American Int'l	8	1810750.0	Mayorga, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1810750.0	Fr	17	16
2017	12440	2	22	American Int'l	44	1810774.0	Mitchell, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1810774.0	Fr	1	0
2017	12440	2	22	American Int'l	6	1707871.0	Moore, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1707871.0	Sr	12	11
2017	12440	2	22	American Int'l	26	1707878.0	Murray, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1707878.0	So	1	0
2017	12440	2	22	American Int'l	5	1707872.0	Olrik, Lasse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1707872.0	Sr	17	17
2017	12440	2	22	American Int'l	30	1810765.0	Pereira, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1810765.0	Fr	1	0
2017	12440	2	22	American Int'l	11	1810753.0	Popovich, Nikola	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1810753.0	Fr	13	8
2017	12440	2	22	American Int'l	47		Roberts, William		So	0	0
2017	12440	2	22	American Int'l	1	1707870.0	Romei, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1707870.0	So	5	3
2017	12440	2	22	American Int'l	29	1810764.0	Sangary, Ousmane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1810764.0	Jr	12	6
2017	12440	2	22	American Int'l	32	1810767.0	Smith, Jabari	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1810767.0	Fr	1	0
2017	12440	2	22	American Int'l	4	1810747.0	Soares, Pedro	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1810747.0	Fr	4	0
2017	12440	2	22	American Int'l	00	1397924.0	Tamayo, Sebastian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1397924.0	Sr	15	15
2017	12440	2	22	American Int'l	31		Torres, Luis		Jr	0	0
2017	12440	2	13028	Anderson (SC)	19	1496105.0	Allen, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1496105.0	Sr	1	0
2017	12440	2	13028	Anderson (SC)	28		Ardoin, Aden		So	0	0
2017	12440	2	13028	Anderson (SC)	1	1496093.0	Ashy, Devon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1496093.0	Sr	16	16
2017	12440	2	13028	Anderson (SC)	24	1698582.0	Bailey, Tate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1698582.0	Jr	2	0
2017	12440	2	13028	Anderson (SC)	3	1698584.0	Bashiri, Arman	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1698584.0	So	7	1
2017	12440	2	13028	Anderson (SC)	15	1698585.0	Betancur, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1698585.0	So	9	7
2017	12440	2	13028	Anderson (SC)	22	1824854.0	Burris, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1824854.0	Fr	15	7
2017	12440	2	13028	Anderson (SC)	4	1698589.0	Calabria, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1698589.0	Jr	13	13
2017	12440	2	13028	Anderson (SC)	8	1496102.0	Du Plooy, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1496102.0	Sr	12	10
2017	12440	2	13028	Anderson (SC)	27	1824868.0	Duncan, Myles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1824868.0	Fr	10	0
2017	12440	2	13028	Anderson (SC)	12	1824846.0	Einarsson, Magnus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1824846.0	Fr	12	6
2017	12440	2	13028	Anderson (SC)	17	1824850.0	Emerson, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1824850.0	So	15	13
2017	12440	2	13028	Anderson (SC)	21	1824853.0	Fain, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1824853.0	Fr	15	3
2017	12440	2	13028	Anderson (SC)	6	1698604.0	Frye, Greyson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1698604.0	So	16	8
2017	12440	2	13028	Anderson (SC)	13	1824847.0	Goodman, Landon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1824847.0	Fr	16	4
2017	12440	2	13028	Anderson (SC)	20	1824852.0	Herrmann, Timo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1824852.0	Jr	14	14
2017	12440	2	13028	Anderson (SC)	7	1698605.0	Homem, Gabriel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1698605.0	So	12	4
2017	12440	2	13028	Anderson (SC)	26	1698606.0	Jackson, Cullen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1698606.0	So	5	2
2017	12440	2	13028	Anderson (SC)	18		Johansson, Emil		Fr	0	0
2017	12440	2	13028	Anderson (SC)	10	1698607.0	Kaula, Lars	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1698607.0	Sr	12	10
2017	12440	2	13028	Anderson (SC)	11	1698609.0	Landis, Johnny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1698609.0	So	15	6
2017	12440	2	13028	Anderson (SC)	5	1698619.0	Lesterlou, Remi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1698619.0	Jr	3	1
2017	12440	2	13028	Anderson (SC)	0	1698621.0	Miller, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1698621.0	So	0	0
2017	12440	2	13028	Anderson (SC)	23	1824855.0	Nagata, Shinya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1824855.0	Fr	16	11
2017	12440	2	13028	Anderson (SC)	2	1601170.0	Ogawa, Ryo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1601170.0	Sr	16	15
2017	12440	2	13028	Anderson (SC)	14	1824848.0	Petussson, Birkir	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1824848.0	So	13	9
2017	12440	2	13028	Anderson (SC)	16	1824849.0	Restrepo, Juan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1824849.0	So	16	16
2017	12440	2	35	Ashland	10	1793551.0	Ardron, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1793551.0	Fr	11	11
2017	12440	2	35	Ashland	20	1793560.0	Boles, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1793560.0	Fr	9	3
2017	12440	2	35	Ashland	4	1793547.0	Burns, Darren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1793547.0	Jr	15	15
2017	12440	2	35	Ashland	1	1793544.0	Ciraldo, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1793544.0	Sr	17	17
2017	12440	2	35	Ashland	17	1793557.0	Cordeiro, Tomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1793557.0	So	14	12
2017	12440	2	35	Ashland	16	1793556.0	Dees, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1793556.0	Fr	11	4
2017	12440	2	35	Ashland	3	1793546.0	Duldner, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1793546.0	Fr	16	16
2017	12440	2	35	Ashland	13	1793554.0	Duncan, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1793554.0	Fr	17	14
2017	12440	2	35	Ashland	19	1793559.0	Gomez-Morey, Clemente	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1793559.0	Fr	16	11
2017	12440	2	35	Ashland	6	1793548.0	Henry, Lincoln	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1793548.0	So	13	10
2017	12440	2	35	Ashland	2	1793545.0	Hillman, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1793545.0	Fr	17	12
2017	12440	2	35	Ashland	11	1793552.0	Idow, Abdirizak	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1793552.0	So	3	0
2017	12440	2	35	Ashland	12	1793553.0	Johnson, Chad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1793553.0	Fr	9	1
2017	12440	2	35	Ashland	22	1793562.0	Jones, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1793562.0	Fr	9	6
2017	12440	2	35	Ashland	23	1793563.0	Kowalski, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1793563.0	Fr	13	7
2017	12440	2	35	Ashland	14	1793555.0	Majors, Alexander	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1793555.0	Fr	15	9
2017	12440	2	35	Ashland	18	1793558.0	Maynard, C.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1793558.0	Fr	16	9
2017	12440	2	35	Ashland	7	1839698.0	Mbaike, Chijioke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1839698.0	N/A	12	1
2017	12440	2	35	Ashland	21	1793561.0	Mendel, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1793561.0	Fr	8	6
2017	12440	2	35	Ashland	8	1793549.0	Mohrmann, Malcolm	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1793549.0	Jr	17	12
2017	12440	2	35	Ashland	9	1793550.0	Pearson, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1793550.0	Fr	13	11
2017	12440	2	35	Ashland	24		Thornton, Amani		Fr	0	0
2017	12440	2	36	Assumption	12	1676869.0	Akbar, Yoshi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1676869.0	So	7	0
2017	12440	2	36	Assumption	19	1825077.0	Amador, Andres	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1825077.0	Fr	15	11
2017	12440	2	36	Assumption	27	1505642.0	Aviza, Johnny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1505642.0	Sr	18	17
2017	12440	2	36	Assumption	18	1505117.0	Barnwell, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1505117.0	Sr	12	1
2017	12440	2	36	Assumption	1		Bassingthwaite, Trenton		Fr	0	0
2017	12440	2	36	Assumption	16	1569867.0	Buckley, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1569867.0	Sr	9	0
2017	12440	2	36	Assumption	6	1825156.0	Carmona, Xavier	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1825156.0	So	4	0
2017	12440	2	36	Assumption	7	1505116.0	Dias, Sarandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1505116.0	Sr	11	2
2017	12440	2	36	Assumption	28	1676871.0	Eden, Harrison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1676871.0	So	13	1
2017	12440	2	36	Assumption	4	1825058.0	Flynn, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1825058.0	Fr	7	1
2017	12440	2	36	Assumption	11	1569869.0	Foley, Dillon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1569869.0	Jr	15	4
2017	12440	2	36	Assumption	8	1505119.0	Gilson, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1505119.0	Sr	18	18
2017	12440	2	36	Assumption	5	1676866.0	Gurcan, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1676866.0	So	18	18
2017	12440	2	36	Assumption	2	1569870.0	Henry, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1569870.0	Jr	18	18
2017	12440	2	36	Assumption	10	1825059.0	Lages, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1825059.0	Fr	17	17
2017	12440	2	36	Assumption	3	1676865.0	Lauria, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1676865.0	So	14	3
2017	12440	2	36	Assumption	9	1505113.0	Morrow, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1505113.0	Sr	16	16
2017	12440	2	36	Assumption	17	1825062.0	Moschella, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1825062.0	Fr	18	15
2017	12440	2	36	Assumption	0	1824942.0	Murray, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1824942.0	Fr	18	18
2017	12440	2	36	Assumption	13	1825060.0	Romero, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1825060.0	Fr	10	1
2017	12440	2	36	Assumption	15	1505115.0	Santoro, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1505115.0	Sr	17	1
2017	12440	2	36	Assumption	20	1505118.0	Scafati, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1505118.0	Sr	17	17
2017	12440	2	36	Assumption	26	1676870.0	Skydel, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1676870.0	So	2	0
2017	12440	2	36	Assumption	22	1505644.0	Sola, Hector	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1505644.0	Sr	6	4
2017	12440	2	36	Assumption	14	1825061.0	Trcka, Simon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1825061.0	Fr	15	15
2017	12440	2	30146	Azusa Pacific	24	1807142.0	Ahlquist, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1807142.0	Jr	12	1
2017	12440	2	30146	Azusa Pacific	13	1807138.0	Alcos, Aiden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1807138.0	Fr	15	0
2017	12440	2	30146	Azusa Pacific	15	1807140.0	Alexander, Lloyd	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1807140.0	So	17	16
2017	12440	2	30146	Azusa Pacific	6	1691849.0	Alvarardo-Torres, Eddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1691849.0	Sr	7	2
2017	12440	2	30146	Azusa Pacific	9	1574007.0	Armbrust, Kaleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1574007.0	Jr	16	13
2017	12440	2	30146	Azusa Pacific	17	1574008.0	Arteaga, Jesus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1574008.0	Jr	15	4
2017	12440	2	30146	Azusa Pacific	28	1821198.0	Astorga, Arturo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1821198.0	Fr	17	15
2017	12440	2	30146	Azusa Pacific	26	1807143.0	Brusenback, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1807143.0	Sr	15	15
2017	12440	2	30146	Azusa Pacific	8	1574026.0	Candeleria, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1574026.0	Sr	9	9
2017	12440	2	30146	Azusa Pacific	10	1691851.0	Chevez, Javier	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1691851.0	Jr	16	8
