year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2015	11701	3	179	Delaware Valley	20	1579662.0	Devaney, Calum	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1579662.0	Fr	13	0
2015	11701	3	179	Delaware Valley	5	1579659.0	Dosiak, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1579659.0	Jr	14	0
2015	11701	3	179	Delaware Valley	7	1480857.0	Drummond, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1480857.0	So	19	15
2015	11701	3	179	Delaware Valley	19	1253466.0	Feeg, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1253466.0	Sr	18	12
2015	11701	3	179	Delaware Valley	13	1480860.0	Ford, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1480860.0	So	11	11
2015	11701	3	179	Delaware Valley	29	1579664.0	Freedman, Kaisean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1579664.0	Fr	18	1
2015	11701	3	179	Delaware Valley	28	1253470.0	Mannato, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1253470.0	Sr	18	18
2015	11701	3	179	Delaware Valley	12	1362217.0	Mannato, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1362217.0	Sr	19	19
2015	11701	3	179	Delaware Valley	26	1579663.0	Moore, Doug	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1579663.0	Sr	11	8
2015	11701	3	179	Delaware Valley	17	1579661.0	Pizzini, Lucio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1579661.0	Fr	16	7
2015	11701	3	179	Delaware Valley	22	1480956.0	Robinson, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1480956.0	Sr	16	13
2015	11701	3	179	Delaware Valley	14	1253464.0	Robinson, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1253464.0	Sr	18	15
2015	11701	3	179	Delaware Valley	18	1253465.0	Roland, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1253465.0	Sr	18	13
2015	11701	3	179	Delaware Valley	23	1480863.0	Sanchez, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1480863.0	So	14	1
2015	11701	3	179	Delaware Valley	25	1480856.0	Scarano, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1480856.0	So	16	6
2015	11701	3	179	Delaware Valley	8	1480859.0	Shakun, Jase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1480859.0	Jr	19	2
2015	11701	3	179	Delaware Valley	4	1480858.0	Szram, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1480858.0	So	19	6
2015	11701	3	179	Delaware Valley	3	1362220.0	Tantillo, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1362220.0	Jr	19	15
2015	11701	3	179	Delaware Valley	2	1579658.0	Wilson, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1579658.0	Fr	18	17
2015	11701	3	179	Delaware Valley	15	1579660.0	Wilson, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1579660.0	Jr	14	11
2015	11701	3	15882	Rosemont	10	1471032.0	Alvarado, Javier	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1471032.0	Jr	18	17
2015	11701	3	15882	Rosemont	9	1471024.0	Castillo, Luis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1471024.0	So	14	1
2015	11701	3	15882	Rosemont	5	1471036.0	Dhanyamraju, Kaushik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1471036.0	So	17	11
2015	11701	3	15882	Rosemont	3	1582501.0	DiFranco, Luca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1582501.0	Fr	11	0
2015	11701	3	15882	Rosemont	11	1471021.0	DiSanti, Vito	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1471021.0	Sr	15	4
2015	11701	3	15882	Rosemont	15	1372978.0	Finney, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1372978.0	Jr	16	5
2015	11701	3	15882	Rosemont	4	1251198.0	Ghede, Yohana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1251198.0	Sr	12	11
2015	11701	3	15882	Rosemont	7	1251204.0	Herman, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1251204.0	Sr	16	15
2015	11701	3	15882	Rosemont	00	1600498.0	Iannelli, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1600498.0	Fr	4	0
2015	11701	3	15882	Rosemont	20	1471033.0	Krajewski, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1471033.0	Sr	18	18
2015	11701	3	15882	Rosemont	19	1582505.0	Ky, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1582505.0	So	9	0
2015	11701	3	15882	Rosemont	1	1251663.0	McDonald, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1251663.0	Sr	19	19
2015	11701	3	15882	Rosemont	17	1251205.0	McIlvaine, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1251205.0	Sr	18	17
2015	11701	3	15882	Rosemont	12	1582502.0	Mitchell, Malcolm	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1582502.0	Fr	15	9
2015	11701	3	15882	Rosemont	2	1582500.0	Nicoletti, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1582500.0	Sr	13	7
2015	11701	3	15882	Rosemont	25	1600499.0	Pierre-Louis, Henry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1600499.0	Fr	5	0
2015	11701	3	15882	Rosemont	21	1471017.0	Roberts, Khary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1471017.0	So	15	15
2015	11701	3	15882	Rosemont	14	1582504.0	Rodriguez, Victor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1582504.0	So	12	5
2015	11701	3	15882	Rosemont	22	1582506.0	Santangelo, Harrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1582506.0	So	1	0
2015	11701	3	15882	Rosemont	24	1582516.0	St. Louis, Stanley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1582516.0	Fr	6	0
2015	11701	3	15882	Rosemont	18	1471023.0	Suarez, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1471023.0	So	15	7
2015	11701	3	15882	Rosemont	23	1251207.0	Tees, Don	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1251207.0	Sr	19	18
2015	11701	3	15882	Rosemont	13	1582503.0	Ula, Cavit	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1582503.0	Fr	17	11
2015	11701	3	15882	Rosemont	8	1372977.0	Vetrano, Bob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1372977.0	Sr	18	18
2015	11701	3	336	King's (PA)	18	1254722.0	Alifano, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1254722.0	Sr	20	10
2015	11701	3	336	King's (PA)	4	1254716.0	Brown, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1254716.0	Sr	22	15
2015	11701	3	336	King's (PA)	3	1254720.0	Celia, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1254720.0	Sr	14	1
2015	11701	3	336	King's (PA)	5	1254717.0	Conaty, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1254717.0	Sr	17	17
2015	11701	3	336	King's (PA)	23	1254724.0	Croke, Niall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1254724.0	Sr	21	21
2015	11701	3	336	King's (PA)	8	1366218.0	Cruz, Raul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1366218.0	Jr	17	0
2015	11701	3	336	King's (PA)	2	1366215.0	Fees, Keegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1366215.0	Jr	21	10
2015	11701	3	336	King's (PA)	29	1474450.0	Fenster, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1474450.0	So	16	6
2015	11701	3	336	King's (PA)	17	1366223.0	Foster, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1366223.0	Jr	19	17
2015	11701	3	336	King's (PA)	24	1593505.0	Gonzales, Manuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1593505.0	Fr	14	3
2015	11701	3	336	King's (PA)	21	1474445.0	Hagmeier, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1474445.0	Sr	20	18
2015	11701	3	336	King's (PA)	6	1366216.0	Harlan, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1366216.0	Jr	22	21
2015	11701	3	336	King's (PA)	10	1366219.0	Hernandez, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1366219.0	Jr	22	22
2015	11701	3	336	King's (PA)	26	1593506.0	Hogan, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1593506.0	Fr	5	0
2015	11701	3	336	King's (PA)	22	1593507.0	Hopkins, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1593507.0	Fr	19	0
2015	11701	3	336	King's (PA)	28	1593508.0	Keene, Korbin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1593508.0	Sr	18	3
2015	11701	3	336	King's (PA)	14	1474441.0	Kistner, Phillip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1474441.0	So	17	11
2015	11701	3	336	King's (PA)	19	1474443.0	Lewandowski, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1474443.0	So	9	0
2015	11701	3	336	King's (PA)	27	1593509.0	Liddy, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1593509.0	Fr	7	0
2015	11701	3	336	King's (PA)	12	1593510.0	Mazol, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1593510.0	Fr	11	1
2015	11701	3	336	King's (PA)	15	1593511.0	McGarry, Neil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1593511.0	Jr	11	0
2015	11701	3	336	King's (PA)	7	1366217.0	Nygren, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1366217.0	Jr	21	13
2015	11701	3	336	King's (PA)	01	1615845.0	Otto, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1615845.0	N/A	3	0
2015	11701	3	336	King's (PA)	20	1593512.0	Raab, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1593512.0	Fr	13	2
2015	11701	3	336	King's (PA)	11	1254721.0	Smart, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1254721.0	Sr	17	15
2015	11701	3	336	King's (PA)	9	1254719.0	Stroh, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1254719.0	Sr	21	12
2015	11701	3	336	King's (PA)	16	1593513.0	Willis, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1593513.0	Fr	14	2
2015	11701	3	336	King's (PA)	0	1474438.0	Wilson, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1474438.0	So	22	22
2015	11701	3	1111	Greenville	20	1601251.0	Adams, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1601251.0	Fr	18	5
2015	11701	3	1111	Greenville	32		Brandenstein, Jace		Fr	0	0
2015	11701	3	1111	Greenville	45	1601263.0	Burkhart, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1601263.0	Fr	1	0
2015	11701	3	1111	Greenville	23	1491347.0	Carie, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1491347.0	So	2	0
2015	11701	3	1111	Greenville	01	1601217.0	Crown, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1601217.0	Sr	17	17
2015	11701	3	1111	Greenville	11	1384775.0	Czech, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1384775.0	Jr	19	8
2015	11701	3	1111	Greenville	05	1491329.0	Dalton, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1491329.0	So	18	18
2015	11701	3	1111	Greenville	18	1601216.0	Davinroy, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1601216.0	Fr	19	17
2015	11701	3	1111	Greenville	99	1601250.0	East, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1601250.0	Fr	5	2
2015	11701	3	1111	Greenville	33		Ellis, Brandon		Fr	0	0
2015	11701	3	1111	Greenville	22	1491348.0	Freeze, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1491348.0	So	2	0
2015	11701	3	1111	Greenville	04	1601213.0	Hershkowitz, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1601213.0	Jr	19	19
2015	11701	3	1111	Greenville	26		Huling, Seth		So	0	0
2015	11701	3	1111	Greenville	08	1491346.0	Jones, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1491346.0	So	19	15
2015	11701	3	1111	Greenville	50	1601265.0	Kaminski, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1601265.0	Fr	1	0
2015	11701	3	1111	Greenville	49		Ledbetter, Collin		Fr	0	0
2015	11701	3	1111	Greenville	16	1601215.0	Lehr, Brent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1601215.0	Fr	19	10
2015	11701	3	1111	Greenville	42		Levan, Kyle		Fr	0	0
2015	11701	3	1111	Greenville	09	1601249.0	Linder, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1601249.0	Sr	18	5
2015	11701	3	1111	Greenville	29	1601256.0	Maggard, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1601256.0	Fr	1	0
2015	11701	3	1111	Greenville	19	1491331.0	McCollum, Brent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1491331.0	So	8	0
2015	11701	3	1111	Greenville	02	1601212.0	Miller, Micah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1601212.0	Fr	17	14
2015	11701	3	1111	Greenville	25	1601253.0	Mondragon, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1601253.0	Fr	6	2
2015	11701	3	1111	Greenville	27		Morris, Jacob		Fr	0	0
2015	11701	3	1111	Greenville	15	1384774.0	Mulholland, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1384774.0	Jr	4	0
2015	11701	3	1111	Greenville	21	1601252.0	Nesch, Keegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1601252.0	Fr	5	0
2015	11701	3	1111	Greenville	10	1491330.0	Plakorus, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1491330.0	So	16	13
2015	11701	3	1111	Greenville	36		Plank, Joseph		So	0	0
2015	11701	3	1111	Greenville	13	1267927.0	Pulliam, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1267927.0	Sr	19	18
2015	11701	3	1111	Greenville	34		Ragsdale, Austin		Fr	0	0
2015	11701	3	1111	Greenville	06	1601214.0	Rippirger, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1601214.0	Fr	19	19
2015	11701	3	1111	Greenville	44		Ruppert, Alex		Jr	0	0
2015	11701	3	1111	Greenville	28		Salcedo, Raudel		Fr	0	0
2015	11701	3	1111	Greenville	35	1601260.0	Schack, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1601260.0	Jr	1	0
2015	11701	3	1111	Greenville	24		Seibert, Tyler		So	0	0
2015	11701	3	1111	Greenville	03	1384776.0	Thompson, Elliot	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1384776.0	Sr	4	3
2015	11701	3	1111	Greenville	17	1601257.0	Wisler, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1601257.0	Fr	8	4
2015	11701	3	1111	Greenville	14	1384779.0	Wray, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1384779.0	Jr	15	2
2015	11701	3	1111	Greenville	07	1267926.0	York, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1267926.0	Sr	18	18
2015	11701	3	762	Wentworth	16	1593738.0	Basaca, Emmett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1593738.0	Fr	16	16
2015	11701	3	762	Wentworth	26	1593745.0	Benhamu, Alberto	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1593745.0	Jr	14	13
2015	11701	3	762	Wentworth	00	1593729.0	Boyle, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1593729.0	Fr	3	3
2015	11701	3	762	Wentworth	2	1593731.0	Callahan, Kenneth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1593731.0	Fr	13	13
2015	11701	3	762	Wentworth	9	1593733.0	Cetrangolo, Gaston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1593733.0	Fr	5	1
2015	11701	3	762	Wentworth	27	1593746.0	Cicalis, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1593746.0	Fr	12	1
2015	11701	3	762	Wentworth	3	1593732.0	Cook, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1593732.0	Jr	3	0
2015	11701	3	762	Wentworth	17	1593739.0	Dacaj, Semuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1593739.0	Fr	14	1
2015	11701	3	762	Wentworth	12	1593734.0	Dunnells, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1593734.0	So	2	0
2015	11701	3	762	Wentworth	13	1593735.0	Englehart, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1593735.0	Fr	1	0
2015	11701	3	762	Wentworth	24	1593744.0	Entner, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1593744.0	Fr	1	0
2015	11701	3	762	Wentworth	10	1476161.0	Ferraj, Arberi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1476161.0	Jr	15	6
2015	11701	3	762	Wentworth	15	1593737.0	Frazier, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1593737.0	Fr	3	0
2015	11701	3	762	Wentworth	14	1593736.0	Goncalves, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1593736.0	Fr	9	0
2015	11701	3	762	Wentworth	8	1270940.0	Gullifer, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1270940.0	Sr	15	11
2015	11701	3	762	Wentworth	5	1476157.0	Hilchuk, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1476157.0	Jr	16	9
2015	11701	3	762	Wentworth	22	1593743.0	Kalil, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1593743.0	Fr	15	14
2015	11701	3	762	Wentworth	25	1476171.0	Kendrioski, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1476171.0	Jr	9	5
2015	11701	3	762	Wentworth	6	1400911.0	Martins, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1400911.0	Jr	16	16
2015	11701	3	762	Wentworth	4	1476166.0	McCarthy, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1476166.0	Jr	1	0
2015	11701	3	762	Wentworth	21	1593742.0	O'Donnell, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1593742.0	Fr	2	0
2015	11701	3	762	Wentworth	0	1397815.0	Pepin, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1397815.0	Jr	9	9
2015	11701	3	762	Wentworth	19	1593740.0	Reid, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1593740.0	Fr	2	0
2015	11701	3	762	Wentworth	11	1270946.0	Rhodes, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1270946.0	Sr	16	15
2015	11701	3	762	Wentworth	18	1476165.0	Sanchez, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1476165.0	So	7	5
2015	11701	3	762	Wentworth	1	1593730.0	Scanlon, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1593730.0	Fr	5	4
2015	11701	3	762	Wentworth	7	1371769.0	Shaw, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1371769.0	Sr	15	3
2015	11701	3	762	Wentworth	23	1476169.0	Watkinson, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1476169.0	So	15	15
2015	11701	3	762	Wentworth	20	1593741.0	Zendan, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1593741.0	Fr	16	16
2015	11701	3	620	St. Thomas (MN)	27	1387004.0	Adams, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1387004.0	Jr	10	3
2015	11701	3	620	St. Thomas (MN)	24	1475143.0	Bernabo, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1475143.0	So	2	0
2015	11701	3	620	St. Thomas (MN)	22	1596051.0	Boris, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1596051.0	Fr	3	0
2015	11701	3	620	St. Thomas (MN)	19	1596052.0	Bottum, Shae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1596052.0	Fr	19	6
2015	11701	3	620	St. Thomas (MN)	5	1386997.0	Bouche, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1386997.0	Jr	19	11
2015	11701	3	620	St. Thomas (MN)	13	1596053.0	Brehm, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1596053.0	So	9	5
2015	11701	3	620	St. Thomas (MN)	26	1596054.0	Brost, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1596054.0	Fr	1	0
2015	11701	3	620	St. Thomas (MN)	21	1475254.0	Buitrago, Cesar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1475254.0	So	5	0
2015	11701	3	620	St. Thomas (MN)	6	1277988.0	Eigenmann, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1277988.0	Sr	19	18
2015	11701	3	620	St. Thomas (MN)	17	1596055.0	Elliehausen, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1596055.0	Fr	15	4
2015	11701	3	620	St. Thomas (MN)	18	1596056.0	Erickson, Pierce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1596056.0	Fr	18	15
2015	11701	3	620	St. Thomas (MN)	8	1596057.0	Fennessy, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1596057.0	So	12	7
2015	11701	3	620	St. Thomas (MN)	33	1475260.0	Garcia, Ignacio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1475260.0	So	2	0
2015	11701	3	620	St. Thomas (MN)	2	1386995.0	Gjersvig, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1386995.0	Sr	15	11
2015	11701	3	620	St. Thomas (MN)	34	1596058.0	Gwidt, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1596058.0	Fr	9	0
2015	11701	3	620	St. Thomas (MN)	23	1596059.0	Hasselbring, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1596059.0	Fr	6	0
2015	11701	3	620	St. Thomas (MN)	3	1475142.0	Heydt, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1475142.0	Jr	18	13
2015	11701	3	620	St. Thomas (MN)	37	1475274.0	Holton, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1475274.0	Jr	0	0
2015	11701	3	620	St. Thomas (MN)	30	1596088.0	Koehler, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1596088.0	So	5	3
2015	11701	3	620	St. Thomas (MN)	50	1475259.0	Larson, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1475259.0	So	1	0
2015	11701	3	620	St. Thomas (MN)	15	1386999.0	Marshall, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1386999.0	Jr	18	16
2015	11701	3	620	St. Thomas (MN)	20	1596089.0	Meyer, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1596089.0	Fr	13	0
2015	11701	3	620	St. Thomas (MN)	4	1596090.0	Mooney, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1596090.0	Fr	17	7
2015	11701	3	620	St. Thomas (MN)	7	1387002.0	Mulvahill, Johnny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1387002.0	So	18	15
2015	11701	3	620	St. Thomas (MN)	12	1475144.0	Nash, Amos	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1475144.0	Jr	12	9
2015	11701	3	620	St. Thomas (MN)	14	1596091.0	Neve, Xander	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1596091.0	Fr	3	0
2015	11701	3	620	St. Thomas (MN)	29	1387001.0	Ocampo, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1387001.0	Jr	1	0
