year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12440	1163	La Roche	09/21/2016	@ Geneva	30084	Geneva	http://stats.ncaa.org/team/30084/12440	false		false	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	4186876	http://stats.ncaa.org/game/index/4186876?org_id=30084
2017	12440	1163	La Roche	09/24/2016	D'Youville	1059	D'Youville	http://stats.ncaa.org/team/1059/12440	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		4185916	http://stats.ncaa.org/game/index/4185916?org_id=1059
2017	12440	1163	La Roche	09/27/2016	Penn St.-Altoona	25719	Penn St.-Altoona	http://stats.ncaa.org/team/25719/12440	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4188998	http://stats.ncaa.org/game/index/4188998?org_id=1163
2017	12440	1163	La Roche	10/01/2016	Medaille	23725	Medaille	http://stats.ncaa.org/team/23725/12440	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4192730	http://stats.ncaa.org/game/index/4192730?org_id=23725
2017	12440	1163	La Roche	10/05/2016	@ Franciscan	30069	Franciscan	http://stats.ncaa.org/team/30069/12440	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		4220672	http://stats.ncaa.org/game/index/4220672?org_id=30069
2017	12440	1163	La Roche	10/08/2016	@ Hilbert	8398	Hilbert	http://stats.ncaa.org/team/8398/12440	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4200264	http://stats.ncaa.org/game/index/4200264?org_id=8398
2017	12440	1163	La Roche	10/11/2016	Pitt.-Greensburg	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/11839/12440	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		4210218	http://stats.ncaa.org/game/index/4210218?org_id=1163
2017	12440	1163	La Roche	10/15/2016	@ Pitt.-Bradford	1315	Pitt.-Bradford	http://stats.ncaa.org/team/1315/12440	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4207949	http://stats.ncaa.org/game/index/4207949?org_id=1315
2017	12440	1163	La Roche	10/19/2016	@ Carnegie Mellon	119	Carnegie Mellon	http://stats.ncaa.org/team/119/12440	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		4213133	http://stats.ncaa.org/game/index/4213133?org_id=119
2017	12440	1163	La Roche	10/22/2016	Penn St.-Behrend	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/12440	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		4218646	http://stats.ncaa.org/game/index/4218646?org_id=538
2017	12440	1163	La Roche	10/25/2016	@ Mount Aloysius	30036	Mount Aloysius	http://stats.ncaa.org/team/30036/12440	false		false	W 6 - 2	false	false	true	6 - 2	6	2	false		4220113	http://stats.ncaa.org/game/index/4220113?org_id=30036
2017	12440	1163	La Roche	10/29/2016	@ Franciscan	30069	Franciscan	http://stats.ncaa.org/team/30069/12440	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	4223208	http://stats.ncaa.org/game/index/4223208?org_id=30069
2017	12440	1163	La Roche	11/02/2016	@ Penn St.-Behrend	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/12440	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		4226153	http://stats.ncaa.org/game/index/4226153?org_id=538
2017	12440	341	La Verne	09/02/2016	George Fox	1094	George Fox	http://stats.ncaa.org/team/1094/12440	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4162899	http://stats.ncaa.org/game/index/4162899?org_id=341
2017	12440	341	La Verne	09/04/2016	@ St. Katherine		St. Katherine		false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4162894	http://stats.ncaa.org/game/index/4162894?org_id=341
2017	12440	341	La Verne	09/07/2016	Chapman	134	Chapman	http://stats.ncaa.org/team/134/12440	false		true	T 3 - 3 (2OT)	false	false	false	3 - 3	3	3	true	2OT	4171098	http://stats.ncaa.org/game/index/4171098?org_id=341
2017	12440	341	La Verne	09/10/2016	Caltech	89	Caltech	http://stats.ncaa.org/team/89/12440	false		true	W 5 - 1	false	false	true	5 - 1	5	1	false		4168683	http://stats.ncaa.org/game/index/4168683?org_id=341
2017	12440	341	La Verne	09/14/2016	@ Occidental	516	Occidental	http://stats.ncaa.org/team/516/12440	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4179795	http://stats.ncaa.org/game/index/4179795?org_id=516
2017	12440	341	La Verne	09/17/2016	@ Pomona-Pitzer	549	Pomona-Pitzer	http://stats.ncaa.org/team/549/12440	false		false	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	4179877	http://stats.ncaa.org/game/index/4179877?org_id=549
2017	12440	341	La Verne	09/21/2016	Redlands	567	Redlands	http://stats.ncaa.org/team/567/12440	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4182303	http://stats.ncaa.org/game/index/4182303?org_id=341
2017	12440	341	La Verne	09/24/2016	Whittier	781	Whittier	http://stats.ncaa.org/team/781/12440	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4185388	http://stats.ncaa.org/game/index/4185388?org_id=341
2017	12440	341	La Verne	09/28/2016	@ Claremont-M-S	142	Claremont-M-S	http://stats.ncaa.org/team/142/12440	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4189526	http://stats.ncaa.org/game/index/4189526?org_id=142
2017	12440	341	La Verne	10/01/2016	@ Cal Lutheran	105	Cal Lutheran	http://stats.ncaa.org/team/105/12440	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4194654	http://stats.ncaa.org/game/index/4194654?org_id=105
2017	12440	341	La Verne	10/05/2016	Pomona-Pitzer	549	Pomona-Pitzer	http://stats.ncaa.org/team/549/12440	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		4197807	http://stats.ncaa.org/game/index/4197807?org_id=341
2017	12440	341	La Verne	10/08/2016	Occidental	516	Occidental	http://stats.ncaa.org/team/516/12440	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4201076	http://stats.ncaa.org/game/index/4201076?org_id=341
2017	12440	341	La Verne	10/12/2016	@ Caltech	89	Caltech	http://stats.ncaa.org/team/89/12440	false		false	W 4 - 1	false	false	true	4 - 1	4	1	false		4204938	http://stats.ncaa.org/game/index/4204938?org_id=89
2017	12440	341	La Verne	10/15/2016	@ Chapman	134	Chapman	http://stats.ncaa.org/team/134/12440	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4208780	http://stats.ncaa.org/game/index/4208780?org_id=134
2017	12440	341	La Verne	10/17/2016	Cal Lutheran	105	Cal Lutheran	http://stats.ncaa.org/team/105/12440	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4211137	http://stats.ncaa.org/game/index/4211137?org_id=341
2017	12440	341	La Verne	10/19/2016	UC Santa Cruz	113	UC Santa Cruz	http://stats.ncaa.org/team/113/12440	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4219509	http://stats.ncaa.org/game/index/4219509?org_id=341
2017	12440	341	La Verne	10/22/2016	Claremont-M-S	142	Claremont-M-S	http://stats.ncaa.org/team/142/12440	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4217037	http://stats.ncaa.org/game/index/4217037?org_id=341
2017	12440	341	La Verne	10/26/2016	@ Whittier	781	Whittier	http://stats.ncaa.org/team/781/12440	false		false	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	4220717	http://stats.ncaa.org/game/index/4220717?org_id=781
2017	12440	341	La Verne	10/28/2016	@ Redlands	567	Redlands	http://stats.ncaa.org/team/567/12440	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		4222055	http://stats.ncaa.org/game/index/4222055?org_id=567
2017	12440	341	La Verne	11/03/2016	Chapman	134	Chapman	http://stats.ncaa.org/team/134/12440	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4226803	http://stats.ncaa.org/game/index/4226803?org_id=341
2017	12440	1162	LaGrange	09/01/2016	Sewanee	652	Sewanee	http://stats.ncaa.org/team/652/12440	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		4158394	http://stats.ncaa.org/game/index/4158394?org_id=1162
2017	12440	1162	LaGrange	09/05/2016	@ Guilford	1112	Guilford	http://stats.ncaa.org/team/1112/12440	false		false	L 1 - 5	false	false	false	1 - 5	1	5	false		4248978	http://stats.ncaa.org/game/index/4248978?org_id=1112
2017	12440	1162	LaGrange	09/09/2016	Toccoa Falls		Toccoa Falls		false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4166082	http://stats.ncaa.org/game/index/4166082?org_id=1162
2017	12440	1162	LaGrange	09/10/2016	Berea	30171	Berea	http://stats.ncaa.org/team/30171/12440	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4170841	http://stats.ncaa.org/game/index/4170841?org_id=1162
2017	12440	1162	LaGrange	09/14/2016	Birmingham-So.	28593	Birmingham-So.	http://stats.ncaa.org/team/28593/12440	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		4173251	http://stats.ncaa.org/game/index/4173251?org_id=1162
2017	12440	1162	LaGrange	09/17/2016	Huntingdon	1130	Huntingdon	http://stats.ncaa.org/team/1130/12440	false		true	W 4 - 2	false	false	true	4 - 2	4	2	false		4179727	http://stats.ncaa.org/game/index/4179727?org_id=1162
2017	12440	1162	LaGrange	09/23/2016	Maryville (TN)	396	Maryville (TN)	http://stats.ncaa.org/team/396/12440	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		4183012	http://stats.ncaa.org/game/index/4183012?org_id=1162
2017	12440	1162	LaGrange	09/24/2016	@ Pensacola Christian		Pensacola Christian		false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4186165	http://stats.ncaa.org/game/index/4186165?org_id=1162
2017	12440	1162	LaGrange	10/01/2016	@ Averett	44	Averett	http://stats.ncaa.org/team/44/12440	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4192452	http://stats.ncaa.org/game/index/4192452?org_id=44
2017	12440	1162	LaGrange	10/02/2016	@ William Peace	17094	William Peace	http://stats.ncaa.org/team/17094/12440	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4193945	http://stats.ncaa.org/game/index/4193945?org_id=17094
2017	12440	1162	LaGrange	10/07/2016	@ Piedmont	21830	Piedmont	http://stats.ncaa.org/team/21830/12440	false		false	L 1 - 7	false	false	false	1 - 7	1	7	false		4198671	http://stats.ncaa.org/game/index/4198671?org_id=21830
2017	12440	1162	LaGrange	10/08/2016	@ Covenant	30111	Covenant	http://stats.ncaa.org/team/30111/12440	false		false	L 1 - 6	false	false	false	1 - 6	1	6	false		4200512	http://stats.ncaa.org/game/index/4200512?org_id=30111
2017	12440	1162	LaGrange	10/16/2016	N.C. Wesleyan	491	N.C. Wesleyan	http://stats.ncaa.org/team/491/12440	false		true	L 1 - 7	false	false	false	1 - 7	1	7	false		4209254	http://stats.ncaa.org/game/index/4209254?org_id=1162
2017	12440	1162	LaGrange	10/19/2016	@ Toccoa Falls		Toccoa Falls		false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	4248957	http://stats.ncaa.org/game/index/4248957?org_id=1162
2017	12440	1162	LaGrange	10/22/2016	@ Greensboro	263	Greensboro	http://stats.ncaa.org/team/263/12440	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		4218329	http://stats.ncaa.org/game/index/4218329?org_id=263
2017	12440	1162	LaGrange	10/23/2016	@ Ferrum	225	Ferrum	http://stats.ncaa.org/team/225/12440	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		4217538	http://stats.ncaa.org/game/index/4217538?org_id=225
2017	12440	1162	LaGrange	10/26/2016	Methodist	412	Methodist	http://stats.ncaa.org/team/412/12440	false		true	L 1 - 6	false	false	false	1 - 6	1	6	false		4220718	http://stats.ncaa.org/game/index/4220718?org_id=1162
2017	12440	344	Lake Forest	09/01/2016	@ Benedictine (IL)	296	Benedictine (IL)	http://stats.ncaa.org/team/296/12440	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4158390	http://stats.ncaa.org/game/index/4158390?org_id=296
2017	12440	344	Lake Forest	09/04/2016	Concordia Wisconsin	1036	Concordia Wisconsin	http://stats.ncaa.org/team/1036/12440	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		4161286	http://stats.ncaa.org/game/index/4161286?org_id=344
2017	12440	344	Lake Forest	09/07/2016	@ Carthage	121	Carthage	http://stats.ncaa.org/team/121/12440	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	4164320	http://stats.ncaa.org/game/index/4164320?org_id=121
2017	12440	344	Lake Forest	09/09/2016	Macalester	376	Macalester	http://stats.ncaa.org/team/376/12440	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		4171321	http://stats.ncaa.org/game/index/4171321?org_id=344
2017	12440	344	Lake Forest	09/10/2016	Coe	150	Coe	http://stats.ncaa.org/team/150/12440	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4187296	http://stats.ncaa.org/game/index/4187296?org_id=344
2017	12440	344	Lake Forest	09/14/2016	@ Augustana (IL)	40	Augustana (IL)	http://stats.ncaa.org/team/40/12440	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4173216	http://stats.ncaa.org/game/index/4173216?org_id=40
2017	12440	344	Lake Forest	09/18/2016	@ Beloit	53	Beloit	http://stats.ncaa.org/team/53/12440	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4178576	http://stats.ncaa.org/game/index/4178576?org_id=53
2017	12440	344	Lake Forest	09/24/2016	Cornell College	166	Cornell College	http://stats.ncaa.org/team/166/12440	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		4187293	http://stats.ncaa.org/game/index/4187293?org_id=344
2017	12440	344	Lake Forest	09/25/2016	Grinnell	264	Grinnell	http://stats.ncaa.org/team/264/12440	false		true	W 3 - 2 (2OT)	false	false	true	3 - 2	3	2	true	2OT	4187280	http://stats.ncaa.org/game/index/4187280?org_id=344
2017	12440	344	Lake Forest	09/27/2016	@ Wheaton (IL)	778	Wheaton (IL)	http://stats.ncaa.org/team/778/12440	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4188531	http://stats.ncaa.org/game/index/4188531?org_id=778
2017	12440	344	Lake Forest	10/01/2016	@ Lawrence	348	Lawrence	http://stats.ncaa.org/team/348/12440	false		false	W 7 - 2	false	false	true	7 - 2	7	2	false		4193183	http://stats.ncaa.org/game/index/4193183?org_id=348
2017	12440	344	Lake Forest	10/05/2016	St. Norbert	614	St. Norbert	http://stats.ncaa.org/team/614/12440	false		true	W 4 - 2	false	false	true	4 - 2	4	2	false		4197128	http://stats.ncaa.org/game/index/4197128?org_id=344
2017	12440	344	Lake Forest	10/15/2016	@ Knox	337	Knox	http://stats.ncaa.org/team/337/12440	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4219237	http://stats.ncaa.org/game/index/4219237?org_id=337
2017	12440	344	Lake Forest	10/16/2016	@ Monmouth (IL)	438	Monmouth (IL)	http://stats.ncaa.org/team/438/12440	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4209696	http://stats.ncaa.org/game/index/4209696?org_id=438
2017	12440	344	Lake Forest	10/18/2016	@ Dominican (IL)	1332	Dominican (IL)	http://stats.ncaa.org/team/1332/12440	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4211535	http://stats.ncaa.org/game/index/4211535?org_id=1332
2017	12440	344	Lake Forest	10/23/2016	Illinois Col.	297	Illinois Col.	http://stats.ncaa.org/team/297/12440	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4217508	http://stats.ncaa.org/game/index/4217508?org_id=344
2017	12440	344	Lake Forest	10/25/2016	IIT	30172	IIT	http://stats.ncaa.org/team/30172/12440	false		true	W 6 - 2	false	false	true	6 - 2	6	2	false		4219498	http://stats.ncaa.org/game/index/4219498?org_id=344
2017	12440	344	Lake Forest	10/30/2016	Ripon	577	Ripon	http://stats.ncaa.org/team/577/12440	false		true	W 9 - 0	false	false	true	9 - 0	9	0	false		4224229	http://stats.ncaa.org/game/index/4224229?org_id=344
2017	12440	344	Lake Forest	11/04/2016	Grinnell	264	Grinnell	http://stats.ncaa.org/team/264/12440	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4227178	http://stats.ncaa.org/game/index/4227178?org_id=344
2017	12440	1164	Lakeland	09/01/2016	St. Norbert	614	St. Norbert	http://stats.ncaa.org/team/614/12440	false		true	L 1 - 7	false	false	false	1 - 7	1	7	false		4158258	http://stats.ncaa.org/game/index/4158258?org_id=1164
2017	12440	1164	Lakeland	09/04/2016	@ Ill. Wesleyan	300	Ill. Wesleyan	http://stats.ncaa.org/team/300/12440	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		4163013	http://stats.ncaa.org/game/index/4163013?org_id=300
2017	12440	1164	Lakeland	09/05/2016	@ Millikin	424	Millikin	http://stats.ncaa.org/team/424/12440	false		false	L 2 - 8	false	false	false	2 - 8	2	8	false		4163005	http://stats.ncaa.org/game/index/4163005?org_id=424
2017	12440	1164	Lakeland	09/08/2016	Ripon	577	Ripon	http://stats.ncaa.org/team/577/12440	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		4165517	http://stats.ncaa.org/game/index/4165517?org_id=1164
2017	12440	1164	Lakeland	09/10/2016	@ Augustana (IL)	40	Augustana (IL)	http://stats.ncaa.org/team/40/12440	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		4171177	http://stats.ncaa.org/game/index/4171177?org_id=40
2017	12440	1164	Lakeland	09/13/2016	@ Iowa Wesleyan	30173	Iowa Wesleyan	http://stats.ncaa.org/team/30173/12440	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4188570	http://stats.ncaa.org/game/index/4188570?org_id=30173
2017	12440	1164	Lakeland	09/17/2016	@ Rockford	582	Rockford	http://stats.ncaa.org/team/582/12440	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4176905	http://stats.ncaa.org/game/index/4176905?org_id=582
2017	12440	1164	Lakeland	09/20/2016	Maranatha Baptist	1194	Maranatha Baptist	http://stats.ncaa.org/team/1194/12440	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4180905	http://stats.ncaa.org/game/index/4180905?org_id=1164
2017	12440	1164	Lakeland	09/24/2016	Dominican (IL)	1332	Dominican (IL)	http://stats.ncaa.org/team/1332/12440	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		4184804	http://stats.ncaa.org/game/index/4184804?org_id=1164
2017	12440	1164	Lakeland	09/28/2016	@ Wis. Lutheran	8911	Wis. Lutheran	http://stats.ncaa.org/team/8911/12440	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4189500	http://stats.ncaa.org/game/index/4189500?org_id=8911
2017	12440	1164	Lakeland	10/01/2016	@ Benedictine (IL)	296	Benedictine (IL)	http://stats.ncaa.org/team/296/12440	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4193304	http://stats.ncaa.org/game/index/4193304?org_id=296
2017	12440	1164	Lakeland	10/04/2016	Lawrence	348	Lawrence	http://stats.ncaa.org/team/348/12440	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		4196300	http://stats.ncaa.org/game/index/4196300?org_id=1164
2017	12440	1164	Lakeland	10/08/2016	Concordia Chicago	160	Concordia Chicago	http://stats.ncaa.org/team/160/12440	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4200487	http://stats.ncaa.org/game/index/4200487?org_id=1164
2017	12440	1164	Lakeland	10/12/2016	Marian (WI)	1196	Marian (WI)	http://stats.ncaa.org/team/1196/12440	false		true	L 3 - 6	false	false	false	3 - 6	3	6	false		4205214	http://stats.ncaa.org/game/index/4205214?org_id=1164
2017	12440	1164	Lakeland	10/15/2016	Edgewood	1066	Edgewood	http://stats.ncaa.org/team/1066/12440	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		4208534	http://stats.ncaa.org/game/index/4208534?org_id=1164
2017	12440	1164	Lakeland	10/19/2016	MSOE	20220	MSOE	http://stats.ncaa.org/team/20220/12440	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		4212957	http://stats.ncaa.org/game/index/4212957?org_id=1164
2017	12440	1164	Lakeland	10/22/2016	@ Aurora	42	Aurora	http://stats.ncaa.org/team/42/12440	false		false	L 1 - 7	false	false	false	1 - 7	1	7	false		4216428	http://stats.ncaa.org/game/index/4216428?org_id=42
2017	12440	1164	Lakeland	10/26/2016	@ Concordia Wisconsin	1036	Concordia Wisconsin	http://stats.ncaa.org/team/1036/12440	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		4220438	http://stats.ncaa.org/game/index/4220438?org_id=1036
2017	12440	30085	Lancaster Bible	09/01/2016	@ Ramapo	564	Ramapo	http://stats.ncaa.org/team/564/12440	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4158424	http://stats.ncaa.org/game/index/4158424?org_id=564
2017	12440	30085	Lancaster Bible	09/03/2016	Clarks Summit	958	Clarks Summit	http://stats.ncaa.org/team/958/12440	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4162697	http://stats.ncaa.org/game/index/4162697?org_id=30085
2017	12440	30085	Lancaster Bible	09/07/2016	@ Penn St.-Abington	30114	Penn St.-Abington	http://stats.ncaa.org/team/30114/12440	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4164460	http://stats.ncaa.org/game/index/4164460?org_id=30114
2017	12440	30085	Lancaster Bible	09/13/2016	@ Cairn	1305	Cairn	http://stats.ncaa.org/team/1305/12440	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4172885	http://stats.ncaa.org/game/index/4172885?org_id=1305
2017	12440	30085	Lancaster Bible	09/17/2016	@ Morrisville St.	30067	Morrisville St.	http://stats.ncaa.org/team/30067/12440	false		false	L 2 - 5	false	false	false	2 - 5	2	5	false		4178024	http://stats.ncaa.org/game/index/4178024?org_id=30067
2017	12440	30085	Lancaster Bible	09/18/2016	@ Cazenovia	23624	Cazenovia	http://stats.ncaa.org/team/23624/12440	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	4179023	http://stats.ncaa.org/game/index/4179023?org_id=30085
2017	12440	30085	Lancaster Bible	09/23/2016	SUNY Poly	9500	SUNY Poly	http://stats.ncaa.org/team/9500/12440	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4183084	http://stats.ncaa.org/game/index/4183084?org_id=30085
2017	12440	30085	Lancaster Bible	09/24/2016	Cobleskill St.	30083	Cobleskill St.	http://stats.ncaa.org/team/30083/12440	false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	4185391	http://stats.ncaa.org/game/index/4185391?org_id=30085
2017	12440	30085	Lancaster Bible	09/27/2016	Gwynedd Mercy	12399	Gwynedd Mercy	http://stats.ncaa.org/team/12399/12440	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4188158	http://stats.ncaa.org/game/index/4188158?org_id=30085
2017	12440	30085	Lancaster Bible	09/30/2016	@ Penn St.-Berks	30044	Penn St.-Berks	http://stats.ncaa.org/team/30044/12440	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		4193033	http://stats.ncaa.org/game/index/4193033?org_id=30044
2017	12440	30085	Lancaster Bible	10/05/2016	Gallaudet	245	Gallaudet	http://stats.ncaa.org/team/245/12440	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		4197108	http://stats.ncaa.org/game/index/4197108?org_id=30085
2017	12440	30085	Lancaster Bible	10/08/2016	Wilson	12973	Wilson	http://stats.ncaa.org/team/12973/12440	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4200411	http://stats.ncaa.org/game/index/4200411?org_id=30085
2017	12440	30085	Lancaster Bible	10/14/2016	@ Keuka	1159	Keuka	http://stats.ncaa.org/team/1159/12440	false		false	L 2 - 5	false	false	false	2 - 5	2	5	false		4206528	http://stats.ncaa.org/game/index/4206528?org_id=1159
2017	12440	30085	Lancaster Bible	10/15/2016	@ Wells	761	Wells	http://stats.ncaa.org/team/761/12440	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4207629	http://stats.ncaa.org/game/index/4207629?org_id=30085
2017	12440	30085	Lancaster Bible	10/19/2016	Elizabethtown	211	Elizabethtown	http://stats.ncaa.org/team/211/12440	false		true	L 2 - 3 (2OT)	false	false	false	2 - 3	2	3	true	2OT	4212682	http://stats.ncaa.org/game/index/4212682?org_id=30085
2017	12440	30085	Lancaster Bible	10/21/2016	@ St. Elizabeth	9684	St. Elizabeth	http://stats.ncaa.org/team/9684/12440	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		4214518	http://stats.ncaa.org/game/index/4214518?org_id=9684
2017	12440	30085	Lancaster Bible	10/22/2016	Penn College	30190	Penn College	http://stats.ncaa.org/team/30190/12440	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4216039	http://stats.ncaa.org/game/index/4216039?org_id=30085
2017	12440	30085	Lancaster Bible	10/25/2016	Houghton	30160	Houghton	http://stats.ncaa.org/team/30160/12440	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4219459	http://stats.ncaa.org/game/index/4219459?org_id=30085
2017	12440	30085	Lancaster Bible	10/28/2016	Bryn Athyn	30188	Bryn Athyn	http://stats.ncaa.org/team/30188/12440	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4221595	http://stats.ncaa.org/game/index/4221595?org_id=30085
2017	12440	30085	Lancaster Bible	11/01/2016	@ Keuka	1159	Keuka	http://stats.ncaa.org/team/1159/12440	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4225442	http://stats.ncaa.org/game/index/4225442?org_id=1159
2017	12440	30085	Lancaster Bible	11/12/2016	@ Grace (IN)		Grace (IN)		false		false	L 1 - 7	false	false	false	1 - 7	1	7	false		4235189	http://stats.ncaa.org/game/index/4235189?org_id=30085
2017	12440	8486	Lasell	09/02/2016	Springfield	673	Springfield	http://stats.ncaa.org/team/673/12440	false		true	L 0 - 6	false	false	false	0 - 6	0	6	false		4162449	http://stats.ncaa.org/game/index/4162449?org_id=8486
2017	12440	8486	Lasell	09/04/2016	Wentworth	762	Wentworth	http://stats.ncaa.org/team/762/12440	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4160949	http://stats.ncaa.org/game/index/4160949?org_id=8486
2017	12440	8486	Lasell	09/10/2016	@ Anna Maria	26	Anna Maria	http://stats.ncaa.org/team/26/12440	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		4167316	http://stats.ncaa.org/game/index/4167316?org_id=26
2017	12440	8486	Lasell	09/14/2016	Regis (MA)	569	Regis (MA)	http://stats.ncaa.org/team/569/12440	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4173075	http://stats.ncaa.org/game/index/4173075?org_id=8486
2017	12440	8486	Lasell	09/17/2016	Albertus Magnus	2798	Albertus Magnus	http://stats.ncaa.org/team/2798/12440	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4176291	http://stats.ncaa.org/game/index/4176291?org_id=8486
2017	12440	8486	Lasell	09/21/2016	Westfield St.	777	Westfield St.	http://stats.ncaa.org/team/777/12440	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		4181466	http://stats.ncaa.org/game/index/4181466?org_id=8486
2017	12440	8486	Lasell	09/24/2016	Norwich	511	Norwich	http://stats.ncaa.org/team/511/12440	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		4184212	http://stats.ncaa.org/game/index/4184212?org_id=8486
