year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2019	14060	30124	Cedarville	09/22/2018	@ Findlay	1079	Findlay	http://stats.ncaa.org/team/1079/14060	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4619045	http://stats.ncaa.org/game/index/4619045?org_id=30124
2019	14060	30124	Cedarville	09/26/2018	@ Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/934/14060	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		4621396	http://stats.ncaa.org/game/index/4621396?org_id=30124
2019	14060	30124	Cedarville	09/29/2018	@ Ohio Dominican	30119	Ohio Dominican	http://stats.ncaa.org/team/30119/14060	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4624222	http://stats.ncaa.org/game/index/4624222?org_id=30124
2019	14060	30124	Cedarville	10/04/2018	Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/2746/14060	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4627585	http://stats.ncaa.org/game/index/4627585?org_id=30124
2019	14060	30124	Cedarville	10/06/2018	Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/15207/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4629692	http://stats.ncaa.org/game/index/4629692?org_id=30124
2019	14060	30124	Cedarville	10/11/2018	Davis & Elkins	174	Davis & Elkins	http://stats.ncaa.org/team/174/14060	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4633301	http://stats.ncaa.org/game/index/4633301?org_id=30124
2019	14060	30124	Cedarville	10/13/2018	Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/934/14060	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4635702	http://stats.ncaa.org/game/index/4635702?org_id=30124
2019	14060	30124	Cedarville	10/18/2018	@ Trevecca Nazarene	30002	Trevecca Nazarene	http://stats.ncaa.org/team/30002/14060	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		4639506	http://stats.ncaa.org/game/index/4639506?org_id=30124
2019	14060	30124	Cedarville	10/20/2018	@ Ky. Wesleyan	333	Ky. Wesleyan	http://stats.ncaa.org/team/333/14060	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4641046	http://stats.ncaa.org/game/index/4641046?org_id=30124
2019	14060	30124	Cedarville	10/23/2018	Ohio Dominican	30119	Ohio Dominican	http://stats.ncaa.org/team/30119/14060	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4643899	http://stats.ncaa.org/game/index/4643899?org_id=30124
2019	14060	30124	Cedarville	11/01/2018	Ohio Valley @ Tiffin, OH	15207	Ohio Valley	http://stats.ncaa.org/team/15207/14060	true	Tiffin, OH	true	L 1 - 2	false	false	false	1 - 2	1	2	false		4650614	http://stats.ncaa.org/game/index/4650614?org_id=30124
2019	14060	133	Chaminade	09/01/2018	@ Hawaii Pacific	2696	Hawaii Pacific	http://stats.ncaa.org/team/2696/14060	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4599351	http://stats.ncaa.org/game/index/4599351?org_id=133
2019	14060	133	Chaminade	09/20/2018	Azusa Pacific	30146	Azusa Pacific	http://stats.ncaa.org/team/30146/14060	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		4615029	http://stats.ncaa.org/game/index/4615029?org_id=133
2019	14060	133	Chaminade	09/22/2018	Hawaii Hilo	2697	Hawaii Hilo	http://stats.ncaa.org/team/2697/14060	false		true	W 4 - 2	false	false	true	4 - 2	4	2	false		4617639	http://stats.ncaa.org/game/index/4617639?org_id=133
2019	14060	133	Chaminade	09/29/2018	@ Hawaii Hilo	2697	Hawaii Hilo	http://stats.ncaa.org/team/2697/14060	false		false	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	4623906	http://stats.ncaa.org/game/index/4623906?org_id=133
2019	14060	133	Chaminade	10/05/2018	@ Dominican (CA)	30118	Dominican (CA)	http://stats.ncaa.org/team/30118/14060	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4631884	http://stats.ncaa.org/game/index/4631884?org_id=133
2019	14060	133	Chaminade	10/07/2018	@ Notre Dame de Namur	30056	Notre Dame de Namur	http://stats.ncaa.org/team/30056/14060	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4630932	http://stats.ncaa.org/game/index/4630932?org_id=133
2019	14060	133	Chaminade	10/13/2018	Biola	30220	Biola	http://stats.ncaa.org/team/30220/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4635802	http://stats.ncaa.org/game/index/4635802?org_id=133
2019	14060	133	Chaminade	10/16/2018	Concordia (CA)	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/14060	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4637926	http://stats.ncaa.org/game/index/4637926?org_id=133
2019	14060	133	Chaminade	10/20/2018	Point Loma	30149	Point Loma	http://stats.ncaa.org/team/30149/14060	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4641856	http://stats.ncaa.org/game/index/4641856?org_id=133
2019	14060	133	Chaminade	10/24/2018	@ Fresno Pacific	30147	Fresno Pacific	http://stats.ncaa.org/team/30147/14060	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		4645055	http://stats.ncaa.org/game/index/4645055?org_id=133
2019	14060	133	Chaminade	10/27/2018	@ Holy Names	30175	Holy Names	http://stats.ncaa.org/team/30175/14060	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4647554	http://stats.ncaa.org/game/index/4647554?org_id=133
2019	14060	133	Chaminade	10/29/2018	@ Academy of Art	30123	Academy of Art	http://stats.ncaa.org/team/30123/14060	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4649139	http://stats.ncaa.org/game/index/4649139?org_id=133
2019	14060	133	Chaminade	11/03/2018	@ Hawaii Pacific	2696	Hawaii Pacific	http://stats.ncaa.org/team/2696/14060	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4652731	http://stats.ncaa.org/game/index/4652731?org_id=133
2019	14060	1013	Charleston (WV)	08/30/2018	Saginaw Valley	591	Saginaw Valley	http://stats.ncaa.org/team/591/14060	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4645285	http://stats.ncaa.org/game/index/4645285?org_id=1013
2019	14060	1013	Charleston (WV)	09/02/2018	Gannon @ Charleston, WV	246	Gannon	http://stats.ncaa.org/team/246/14060	true	Charleston, WV	true	W 5 - 0	false	false	true	5 - 0	5	0	false		4645730	http://stats.ncaa.org/game/index/4645730?org_id=1013
2019	14060	1013	Charleston (WV)	09/05/2018	West Liberty	1438	West Liberty	http://stats.ncaa.org/team/1438/14060	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4645301	http://stats.ncaa.org/game/index/4645301?org_id=1013
2019	14060	1013	Charleston (WV)	09/09/2018	@ West Va. Wesleyan	9630	West Va. Wesleyan	http://stats.ncaa.org/team/9630/14060	false		false	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	4607044	http://stats.ncaa.org/game/index/4607044?org_id=1013
2019	14060	1013	Charleston (WV)	09/12/2018	Urbana	30104	Urbana	http://stats.ncaa.org/team/30104/14060	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4645287	http://stats.ncaa.org/game/index/4645287?org_id=1013
2019	14060	1013	Charleston (WV)	09/16/2018	@ Notre Dame (OH)	30126	Notre Dame (OH)	http://stats.ncaa.org/team/30126/14060	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		4613509	http://stats.ncaa.org/game/index/4613509?org_id=1013
2019	14060	1013	Charleston (WV)	09/20/2018	Shepherd	10870	Shepherd	http://stats.ncaa.org/team/10870/14060	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		4645673	http://stats.ncaa.org/game/index/4645673?org_id=1013
2019	14060	1013	Charleston (WV)	09/23/2018	@ Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/12799/14060	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		4618400	http://stats.ncaa.org/game/index/4618400?org_id=1013
2019	14060	1013	Charleston (WV)	09/26/2018	Concord	1028	Concord	http://stats.ncaa.org/team/1028/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4659563	http://stats.ncaa.org/game/index/4659563?org_id=1013
2019	14060	1013	Charleston (WV)	09/30/2018	@ West Liberty	1438	West Liberty	http://stats.ncaa.org/team/1438/14060	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		4624783	http://stats.ncaa.org/game/index/4624783?org_id=1013
2019	14060	1013	Charleston (WV)	10/04/2018	@ Urbana	30104	Urbana	http://stats.ncaa.org/team/30104/14060	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4627718	http://stats.ncaa.org/game/index/4627718?org_id=1013
2019	14060	1013	Charleston (WV)	10/07/2018	West Va. Wesleyan	9630	West Va. Wesleyan	http://stats.ncaa.org/team/9630/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4645290	http://stats.ncaa.org/game/index/4645290?org_id=1013
2019	14060	1013	Charleston (WV)	10/10/2018	Dist. Columbia	186	Dist. Columbia	http://stats.ncaa.org/team/186/14060	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4645304	http://stats.ncaa.org/game/index/4645304?org_id=1013
2019	14060	1013	Charleston (WV)	10/14/2018	Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/12799/14060	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4645291	http://stats.ncaa.org/game/index/4645291?org_id=1013
2019	14060	1013	Charleston (WV)	10/21/2018	Notre Dame (OH)	30126	Notre Dame (OH)	http://stats.ncaa.org/team/30126/14060	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	4642819	http://stats.ncaa.org/game/index/4642819?org_id=1013
2019	14060	1013	Charleston (WV)	10/24/2018	@ Shepherd	10870	Shepherd	http://stats.ncaa.org/team/10870/14060	false		false	W 6 - 0	false	false	true	6 - 0	6	0	false		4644509	http://stats.ncaa.org/game/index/4644509?org_id=1013
2019	14060	1013	Charleston (WV)	10/28/2018	@ Concord	1028	Concord	http://stats.ncaa.org/team/1028/14060	false		false	W 6 - 0	false	false	true	6 - 0	6	0	false		4648917	http://stats.ncaa.org/game/index/4648917?org_id=1013
2019	14060	1013	Charleston (WV)	10/31/2018	Urbana	30104	Urbana	http://stats.ncaa.org/team/30104/14060	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4659550	http://stats.ncaa.org/game/index/4659550?org_id=1013
2019	14060	1013	Charleston (WV)	11/04/2018	Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/12799/14060	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4659552	http://stats.ncaa.org/game/index/4659552?org_id=1013
2019	14060	1013	Charleston (WV)	11/10/2018	Millersville	423	Millersville	http://stats.ncaa.org/team/423/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4659553	http://stats.ncaa.org/game/index/4659553?org_id=1013
2019	14060	1013	Charleston (WV)	11/15/2018	West Chester @ Brookville, N.Y.	765	West Chester	http://stats.ncaa.org/team/765/14060	true	Brookville, N.Y.	true	L 0 - 1	false	false	false	0 - 1	0	1	false		4662053	http://stats.ncaa.org/game/index/4662053?org_id=1013
2019	14060	21323	Chestnut Hill	08/30/2018	@ Shippensburg	638	Shippensburg	http://stats.ncaa.org/team/638/14060	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		4601178	http://stats.ncaa.org/game/index/4601178?org_id=21323
2019	14060	21323	Chestnut Hill	09/01/2018	@ Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/468/14060	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		4599303	http://stats.ncaa.org/game/index/4599303?org_id=21323
2019	14060	21323	Chestnut Hill	09/04/2018	@ East Stroudsburg	197	East Stroudsburg	http://stats.ncaa.org/team/197/14060	false		false	L 2 - 6	false	false	false	2 - 6	2	6	false		4599703	http://stats.ncaa.org/game/index/4599703?org_id=21323
2019	14060	21323	Chestnut Hill	09/08/2018	Bloomfield	984	Bloomfield	http://stats.ncaa.org/team/984/14060	false		true	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	4604034	http://stats.ncaa.org/game/index/4604034?org_id=21323
2019	14060	21323	Chestnut Hill	09/11/2018	@ Georgian Court	9004	Georgian Court	http://stats.ncaa.org/team/9004/14060	false		false	L 3 - 5	false	false	false	3 - 5	3	5	false		4607279	http://stats.ncaa.org/game/index/4607279?org_id=21323
2019	14060	21323	Chestnut Hill	09/15/2018	Concordia (NY)	162	Concordia (NY)	http://stats.ncaa.org/team/162/14060	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		4613562	http://stats.ncaa.org/game/index/4613562?org_id=21323
2019	14060	21323	Chestnut Hill	09/19/2018	@ Wilmington (DE)	1460	Wilmington (DE)	http://stats.ncaa.org/team/1460/14060	false		false	L 0 - 6	false	false	false	0 - 6	0	6	false		4614855	http://stats.ncaa.org/game/index/4614855?org_id=21323
2019	14060	21323	Chestnut Hill	09/22/2018	@ Caldwell	995	Caldwell	http://stats.ncaa.org/team/995/14060	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	4619004	http://stats.ncaa.org/game/index/4619004?org_id=21323
2019	14060	21323	Chestnut Hill	09/26/2018	Roberts Wesleyan	30150	Roberts Wesleyan	http://stats.ncaa.org/team/30150/14060	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		4620665	http://stats.ncaa.org/game/index/4620665?org_id=21323
2019	14060	21323	Chestnut Hill	09/29/2018	Post	1318	Post	http://stats.ncaa.org/team/1318/14060	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		4623585	http://stats.ncaa.org/game/index/4623585?org_id=21323
2019	14060	21323	Chestnut Hill	10/03/2018	Holy Family	1126	Holy Family	http://stats.ncaa.org/team/1126/14060	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4627101	http://stats.ncaa.org/game/index/4627101?org_id=21323
2019	14060	21323	Chestnut Hill	10/06/2018	@ Dominican (NY)	8956	Dominican (NY)	http://stats.ncaa.org/team/8956/14060	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4629289	http://stats.ncaa.org/game/index/4629289?org_id=21323
2019	14060	21323	Chestnut Hill	10/09/2018	Goldey-Beacom	8366	Goldey-Beacom	http://stats.ncaa.org/team/8366/14060	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4632229	http://stats.ncaa.org/game/index/4632229?org_id=21323
2019	14060	21323	Chestnut Hill	10/13/2018	Nyack @ Nyack, NY	1277	Nyack	http://stats.ncaa.org/team/1277/14060	true	Nyack, NY	true	W 4 - 2	false	false	true	4 - 2	4	2	false		4637011	http://stats.ncaa.org/game/index/4637011?org_id=21323
2019	14060	21323	Chestnut Hill	10/16/2018	@ Jefferson	543	Jefferson	http://stats.ncaa.org/team/543/14060	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4637899	http://stats.ncaa.org/game/index/4637899?org_id=21323
2019	14060	21323	Chestnut Hill	10/20/2018	Felician	23157	Felician	http://stats.ncaa.org/team/23157/14060	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4641269	http://stats.ncaa.org/game/index/4641269?org_id=21323
2019	14060	21323	Chestnut Hill	10/23/2018	Mercy	407	Mercy	http://stats.ncaa.org/team/407/14060	false		true	L 1 - 6	false	false	false	1 - 6	1	6	false		4649098	http://stats.ncaa.org/game/index/4649098?org_id=21323
2019	14060	21323	Chestnut Hill	10/25/2018	@ NYIT	477	NYIT	http://stats.ncaa.org/team/477/14060	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		4645272	http://stats.ncaa.org/game/index/4645272?org_id=21323
2019	14060	21323	Chestnut Hill	10/30/2018	@ Wilmington (DE)	1460	Wilmington (DE)	http://stats.ncaa.org/team/1460/14060	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4651106	http://stats.ncaa.org/game/index/4651106?org_id=21323
2019	14060	95	Chico St.	08/30/2018	Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/634/14060	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4592855	http://stats.ncaa.org/game/index/4592855?org_id=95
2019	14060	95	Chico St.	09/01/2018	Western Wash.	1448	Western Wash.	http://stats.ncaa.org/team/1448/14060	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4598960	http://stats.ncaa.org/game/index/4598960?org_id=95
2019	14060	95	Chico St.	09/05/2018	Concordia Portland	30200	Concordia Portland	http://stats.ncaa.org/team/30200/14060	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4600896	http://stats.ncaa.org/game/index/4600896?org_id=95
2019	14060	95	Chico St.	09/08/2018	@ Fresno Pacific	30147	Fresno Pacific	http://stats.ncaa.org/team/30147/14060	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4606619	http://stats.ncaa.org/game/index/4606619?org_id=95
2019	14060	95	Chico St.	09/14/2018	Cal St. LA	100	Cal St. LA	http://stats.ncaa.org/team/100/14060	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4612061	http://stats.ncaa.org/game/index/4612061?org_id=95
2019	14060	95	Chico St.	09/16/2018	Cal St. Dom. Hills	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/92/14060	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4612017	http://stats.ncaa.org/game/index/4612017?org_id=95
2019	14060	95	Chico St.	09/21/2018	@ Cal St. Monterey Bay	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/30055/14060	false		false	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	4616019	http://stats.ncaa.org/game/index/4616019?org_id=95
2019	14060	95	Chico St.	09/23/2018	@ Cal St. East Bay	98	Cal St. East Bay	http://stats.ncaa.org/team/98/14060	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4618555	http://stats.ncaa.org/game/index/4618555?org_id=95
2019	14060	95	Chico St.	09/28/2018	@ Cal St. San B'dino	93	Cal St. San B'dino	http://stats.ncaa.org/team/93/14060	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4625425	http://stats.ncaa.org/game/index/4625425?org_id=95
2019	14060	95	Chico St.	09/30/2018	@ Cal Poly Pomona	91	Cal Poly Pomona	http://stats.ncaa.org/team/91/14060	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4624884	http://stats.ncaa.org/game/index/4624884?org_id=95
2019	14060	95	Chico St.	10/07/2018	UC Santa Cruz	113	UC Santa Cruz	http://stats.ncaa.org/team/113/14060	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4630798	http://stats.ncaa.org/game/index/4630798?org_id=95
2019	14060	95	Chico St.	10/12/2018	Sonoma St.	645	Sonoma St.	http://stats.ncaa.org/team/645/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4650586	http://stats.ncaa.org/game/index/4650586?org_id=95
2019	14060	95	Chico St.	10/14/2018	Humboldt St.	291	Humboldt St.	http://stats.ncaa.org/team/291/14060	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4636705	http://stats.ncaa.org/game/index/4636705?org_id=95
2019	14060	95	Chico St.	10/17/2018	@ Stanislaus St.	103	Stanislaus St.	http://stats.ncaa.org/team/103/14060	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4639118	http://stats.ncaa.org/game/index/4639118?org_id=95
2019	14060	95	Chico St.	10/21/2018	@ San Fran. St.	628	San Fran. St.	http://stats.ncaa.org/team/628/14060	false		false	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	4642598	http://stats.ncaa.org/game/index/4642598?org_id=95
2019	14060	95	Chico St.	10/25/2018	Cal St. San Marcos	30198	Cal St. San Marcos	http://stats.ncaa.org/team/30198/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4645578	http://stats.ncaa.org/game/index/4645578?org_id=95
2019	14060	95	Chico St.	10/27/2018	UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/112/14060	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4647508	http://stats.ncaa.org/game/index/4647508?org_id=95
2019	14060	95	Chico St.	10/30/2018	UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/112/14060	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4650044	http://stats.ncaa.org/game/index/4650044?org_id=95
2019	14060	95	Chico St.	11/02/2018	Cal St. LA @ La Jolla, Calif.	100	Cal St. LA	http://stats.ncaa.org/team/100/14060	true	La Jolla, Calif.	true	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	4653733	http://stats.ncaa.org/game/index/4653733?org_id=95
2019	14060	95	Chico St.	11/08/2018	Cal St. LA @ Azusa, Calif.	100	Cal St. LA	http://stats.ncaa.org/team/100/14060	true	Azusa, Calif.	true	L 1 - 2	false	false	false	1 - 2	1	2	false		4655272	http://stats.ncaa.org/game/index/4655272?org_id=95
2019	14060	8875	Chowan	08/30/2018	Shaw	636	Shaw	http://stats.ncaa.org/team/636/14060	false		true	W 5 - 1	false	false	true	5 - 1	5	1	false		4593019	http://stats.ncaa.org/game/index/4593019?org_id=8875
2019	14060	8875	Chowan	09/05/2018	@ Wingate	1462	Wingate	http://stats.ncaa.org/team/1462/14060	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4600270	http://stats.ncaa.org/game/index/4600270?org_id=8875
2019	14060	8875	Chowan	09/08/2018	Limestone	1174	Limestone	http://stats.ncaa.org/team/1174/14060	false		true	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	4605968	http://stats.ncaa.org/game/index/4605968?org_id=8875
2019	14060	8875	Chowan	09/22/2018	Southern Wesleyan	30192	Southern Wesleyan	http://stats.ncaa.org/team/30192/14060	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4643123	http://stats.ncaa.org/game/index/4643123?org_id=8875
2019	14060	8875	Chowan	09/25/2018	@ Newberry	1257	Newberry	http://stats.ncaa.org/team/1257/14060	false		false	W 5 - 3	false	false	true	5 - 3	5	3	false		4619993	http://stats.ncaa.org/game/index/4619993?org_id=8875
2019	14060	8875	Chowan	09/29/2018	Erskine	1072	Erskine	http://stats.ncaa.org/team/1072/14060	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4643144	http://stats.ncaa.org/game/index/4643144?org_id=8875
2019	14060	8875	Chowan	10/03/2018	Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/1245/14060	false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	4626838	http://stats.ncaa.org/game/index/4626838?org_id=8875
2019	14060	8875	Chowan	10/06/2018	@ North Greenville	9223	North Greenville	http://stats.ncaa.org/team/9223/14060	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4629733	http://stats.ncaa.org/game/index/4629733?org_id=8875
2019	14060	8875	Chowan	10/08/2018	@ Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/13302/14060	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4631819	http://stats.ncaa.org/game/index/4631819?org_id=8875
2019	14060	8875	Chowan	10/13/2018	King (TN)	30051	King (TN)	http://stats.ncaa.org/team/30051/14060	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4635407	http://stats.ncaa.org/game/index/4635407?org_id=8875
2019	14060	8875	Chowan	10/15/2018	@ Barton	15646	Barton	http://stats.ncaa.org/team/15646/14060	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		4637621	http://stats.ncaa.org/game/index/4637621?org_id=8875
2019	14060	8875	Chowan	10/17/2018	Lander	1167	Lander	http://stats.ncaa.org/team/1167/14060	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4638685	http://stats.ncaa.org/game/index/4638685?org_id=8875
2019	14060	8875	Chowan	10/20/2018	@ Emmanuel (GA)	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/14060	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		4641061	http://stats.ncaa.org/game/index/4641061?org_id=8875
2019	14060	8875	Chowan	10/26/2018	@ Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/14060	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4645996	http://stats.ncaa.org/game/index/4645996?org_id=8875
2019	14060	8875	Chowan	10/29/2018	Barton	15646	Barton	http://stats.ncaa.org/team/15646/14060	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4649127	http://stats.ncaa.org/game/index/4649127?org_id=8875
2019	14060	8875	Chowan	11/01/2018	Emmanuel (GA) @ Gaffney, S.C.	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/14060	true	Gaffney, S.C.	true	W 3 - 1	false	false	true	3 - 1	3	1	false		4650759	http://stats.ncaa.org/game/index/4650759?org_id=8875
2019	14060	8875	Chowan	11/03/2018	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/1174/14060	false		false	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	4652588	http://stats.ncaa.org/game/index/4652588?org_id=8875
2019	14060	1015	Christian Brothers	08/31/2018	@ Lynn	20794	Lynn	http://stats.ncaa.org/team/20794/14060	false		false	L 0 - 7	false	false	false	0 - 7	0	7	false		4594185	http://stats.ncaa.org/game/index/4594185?org_id=1015
2019	14060	1015	Christian Brothers	09/02/2018	@ Palm Beach Atl.	30045	Palm Beach Atl.	http://stats.ncaa.org/team/30045/14060	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4599321	http://stats.ncaa.org/game/index/4599321?org_id=1015
2019	14060	1015	Christian Brothers	09/09/2018	Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/14060	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		4605882	http://stats.ncaa.org/game/index/4605882?org_id=1015
2019	14060	1015	Christian Brothers	09/16/2018	@ West Florida	11740	West Florida	http://stats.ncaa.org/team/11740/14060	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		4611770	http://stats.ncaa.org/game/index/4611770?org_id=1015
2019	14060	1015	Christian Brothers	09/21/2018	Alabama Huntsville	10	Alabama Huntsville	http://stats.ncaa.org/team/10/14060	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4616206	http://stats.ncaa.org/game/index/4616206?org_id=1015
2019	14060	1015	Christian Brothers	09/23/2018	West Ala.	358	West Ala.	http://stats.ncaa.org/team/358/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4619450	http://stats.ncaa.org/game/index/4619450?org_id=1015
2019	14060	1015	Christian Brothers	09/26/2018	Ouachita Baptist	1289	Ouachita Baptist	http://stats.ncaa.org/team/1289/14060	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4621127	http://stats.ncaa.org/game/index/4621127?org_id=1015
2019	14060	1015	Christian Brothers	09/30/2018	@ Union (TN)	30153	Union (TN)	http://stats.ncaa.org/team/30153/14060	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4625462	http://stats.ncaa.org/game/index/4625462?org_id=1015
2019	14060	1015	Christian Brothers	10/05/2018	Mississippi Col.	429	Mississippi Col.	http://stats.ncaa.org/team/429/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4631535	http://stats.ncaa.org/game/index/4631535?org_id=1015
