year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11701	1403	Tiffin	10/26/2014	@ Saginaw Valley	591	Saginaw Valley	http://stats.ncaa.org/team/index/11701?org_id=591	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3483759	http://stats.ncaa.org/game/index/3483759?org_id=591
2015	11701	1403	Tiffin	10/31/2014	Findlay	1079	Findlay	http://stats.ncaa.org/team/index/11701?org_id=1079	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3488822	http://stats.ncaa.org/game/index/3488822?org_id=1403
2015	11701	1403	Tiffin	11/07/2014	Saginaw Valley	591	Saginaw Valley	http://stats.ncaa.org/team/index/11701?org_id=591	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3499126	http://stats.ncaa.org/game/index/3499126?org_id=1403
2015	11701	1403	Tiffin	11/14/2014	Drury @ Quincy, IL	1057	Drury	http://stats.ncaa.org/team/index/11701?org_id=1057	true	Quincy, IL	true	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	3506804	http://stats.ncaa.org/game/index/3506804?org_id=1057
2015	11701	95	Chico St.	09/04/2014	Dominican (CA)	30118	Dominican (CA)	http://stats.ncaa.org/team/index/11701?org_id=30118	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3426897	http://stats.ncaa.org/game/index/3426897?org_id=95
2015	11701	95	Chico St.	09/06/2014	Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/index/11701?org_id=634	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3426904	http://stats.ncaa.org/game/index/3426904?org_id=95
2015	11701	95	Chico St.	09/12/2014	Academy of Art	30123	Academy of Art	http://stats.ncaa.org/team/index/11701?org_id=30123	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3432097	http://stats.ncaa.org/game/index/3432097?org_id=95
2015	11701	95	Chico St.	09/14/2014	Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/index/11701?org_id=1343	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3875110	http://stats.ncaa.org/game/index/3875110?org_id=95
2015	11701	95	Chico St.	09/18/2014	BYU-Hawaii @ Arcata, Calif.	2685	BYU-Hawaii	http://stats.ncaa.org/team/index/11701?org_id=2685	true	Arcata, Calif.	true	W 1 - 0	false	false	true	1 - 0	1	0	false		3438285	http://stats.ncaa.org/game/index/3438285?org_id=95
2015	11701	95	Chico St.	09/20/2014	Holy Names @ Arcata, Calif.	30175	Holy Names	http://stats.ncaa.org/team/index/11701?org_id=30175	true	Arcata, Calif.	true	W 2 - 1	false	false	true	2 - 1	2	1	false		3441687	http://stats.ncaa.org/game/index/3441687?org_id=95
2015	11701	95	Chico St.	09/26/2014	@ Cal St. Dom. Hills	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/11701?org_id=92	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3447984	http://stats.ncaa.org/game/index/3447984?org_id=92
2015	11701	95	Chico St.	09/28/2014	@ Cal St. L.A.	100	Cal St. L.A.	http://stats.ncaa.org/team/index/11701?org_id=100	false		false	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	3450755	http://stats.ncaa.org/game/index/3450755?org_id=100
2015	11701	95	Chico St.	10/03/2014	Cal Poly Pomona	91	Cal Poly Pomona	http://stats.ncaa.org/team/index/11701?org_id=91	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3455831	http://stats.ncaa.org/game/index/3455831?org_id=95
2015	11701	95	Chico St.	10/05/2014	UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/11701?org_id=112	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3458548	http://stats.ncaa.org/game/index/3458548?org_id=95
2015	11701	95	Chico St.	10/10/2014	@ Humboldt St.	291	Humboldt St.	http://stats.ncaa.org/team/index/11701?org_id=291	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	3468854	http://stats.ncaa.org/game/index/3468854?org_id=291
2015	11701	95	Chico St.	10/12/2014	@ Sonoma St.	645	Sonoma St.	http://stats.ncaa.org/team/index/11701?org_id=645	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		3468164	http://stats.ncaa.org/game/index/3468164?org_id=645
2015	11701	95	Chico St.	10/17/2014	Cal St. East Bay	98	Cal St. East Bay	http://stats.ncaa.org/team/index/11701?org_id=98	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3473630	http://stats.ncaa.org/game/index/3473630?org_id=95
2015	11701	95	Chico St.	10/19/2014	@ Cal St. Stanislaus	103	Cal St. Stanislaus	http://stats.ncaa.org/team/index/11701?org_id=103	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3477042	http://stats.ncaa.org/game/index/3477042?org_id=103
2015	11701	95	Chico St.	10/24/2014	San Fran. St.	628	San Fran. St.	http://stats.ncaa.org/team/index/11701?org_id=628	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3481591	http://stats.ncaa.org/game/index/3481591?org_id=95
2015	11701	95	Chico St.	10/26/2014	Cal St. Monterey Bay	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/index/11701?org_id=30055	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3484209	http://stats.ncaa.org/game/index/3484209?org_id=95
2015	11701	95	Chico St.	10/30/2014	Cal St. San B'dino	93	Cal St. San B'dino	http://stats.ncaa.org/team/index/11701?org_id=93	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	3488420	http://stats.ncaa.org/game/index/3488420?org_id=95
2015	11701	30151	Shorter	09/05/2014	Eckerd @ Columbus, Ga.	208	Eckerd	http://stats.ncaa.org/team/index/11701?org_id=208	true	Columbus, Ga.	true	L 0 - 3	false	false	false	0 - 3	0	3	false		3428902	http://stats.ncaa.org/game/index/3428902?org_id=30151
2015	11701	30151	Shorter	09/07/2014	Lincoln Memorial @ Columbus, GA	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/11701?org_id=1176	true	Columbus, GA	true	L 0 - 1	false	false	false	0 - 1	0	1	false		3446287	http://stats.ncaa.org/game/index/3446287?org_id=1176
2015	11701	30151	Shorter	09/12/2014	@ Lynn	20794	Lynn	http://stats.ncaa.org/team/index/11701?org_id=20794	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		3453681	http://stats.ncaa.org/game/index/3453681?org_id=20794
2015	11701	30151	Shorter	09/13/2014	Palm Beach Atl. @ Boca Raton, Fla.	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/11701?org_id=30045	true	Boca Raton, Fla.	true	L 0 - 3	false	false	false	0 - 3	0	3	false		3433586	http://stats.ncaa.org/game/index/3433586?org_id=30151
2015	11701	30151	Shorter	09/17/2014	Limestone	1174	Limestone	http://stats.ncaa.org/team/index/11701?org_id=1174	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3437587	http://stats.ncaa.org/game/index/3437587?org_id=30151
2015	11701	30151	Shorter	09/24/2014	Clayton St.	20576	Clayton St.	http://stats.ncaa.org/team/index/11701?org_id=20576	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3462021	http://stats.ncaa.org/game/index/3462021?org_id=30151
2015	11701	30151	Shorter	09/27/2014	@ Georgia Gwinnett		Georgia Gwinnett		false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3451436	http://stats.ncaa.org/game/index/3451436?org_id=30151
2015	11701	30151	Shorter	10/03/2014	Spring Hill	30191	Spring Hill	http://stats.ncaa.org/team/index/11701?org_id=30191	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3459737	http://stats.ncaa.org/game/index/3459737?org_id=30151
2015	11701	30151	Shorter	10/05/2014	West Florida	11740	West Florida	http://stats.ncaa.org/team/index/11701?org_id=11740	false		true	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	3459762	http://stats.ncaa.org/game/index/3459762?org_id=30151
2015	11701	30151	Shorter	10/10/2014	@ Ala.-Huntsville	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/11701?org_id=10	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3465155	http://stats.ncaa.org/game/index/3465155?org_id=10
2015	11701	30151	Shorter	10/12/2014	@ West Ala.	358	West Ala.	http://stats.ncaa.org/team/index/11701?org_id=358	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3468808	http://stats.ncaa.org/game/index/3468808?org_id=358
2015	11701	30151	Shorter	10/17/2014	Mississippi Col.	429	Mississippi Col.	http://stats.ncaa.org/team/index/11701?org_id=429	false		true	W 5 - 1	false	false	true	5 - 1	5	1	false		3473505	http://stats.ncaa.org/game/index/3473505?org_id=30151
2015	11701	30151	Shorter	10/19/2014	Delta St.	181	Delta St.	http://stats.ncaa.org/team/index/11701?org_id=181	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		3477592	http://stats.ncaa.org/game/index/3477592?org_id=30151
2015	11701	30151	Shorter	10/21/2014	Trevecca Nazarene	30002	Trevecca Nazarene	http://stats.ncaa.org/team/index/11701?org_id=30002	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3479181	http://stats.ncaa.org/game/index/3479181?org_id=30151
2015	11701	30151	Shorter	10/24/2014	@ Union (TN)	30153	Union (TN)	http://stats.ncaa.org/team/index/11701?org_id=30153	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3481470	http://stats.ncaa.org/game/index/3481470?org_id=30153
2015	11701	30151	Shorter	10/26/2014	@ Christian Bros.	1015	Christian Bros.	http://stats.ncaa.org/team/index/11701?org_id=1015	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3484225	http://stats.ncaa.org/game/index/3484225?org_id=1015
2015	11701	30151	Shorter	10/31/2014	Lee	30013	Lee	http://stats.ncaa.org/team/index/11701?org_id=30013	false		true	W 4 - 2	false	false	true	4 - 2	4	2	false		3489099	http://stats.ncaa.org/game/index/3489099?org_id=30151
2015	11701	30151	Shorter	11/04/2014	West Florida	11740	West Florida	http://stats.ncaa.org/team/index/11701?org_id=11740	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		3494443	http://stats.ncaa.org/game/index/3494443?org_id=30151
2015	11701	30151	Shorter	11/07/2014	Christian Bros. @ Pensacola, Fla.	1015	Christian Bros.	http://stats.ncaa.org/team/index/11701?org_id=1015	true	Pensacola, Fla.	true	W 2 - 0	false	false	true	2 - 0	2	0	false		3499004	http://stats.ncaa.org/game/index/3499004?org_id=30151
2015	11701	30151	Shorter	11/09/2014	West Ala. @ Pensacola, FL	358	West Ala.	http://stats.ncaa.org/team/index/11701?org_id=358	true	Pensacola, FL	true	L 1 - 3	false	false	false	1 - 3	1	3	false		3501467	http://stats.ncaa.org/game/index/3501467?org_id=30151
2015	11701	30151	Shorter	11/19/2014	Bob Jones @ Chowan University		Bob Jones		true	Chowan University	true	W 5 - 0	false	false	true	5 - 0	5	0	false		3514393	http://stats.ncaa.org/game/index/3514393?org_id=30151
2015	11701	30151	Shorter	11/20/2014	Southern Wesleyan @ Chowan University	30192	Southern Wesleyan	http://stats.ncaa.org/team/index/11701?org_id=30192	true	Chowan University	true	L 1 - 3	false	false	false	1 - 3	1	3	false		3519784	http://stats.ncaa.org/game/index/3519784?org_id=30192
2015	11701	30151	Shorter	11/20/2014	Southern Wesleyan @ Chowan University		Southern Wesleyan		true	Chowan University	true	L 1 - 3	false	false	false	1 - 3	1	3	false		3515707	http://stats.ncaa.org/game/index/3515707?org_id=30151
2015	11701	30151	Shorter	12/01/2014	Bluefield Col. @ Kissimmee, Fla.		Bluefield Col.		true	Kissimmee, Fla.	true	W 5 - 1	false	false	true	5 - 1	5	1	false		3578406	http://stats.ncaa.org/game/index/3578406?org_id=30151
2015	11701	30151	Shorter	12/03/2014	Bethel (IN) @ Kissimmee, Fla.		Bethel (IN)		true	Kissimmee, Fla.	true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	3578405	http://stats.ncaa.org/game/index/3578405?org_id=30151
2015	11701	30151	Shorter	12/05/2014	Lee @ Kissimmee, Fla.	30013	Lee	http://stats.ncaa.org/team/index/11701?org_id=30013	true	Kissimmee, Fla.	true	L 1 - 2	false	false	false	1 - 2	1	2	false		3578344	http://stats.ncaa.org/game/index/3578344?org_id=30151
2015	11701	30175	Holy Names	09/04/2014	@ Cal Poly Pomona	91	Cal Poly Pomona	http://stats.ncaa.org/team/index/11701?org_id=91	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3424384	http://stats.ncaa.org/game/index/3424384?org_id=91
2015	11701	30175	Holy Names	09/06/2014	@ Antelope Valley		Antelope Valley		false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		3428034	http://stats.ncaa.org/game/index/3428034?org_id=30175
2015	11701	30175	Holy Names	09/09/2014	@ San Fran. St.	628	San Fran. St.	http://stats.ncaa.org/team/index/11701?org_id=628	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3429499	http://stats.ncaa.org/game/index/3429499?org_id=628
2015	11701	30175	Holy Names	09/13/2014	Saint Katherine		Saint Katherine		false		true	W 6 - 1	false	false	true	6 - 1	6	1	false		3435715	http://stats.ncaa.org/game/index/3435715?org_id=30175
2015	11701	30175	Holy Names	09/18/2014	@ Humboldt St.	291	Humboldt St.	http://stats.ncaa.org/team/index/11701?org_id=291	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3439360	http://stats.ncaa.org/game/index/3439360?org_id=291
2015	11701	30175	Holy Names	09/20/2014	Chico St. @ Arcata, Calif.	95	Chico St.	http://stats.ncaa.org/team/index/11701?org_id=95	true	Arcata, Calif.	true	L 1 - 2	false	false	false	1 - 2	1	2	false		3441687	http://stats.ncaa.org/game/index/3441687?org_id=95
2015	11701	30175	Holy Names	09/23/2014	Chaminade	133	Chaminade	http://stats.ncaa.org/team/index/11701?org_id=133	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		3444774	http://stats.ncaa.org/game/index/3444774?org_id=133
2015	11701	30175	Holy Names	09/25/2014	BYU-Hawaii	2685	BYU-Hawaii	http://stats.ncaa.org/team/index/11701?org_id=2685	false		true	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	3451934	http://stats.ncaa.org/game/index/3451934?org_id=30175
2015	11701	30175	Holy Names	10/02/2014	@ Fresno Pacific	30147	Fresno Pacific	http://stats.ncaa.org/team/index/11701?org_id=30147	false		false	L 1 - 6	false	false	false	1 - 6	1	6	false		3454913	http://stats.ncaa.org/game/index/3454913?org_id=30147
2015	11701	30175	Holy Names	10/11/2014	@ Notre Dame de Namur	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/11701?org_id=30056	false		false	L 3 - 4	false	false	false	3 - 4	3	4	false		3466598	http://stats.ncaa.org/game/index/3466598?org_id=30056
2015	11701	30175	Holy Names	10/16/2014	@ Azusa Pacific	30146	Azusa Pacific	http://stats.ncaa.org/team/index/11701?org_id=30146	false		false	L 3 - 4	false	false	false	3 - 4	3	4	false		3472262	http://stats.ncaa.org/game/index/3472262?org_id=30146
2015	11701	30175	Holy Names	10/18/2014	@ Dixie St.	30095	Dixie St.	http://stats.ncaa.org/team/index/11701?org_id=30095	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		3477264	http://stats.ncaa.org/game/index/3477264?org_id=30095
2015	11701	30175	Holy Names	10/21/2014	Hawaii Pacific	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/11701?org_id=2696	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		3479156	http://stats.ncaa.org/game/index/3479156?org_id=2696
2015	11701	30175	Holy Names	10/23/2014	Hawaii Hilo	2697	Hawaii Hilo	http://stats.ncaa.org/team/index/11701?org_id=2697	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3480494	http://stats.ncaa.org/game/index/3480494?org_id=2697
2015	11701	30175	Holy Names	10/30/2014	@ California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/11701?org_id=30135	false		false	L 3 - 7	false	false	false	3 - 7	3	7	false		3488664	http://stats.ncaa.org/game/index/3488664?org_id=30135
2015	11701	30175	Holy Names	11/01/2014	@ Point Loma	30149	Point Loma	http://stats.ncaa.org/team/index/11701?org_id=30149	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3490394	http://stats.ncaa.org/game/index/3490394?org_id=30149
2015	11701	30175	Holy Names	11/06/2014	Academy of Art	30123	Academy of Art	http://stats.ncaa.org/team/index/11701?org_id=30123	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		3496967	http://stats.ncaa.org/game/index/3496967?org_id=30175
2015	11701	30175	Holy Names	11/08/2014	Dominican (CA)	30118	Dominican (CA)	http://stats.ncaa.org/team/index/11701?org_id=30118	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3500187	http://stats.ncaa.org/game/index/3500187?org_id=30175
2015	11701	206	Eastern N.M.	09/04/2014	@ Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/11701?org_id=929	false		false	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	3429189	http://stats.ncaa.org/game/index/3429189?org_id=929
2015	11701	206	Eastern N.M.	09/07/2014	UC-Colo. Springs	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/11701?org_id=9754	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		3429301	http://stats.ncaa.org/game/index/3429301?org_id=206
2015	11701	206	Eastern N.M.	09/09/2014	Wayland Baptist		Wayland Baptist		false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		3429896	http://stats.ncaa.org/game/index/3429896?org_id=206
2015	11701	206	Eastern N.M.	09/12/2014	@ Tex. A&M Int'l	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/11701?org_id=30090	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3431592	http://stats.ncaa.org/game/index/3431592?org_id=30090
2015	11701	206	Eastern N.M.	09/14/2014	St. Mary's (TX) @ Laredo, Texas	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/11701?org_id=1346	true	Laredo, Texas	true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3434382	http://stats.ncaa.org/game/index/3434382?org_id=206
2015	11701	206	Eastern N.M.	09/22/2014	St. Edward's	1334	St. Edward's	http://stats.ncaa.org/team/index/11701?org_id=1334	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3443852	http://stats.ncaa.org/game/index/3443852?org_id=206
2015	11701	206	Eastern N.M.	09/25/2014	Newman	30054	Newman	http://stats.ncaa.org/team/index/11701?org_id=30054	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3447044	http://stats.ncaa.org/game/index/3447044?org_id=206
2015	11701	206	Eastern N.M.	09/27/2014	Okla. Christian	30179	Okla. Christian	http://stats.ncaa.org/team/index/11701?org_id=30179	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		3449035	http://stats.ncaa.org/game/index/3449035?org_id=206
2015	11701	206	Eastern N.M.	09/30/2014	@ Southwest (NM)		Southwest (NM)		false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3453315	http://stats.ncaa.org/game/index/3453315?org_id=206
2015	11701	206	Eastern N.M.	10/02/2014	@ Lubbock Christian	30177	Lubbock Christian	http://stats.ncaa.org/team/index/11701?org_id=30177	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	3472082	http://stats.ncaa.org/game/index/3472082?org_id=30177
2015	11701	206	Eastern N.M.	10/08/2014	@ West Tex. A&M	767	West Tex. A&M	http://stats.ncaa.org/team/index/11701?org_id=767	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3463547	http://stats.ncaa.org/game/index/3463547?org_id=767
2015	11701	206	Eastern N.M.	10/11/2014	@ Dallas Baptist	1045	Dallas Baptist	http://stats.ncaa.org/team/index/11701?org_id=1045	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		3466546	http://stats.ncaa.org/game/index/3466546?org_id=1045
2015	11701	206	Eastern N.M.	10/19/2014	West Tex. A&M	767	West Tex. A&M	http://stats.ncaa.org/team/index/11701?org_id=767	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3476491	http://stats.ncaa.org/game/index/3476491?org_id=206
2015	11701	206	Eastern N.M.	10/27/2014	@ Midwestern St.	1222	Midwestern St.	http://stats.ncaa.org/team/index/11701?org_id=1222	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3495085	http://stats.ncaa.org/game/index/3495085?org_id=1222
2015	11701	206	Eastern N.M.	11/01/2014	Midwestern St.	1222	Midwestern St.	http://stats.ncaa.org/team/index/11701?org_id=1222	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3490569	http://stats.ncaa.org/game/index/3490569?org_id=206
2015	11701	206	Eastern N.M.	11/09/2014	Lubbock Christian	30177	Lubbock Christian	http://stats.ncaa.org/team/index/11701?org_id=30177	false		true	W 5 - 1	false	false	true	5 - 1	5	1	false		3501080	http://stats.ncaa.org/game/index/3501080?org_id=206
2015	11701	9223	North Greenville	09/04/2014	@ Brevard	30094	Brevard	http://stats.ncaa.org/team/index/11701?org_id=30094	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3428862	http://stats.ncaa.org/game/index/3428862?org_id=30094
2015	11701	9223	North Greenville	09/10/2014	Lander	1167	Lander	http://stats.ncaa.org/team/index/11701?org_id=1167	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		3435073	http://stats.ncaa.org/game/index/3435073?org_id=9223
2015	11701	9223	North Greenville	09/13/2014	@ Erskine	1072	Erskine	http://stats.ncaa.org/team/index/11701?org_id=1072	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		3436311	http://stats.ncaa.org/game/index/3436311?org_id=1072
2015	11701	9223	North Greenville	09/17/2014	@ Newberry	1257	Newberry	http://stats.ncaa.org/team/index/11701?org_id=1257	false		false	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	3437901	http://stats.ncaa.org/game/index/3437901?org_id=1257
2015	11701	9223	North Greenville	09/20/2014	@ Barton	15646	Barton	http://stats.ncaa.org/team/index/11701?org_id=15646	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		3441264	http://stats.ncaa.org/game/index/3441264?org_id=15646
2015	11701	9223	North Greenville	09/26/2014	Limestone	1174	Limestone	http://stats.ncaa.org/team/index/11701?org_id=1174	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		3448518	http://stats.ncaa.org/game/index/3448518?org_id=9223
2015	11701	9223	North Greenville	10/02/2014	Columbia Int'l		Columbia Int'l		false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3459648	http://stats.ncaa.org/game/index/3459648?org_id=9223
2015	11701	9223	North Greenville	10/04/2014	@ King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/11701?org_id=30051	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		3459630	http://stats.ncaa.org/game/index/3459630?org_id=30051
2015	11701	9223	North Greenville	10/09/2014	Emmanuel (GA)	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/11701?org_id=30193	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		3465809	http://stats.ncaa.org/game/index/3465809?org_id=9223
2015	11701	9223	North Greenville	10/11/2014	Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/11701?org_id=542	false		true	L 0 - 5	false	false	false	0 - 5	0	5	false		3466803	http://stats.ncaa.org/game/index/3466803?org_id=9223
2015	11701	9223	North Greenville	10/14/2014	@ Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11701?org_id=2683	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		3471687	http://stats.ncaa.org/game/index/3471687?org_id=2683
2015	11701	9223	North Greenville	10/17/2014	Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/11701?org_id=1245	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		3477027	http://stats.ncaa.org/game/index/3477027?org_id=9223
2015	11701	9223	North Greenville	10/22/2014	Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/11701?org_id=13302	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		3480647	http://stats.ncaa.org/game/index/3480647?org_id=9223
2015	11701	9223	North Greenville	10/25/2014	@ Southern Wesleyan	30192	Southern Wesleyan	http://stats.ncaa.org/team/index/11701?org_id=30192	false		false	L 1 - 7	false	false	false	1 - 7	1	7	false		3483481	http://stats.ncaa.org/game/index/3483481?org_id=30192
2015	11701	9223	North Greenville	10/28/2014	@ Tusculum	12830	Tusculum	http://stats.ncaa.org/team/index/11701?org_id=12830	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		3486337	http://stats.ncaa.org/game/index/3486337?org_id=12830
2015	11701	30075	Mary	09/12/2014	Fort Hays St. @ Rapid City, S.D.	9011	Fort Hays St.	http://stats.ncaa.org/team/index/11701?org_id=9011	true	Rapid City, S.D.	true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3434982	http://stats.ncaa.org/game/index/3434982?org_id=30075
2015	11701	30075	Mary	09/14/2014	Southwest Baptist @ Rapid City, SD	2755	Southwest Baptist	http://stats.ncaa.org/team/index/11701?org_id=2755	true	Rapid City, SD	true	W 5 - 2	false	false	true	5 - 2	5	2	false		3435004	http://stats.ncaa.org/game/index/3435004?org_id=30075
2015	11701	30075	Mary	09/19/2014	@ South Dakota Mines	30139	South Dakota Mines	http://stats.ncaa.org/team/index/11701?org_id=30139	false		false	W 6 - 3	false	false	true	6 - 3	6	3	false		3443368	http://stats.ncaa.org/game/index/3443368?org_id=30139
2015	11701	30075	Mary	09/25/2014	Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/index/11701?org_id=634	false		true	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	3446741	http://stats.ncaa.org/game/index/3446741?org_id=30075
2015	11701	30075	Mary	09/27/2014	Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/index/11701?org_id=1343	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		3449663	http://stats.ncaa.org/game/index/3449663?org_id=30075
2015	11701	30075	Mary	10/02/2014	@ Mont. St. Billings	205	Mont. St. Billings	http://stats.ncaa.org/team/index/11701?org_id=205	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3454414	http://stats.ncaa.org/game/index/3454414?org_id=205
2015	11701	30075	Mary	10/04/2014	@ Northwest Nazarene	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/11701?org_id=1274	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3457252	http://stats.ncaa.org/game/index/3457252?org_id=1274
2015	11701	30075	Mary	10/09/2014	Western Wash.	1448	Western Wash.	http://stats.ncaa.org/team/index/11701?org_id=1448	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3463654	http://stats.ncaa.org/game/index/3463654?org_id=30075
2015	11701	30075	Mary	10/11/2014	Simon Fraser	30127	Simon Fraser	http://stats.ncaa.org/team/index/11701?org_id=30127	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		3468363	http://stats.ncaa.org/game/index/3468363?org_id=30075
2015	11701	30075	Mary	10/16/2014	Northwest Nazarene	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/11701?org_id=1274	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3472275	http://stats.ncaa.org/game/index/3472275?org_id=30075
