game_id	section_id	team_id	team_name	team_url	period_scores
4594215	1	679	Stevens	http://stats.ncaa.org/team/679/14060	[1, 3, 4]
4594219	0	30069	Franciscan	http://stats.ncaa.org/team/30069/14060	[1, 2, 3]
4594219	1	1434	Waynesburg	http://stats.ncaa.org/team/1434/14060	[1, 0, 1]
4594223	0	601	St. John Fisher	http://stats.ncaa.org/team/601/14060	[0, 0, 0]
4594223	1	580	RIT	http://stats.ncaa.org/team/580/14060	[2, 1, 3]
4594252	0	30067	Morrisville St.	http://stats.ncaa.org/team/30067/14060	[1, 0, 0, 0, 1]
4594252	1	530	Oswego St.	http://stats.ncaa.org/team/530/14060	[1, 0, 0, 1, 2]
4594253	0	570	Rensselaer	http://stats.ncaa.org/team/570/14060	[0, 0, 0, 0, 0]
4594253	1	581	Rochester (NY)	http://stats.ncaa.org/team/581/14060	[0, 0, 0, 1, 1]
4594258	0	524	Old Westbury	http://stats.ncaa.org/team/524/14060	[0, 0, 0]
4594258	1	259	Rowan	http://stats.ncaa.org/team/259/14060	[1, 2, 3]
4594270	0	784	Wilkes	http://stats.ncaa.org/team/784/14060	[0, 1, 0, 0, 1]
4594270	1	30044	Penn St.-Berks	http://stats.ncaa.org/team/30044/14060	[0, 1, 0, 0, 1]
4594284	0	385	Marietta	http://stats.ncaa.org/team/385/14060	[0, 0, 0]
4594284	1	122	CWRU	http://stats.ncaa.org/team/122/14060	[2, 1, 3]
4594285	0	276	Haverford	http://stats.ncaa.org/team/276/14060	[1, 2, 3]
4594285	1	88	Cabrini	http://stats.ncaa.org/team/88/14060	[0, 1, 1]
4594287	0	520	Ohio Wesleyan	http://stats.ncaa.org/team/520/14060	[0, 1, 1]
4594287	1	755	WashU	http://stats.ncaa.org/team/755/14060	[0, 0, 0]
4594324	0	673	Springfield	http://stats.ncaa.org/team/673/14060	[2, 0, 2]
4594324	1	552	SUNY Potsdam	http://stats.ncaa.org/team/552/14060	[0, 0, 0]
4594348	0	8398	Hilbert	http://stats.ncaa.org/team/8398/14060	[0, 0, 0]
4594348	1	751	Wash. & Jeff.	http://stats.ncaa.org/team/751/14060	[6, 4, 10]
4594349	0	73	Brandeis	http://stats.ncaa.org/team/73/14060	[0, 2, 2]
4594349	1	8981	Endicott	http://stats.ncaa.org/team/8981/14060	[0, 0, 0]
4594376	0	614	St. Norbert	http://stats.ncaa.org/team/614/14060	[2, 0, 2]
4594376	1	20220	MSOE	http://stats.ncaa.org/team/20220/14060	[0, 1, 1]
4594384	0	281	Hiram	http://stats.ncaa.org/team/281/14060	[1, 0, 0, 0, 1]
4594384	1	30084	Geneva	http://stats.ncaa.org/team/30084/14060	[0, 1, 0, 0, 1]
4594387	0	192	Dubuque	http://stats.ncaa.org/team/192/14060	[0, 2, 2]
4594387	1	120	Carroll (WI)	http://stats.ncaa.org/team/120/14060	[0, 0, 0]
4594421	0	761	Wells	http://stats.ncaa.org/team/761/14060	[0, 0, 0, 0, 0]
4594421	1	30165	SUNY Canton	http://stats.ncaa.org/team/30165/14060	[0, 0, 0, 1, 1]
4594435	0	777	Westfield St.	http://stats.ncaa.org/team/777/14060	[1, 1, 2]
4594435	1	662	Southern Me.	http://stats.ncaa.org/team/662/14060	[0, 0, 0]
4594437	0	787	Wm. Paterson	http://stats.ncaa.org/team/787/14060	[0, 2, 2]
4594437	1	547	Plattsburgh St.	http://stats.ncaa.org/team/547/14060	[0, 1, 1]
4594455	0	1467	Goucher	http://stats.ncaa.org/team/1467/14060	[0, 0, 0, 0, 0]
4594455	1	30036	Mount Aloysius	http://stats.ncaa.org/team/30036/14060	[0, 0, 0, 0, 0]
4594474	0	296	Benedictine (IL)	http://stats.ncaa.org/team/296/14060	[0, 0, 0]
4594474	1	778	Wheaton (IL)	http://stats.ncaa.org/team/778/14060	[2, 3, 5]
4594478	0	396	Maryville (TN)	http://stats.ncaa.org/team/396/14060	[1, 2, 3]
4594478	1	426	Millsaps	http://stats.ncaa.org/team/426/14060	[0, 0, 0]
4594479	0	564	Ramapo	http://stats.ncaa.org/team/564/14060	[1, 2, 3]
4594479	1	15882	Rosemont	http://stats.ncaa.org/team/15882/14060	[0, 1, 1]
4594481	0	263	Greensboro	http://stats.ncaa.org/team/263/14060	[0, 1, 1]
4594481	1	139	Chris. Newport	http://stats.ncaa.org/team/139/14060	[1, 5, 6]
4594483	0	279	Lehman	http://stats.ncaa.org/team/279/14060	[1, 2, 3]
4594483	1	30163	Sarah Lawrence	http://stats.ncaa.org/team/30163/14060	[0, 0, 0]
4594493	0	38	Augsburg	http://stats.ncaa.org/team/38/14060	[0, 2, 2]
4594493	1	805	Wis.-Whitewater	http://stats.ncaa.org/team/805/14060	[1, 0, 1]
4594497	0	11538	Fontbonne	http://stats.ncaa.org/team/11538/14060	[1, 2, 3]
4594497	1	42	Aurora	http://stats.ncaa.org/team/42/14060	[2, 0, 2]
4594500	0	484	Nichols	http://stats.ncaa.org/team/484/14060	[1, 1, 2]
4594500	1	1064	Eastern Nazarene	http://stats.ncaa.org/team/1064/14060	[0, 0, 0]
4594521	0	40	Augustana (IL)	http://stats.ncaa.org/team/40/14060	[0, 1, 1]
4594521	1	641	Simpson	http://stats.ncaa.org/team/641/14060	[1, 2, 3]
4594529	0	8968	Eastern	http://stats.ncaa.org/team/8968/14060	[1, 0, 1]
4594529	1	815	York (PA)	http://stats.ncaa.org/team/815/14060	[0, 0, 0]
4594531	0	24400	Concordia (TX)	http://stats.ncaa.org/team/24400/14060	[0, 2, 2]
4594531	1	1400	Texas Lutheran	http://stats.ncaa.org/team/1400/14060	[1, 0, 1]
4594563	0	364	Loras	http://stats.ncaa.org/team/364/14060	[1, 0, 1]
4594563	1	212	Elmhurst	http://stats.ncaa.org/team/212/14060	[0, 0, 0]
4594574	0	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/1203/14060	[0, 1, 0, 1, 2]
4594574	1	557	Puget Sound	http://stats.ncaa.org/team/557/14060	[0, 1, 0, 0, 1]
4594576	0	166	Cornell College	http://stats.ncaa.org/team/166/14060	[0, 0, 0, 0, 0]
4594576	1	582	Rockford	http://stats.ncaa.org/team/582/14060	[0, 0, 0, 0, 0]
4594583	0	377	MacMurray	http://stats.ncaa.org/team/377/14060	[0, 0, 0]
4594583	1	1124	Hendrix	http://stats.ncaa.org/team/1124/14060	[1, 2, 3]
4594612	0	1192	Manchester	http://stats.ncaa.org/team/1192/14060	[0, 0, 0]
4594612	1	286	Hope	http://stats.ncaa.org/team/286/14060	[1, 2, 3]
4594671	0	589	Rutgers-Newark	http://stats.ncaa.org/team/589/14060	[0, 1, 1]
4594671	1	715	Trinity (TX)	http://stats.ncaa.org/team/715/14060	[1, 2, 3]
4594684	0	585	Rose-Hulman	http://stats.ncaa.org/team/585/14060	[1, 1, 2]
4594684	1	555	Principia	http://stats.ncaa.org/team/555/14060	[0, 0, 0]
4594705	0	8530	McMurry	http://stats.ncaa.org/team/8530/14060	[0, 1, 0, 0, 1]
4594705	1	953	Austin	http://stats.ncaa.org/team/953/14060	[0, 1, 0, 0, 1]
4594718	0		Bethesda (CA)		[0, 0, 0]
4594718	1	781	Whittier	http://stats.ncaa.org/team/781/14060	[1, 0, 1]
4594721	0	113	UC Santa Cruz	http://stats.ncaa.org/team/113/14060	[0, 1, 0, 0, 1]
4594721	1	549	Pomona-Pitzer	http://stats.ncaa.org/team/549/14060	[1, 0, 0, 1, 2]
4594723	0	126	Central (IA)	http://stats.ncaa.org/team/126/14060	[0, 0, 0]
4594723	1	800	Wis.-Platteville	http://stats.ncaa.org/team/800/14060	[3, 0, 3]
4594767	0	264	Grinnell	http://stats.ncaa.org/team/264/14060	[2, 1, 3]
4594767	1	150	Coe	http://stats.ncaa.org/team/150/14060	[0, 1, 1]
4594836	0	1179	Linfield	http://stats.ncaa.org/team/1179/14060	[0, 0, 0]
4594836	1	89	Caltech	http://stats.ncaa.org/team/89/14060	[0, 1, 1]
4594941	0		Tenn. Wesleyan		[0, 0, 0]
4594941	1	30111	Covenant	http://stats.ncaa.org/team/30111/14060	[2, 5, 7]
4594942	0	46	Baldwin Wallace	http://stats.ncaa.org/team/46/14060	[2, 1, 3]
4594942	1	247	SUNY Geneseo	http://stats.ncaa.org/team/247/14060	[1, 1, 2]
4594952	0	137	Chicago	http://stats.ncaa.org/team/137/14060	[0, 1, 1]
4594952	1	8746	Southwestern (TX)	http://stats.ncaa.org/team/8746/14060	[0, 0, 0]
4594963	0	282	Hobart	http://stats.ncaa.org/team/282/14060	[1, 1, 2]
4594963	1	622	Salisbury	http://stats.ncaa.org/team/622/14060	[0, 0, 0]
4594964	0	30039	North Central (MN)	http://stats.ncaa.org/team/30039/14060	[0, 1, 1]
4594964	1	612	Saint Mary's (MN)	http://stats.ncaa.org/team/612/14060	[1, 2, 3]
4595106	0	30032	Finlandia	http://stats.ncaa.org/team/30032/14060	[0, 0, 1, 1]
4595106	1	1267	Northland	http://stats.ncaa.org/team/1267/14060	[0, 0, 0, 0]
4595139	0	30029	Purchase	http://stats.ncaa.org/team/30029/14060	[0, 0, 0]
4595139	1	321	John Jay	http://stats.ncaa.org/team/321/14060	[1, 0, 1]
4595186	0	681	Stockton	http://stats.ncaa.org/team/681/14060	[2, 0, 2]
4595186	1	114	Calvin	http://stats.ncaa.org/team/114/14060	[2, 3, 5]
4595252	0	762	Wentworth	http://stats.ncaa.org/team/762/14060	[0, 2, 2]
4595252	1	379	Me.-Farmington	http://stats.ncaa.org/team/379/14060	[0, 0, 0]
4595302	0	125	Centenary (LA)	http://stats.ncaa.org/team/125/14060	[0, 0, 0]
4595302	1	573	Rhodes	http://stats.ncaa.org/team/573/14060	[0, 1, 1]
4595305	0	292	Hunter	http://stats.ncaa.org/team/292/14060	[2, 1, 3]
4595305	1	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/14060	[1, 0, 1]
4595307	0	278	Heidelberg	http://stats.ncaa.org/team/278/14060	[0, 0, 0]
4595307	1	146	Clarkson	http://stats.ncaa.org/team/146/14060	[1, 2, 3]
4595326	0	684	Suffolk	http://stats.ncaa.org/team/684/14060	[0, 1, 1]
4595326	1	399	Mass. Maritime	http://stats.ncaa.org/team/399/14060	[2, 0, 2]
4595480	0	615	St. Olaf	http://stats.ncaa.org/team/615/14060	[0, 1, 1]
4595480	1	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/30031/14060	[2, 0, 2]
4595504	0	637	Shenandoah	http://stats.ncaa.org/team/637/14060	[0, 1, 1]
4595504	1	17094	William Peace	http://stats.ncaa.org/team/17094/14060	[0, 1, 1]
4595558	0	567	Redlands	http://stats.ncaa.org/team/567/14060	[0, 1, 0, 1]
4595558	1		Vanguard		[1, 0, 1, 2]
4595567	0	966	Arcadia	http://stats.ncaa.org/team/966/14060	[0, 1, 1]
4595567	1	336	King's (PA)	http://stats.ncaa.org/team/336/14060	[0, 0, 0]
4595606	0	807	Wooster	http://stats.ncaa.org/team/807/14060	[2, 0, 2]
4595606	1	751	Wash. & Jeff.	http://stats.ncaa.org/team/751/14060	[0, 0, 0]
4595609	0		SUNY ESF		[4, 0, 4]
4595609	1	23624	Cazenovia	http://stats.ncaa.org/team/23624/14060	[1, 0, 1]
4595618	0	152	Colby-Sawyer	http://stats.ncaa.org/team/152/14060	[0, 0, 0]
4595618	1	571	Rhode Island Col.	http://stats.ncaa.org/team/571/14060	[0, 2, 2]
4595644	0	214	Emerson	http://stats.ncaa.org/team/214/14060	[1, 0, 1]
4595644	1	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/14060	[2, 0, 2]
4595667	0		William Jessup		[1, 0, 1]
4595667	1	785	Willamette	http://stats.ncaa.org/team/785/14060	[2, 2, 4]
4595754	0	121	Carthage	http://stats.ncaa.org/team/121/14060	[2, 1, 3]
4595754	1	549	Pomona-Pitzer	http://stats.ncaa.org/team/549/14060	[0, 2, 2]
4595778	0	426	Millsaps	http://stats.ncaa.org/team/426/14060	[1, 0, 1]
4595778	1	30111	Covenant	http://stats.ncaa.org/team/30111/14060	[0, 3, 3]
4595785	0	26107	Becker	http://stats.ncaa.org/team/26107/14060	[0, 1, 1]
4595785	1	1133	Husson	http://stats.ncaa.org/team/1133/14060	[1, 1, 2]
4595805	0	938	Alvernia	http://stats.ncaa.org/team/938/14060	[0, 1, 1]
4595805	1	633	Scranton	http://stats.ncaa.org/team/633/14060	[0, 4, 4]
4595808	0	30190	Penn College	http://stats.ncaa.org/team/30190/14060	[0, 0, 0]
4595808	1	21852	Stevenson	http://stats.ncaa.org/team/21852/14060	[5, 1, 6]
4595830	0	30039	North Central (MN)	http://stats.ncaa.org/team/30039/14060	[2, 2, 4]
4595830	1	30035	Crown (MN)	http://stats.ncaa.org/team/30035/14060	[1, 1, 2]
4595857	0	1159	Keuka	http://stats.ncaa.org/team/1159/14060	[0, 0, 0]
4595857	1	642	Skidmore	http://stats.ncaa.org/team/642/14060	[1, 0, 1]
4595860	0	552	SUNY Potsdam	http://stats.ncaa.org/team/552/14060	[2, 1, 0, 0, 3]
4595860	1	787	Wm. Paterson	http://stats.ncaa.org/team/787/14060	[2, 1, 0, 0, 3]
4595861	0	18	Alfred	http://stats.ncaa.org/team/18/14060	[1, 1, 2]
4595861	1	607	St. Lawrence	http://stats.ncaa.org/team/607/14060	[5, 0, 5]
4595865	0	30064	Saint Vincent	http://stats.ncaa.org/team/30064/14060	[0, 0, 0]
4595865	1	243	Frostburg St.	http://stats.ncaa.org/team/243/14060	[0, 3, 3]
4595910	0	12884	Centenary (NJ)	http://stats.ncaa.org/team/12884/14060	[0, 1, 1]
4595910	1	190	Drew	http://stats.ncaa.org/team/190/14060	[0, 0, 0]
4595939	0	675	Staten Island	http://stats.ncaa.org/team/675/14060	[2, 1, 3]
4595939	1	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/14060	[0, 1, 1]
4595950	0	2758	Thomas (ME)	http://stats.ncaa.org/team/2758/14060	[1, 1, 2]
4595950	1	777	Westfield St.	http://stats.ncaa.org/team/777/14060	[0, 0, 0]
4595976	0	118	Carleton	http://stats.ncaa.org/team/118/14060	[1, 0, 1]
4595976	1	264	Grinnell	http://stats.ncaa.org/team/264/14060	[0, 0, 0]
4595982	0	351	Lebanon Valley	http://stats.ncaa.org/team/351/14060	[1, 1, 2]
4595982	1	239	Franklin & Marshall	http://stats.ncaa.org/team/239/14060	[2, 1, 3]
4596000	0	326	Kalamazoo	http://stats.ncaa.org/team/326/14060	[0, 0, 0]
4596000	1	424	Millikin	http://stats.ncaa.org/team/424/14060	[2, 1, 3]
4596027	0	30032	Finlandia	http://stats.ncaa.org/team/30032/14060	[0, 0, 0]
4596027	1		Viterbo		[0, 1, 1]
4596048	0	1196	Marian (WI)	http://stats.ncaa.org/team/1196/14060	[0, 0, 0]
4596048	1	15	Albion	http://stats.ncaa.org/team/15/14060	[3, 3, 6]
4596080	0	1059	D'Youville	http://stats.ncaa.org/team/1059/14060	[0, 0, 0]
4596080	1	733	Utica	http://stats.ncaa.org/team/733/14060	[1, 1, 2]
4596098	0	200	Eastern Conn. St.	http://stats.ncaa.org/team/200/14060	[4, 2, 6]
4596098	1	403	Medgar Evers	http://stats.ncaa.org/team/403/14060	[0, 0, 0]
4596101	0	401	UMass Boston	http://stats.ncaa.org/team/401/14060	[1, 0, 1]
4596101	1	76	Bridgewater St.	http://stats.ncaa.org/team/76/14060	[2, 0, 2]
4596126	0	1454	Whitworth	http://stats.ncaa.org/team/1454/14060	[0, 0, 0]
4596126	1	411	Messiah	http://stats.ncaa.org/team/411/14060	[0, 3, 3]
4596150	0	673	Springfield	http://stats.ncaa.org/team/673/14060	[1, 1, 2]
4596150	1	547	Plattsburgh St.	http://stats.ncaa.org/team/547/14060	[0, 1, 1]
4596154	0	1164	Lakeland	http://stats.ncaa.org/team/1164/14060	[1, 0, 1]
4596154	1	218	Eureka	http://stats.ncaa.org/team/218/14060	[0, 2, 2]
4596164	0	712	TCNJ	http://stats.ncaa.org/team/712/14060	[1, 2, 3]
4596164	1	394	Marymount (VA)	http://stats.ncaa.org/team/394/14060	[1, 0, 1]
4596173	0	281	Hiram	http://stats.ncaa.org/team/281/14060	[1, 0, 1]
4596173	1	265	Grove City	http://stats.ncaa.org/team/265/14060	[1, 1, 2]
4596205	0	373	Lycoming	http://stats.ncaa.org/team/373/14060	[1, 1, 2]
4596205	1	30084	Geneva	http://stats.ncaa.org/team/30084/14060	[0, 0, 0]
4596240	0	1112	Guilford	http://stats.ncaa.org/team/1112/14060	[3, 0, 3]
4596240	1	1130	Huntingdon	http://stats.ncaa.org/team/1130/14060	[2, 0, 2]
4596285	0	168	SUNY Cortland	http://stats.ncaa.org/team/168/14060	[1, 3, 4]
4596285	1	258	Gettysburg	http://stats.ncaa.org/team/258/14060	[1, 0, 1]
4596330	0	1355	Schreiner	http://stats.ncaa.org/team/1355/14060	[1, 0, 1]
4596330	1	1062	East Tex. Baptist	http://stats.ncaa.org/team/1062/14060	[0, 2, 2]
4596331	0	1196	Marian (WI)	http://stats.ncaa.org/team/1196/14060	[0, 0, 0, 0]
4596331	1	30046	JWU (Denver)	http://stats.ncaa.org/team/30046/14060	[0, 0, 1, 1]
4596374	0	30065	NVU-Lyndon	http://stats.ncaa.org/team/30065/14060	[0, 0, 0]
4596374	1	511	Norwich	http://stats.ncaa.org/team/511/14060	[1, 3, 4]
4596378	0	809	Worcester St.	http://stats.ncaa.org/team/809/14060	[0, 2, 2]
4596378	1	1064	Eastern Nazarene	http://stats.ncaa.org/team/1064/14060	[1, 0, 1]
4596398	0	566	Randolph	http://stats.ncaa.org/team/566/14060	[2, 0, 2]
4596398	1	20	DeSales	http://stats.ncaa.org/team/20/14060	[1, 2, 3]
4596414	0	707	Thiel	http://stats.ncaa.org/team/707/14060	[0, 3, 3]
4596414	1	30069	Franciscan	http://stats.ncaa.org/team/30069/14060	[2, 0, 2]
4596423	0	722	Coast Guard	http://stats.ncaa.org/team/722/14060	[1, 0, 0, 0, 1]
4596423	1	662	Southern Me.	http://stats.ncaa.org/team/662/14060	[0, 1, 0, 0, 1]
4596445	0	515	Oberlin	http://stats.ncaa.org/team/515/14060	[0, 0, 0]
4596445	1	374	Lynchburg	http://stats.ncaa.org/team/374/14060	[1, 3, 4]
4596495	0	21772	Newbury	http://stats.ncaa.org/team/21772/14060	[0, 0, 0]
4596495	1	398	MIT	http://stats.ncaa.org/team/398/14060	[1, 1, 2]
4596504	0	30042	Mitchell	http://stats.ncaa.org/team/30042/14060	[0, 0, 0]
4596504	1	679	Stevens	http://stats.ncaa.org/team/679/14060	[1, 1, 2]
4596523	0	12973	Wilson	http://stats.ncaa.org/team/12973/14060	[0, 0, 0, 0, 0]
4596523	1	325	Juniata	http://stats.ncaa.org/team/325/14060	[0, 0, 0, 1, 1]
4596535	0	612	Saint Mary's (MN)	http://stats.ncaa.org/team/612/14060	[0, 3, 3]
4596535	1	8597	Martin Luther	http://stats.ncaa.org/team/8597/14060	[0, 0, 0]
4596541	0	412	Methodist	http://stats.ncaa.org/team/412/14060	[0, 2, 2]
4596541	1	15882	Rosemont	http://stats.ncaa.org/team/15882/14060	[1, 0, 1]
4596551	0		St. Mary-Woods		[0, 1, 1]
4596551	1	939	Anderson (IN)	http://stats.ncaa.org/team/939/14060	[2, 0, 2]
4596557	0	438	Monmouth (IL)	http://stats.ncaa.org/team/438/14060	[1, 1, 2]
4596557	1	300	Ill. Wesleyan	http://stats.ncaa.org/team/300/14060	[0, 1, 1]
4596558	0	59	Bethany (WV)	http://stats.ncaa.org/team/59/14060	[0, 0, 0, 0, 0]
4596558	1	203	East. Mennonite	http://stats.ncaa.org/team/203/14060	[0, 0, 0, 0, 0]
4596568	0		UC Clermont		[0, 1, 1]
4596568	1	939	Anderson (IN)	http://stats.ncaa.org/team/939/14060	[3, 2, 5]
4596605	0	479	NYU	http://stats.ncaa.org/team/479/14060	[0, 0, 1, 1]
4596605	1	259	Rowan	http://stats.ncaa.org/team/259/14060	[0, 0, 0, 0]
