year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2018	12621	2	407	Mercy	19	1611552	Verjoni, Haxhi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1611552	Sr	18	13
2018	12621	2	407	Mercy	4	1690717	Verjoni, Mariglen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1690717	Jr	9	0
2018	12621	2	407	Mercy	6	1690713	Watson, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1690713	Sr	17	15
2018	12621	2	408	Mercyhurst	13	1825142	Alvarez, Andres	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1825142	Sr	0	0
2018	12621	2	408	Mercyhurst	0	1578792	Banfield, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1578792	Sr	1	0
2018	12621	2	408	Mercyhurst	2	1824657	Benjamin, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1824657	Sr	10	4
2018	12621	2	408	Mercyhurst	4	1825076	Bennett, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1825076	Sr	12	12
2018	12621	2	408	Mercyhurst	29	1715941	Bischof, Keegan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1715941	Jr	2	0
2018	12621	2	408	Mercyhurst	17	1715939	Blancato, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1715939	Jr	18	18
2018	12621	2	408	Mercyhurst	1	1824689	Brems, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1824689	Jr	11	8
2018	12621	2	408	Mercyhurst	30		Breskic, Allan		Jr	0	0
2018	12621	2	408	Mercyhurst	22	1824880	Brill, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1824880	So	8	2
2018	12621	2	408	Mercyhurst	19	1715943	Burri, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1715943	Jr	10	0
2018	12621	2	408	Mercyhurst	18	1824879	Buscema, Massimo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1824879	So	1	0
2018	12621	2	408	Mercyhurst	5	1578799	Darby, Pat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1578799	Sr	18	18
2018	12621	2	408	Mercyhurst	19	1932492	El-Akabawy, Shams	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1932492	So	9	1
2018	12621	2	408	Mercyhurst	26		Espinosa, Thomas		Fr	0	0
2018	12621	2	408	Mercyhurst	20	1932515	Esposito, Vincenzo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1932515	So	7	0
2018	12621	2	408	Mercyhurst	23	1932497	Falco, Joao	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1932497	Fr	11	6
2018	12621	2	408	Mercyhurst	28		Gallo, Alfredo		So	0	0
2018	12621	2	408	Mercyhurst	11	1932526	Garcia, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1932526	So	14	9
2018	12621	2	408	Mercyhurst	29	1932530	Gutierrez, Joaquin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1932530	Fr	4	0
2018	12621	2	408	Mercyhurst	15	1824878	Harris, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1824878	So	13	9
2018	12621	2	408	Mercyhurst	39		Husted, Jon		Fr	0	0
2018	12621	2	408	Mercyhurst	27		Israeli, Daniel		Sr	0	0
2018	12621	2	408	Mercyhurst	38	1824938	Jarc, Martin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1824938	So	12	10
2018	12621	2	408	Mercyhurst	12	1578790	Johnson, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1578790	Sr	17	17
2018	12621	2	408	Mercyhurst	32		Koch, Samid		Fr	0	0
2018	12621	2	408	Mercyhurst	40	1932573	Kreek, Mats	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1932573	Sr	4	0
2018	12621	2	408	Mercyhurst	16	1715847	Lund, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1715847	Jr	18	17
2018	12621	2	408	Mercyhurst	7	1932581	Makengo, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1932581	Jr	17	17
2018	12621	2	408	Mercyhurst	36	1578796	Mariano, Dominic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1578796	Sr	0	0
2018	12621	2	408	Mercyhurst	7	1715850	McGuire, Ruaidhri	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1715850	Jr	0	0
2018	12621	2	408	Mercyhurst	00	1715842	Pollina, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1715842	Jr	0	0
2018	12621	2	408	Mercyhurst	34	1932656	Puda, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1932656	Fr	1	0
2018	12621	2	408	Mercyhurst	3	1932664	Rodén, Jakob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1932664	Fr	16	15
2018	12621	2	408	Mercyhurst	37	1932674	Rohrken, Mats	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1932674	So	2	0
2018	12621	2	408	Mercyhurst	8	1932680	Sarr, Hady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1932680	So	13	7
2018	12621	2	408	Mercyhurst	24		Shutts, Cedric		So	0	0
2018	12621	2	408	Mercyhurst	9	1932720	Soldati, Franco	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1932720	Jr	9	0
2018	12621	2	408	Mercyhurst	00		Torrez, Vincent		Fr	0	0
2018	12621	2	408	Mercyhurst	33	1932742	Vela, Pablo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1932742	Fr	8	4
2018	12621	2	408	Mercyhurst	31		Vucen, Dejan		Sr	0	0
2018	12621	2	408	Mercyhurst	8	1824875	Wilkinson, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1824875	So	17	17
2018	12621	2	408	Mercyhurst	14	1932737	van Kippersluis, Fjodor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1932737	Fr	17	7
2018	12621	2	410	Merrimack	27	1918802	Begliardi Ghidini, Filippo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1918802	Fr	20	19
2018	12621	2	410	Merrimack	16	1918777	Buraczynski, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1918777	Fr	5	0
2018	12621	2	410	Merrimack	24	1600138	Dushman, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1600138	Sr	17	17
2018	12621	2	410	Merrimack	20	1918779	Elliot, Zachery	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1918779	Fr	7	0
2018	12621	2	410	Merrimack	5	1815620	Esper, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1815620	So	19	6
2018	12621	2	410	Merrimack	21	1815637	Feehan, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1815637	Jr	18	14
2018	12621	2	410	Merrimack	14	1918740	Frassine, Andrea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1918740	So	13	9
2018	12621	2	410	Merrimack	15	1815636	Haley, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1815636	Jr	16	1
2018	12621	2	410	Merrimack	26		Isaksen, Thomas Knoph		Fr	0	0
2018	12621	2	410	Merrimack	11	1815622	Joedahl, Aasmund	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1815622	So	12	7
2018	12621	2	410	Merrimack	18	1918818	King, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1918818	Jr	14	12
2018	12621	2	410	Merrimack	3	1600139	Lanzi, Mattia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1600139	Sr	18	16
2018	12621	2	410	Merrimack	29	1918771	Liam Born, Franklin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1918771	Fr	14	0
2018	12621	2	410	Merrimack	22	1918809	Lovely, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1918809	Fr	17	9
2018	12621	2	410	Merrimack	17	1918812	Mackenzie, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1918812	So	11	7
2018	12621	2	410	Merrimack	7	1709931	Magazzu, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1709931	Jr	14	0
2018	12621	2	410	Merrimack	13	1709932	Martinez, Sergio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1709932	Jr	19	19
2018	12621	2	410	Merrimack	8	1600140	Meza, Juan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1600140	Sr	20	19
2018	12621	2	410	Merrimack	28	1918820	Mullins, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1918820	Fr	6	0
2018	12621	2	410	Merrimack	12	1709933	Packett, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1709933	Jr	0	0
2018	12621	2	410	Merrimack	19	1918841	Pavey, Aron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1918841	So	8	1
2018	12621	2	410	Merrimack	1	1600141	Rezende, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1600141	Sr	20	20
2018	12621	2	410	Merrimack	23	1709936	Romeo, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1709936	Jr	9	0
2018	12621	2	410	Merrimack	4	1499061	Ruiz Maya, Josue	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1499061	Sr	19	19
2018	12621	2	410	Merrimack	00	1709930	Russell, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1709930	Sr	0	0
2018	12621	2	410	Merrimack	25	1918823	Salas Longa, Juan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1918823	Fr	1	0
2018	12621	2	410	Merrimack	6	1918830	Senoga, Baker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1918830	So	2	0
2018	12621	2	410	Merrimack	10	1709937	Sund, Lars	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1709937	Jr	20	20
2018	12621	2	410	Merrimack	9	1815624	Toro, Sebastian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1815624	So	20	5
2018	12621	2	1222	Midwestern St.	22	1913693	Acheampong, Saad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1913693	So	19	19
2018	12621	2	1222	Midwestern St.	20	1913691	Barajas, Julian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1913691	Fr	14	0
2018	12621	2	1222	Midwestern St.	6	1793183	Bocquet, Pierre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1793183	Sr	20	19
2018	12621	2	1222	Midwestern St.	19	1453801	Chamberlain, Laurence	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1453801	Sr	15	6
2018	12621	2	1222	Midwestern St.	15	1793184	Clark, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1793184	Jr	8	4
2018	12621	2	1222	Midwestern St.	9	1704013	Dimitriu, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1704013	So	19	6
2018	12621	2	1222	Midwestern St.	11	1679591	Doney, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1679591	Sr	20	20
2018	12621	2	1222	Midwestern St.	4	1793203	Fitzgerald, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1793203	Jr	20	20
2018	12621	2	1222	Midwestern St.	8	1677616	Fitzpatrick, Ross	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1677616	So	20	12
2018	12621	2	1222	Midwestern St.	17	1913690	Flores, Carlos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1913690	Fr	20	15
2018	12621	2	1222	Midwestern St.	21		Funga-Mukaba, Dorihan		Fr	0	0
2018	12621	2	1222	Midwestern St.	16	1913689	Gesualdo, Hugo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1913689	Fr	15	0
2018	12621	2	1222	Midwestern St.	31	1577119	Goss, Richard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1577119	Sr	11	10
2018	12621	2	1222	Midwestern St.	26	1677619	Hernandez, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1677619	So	3	0
2018	12621	2	1222	Midwestern St.	30		Kurtz, Mitchell		So	0	0
2018	12621	2	1222	Midwestern St.	1	1677622	Lampe, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1677622	Fr	10	10
2018	12621	2	1222	Midwestern St.	29		Lara, Sergio		Jr	0	0
2018	12621	2	1222	Midwestern St.	3	1793205	Martinez, Kristian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1793205	Jr	19	5
2018	12621	2	1222	Midwestern St.	27		McWilliams, Nicholas		Fr	0	0
2018	12621	2	1222	Midwestern St.	14		Meike, Hikaruhito		Jr	0	0
2018	12621	2	1222	Midwestern St.	7	1793216	Mendez, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1793216	Sr	5	0
2018	12621	2	1222	Midwestern St.	12	1577124	Mullet, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1577124	Jr	20	20
2018	12621	2	1222	Midwestern St.	13	1793206	Palomarez, Jeffrey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1793206	So	0	0
2018	12621	2	1222	Midwestern St.	24	1682568	Pondeca, Steve	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1682568	So	14	0
2018	12621	2	1222	Midwestern St.	18	1682567	Sapon-Amoah, Koby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1682567	So	20	14
2018	12621	2	1222	Midwestern St.	2	1793207	Sayler, RJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1793207	Fr	14	0
2018	12621	2	1222	Midwestern St.	5	1793208	Speed, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1793208	Sr	20	20
2018	12621	2	1222	Midwestern St.	23		Stubbings, Jordan		Jr	0	0
2018	12621	2	1222	Midwestern St.	25		Vazquez, Omar		Fr	0	0
2018	12621	2	1222	Midwestern St.	10	1797285	Venegas, Sebastian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1797285	So	20	20
2018	12621	2	423	Millersville	16	1937858	Adiletta, Matteo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1937858	Fr	19	10
2018	12621	2	423	Millersville	1	1806613	Breen, Coby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1806613	Sr	4	1
2018	12621	2	423	Millersville	22	1707465	Brenize, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1707465	Jr	6	1
2018	12621	2	423	Millersville	8	1707416	Burns, Jaxson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1707416	Jr	15	12
2018	12621	2	423	Millersville	18	1806620	Eberly, Kody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1806620	Sr	19	15
2018	12621	2	423	Millersville	4	1707413	Finsterbush, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1707413	Jr	18	18
2018	12621	2	423	Millersville	6	1707415	Flickinger, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1707415	Jr	19	18
2018	12621	2	423	Millersville	20	1707420	Fogerty, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1707420	Jr	16	9
2018	12621	2	423	Millersville	10	1588859	Frangakis, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1588859	Sr	19	16
2018	12621	2	423	Millersville	9	1806616	Gosselin, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1806616	So	18	9
2018	12621	2	423	Millersville	12	1937852	Hawthorne, Nigel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1937852	Fr	15	2
2018	12621	2	423	Millersville	26		Hess, Noah		Fr	0	0
2018	12621	2	423	Millersville	2	1806614	Leinbach, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1806614	So	7	1
2018	12621	2	423	Millersville	5	1937844	Maynard, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1937844	Fr	19	19
2018	12621	2	423	Millersville	0	1806612	McCauley, Darian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1806612	So	18	18
2018	12621	2	423	Millersville	21	1707464	McMenamin, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1707464	Jr	18	5
2018	12621	2	423	Millersville	11	1707467	Phelps, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1707467	Sr	17	8
2018	12621	2	423	Millersville	7	1937846	Provazzo, Nikolas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1937846	Fr	8	1
2018	12621	2	423	Millersville	14	1588910	Qaisi, Ahmed	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1588910	Sr	19	16
2018	12621	2	423	Millersville	24	1937869	Richards, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1937869	Fr	17	3
2018	12621	2	423	Millersville	3	1937741	Smith, Mcclain	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1937741	Fr	17	8
2018	12621	2	423	Millersville	00		Sosnow, Dylan		Fr	0	0
2018	12621	2	423	Millersville	23	1937867	Spiegel, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1937867	Fr	5	0
2018	12621	2	423	Millersville	19	1806621	Woods, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1806621	So	19	14
2018	12621	2	423	Millersville	17	1588927	Zimmerman, Jesse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1588927	Sr	14	5
2018	12621	2	429	Mississippi Col.	6	1823027	Avelar, Javier	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1823027	So	13	1
2018	12621	2	429	Mississippi Col.	32		Barnett, Fields		Fr	0	0
2018	12621	2	429	Mississippi Col.	9	1932479	Bazan, Victor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1932479	Fr	16	9
2018	12621	2	429	Mississippi Col.	14	1607683	Busch, Bastian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1607683	Sr	16	16
2018	12621	2	429	Mississippi Col.	35		Caldwell, Alex		Jr	0	0
2018	12621	2	429	Mississippi Col.	30		Carpenter, Cade		Fr	0	0
2018	12621	2	429	Mississippi Col.	27	1823045	Chemin, Aurele	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1823045	So	17	16
2018	12621	2	429	Mississippi Col.	2	1932458	Costa, Rafael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1932458	Jr	17	15
2018	12621	2	429	Mississippi Col.	34		Dahhan, Laith		Jr	0	0
2018	12621	2	429	Mississippi Col.	29		Dewberry, Vance		Fr	0	0
2018	12621	2	429	Mississippi Col.	35		Dismuke, Eriq Dominick		Fr	0	0
2018	12621	2	429	Mississippi Col.	13		Downey, Paul		Fr	0	0
2018	12621	2	429	Mississippi Col.	18	1932514	Elkins, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1932514	Fr	3	0
2018	12621	2	429	Mississippi Col.	22		Falla, Grant		Fr	0	0
2018	12621	2	429	Mississippi Col.	7	1823030	Farthing, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1823030	Sr	15	13
2018	12621	2	429	Mississippi Col.	8	1823034	Gutierrez Jr., Horacio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1823034	Sr	17	16
2018	12621	2	429	Mississippi Col.	23		Hall, Brent		Fr	0	0
2018	12621	2	429	Mississippi Col.	12		Infante, Maurizio		Sr	0	0
2018	12621	2	429	Mississippi Col.	21	1823033	Johnson, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1823033	So	17	16
2018	12621	2	429	Mississippi Col.	19	1932519	Kuwornu, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1932519	So	11	6
2018	12621	2	429	Mississippi Col.	00		Lewis, Bradley		Fr	0	0
2018	12621	2	429	Mississippi Col.	24	1607697	Marshall, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1607697	Sr	0	0
2018	12621	2	429	Mississippi Col.	0	1717132	Mays, Hayden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1717132	Jr	0	0
2018	12621	2	429	Mississippi Col.	26	1607700	Moore, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1607700	Sr	3	2
2018	12621	2	429	Mississippi Col.	17	1823029	Moreno, Julio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1823029	Sr	12	4
2018	12621	2	429	Mississippi Col.	15	1932504	Oyss, Oliver	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1932504	Fr	7	1
2018	12621	2	429	Mississippi Col.	3	1932463	Paiz, Wanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1932463	Jr	9	5
2018	12621	2	429	Mississippi Col.	28	1823044	Pearn, Dudley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1823044	So	8	1
2018	12621	2	429	Mississippi Col.	1	1607739	Pelaez, Humberto	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1607739	Sr	17	17
2018	12621	2	429	Mississippi Col.	16	1932510	Perez, Abel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1932510	Fr	15	12
2018	12621	2	429	Mississippi Col.	20	1823032	Prufomo, Marco	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1823032	Jr	17	7
2018	12621	2	429	Mississippi Col.	5	1607702	Rimmer, Elliot	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1607702	Sr	17	17
2018	12621	2	429	Mississippi Col.	4	1607704	Roberson, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1607704	Sr	2	0
2018	12621	2	429	Mississippi Col.	11	1717145	Robinson, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1717145	Jr	4	1
2018	12621	2	429	Mississippi Col.	25	1823043	Snee, Dominic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1823043	So	12	1
2018	12621	2	429	Mississippi Col.	31	1607711	Tibbetts, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1607711	Sr	1	0
2018	12621	2	429	Mississippi Col.	33	1932557	Titton, Joao	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1932557	Fr	1	0
2018	12621	2	429	Mississippi Col.	10	1823028	Zwane, Dinho	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1823028	Sr	16	11
2018	12621	2	435	Missouri S&T	9	1840161	Andrade, Felipe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1840161	Sr	18	16
2018	12621	2	435	Missouri S&T	28	1914801	Balassi, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1914801	Fr	2	0
2018	12621	2	435	Missouri S&T	2	1914803	Benum, Paal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1914803	Fr	17	17
2018	12621	2	435	Missouri S&T	14	1914805	Brewer, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1914805	Fr	7	0
2018	12621	2	435	Missouri S&T	21	1914818	Carberry, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1914818	Fr	8	2
2018	12621	2	435	Missouri S&T	5		Denis, Julien		Fr	0	0
2018	12621	2	435	Missouri S&T	11	1914809	DiBernardo, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1914809	Fr	4	0
2018	12621	2	435	Missouri S&T	32	1840162	Ferenbach, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1840162	So	13	0
2018	12621	2	435	Missouri S&T	8		George, Jesse		Fr	0	0
2018	12621	2	435	Missouri S&T	25		Gunderson, Daniel		Fr	0	0
2018	12621	2	435	Missouri S&T	31		Hallman, Clay		Fr	0	0
2018	12621	2	435	Missouri S&T	24	1840166	Haman, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1840166	So	13	0
2018	12621	2	435	Missouri S&T	3	1914820	Hansen, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1914820	Fr	17	17
2018	12621	2	435	Missouri S&T	1	1840158	Hohenstein, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1840158	Sr	18	18
2018	12621	2	435	Missouri S&T	16	1679267	Johnson, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1679267	Jr	16	0
