year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2016	12241	3	152	Colby-Sawyer	0	1597207.0	Babinski, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1597207.0	So	10	10
2016	12241	3	152	Colby-Sawyer	5	1485760.0	Borbely, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1485760.0	Jr	18	18
2016	12241	3	152	Colby-Sawyer	21	1710541.0	Camelo, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1710541.0	Fr	19	14
2016	12241	3	152	Colby-Sawyer	10	1485761.0	Clothier, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1485761.0	Jr	16	16
2016	12241	3	152	Colby-Sawyer	6	1597177.0	Elmore, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1597177.0	So	18	17
2016	12241	3	152	Colby-Sawyer	28	1710548.0	Forrest, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1710548.0	Fr	1	0
2016	12241	3	152	Colby-Sawyer	11	1597180.0	Garcia, Eddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1597180.0	So	14	12
2016	12241	3	152	Colby-Sawyer	12	1597181.0	Giraldo, Juan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1597181.0	So	2	0
2016	12241	3	152	Colby-Sawyer	20	1710540.0	Gonsalves, Yannick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1710540.0	Fr	11	2
2016	12241	3	152	Colby-Sawyer	4	1597201.0	Gonzalez, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1597201.0	So	8	4
2016	12241	3	152	Colby-Sawyer	16	1710539.0	Kostrzebski, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1710539.0	Fr	11	0
2016	12241	3	152	Colby-Sawyer	22		Mannion, Dana		Fr	0	0
2016	12241	3	152	Colby-Sawyer	32	1710550.0	Martin, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1710550.0	Fr	1	0
2016	12241	3	152	Colby-Sawyer	15	1710538.0	McCleery, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1710538.0	Fr	14	1
2016	12241	3	152	Colby-Sawyer	18	1597184.0	Millington, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1597184.0	So	8	5
2016	12241	3	152	Colby-Sawyer	3	1710534.0	Pierre, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1710534.0	Fr	15	6
2016	12241	3	152	Colby-Sawyer	14	1485783.0	Prindiville, Rick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1485783.0	Jr	18	18
2016	12241	3	152	Colby-Sawyer	13	1710537.0	Romeo, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1710537.0	Fr	19	17
2016	12241	3	152	Colby-Sawyer	1	1710532.0	Sacks, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1710532.0	Fr	11	9
2016	12241	3	152	Colby-Sawyer	23	1710543.0	Sakhin, Nikolay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1710543.0	Fr	3	1
2016	12241	3	152	Colby-Sawyer	31		Sanderson, Ethan		Fr	0	0
2016	12241	3	152	Colby-Sawyer	25	1710545.0	Schiller, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1710545.0	Fr	6	1
2016	12241	3	152	Colby-Sawyer	9	1710536.0	Schultz, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1710536.0	Fr	10	0
2016	12241	3	152	Colby-Sawyer	8	1597206.0	Sexton, Denali	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1597206.0	So	19	18
2016	12241	3	152	Colby-Sawyer	27	1710547.0	Sussman, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1710547.0	Fr	3	1
2016	12241	3	152	Colby-Sawyer	17	1597183.0	Sykes, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1597183.0	So	19	8
2016	12241	3	152	Colby-Sawyer	24	1710544.0	Taliadouros, Alexi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1710544.0	Fr	3	0
2016	12241	3	152	Colby-Sawyer	7	1710535.0	Tracy, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1710535.0	Fr	16	6
2016	12241	3	152	Colby-Sawyer	2		Viola, Greg		Fr	0	0
2016	12241	3	152	Colby-Sawyer	26	1710546.0	West, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1710546.0	Fr	11	10
2016	12241	3	154	Colorado Col.	23	1689672.0	Amer, Keenan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1689672.0	Fr	20	20
2016	12241	3	154	Colorado Col.	8	1468936.0	Andersen, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1468936.0	Jr	20	19
2016	12241	3	154	Colorado Col.	17	1583156.0	Battock, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1583156.0	So	3	0
2016	12241	3	154	Colorado Col.	6	1583155.0	Frykholm, Soren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1583155.0	Jr	20	19
2016	12241	3	154	Colorado Col.	16	1364697.0	Grossenbacher, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1364697.0	Sr	20	19
2016	12241	3	154	Colorado Col.	15	1583161.0	Hammer, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1583161.0	So	5	1
2016	12241	3	154	Colorado Col.	1	1583153.0	Hooker, Theo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1583153.0	So	20	20
2016	12241	3	154	Colorado Col.	3	1468945.0	Houghton, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1468945.0	Sr	20	20
2016	12241	3	154	Colorado Col.	29	1583158.0	Huettel, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1583158.0	So	17	6
2016	12241	3	154	Colorado Col.	2	1364695.0	Huettel, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1364695.0	Sr	11	2
2016	12241	3	154	Colorado Col.	25	1689663.0	Kreuger, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1689663.0	Fr	10	1
2016	12241	3	154	Colorado Col.	21	1689664.0	Makic, Alexander	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1689664.0	Fr	9	0
2016	12241	3	154	Colorado Col.	26	1689665.0	Malone, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1689665.0	Fr	20	17
2016	12241	3	154	Colorado Col.	20	1468941.0	McCormick, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1468941.0	Jr	19	19
2016	12241	3	154	Colorado Col.	28	1689666.0	Meraz, Manuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1689666.0	Fr	3	0
2016	12241	3	154	Colorado Col.	27	1583160.0	Morales Coskran, Kilian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1583160.0	So	0	0
2016	12241	3	154	Colorado Col.	9	1364696.0	Newby, Seth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1364696.0	Sr	17	15
2016	12241	3	154	Colorado Col.	18	1583162.0	Olsan, Shin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1583162.0	So	7	0
2016	12241	3	154	Colorado Col.	7	1583159.0	Rademacher, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1583159.0	So	11	2
2016	12241	3	154	Colorado Col.	19	1468940.0	Riley, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1468940.0	Jr	17	9
2016	12241	3	154	Colorado Col.	22	1689667.0	Ronningen, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1689667.0	Fr	5	0
2016	12241	3	154	Colorado Col.	4	1583164.0	Rubin, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1583164.0	So	19	1
2016	12241	3	154	Colorado Col.	12	1689668.0	Schuler, Henry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1689668.0	Fr	2	0
2016	12241	3	154	Colorado Col.	11	1689662.0	Stopforth, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1689662.0	Fr	16	5
2016	12241	3	154	Colorado Col.	0	1689669.0	Ward, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1689669.0	Fr	2	0
2016	12241	3	154	Colorado Col.	24	1689670.0	Wesley, Griffin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1689670.0	Fr	18	17
2016	12241	3	154	Colorado Col.	5	1468934.0	Wulff, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1468934.0	Jr	13	8
2016	12241	3	154	Colorado Col.	13	1583157.0	Zuschneid, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1583157.0	So	3	0
2016	12241	3	24400	Concordia (TX)	22	1717273.0	Abbaszadeh, Farauz	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1717273.0	N/A	16	13
2016	12241	3	24400	Concordia (TX)	26	1591739.0	Acosta, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1591739.0	So	0	0
2016	12241	3	24400	Concordia (TX)	30	1734250.0	Akers, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1734250.0	N/A	3	1
2016	12241	3	24400	Concordia (TX)	2	1489740.0	Allison, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1489740.0	Sr	0	0
2016	12241	3	24400	Concordia (TX)	00	1731256.0	Artega, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1731256.0	N/A	1	0
2016	12241	3	24400	Concordia (TX)	16	1591731.0	Barbus, Emanuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1591731.0	So	2	0
2016	12241	3	24400	Concordia (TX)	00	1591723.0	Barrera, Jesus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1591723.0	So	0	0
2016	12241	3	24400	Concordia (TX)	8	1591726.0	Bergstrom, Zak	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1591726.0	So	16	14
2016	12241	3	24400	Concordia (TX)	20	1591735.0	Bigon, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1591735.0	So	16	16
2016	12241	3	24400	Concordia (TX)	9	1717269.0	Billings, Fabian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1717269.0	N/A	15	15
2016	12241	3	24400	Concordia (TX)	29	1739186.0	Bridges, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1739186.0	N/A	1	0
2016	12241	3	24400	Concordia (TX)	7	1388211.0	Butler, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1388211.0	Sr	15	4
2016	12241	3	24400	Concordia (TX)	19	1619085.0	Cheevers, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1619085.0	So	0	0
2016	12241	3	24400	Concordia (TX)	26	1717275.0	Cole, Nash	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1717275.0	N/A	15	15
2016	12241	3	24400	Concordia (TX)	11	1591728.0	Coombs, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1591728.0	So	15	0
2016	12241	3	24400	Concordia (TX)	95	1591740.0	Diaz, Carlos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1591740.0	So	0	0
2016	12241	3	24400	Concordia (TX)	0	1388214.0	Duncan, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1388214.0	Sr	1	0
2016	12241	3	24400	Concordia (TX)	18	1591733.0	Ebeweber, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1591733.0	So	2	0
2016	12241	3	24400	Concordia (TX)	22	1591737.0	Espinoza, Dominic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1591737.0	So	0	0
2016	12241	3	24400	Concordia (TX)	28	1717277.0	Garza, Ronny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1717277.0	N/A	16	1
2016	12241	3	24400	Concordia (TX)	15	1591730.0	Gray, Garett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1591730.0	So	1	0
2016	12241	3	24400	Concordia (TX)	14	1591741.0	Guajardo, Diego	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1591741.0	So	3	0
2016	12241	3	24400	Concordia (TX)	4	1591724.0	Guastella, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1591724.0	So	5	0
2016	12241	3	24400	Concordia (TX)	25	1591738.0	Gutierrez Jr., Santiago	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1591738.0	So	0	0
2016	12241	3	24400	Concordia (TX)	23	1464315.0	Guzman, Walter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1464315.0	Jr	0	0
2016	12241	3	24400	Concordia (TX)	18	1736091.0	Hamilton, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1736091.0	N/A	2	0
2016	12241	3	24400	Concordia (TX)	23	1717274.0	Hernandez, Rolando	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1717274.0	N/A	10	0
2016	12241	3	24400	Concordia (TX)	21	1591736.0	Keene, Jonathon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1591736.0	So	0	0
2016	12241	3	24400	Concordia (TX)	12	1591729.0	Kinyanjui, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1591729.0	So	0	0
2016	12241	3	24400	Concordia (TX)	5	1461358.0	Kouassi, Marc	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1461358.0	Jr	16	16
2016	12241	3	24400	Concordia (TX)	17	1591732.0	Labastida, Alejandro	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1591732.0	So	15	14
2016	12241	3	24400	Concordia (TX)	12	1717270.0	Linn, Carl	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1717270.0	N/A	15	4
2016	12241	3	24400	Concordia (TX)	97		Livingston, Jason		So	0	0
2016	12241	3	24400	Concordia (TX)	13	1461357.0	Lizcano, Vicente	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1461357.0	Jr	2	0
2016	12241	3	24400	Concordia (TX)	1	1461363.0	Martin, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1461363.0	Sr	16	16
2016	12241	3	24400	Concordia (TX)	6	1591725.0	Montalbo Jr., James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1591725.0	Jr	7	3
2016	12241	3	24400	Concordia (TX)	99	1401745.0	Obena, Ray	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1401745.0	Sr	2	0
2016	12241	3	24400	Concordia (TX)	94		Ortiz, Jaime		So	0	0
2016	12241	3	24400	Concordia (TX)	21	1717272.0	Outerial, Diego	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1717272.0	N/A	16	16
2016	12241	3	24400	Concordia (TX)	25		Perez, Erik		So	0	0
2016	12241	3	24400	Concordia (TX)	25	1729187.0	Perez, Quentin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1729187.0	N/A	6	0
2016	12241	3	24400	Concordia (TX)	19	1717271.0	Quick, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1717271.0	N/A	12	9
2016	12241	3	24400	Concordia (TX)	3	1732191.0	Saco-Vertiz, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1732191.0	N/A	6	0
2016	12241	3	24400	Concordia (TX)	10	1591727.0	Sanchez, Adrian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1591727.0	So	15	4
2016	12241	3	24400	Concordia (TX)	24	1461365.0	Tucker, Marshal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1461365.0	Sr	16	15
2016	12241	3	24400	Concordia (TX)	2	1729073.0	Urcuyo, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1729073.0	N/A	7	0
2016	12241	3	24400	Concordia (TX)	27	1717276.0	Vickers, Teddy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1717276.0	N/A	5	0
2016	12241	3	24400	Concordia (TX)	15	1736093.0	Villaba, Erick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1736093.0	N/A	4	0
2016	12241	3	24400	Concordia (TX)	9	1461366.0	Wong de Leon, Jesus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1461366.0	Jr	0	0
2016	12241	3	160	Concordia Chicago	32	1687124.0	Adamec, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1687124.0	Fr	2	2
2016	12241	3	160	Concordia Chicago	27	1579096.0	Arevalo, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1579096.0	So	12	4
2016	12241	3	160	Concordia Chicago	15	1687102.0	Avila, Roberto	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1687102.0	Jr	17	15
2016	12241	3	160	Concordia Chicago	7	1579097.0	Cardenas, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1579097.0	Sr	18	18
2016	12241	3	160	Concordia Chicago	10	1363228.0	Diaz, Diego	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1363228.0	Sr	17	17
2016	12241	3	160	Concordia Chicago	16	1687103.0	Ernst, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1687103.0	Fr	17	5
2016	12241	3	160	Concordia Chicago	31		Finney, Andre		Sr	0	0
2016	12241	3	160	Concordia Chicago	25	1687112.0	Grabowski, Aleksander	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1687112.0	Fr	17	15
2016	12241	3	160	Concordia Chicago	1	1687067.0	Guzman, Jorge	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1687067.0	Sr	15	15
2016	12241	3	160	Concordia Chicago	18	1687104.0	Hasko, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1687104.0	Fr	17	6
2016	12241	3	160	Concordia Chicago	5	1687080.0	Jobe, Gibril	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1687080.0	So	16	13
2016	12241	3	160	Concordia Chicago	26	1579119.0	Kass, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1579119.0	So	16	9
2016	12241	3	160	Concordia Chicago	4	1579120.0	Kozak, Kenneth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1579120.0	So	9	1
2016	12241	3	160	Concordia Chicago	9	1579100.0	Krajewski, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1579100.0	So	18	18
2016	12241	3	160	Concordia Chicago	23	1687111.0	Krenz, Joel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1687111.0	Fr	4	0
2016	12241	3	160	Concordia Chicago	8	1579101.0	Kulpa, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1579101.0	So	8	0
2016	12241	3	160	Concordia Chicago	3	1363227.0	Malme, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1363227.0	Sr	17	16
2016	12241	3	160	Concordia Chicago	30	1687132.0	Manjarrez, Ariel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1687132.0	Jr	3	1
2016	12241	3	160	Concordia Chicago	22	1687110.0	Parraga, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1687110.0	Fr	12	12
2016	12241	3	160	Concordia Chicago	20	1687109.0	Radkiewicz, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1687109.0	Fr	12	0
2016	12241	3	160	Concordia Chicago	19	1579122.0	Ramirez, Diego	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1579122.0	So	16	2
2016	12241	3	160	Concordia Chicago	11	1466666.0	Regalado, Edwin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1466666.0	Jr	15	13
2016	12241	3	160	Concordia Chicago	13	1579123.0	Robles, Fabian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1579123.0	So	17	14
2016	12241	3	160	Concordia Chicago	14	1687092.0	Rojas, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1687092.0	Fr	4	0
2016	12241	3	160	Concordia Chicago	2	1579104.0	Suhrbur, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1579104.0	Sr	16	2
2016	12241	3	160	Concordia Chicago	6	1579125.0	Vasquez, Enrique	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1579125.0	So	10	0
2016	12241	3	1036	Concordia Wisconsin	20	1365587.0	Barnes, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1365587.0	Sr	18	17
2016	12241	3	1036	Concordia Wisconsin	17	1587873.0	Bathke, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1587873.0	So	0	0
2016	12241	3	1036	Concordia Wisconsin	5	1587874.0	Benash, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1587874.0	So	18	0
2016	12241	3	1036	Concordia Wisconsin	29	1365592.0	Brew, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1365592.0	Sr	17	17
2016	12241	3	1036	Concordia Wisconsin	10	1707542.0	Campos, Diego	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1707542.0	Sr	18	18
2016	12241	3	1036	Concordia Wisconsin	3	1485925.0	Clayton, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1485925.0	Jr	19	19
2016	12241	3	1036	Concordia Wisconsin	11	1485923.0	Cropper, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1485923.0	Jr	19	19
2016	12241	3	1036	Concordia Wisconsin	12	1707543.0	Diaz, Dagoberto	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1707543.0	Fr	18	4
2016	12241	3	1036	Concordia Wisconsin	14	1707545.0	Falotico, Gavin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1707545.0	Fr	16	16
2016	12241	3	1036	Concordia Wisconsin	19	1707548.0	French, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1707548.0	Jr	3	0
2016	12241	3	1036	Concordia Wisconsin	4	1587876.0	Jenich, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1587876.0	So	19	7
2016	12241	3	1036	Concordia Wisconsin	28	1707552.0	Konowalski, Wesley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1707552.0	Fr	4	0
2016	12241	3	1036	Concordia Wisconsin	15	1707546.0	Kreuser, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1707546.0	Fr	14	0
2016	12241	3	1036	Concordia Wisconsin	9	1587878.0	Loya, Luis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1587878.0	So	17	16
2016	12241	3	1036	Concordia Wisconsin	30	1736823.0	May, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1736823.0	Jr	3	0
2016	12241	3	1036	Concordia Wisconsin	33	1707577.0	Mielotz, Killian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1707577.0	So	5	2
2016	12241	3	1036	Concordia Wisconsin	23	1485922.0	Moehn, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1485922.0	Jr	16	15
2016	12241	3	1036	Concordia Wisconsin	27	1707551.0	Nargis, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1707551.0	Fr	12	1
2016	12241	3	1036	Concordia Wisconsin	18	1707547.0	Ochoa, Josiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1707547.0	So	9	0
2016	12241	3	1036	Concordia Wisconsin	99	1587879.0	Pallex, Dillon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1587879.0	Jr	0	0
2016	12241	3	1036	Concordia Wisconsin	8	1728156.0	Pope, Kyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1728156.0	Fr	11	4
2016	12241	3	1036	Concordia Wisconsin	7	1485919.0	Russ, Bobby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1485919.0	Sr	19	19
2016	12241	3	1036	Concordia Wisconsin	6	1365573.0	Samuel, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1365573.0	Sr	2	2
2016	12241	3	1036	Concordia Wisconsin	22	1707549.0	Serna, Juan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1707549.0	Fr	16	2
