year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2018	12621	9680	Embry-Riddle (FL)	10/14/2017	@ Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/233/12621	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4423456	http://stats.ncaa.org/game/index/4423456?org_id=233
2018	12621	9680	Embry-Riddle (FL)	10/18/2017	Flagler	30092	Flagler	http://stats.ncaa.org/team/30092/12621	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4425024	http://stats.ncaa.org/game/index/4425024?org_id=9680
2018	12621	9680	Embry-Riddle (FL)	10/21/2017	Rollins	584	Rollins	http://stats.ncaa.org/team/584/12621	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4429035	http://stats.ncaa.org/game/index/4429035?org_id=9680
2018	12621	9680	Embry-Riddle (FL)	10/25/2017	@ Palm Beach Atl.	30045	Palm Beach Atl.	http://stats.ncaa.org/team/30045/12621	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4431090	http://stats.ncaa.org/game/index/4431090?org_id=30045
2018	12621	9680	Embry-Riddle (FL)	10/29/2017	@ Nova Southeastern	24639	Nova Southeastern	http://stats.ncaa.org/team/24639/12621	false		false	L 2 - 3 (2OT)	false	false	false	2 - 3	2	3	true	2OT	4434266	http://stats.ncaa.org/game/index/4434266?org_id=24639
2018	12621	30193	Emmanuel (GA)	09/01/2017	Shaw	636	Shaw	http://stats.ncaa.org/team/636/12621	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4384212	http://stats.ncaa.org/game/index/4384212?org_id=30193
2018	12621	30193	Emmanuel (GA)	09/03/2017	Clayton St.	20576	Clayton St.	http://stats.ncaa.org/team/20576/12621	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4384270	http://stats.ncaa.org/game/index/4384270?org_id=20576
2018	12621	30193	Emmanuel (GA)	09/09/2017	@ Chowan	8875	Chowan	http://stats.ncaa.org/team/8875/12621	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4391653	http://stats.ncaa.org/game/index/4391653?org_id=30193
2018	12621	30193	Emmanuel (GA)	09/13/2017	Erskine	1072	Erskine	http://stats.ncaa.org/team/1072/12621	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4393481	http://stats.ncaa.org/game/index/4393481?org_id=30193
2018	12621	30193	Emmanuel (GA)	09/16/2017	North Georgia	30052	North Georgia	http://stats.ncaa.org/team/30052/12621	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		4398032	http://stats.ncaa.org/game/index/4398032?org_id=30193
2018	12621	30193	Emmanuel (GA)	09/20/2017	@ Young Harris	30154	Young Harris	http://stats.ncaa.org/team/30154/12621	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4400516	http://stats.ncaa.org/game/index/4400516?org_id=30154
2018	12621	30193	Emmanuel (GA)	09/23/2017	North Greenville	9223	North Greenville	http://stats.ncaa.org/team/9223/12621	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4404389	http://stats.ncaa.org/game/index/4404389?org_id=30193
2018	12621	30193	Emmanuel (GA)	09/27/2017	@ Southern Wesleyan	30192	Southern Wesleyan	http://stats.ncaa.org/team/30192/12621	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4406812	http://stats.ncaa.org/game/index/4406812?org_id=30192
2018	12621	30193	Emmanuel (GA)	09/30/2017	@ King (TN)	30051	King (TN)	http://stats.ncaa.org/team/30051/12621	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4411121	http://stats.ncaa.org/game/index/4411121?org_id=30051
2018	12621	30193	Emmanuel (GA)	10/04/2017	Columbia Int'l		Columbia Int'l		false		true	W 3 - 2 (1OT)	false	false	true	3 - 2	3	2	true	1OT	4412831	http://stats.ncaa.org/game/index/4412831?org_id=30193
2018	12621	30193	Emmanuel (GA)	10/07/2017	Limestone	1174	Limestone	http://stats.ncaa.org/team/1174/12621	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4415351	http://stats.ncaa.org/game/index/4415351?org_id=30193
2018	12621	30193	Emmanuel (GA)	10/14/2017	@ Barton	15646	Barton	http://stats.ncaa.org/team/15646/12621	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		4421628	http://stats.ncaa.org/game/index/4421628?org_id=15646
2018	12621	30193	Emmanuel (GA)	10/18/2017	@ S.C. Aiken	11276	S.C. Aiken	http://stats.ncaa.org/team/11276/12621	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4425202	http://stats.ncaa.org/game/index/4425202?org_id=11276
2018	12621	30193	Emmanuel (GA)	10/21/2017	Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/1245/12621	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4427575	http://stats.ncaa.org/game/index/4427575?org_id=30193
2018	12621	30193	Emmanuel (GA)	10/24/2017	@ Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12621	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4429758	http://stats.ncaa.org/game/index/4429758?org_id=2683
2018	12621	30193	Emmanuel (GA)	10/28/2017	Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12621	false		true	L 1 - 6	false	false	false	1 - 6	1	6	false		4434514	http://stats.ncaa.org/game/index/4434514?org_id=30193
2018	12621	1072	Erskine	08/31/2017	Lincoln Memorial	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12621	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		4411463	http://stats.ncaa.org/game/index/4411463?org_id=1072
2018	12621	1072	Erskine	09/02/2017	@ Catawba	1001	Catawba	http://stats.ncaa.org/team/1001/12621	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4384220	http://stats.ncaa.org/game/index/4384220?org_id=1001
2018	12621	1072	Erskine	09/06/2017	@ Lander	1167	Lander	http://stats.ncaa.org/team/1167/12621	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		4386328	http://stats.ncaa.org/game/index/4386328?org_id=1167
2018	12621	1072	Erskine	09/09/2017	King (TN)	30051	King (TN)	http://stats.ncaa.org/team/30051/12621	false		true	W 4 - 3 (2OT)	false	false	true	4 - 3	4	3	true	2OT	4411663	http://stats.ncaa.org/game/index/4411663?org_id=1072
2018	12621	1072	Erskine	09/13/2017	@ Emmanuel (GA)	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12621	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4393481	http://stats.ncaa.org/game/index/4393481?org_id=30193
2018	12621	1072	Erskine	09/16/2017	Chowan	8875	Chowan	http://stats.ncaa.org/team/8875/12621	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4398030	http://stats.ncaa.org/game/index/4398030?org_id=1072
2018	12621	1072	Erskine	09/20/2017	S.C. Aiken	11276	S.C. Aiken	http://stats.ncaa.org/team/11276/12621	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		4400197	http://stats.ncaa.org/game/index/4400197?org_id=1072
2018	12621	1072	Erskine	09/23/2017	Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/1245/12621	false		true	L 3 - 5	false	false	false	3 - 5	3	5	false		4402971	http://stats.ncaa.org/game/index/4402971?org_id=1072
2018	12621	1072	Erskine	09/27/2017	Anderson (SC)	13028	Anderson (SC)	http://stats.ncaa.org/team/13028/12621	false		true	W 3 - 2 (2OT)	false	false	true	3 - 2	3	2	true	2OT	4406642	http://stats.ncaa.org/game/index/4406642?org_id=1072
2018	12621	1072	Erskine	09/30/2017	@ North Greenville	9223	North Greenville	http://stats.ncaa.org/team/9223/12621	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4435044	http://stats.ncaa.org/game/index/4435044?org_id=9223
2018	12621	1072	Erskine	10/04/2017	@ Clayton St.	20576	Clayton St.	http://stats.ncaa.org/team/20576/12621	false		false	L 2 - 3 (2OT)	false	false	false	2 - 3	2	3	true	2OT	4412937	http://stats.ncaa.org/game/index/4412937?org_id=20576
2018	12621	1072	Erskine	10/07/2017	@ Barton	15646	Barton	http://stats.ncaa.org/team/15646/12621	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4415894	http://stats.ncaa.org/game/index/4415894?org_id=15646
2018	12621	1072	Erskine	10/14/2017	@ Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12621	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4435106	http://stats.ncaa.org/game/index/4435106?org_id=2683
2018	12621	1072	Erskine	10/18/2017	Southern Wesleyan	30192	Southern Wesleyan	http://stats.ncaa.org/team/30192/12621	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4425010	http://stats.ncaa.org/game/index/4425010?org_id=1072
2018	12621	1072	Erskine	10/21/2017	@ Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12621	false		false	L 0 - 7	false	false	false	0 - 7	0	7	false		4427779	http://stats.ncaa.org/game/index/4427779?org_id=13302
2018	12621	1072	Erskine	10/25/2017	Newberry	1257	Newberry	http://stats.ncaa.org/team/1257/12621	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		4430520	http://stats.ncaa.org/game/index/4430520?org_id=1072
2018	12621	1072	Erskine	10/28/2017	Limestone	1174	Limestone	http://stats.ncaa.org/team/1174/12621	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		4433210	http://stats.ncaa.org/game/index/4433210?org_id=1072
2018	12621	1072	Erskine	10/31/2017	@ Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12621	false		false	L 1 - 5	false	false	false	1 - 5	1	5	false		4435426	http://stats.ncaa.org/game/index/4435426?org_id=13302
2018	12621	23157	Felician	09/01/2017	@ East Stroudsburg	197	East Stroudsburg	http://stats.ncaa.org/team/197/12621	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4380412	http://stats.ncaa.org/game/index/4380412?org_id=197
2018	12621	23157	Felician	09/03/2017	New Haven	470	New Haven	http://stats.ncaa.org/team/470/12621	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4384293	http://stats.ncaa.org/game/index/4384293?org_id=470
2018	12621	23157	Felician	09/06/2017	@ Millersville	423	Millersville	http://stats.ncaa.org/team/423/12621	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4392469	http://stats.ncaa.org/game/index/4392469?org_id=423
2018	12621	23157	Felician	09/10/2017	@ Wilmington (DE)	1460	Wilmington (DE)	http://stats.ncaa.org/team/1460/12621	false		false	L 1 - 10	false	false	false	1 - 10	1	10	false		4392104	http://stats.ncaa.org/game/index/4392104?org_id=1460
2018	12621	23157	Felician	09/13/2017	Dominican (NY)	8956	Dominican (NY)	http://stats.ncaa.org/team/8956/12621	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4393625	http://stats.ncaa.org/game/index/4393625?org_id=23157
2018	12621	23157	Felician	09/16/2017	Goldey-Beacom	8366	Goldey-Beacom	http://stats.ncaa.org/team/8366/12621	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4399268	http://stats.ncaa.org/game/index/4399268?org_id=23157
2018	12621	23157	Felician	09/20/2017	Mercy	407	Mercy	http://stats.ncaa.org/team/407/12621	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		4400688	http://stats.ncaa.org/game/index/4400688?org_id=23157
2018	12621	23157	Felician	09/23/2017	@ Georgian Court	9004	Georgian Court	http://stats.ncaa.org/team/9004/12621	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4404910	http://stats.ncaa.org/game/index/4404910?org_id=9004
2018	12621	23157	Felician	09/27/2017	@ Concordia (NY)	162	Concordia (NY)	http://stats.ncaa.org/team/162/12621	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4406074	http://stats.ncaa.org/game/index/4406074?org_id=162
2018	12621	23157	Felician	09/30/2017	Jefferson	543	Jefferson	http://stats.ncaa.org/team/543/12621	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4410135	http://stats.ncaa.org/game/index/4410135?org_id=23157
2018	12621	23157	Felician	10/03/2017	@ Bloomfield	984	Bloomfield	http://stats.ncaa.org/team/984/12621	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4412261	http://stats.ncaa.org/game/index/4412261?org_id=984
2018	12621	23157	Felician	10/07/2017	Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/613/12621	false		true	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	4416201	http://stats.ncaa.org/game/index/4416201?org_id=23157
2018	12621	23157	Felician	10/11/2017	Nyack	1277	Nyack	http://stats.ncaa.org/team/1277/12621	false		true	L 3 - 4	false	false	false	3 - 4	3	4	false		4418935	http://stats.ncaa.org/game/index/4418935?org_id=1277
2018	12621	23157	Felician	10/14/2017	@ Holy Family	1126	Holy Family	http://stats.ncaa.org/team/1126/12621	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4421210	http://stats.ncaa.org/game/index/4421210?org_id=1126
2018	12621	23157	Felician	10/17/2017	@ Post	1318	Post	http://stats.ncaa.org/team/1318/12621	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4423886	http://stats.ncaa.org/game/index/4423886?org_id=1318
2018	12621	23157	Felician	10/21/2017	Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/21323/12621	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		4428324	http://stats.ncaa.org/game/index/4428324?org_id=23157
2018	12621	23157	Felician	10/25/2017	Caldwell	995	Caldwell	http://stats.ncaa.org/team/995/12621	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		4430781	http://stats.ncaa.org/game/index/4430781?org_id=995
2018	12621	1079	Findlay	09/02/2017	@ Alfred	18	Alfred	http://stats.ncaa.org/team/18/12621	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4386431	http://stats.ncaa.org/game/index/4386431?org_id=18
2018	12621	1079	Findlay	09/06/2017	@ Ohio Dominican	30119	Ohio Dominican	http://stats.ncaa.org/team/30119/12621	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4386192	http://stats.ncaa.org/game/index/4386192?org_id=30119
2018	12621	1079	Findlay	09/09/2017	@ Malone	30137	Malone	http://stats.ncaa.org/team/30137/12621	false		false	W 4 - 2	false	false	true	4 - 2	4	2	false		4389218	http://stats.ncaa.org/game/index/4389218?org_id=30137
2018	12621	1079	Findlay	09/14/2017	Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/2746/12621	false		true	W 6 - 2	false	false	true	6 - 2	6	2	false		4394033	http://stats.ncaa.org/game/index/4394033?org_id=1079
2018	12621	1079	Findlay	09/19/2017	@ Ky. Wesleyan	333	Ky. Wesleyan	http://stats.ncaa.org/team/333/12621	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4401259	http://stats.ncaa.org/game/index/4401259?org_id=333
2018	12621	1079	Findlay	09/21/2017	@ Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/15207/12621	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4404635	http://stats.ncaa.org/game/index/4404635?org_id=15207
2018	12621	1079	Findlay	09/23/2017	Cedarville	30124	Cedarville	http://stats.ncaa.org/team/30124/12621	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4402238	http://stats.ncaa.org/game/index/4402238?org_id=1079
2018	12621	1079	Findlay	09/28/2017	@ Davis & Elkins	174	Davis & Elkins	http://stats.ncaa.org/team/174/12621	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4408855	http://stats.ncaa.org/game/index/4408855?org_id=174
2018	12621	1079	Findlay	09/30/2017	@ Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12621	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		4410011	http://stats.ncaa.org/game/index/4410011?org_id=934
2018	12621	1079	Findlay	10/05/2017	Walsh	30141	Walsh	http://stats.ncaa.org/team/30141/12621	false		true	W 7 - 2	false	false	true	7 - 2	7	2	false		4413287	http://stats.ncaa.org/game/index/4413287?org_id=1079
2018	12621	1079	Findlay	10/07/2017	Malone	30137	Malone	http://stats.ncaa.org/team/30137/12621	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4415172	http://stats.ncaa.org/game/index/4415172?org_id=1079
2018	12621	1079	Findlay	10/11/2017	@ Tiffin	1403	Tiffin	http://stats.ncaa.org/team/1403/12621	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4418611	http://stats.ncaa.org/game/index/4418611?org_id=1403
2018	12621	1079	Findlay	10/14/2017	@ Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/2746/12621	false		false	W 4 - 3 (1OT)	false	false	true	4 - 3	4	3	true	1OT	4423603	http://stats.ncaa.org/game/index/4423603?org_id=2746
2018	12621	1079	Findlay	10/17/2017	Ashland	35	Ashland	http://stats.ncaa.org/team/35/12621	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		4423966	http://stats.ncaa.org/game/index/4423966?org_id=1079
2018	12621	1079	Findlay	10/19/2017	Trevecca Nazarene	30002	Trevecca Nazarene	http://stats.ncaa.org/team/30002/12621	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4425310	http://stats.ncaa.org/game/index/4425310?org_id=1079
2018	12621	1079	Findlay	10/21/2017	Ky. Wesleyan	333	Ky. Wesleyan	http://stats.ncaa.org/team/333/12621	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4427123	http://stats.ncaa.org/game/index/4427123?org_id=1079
2018	12621	1079	Findlay	10/24/2017	Ohio Dominican	30119	Ohio Dominican	http://stats.ncaa.org/team/30119/12621	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4429753	http://stats.ncaa.org/game/index/4429753?org_id=1079
2018	12621	1079	Findlay	10/28/2017	Trevecca Nazarene	30002	Trevecca Nazarene	http://stats.ncaa.org/team/30002/12621	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4432627	http://stats.ncaa.org/game/index/4432627?org_id=1079
2018	12621	1079	Findlay	11/02/2017	Davis & Elkins @ New Concord, OH	174	Davis & Elkins	http://stats.ncaa.org/team/174/12621	true	New Concord, OH	true	L 1 - 2	false	false	false	1 - 2	1	2	false		4436483	http://stats.ncaa.org/game/index/4436483?org_id=1079
2018	12621	233	Fla. Southern	09/02/2017	Shorter	30151	Shorter	http://stats.ncaa.org/team/30151/12621	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		4383990	http://stats.ncaa.org/game/index/4383990?org_id=233
2018	12621	233	Fla. Southern	09/05/2017	@ North Greenville	9223	North Greenville	http://stats.ncaa.org/team/9223/12621	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		4388859	http://stats.ncaa.org/game/index/4388859?org_id=9223
2018	12621	233	Fla. Southern	09/20/2017	@ Rollins	584	Rollins	http://stats.ncaa.org/team/584/12621	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4405037	http://stats.ncaa.org/game/index/4405037?org_id=584
2018	12621	233	Fla. Southern	09/23/2017	Saint Leo	608	Saint Leo	http://stats.ncaa.org/team/608/12621	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4411527	http://stats.ncaa.org/game/index/4411527?org_id=233
2018	12621	233	Fla. Southern	09/25/2017	Fla. National		Fla. National		false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		4405307	http://stats.ncaa.org/game/index/4405307?org_id=233
2018	12621	233	Fla. Southern	09/30/2017	Tampa	689	Tampa	http://stats.ncaa.org/team/689/12621	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4411177	http://stats.ncaa.org/game/index/4411177?org_id=233
2018	12621	233	Fla. Southern	10/04/2017	@ Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/230/12621	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4413256	http://stats.ncaa.org/game/index/4413256?org_id=230
2018	12621	233	Fla. Southern	10/07/2017	@ Nova Southeastern	24639	Nova Southeastern	http://stats.ncaa.org/team/24639/12621	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		4418563	http://stats.ncaa.org/game/index/4418563?org_id=24639
2018	12621	233	Fla. Southern	10/14/2017	Embry-Riddle (FL)	9680	Embry-Riddle (FL)	http://stats.ncaa.org/team/9680/12621	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4423456	http://stats.ncaa.org/game/index/4423456?org_id=233
2018	12621	233	Fla. Southern	10/18/2017	@ Eckerd	208	Eckerd	http://stats.ncaa.org/team/208/12621	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4424962	http://stats.ncaa.org/game/index/4424962?org_id=208
2018	12621	233	Fla. Southern	10/21/2017	Palm Beach Atl.	30045	Palm Beach Atl.	http://stats.ncaa.org/team/30045/12621	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4429114	http://stats.ncaa.org/game/index/4429114?org_id=233
2018	12621	233	Fla. Southern	10/25/2017	@ Barry	49	Barry	http://stats.ncaa.org/team/49/12621	false		false	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	4430653	http://stats.ncaa.org/game/index/4430653?org_id=49
2018	12621	233	Fla. Southern	10/28/2017	Lynn	20794	Lynn	http://stats.ncaa.org/team/20794/12621	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4434567	http://stats.ncaa.org/game/index/4434567?org_id=233
2018	12621	233	Fla. Southern	10/31/2017	@ Lynn	20794	Lynn	http://stats.ncaa.org/team/20794/12621	false		false	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	4435354	http://stats.ncaa.org/game/index/4435354?org_id=20794
2018	12621	30092	Flagler	09/01/2017	@ Spring Hill	30191	Spring Hill	http://stats.ncaa.org/team/30191/12621	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4384203	http://stats.ncaa.org/game/index/4384203?org_id=30191
