year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	gp	gs	goals	assists	points	sh_att	fouls	red_cards	yellow_cards	gc	goal_app	ggs	goalie_min_played	ga	gaa	saves	save_pct	shutouts	g_wins	g_loss	d_saves	corners	ps	psa	gwg
2016	12241	1	272	Hartford	8	1468077	Jones, Romario	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1468077	Jr	12	6	""	""	0	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	272	Hartford	9	1468071	Barry, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1468071	Jr	10	3	""	""	0	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	272	Hartford	7	1516262	Cohen, Udi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1516262	Jr	6	5	""	1	1	9	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	272	Hartford	27	1468076	Swift, Quenton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1468076	Jr	6	0	""	""	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	272	Hartford	22	1683860	Ribeiro, Erik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1683860	Fr	2	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	272	Hartford	3	1358014	Murry, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1358014	Jr	1	1	1	""	2	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	1	272	Hartford	0	1468069	McKirgan, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1468069	So	1	1	""	""	0	""	""	""	""	""	1	1	5,400	0	0.000	1	1.000	1	1	""	""	""	""	""	""
2016	12241	1	272	Hartford	15	1683857	Dunn, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1683857	Fr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	273	Hartwick	5	1466271	Tregear, Kit	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1466271	Jr	20	19	""	1	1	13	1	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	273	Hartwick	11	1349277	Styles, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1349277	Sr	20	19	1	1	3	12	1	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	273	Hartwick	17	1349279	Fowler, Dean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1349279	Sr	20	13	2	3	7	12	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	1	273	Hartwick	1	1688173	Wilson, Lenny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1688173	Fr	20	20	""	""	0	""	""	""	""	""	20	20	114,124	20	0.946	73	0.785	8	11	6	""	""	""	""	""
2016	12241	1	273	Hartwick	7	1576980	Berry, Marc	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1576980	So	19	18	3	3	9	37	""	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	1	273	Hartwick	14	1576981	Scott, Wyatt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1576981	So	19	11	3	3	9	18	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2
2016	12241	1	273	Hartwick	10	1466267	Rood, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1466267	Jr	19	17	4	4	12	39	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	2	""	3	3
2016	12241	1	273	Hartwick	22	1466272	O'Grady, Jamie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1466272	Jr	18	18	11	3	25	53	""	""	4	""	""	""	""	""	""	""	""	""	""	""	""	2	""	2	3
2016	12241	1	273	Hartwick	21	1688177	Donaldson, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1688177	Jr	18	18	2	2	6	17	""	""	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	273	Hartwick	3	1349278	Miller, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1349278	Sr	17	17	""	4	4	13	""	1	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	273	Hartwick	9	1349280	Russell, Marc	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1349280	Sr	17	9	""	2	2	5	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	273	Hartwick	12	1688174	Ashworth, Ellis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1688174	Fr	17	16	""	""	0	1	2	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	273	Hartwick	8	1349276	Hills, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1349276	Sr	16	9	1	3	5	16	1	""	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	1	273	Hartwick	15	1688176	Morton, Harry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1688176	Fr	14	6	""	1	1	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	273	Hartwick	24	1466273	Broome, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1466273	So	10	6	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	273	Hartwick	6	1349275	MacKinnon, Ross	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1349275	Sr	7	3	1	""	2	2	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	273	Hartwick	25	1466274	Fornerino, Maurizio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1466274	So	3	1	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	273	Hartwick	19	1576983	Hollinger, Hayden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1576983	So	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	275	Harvard	7	1684877	Innocenzi, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1684877	Sr	17	2	5	1	11	22	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2
2016	12241	1	275	Harvard	1	1335291	Mendez, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1335291	Sr	17	17	""	1	1	""	""	""	""	""	17	17	92,966	19	1.104	61	0.762	5	9	6	""	""	""	""	""
2016	12241	1	275	Harvard	14	1335294	White, Oliver	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1335294	Sr	17	16	3	3	9	25	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	1	275	Harvard	19	1684878	Schmoll, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1684878	Sr	17	6	3	3	9	28	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	2	""	3	""
2016	12241	1	275	Harvard	21	1684881	Farias, Cesar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1684881	Fr	17	0	""	1	1	5	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	275	Harvard	8	1578197	Brown, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1578197	So	17	17	1	4	6	21	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	1	275	Harvard	22	1335296	Freeman, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1335296	Sr	17	14	7	3	17	42	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	2	""	2	3
2016	12241	1	275	Harvard	6	1335297	Chang, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1335297	Sr	16	15	1	""	2	10	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	1	275	Harvard	9	1684879	Sheeleigh, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1684879	Sr	16	14	""	""	0	10	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	275	Harvard	4	1456530	Smith, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1456530	Jr	16	15	1	1	3	6	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	275	Harvard	5	1456560	Leondis, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1456560	Jr	16	16	""	""	0	8	""	""	2	""	""	""	""	""	""	""	""	""	""	""	2	""	""	""	""
2016	12241	1	275	Harvard	18	1578204	Sady, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1578204	So	16	13	3	3	9	14	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	1	275	Harvard	10	1456529	Wheeler-Omiunu, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1456529	Jr	15	15	1	""	2	7	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	275	Harvard	16	1688694	Fleischman, Philip	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1688694	Sr	14	2	1	""	2	5	""	""	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	275	Harvard	3	1456520	Klain, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1456520	Sr	12	11	""	4	4	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	275	Harvard	12	1618511	Chrichlow, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1618511	So	11	8	""	2	2	2	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	275	Harvard	17	1578199	Devine, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1578199	So	10	2	""	1	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	275	Harvard	11	1578205	Savitsky, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1578205	So	10	4	""	1	1	1	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	275	Harvard	28	1578200	Gylling, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1578200	So	7	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	275	Harvard	00	1335290	Festa, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1335290	Sr	1	0	""	""	0	""	""	""	""	""	1	""	1,723	0	0.000	""	""	""	""	""	""	""	""	""	""
2016	12241	1	275	Harvard	24	1684884	Miler, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1684884	Fr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	275	Harvard	15	1684883	Hatter, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1684883	Fr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	275	Harvard	27	1684880	Cedeno, Eduardo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1684880	Fr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	275	Harvard	13	1578207	Simon, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1578207	So	1	0	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	275	Harvard	26	1684882	Ferguson, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1684882	Fr	1	0	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	275	Harvard	30	1695454	Zenner, Pieter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1695454	Jr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	19651	High Point	3	1344626	Storm, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1344626	Sr	21	21	""	1	1	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	19651	High Point	10	1465203	Punyed, Renato	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1465203	Jr	21	18	2	3	7	60	""	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	2
2016	12241	1	19651	High Point	16	1465206	Ramsell, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1465206	Jr	21	21	5	3	13	42	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	19651	High Point	24	1574440	Ryan, Avery	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1574440	So	21	12	8	3	19	64	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	1	19651	High Point	1	1230888	Palmer, Kody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1230888	Sr	21	21	""	""	0	""	""	""	""	""	21	20	124,104	19	0.827	89	0.824	8	8	5	""	""	""	""	""
2016	12241	1	19651	High Point	5	1682995	Fenwick, Johnny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1682995	Fr	21	21	1	""	2	18	""	""	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	19651	High Point	23	1490785	Foster, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1490785	So	20	19	1	2	4	14	""	""	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	1	19651	High Point	8	1574437	Kudolo, Ebe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1574437	So	20	19	1	6	8	45	""	""	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	19651	High Point	4	1344629	Yearwood, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1344629	Sr	20	20	""	2	2	13	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	19651	High Point	7	1682997	Shear, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1682997	Fr	20	7	1	""	2	16	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	19651	High Point	14	1683000	Wiley, Colscon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1683000	Sr	19	9	2	""	4	12	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	1	19651	High Point	26	1344627	Sweeney, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1344627	Sr	18	13	1	1	3	8	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	19651	High Point	28	1683003	Choi, Ryeong	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1683003	Fr	16	3	2	1	5	14	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	1	19651	High Point	6	1682996	Tetteh, Rashid	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1682996	Fr	16	9	""	""	0	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	19651	High Point	17	1344620	Campbell, Erien	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1344620	Sr	14	11	1	1	3	4	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	19651	High Point	18	1344625	Shelton, Pat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1344625	Jr	13	4	1	""	2	15	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	19651	High Point	21	1465207	Lauture, Lolo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1465207	Jr	10	2	""	1	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	19651	High Point	20	1465208	Teffera, Yosef	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1465208	Jr	9	0	1	""	2	2	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	19651	High Point	27	1574442	Rodriguez, Poli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1574442	So	8	1	2	2	6	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	19651	High Point	22	1683001	Hietala, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1683001	Fr	5	0	1	""	2	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	1	19651	High Point	19	1465200	Sloan, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1465200	Jr	4	0	""	""	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	19651	High Point	9	1682998	Tetteh, Benji	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1682998	Fr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	283	Hofstra	4	1576839	Fraser, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1576839	So	22	16	""	2	2	6	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	283	Hofstra	1	1468659	Pray, Patric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1468659	Sr	22	22	""	""	0	""	""	""	2	""	22	22	123,192	25	1.096	98	0.797	8	14	8	""	""	""	""	""
2016	12241	1	283	Hofstra	8	1468869	Theuma, Lerthon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1468869	Jr	22	1	1	""	2	10	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	283	Hofstra	2	1492015	Alfonso, Nino	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1492015	Jr	22	18	1	2	4	22	2	1	3	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""	1
2016	12241	1	283	Hofstra	10	1576838	Holland, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1576838	Jr	22	22	8	8	24	78	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	2	""	2	2
2016	12241	1	283	Hofstra	19	1576841	Eshun Addy, Meshack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1576841	So	22	22	6	3	15	37	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	1	283	Hofstra	22	1576844	Hawkins, Harri	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1576844	Jr	22	22	2	1	5	20	2	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2
2016	12241	1	283	Hofstra	24	1350114	Flateboe, Marius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1350114	Sr	21	20	2	""	4	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	1	283	Hofstra	17	1576845	Walcott, Mani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1576845	So	21	15	4	2	10	22	2	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	4
2016	12241	1	283	Hofstra	7	1468661	Murphy, Rory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1468661	Jr	20	20	""	5	5	15	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	283	Hofstra	18	1576843	Casado, Pablo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1576843	So	20	2	""	""	0	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	283	Hofstra	3	1468660	Ruiz, Mario	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1468660	Jr	19	11	1	""	2	14	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	283	Hofstra	15	1685441	Nealis, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1685441	Fr	18	15	1	""	2	3	4	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	283	Hofstra	25	1576846	Elliott, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1576846	So	16	10	2	""	4	21	1	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	283	Hofstra	6	1350118	Schaefer, Felix	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1350118	Sr	15	2	""	""	0	2	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	283	Hofstra	20	1685442	Iosifides, Andreas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1685442	Jr	14	8	""	2	2	14	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	283	Hofstra	21	1732884	Massey, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1732884	N/A	14	7	2	1	5	12	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2
2016	12241	1	283	Hofstra	27	1685444	Grundei, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1685444	Sr	12	9	1	""	2	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	283	Hofstra	14	1576840	Crayton, Henry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1576840	So	7	0	1	""	2	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	1	283	Hofstra	16	1685443	Bellu, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1685443	Fr	7	0	""	""	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	285	Holy Cross	9	1572582	Rupp, Arno	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1572582	So	18	5	2	2	6	19	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	1	285	Holy Cross	5	1350913	Ceron, Diego	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1350913	Sr	18	18	""	5	5	21	1	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	285	Holy Cross	4	1350914	Gibbons, Eddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1350914	Sr	18	17	""	1	1	9	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	285	Holy Cross	7	1572576	Callahan, Yuji	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1572576	So	18	18	3	5	11	27	3	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2
2016	12241	1	285	Holy Cross	20	1572581	Ross, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1572581	So	18	18	""	1	1	17	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	285	Holy Cross	30	1350920	Wright, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1350920	Sr	18	18	""	""	0	""	""	""	1	""	18	18	102,692	14	0.736	59	0.808	5	5	8	""	""	""	""	""
2016	12241	1	285	Holy Cross	18	1460034	DeVivo, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1460034	Jr	18	12	5	2	12	31	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	1	285	Holy Cross	19	1460044	Villano, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1460044	Jr	18	14	1	""	2	25	2	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	285	Holy Cross	14	1460036	Gavey, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1460036	Jr	17	17	""	""	0	2	3	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	1	285	Holy Cross	8	1572577	Carfora, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1572577	So	17	17	3	""	6	20	3	""	1	""	""	""	""	""	""	""	""	""	""	""	""	2	""	2	2
