game_id	section_id	team_id	team_name	team_url	period_scores
4589877	1	545	Pittsburgh	http://stats.ncaa.org/team/545/14060	[0, 0, 0]
4589915	0	439	Monmouth	http://stats.ncaa.org/team/439/14060	[0, 0, 0]
4589915	1	183	Denver	http://stats.ncaa.org/team/183/14060	[3, 1, 4]
4589917	0	254	Georgia St.	http://stats.ncaa.org/team/254/14060	[0, 0, 0]
4589917	1	1004	Central Ark.	http://stats.ncaa.org/team/1004/14060	[1, 0, 1]
4589918	0	771	Western Ill.	http://stats.ncaa.org/team/771/14060	[0, 1, 0, 0, 1]
4589918	1	514	Oakland	http://stats.ncaa.org/team/514/14060	[0, 1, 0, 0, 1]
4589933	0	101	CSUN	http://stats.ncaa.org/team/101/14060	[0, 2, 2]
4589933	1	629	San Francisco	http://stats.ncaa.org/team/629/14060	[0, 3, 3]
4589957	0	392	Maryland	http://stats.ncaa.org/team/392/14060	[0, 0, 0]
4589957	1	756	Washington	http://stats.ncaa.org/team/756/14060	[2, 0, 2]
4589966	0	109	UC Irvine	http://stats.ncaa.org/team/109/14060	[0, 0, 0, 0, 0]
4589966	1	627	San Diego	http://stats.ncaa.org/team/627/14060	[0, 0, 0, 0, 0]
4589981	0	310	Iona	http://stats.ncaa.org/team/310/14060	[0, 1, 0, 0, 1]
4589981	1	361	LIU Brooklyn	http://stats.ncaa.org/team/361/14060	[0, 1, 0, 0, 1]
4589983	0	9	UAB	http://stats.ncaa.org/team/9/14060	[1, 0, 0, 1]
4589983	1	534	Pacific	http://stats.ncaa.org/team/534/14060	[0, 1, 1, 2]
4589986	0	482	Niagara	http://stats.ncaa.org/team/482/14060	[0, 0, 0]
4589986	1	500	Northeastern	http://stats.ncaa.org/team/500/14060	[0, 3, 3]
4589987	0	176	DePaul	http://stats.ncaa.org/team/176/14060	[0, 0, 0]
4589987	1	334	Kentucky	http://stats.ncaa.org/team/334/14060	[1, 0, 1]
4589988	0	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/14060	[0, 1, 0, 0, 1]
4589988	1	576	Rider	http://stats.ncaa.org/team/576/14060	[1, 0, 0, 0, 1]
4589994	0	371	Loyola Chicago	http://stats.ncaa.org/team/371/14060	[0, 0, 0]
4589994	1	774	Western Mich.	http://stats.ncaa.org/team/774/14060	[0, 2, 2]
4589995	0	406	Mercer	http://stats.ncaa.org/team/406/14060	[1, 1, 2]
4589995	1	2711	North Florida	http://stats.ncaa.org/team/2711/14060	[1, 0, 1]
4589998	0	219	Evansville	http://stats.ncaa.org/team/219/14060	[0, 0, 0]
4589998	1	30024	Utah Valley	http://stats.ncaa.org/team/30024/14060	[1, 3, 4]
4590033	0	306	Indiana	http://stats.ncaa.org/team/306/14060	[0, 1, 0, 0, 1]
4590033	1	749	Wake Forest	http://stats.ncaa.org/team/749/14060	[0, 1, 0, 1, 2]
4590104	0	352	Lehigh	http://stats.ncaa.org/team/352/14060	[0, 1, 1]
4590104	1	164	UConn	http://stats.ncaa.org/team/164/14060	[1, 1, 2]
4590128	0	102	Sacramento St.	http://stats.ncaa.org/team/102/14060	[1, 0, 0, 0, 1]
4590128	1	551	Portland	http://stats.ncaa.org/team/551/14060	[1, 0, 0, 0, 1]
4590137	0	599	St. Francis Brooklyn	http://stats.ncaa.org/team/599/14060	[1, 0, 1]
4590137	1	342	Lafayette	http://stats.ncaa.org/team/342/14060	[0, 0, 0]
4590202	0	738	Vermont	http://stats.ncaa.org/team/738/14060	[1, 1, 2]
4590202	1	1068	Elon	http://stats.ncaa.org/team/1068/14060	[0, 0, 0]
4590317	0	260	Gonzaga	http://stats.ncaa.org/team/260/14060	[2, 0, 0, 0, 2]
4590317	1	72	Bradley	http://stats.ncaa.org/team/72/14060	[1, 1, 0, 0, 2]
4590580	0	505	Northern Ky.	http://stats.ncaa.org/team/505/14060	[1, 2, 3]
4590580	1	71	Bowling Green	http://stats.ncaa.org/team/71/14060	[0, 2, 2]
4590644	0	10411	USC Upstate	http://stats.ncaa.org/team/10411/14060	[0, 1, 1]
4590644	1	490	NC State	http://stats.ncaa.org/team/490/14060	[2, 1, 3]
4590692	0	639	Siena	http://stats.ncaa.org/team/639/14060	[2, 0, 0, 0, 2]
4590692	1	287	Houston Baptist	http://stats.ncaa.org/team/287/14060	[1, 1, 0, 0, 2]
4590706	0	111	UC Riverside	http://stats.ncaa.org/team/111/14060	[1, 1, 2]
4590706	1	370	Loyola Marymount	http://stats.ncaa.org/team/370/14060	[3, 0, 3]
4590719	0	244	Furman	http://stats.ncaa.org/team/244/14060	[1, 1, 2]
4590719	1	518	Ohio St.	http://stats.ncaa.org/team/518/14060	[0, 0, 0]
4590722	0	626	San Diego St.	http://stats.ncaa.org/team/626/14060	[0, 0, 0]
4590722	1	631	Santa Clara	http://stats.ncaa.org/team/631/14060	[0, 2, 2]
4590757	0	244	Furman	http://stats.ncaa.org/team/244/14060	[0, 0, 0]
4590757	1	175	Dayton	http://stats.ncaa.org/team/175/14060	[1, 0, 1]
4590769	0	678	Stetson	http://stats.ncaa.org/team/678/14060	[0, 0, 0]
4590769	1	460	UNCW	http://stats.ncaa.org/team/460/14060	[1, 3, 4]
4590781	0	459	UNC Greensboro	http://stats.ncaa.org/team/459/14060	[0, 0, 1, 1]
4590781	1	1320	Presbyterian	http://stats.ncaa.org/team/1320/14060	[0, 0, 0, 0]
4590816	0	219	Evansville	http://stats.ncaa.org/team/219/14060	[1, 0, 1]
4590816	1	465	UNLV	http://stats.ncaa.org/team/465/14060	[2, 2, 4]
4590828	0	719	Tulsa	http://stats.ncaa.org/team/719/14060	[0, 0, 0, 0, 0]
4590828	1	416	Michigan St.	http://stats.ncaa.org/team/416/14060	[0, 0, 0, 0, 0]
4590912	0	738	Vermont	http://stats.ncaa.org/team/738/14060	[0, 2, 0, 2]
4590912	1	193	Duke	http://stats.ncaa.org/team/193/14060	[1, 1, 1, 3]
4590926	0	639	Siena	http://stats.ncaa.org/team/639/14060	[1, 0, 1]
4590926	1	536	UTRGV	http://stats.ncaa.org/team/536/14060	[2, 2, 4]
4590936	0	184	Detroit Mercy	http://stats.ncaa.org/team/184/14060	[0, 0, 0]
4590936	1	610	Saint Mary's (CA)	http://stats.ncaa.org/team/610/14060	[0, 2, 2]
4590941	0	147	Clemson	http://stats.ncaa.org/team/147/14060	[1, 0, 1]
4590941	1	464	Omaha	http://stats.ncaa.org/team/464/14060	[0, 0, 0]
4590949	0	1356	Seattle U	http://stats.ncaa.org/team/1356/14060	[1, 1, 2]
4590949	1	473	New Mexico	http://stats.ncaa.org/team/473/14060	[2, 2, 4]
4590961	0	768	West Virginia	http://stats.ncaa.org/team/768/14060	[0, 2, 2]
4590961	1	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/14060	[0, 0, 0]
4590965	0	283	Hofstra	http://stats.ncaa.org/team/283/14060	[0, 0, 0]
4590965	1	518	Ohio St.	http://stats.ncaa.org/team/518/14060	[0, 1, 1]
4590978	0	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/14060	[1, 0, 0, 0, 1]
4590978	1	742	Virginia Tech	http://stats.ncaa.org/team/742/14060	[0, 1, 0, 1, 2]
4590997	0	812	Xavier	http://stats.ncaa.org/team/812/14060	[0, 0, 0, 0, 0]
4590997	1	509	Northwestern	http://stats.ncaa.org/team/509/14060	[0, 0, 0, 0, 0]
4591001	0	626	San Diego St.	http://stats.ncaa.org/team/626/14060	[1, 0, 0, 0, 1]
4591001	1	629	San Francisco	http://stats.ncaa.org/team/629/14060	[0, 1, 0, 0, 1]
4591012	0	198	ETSU	http://stats.ncaa.org/team/198/14060	[0, 2, 2]
4591012	1	749	Wake Forest	http://stats.ncaa.org/team/749/14060	[2, 2, 4]
4591014	0	404	Memphis	http://stats.ncaa.org/team/404/14060	[2, 0, 2]
4591014	1	609	Saint Louis	http://stats.ncaa.org/team/609/14060	[0, 1, 1]
4591015	0	678	Stetson	http://stats.ncaa.org/team/678/14060	[1, 0, 1]
4591015	1	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/14060	[1, 1, 2]
4591026	0	482	Niagara	http://stats.ncaa.org/team/482/14060	[0, 0, 0]
4591026	1	164	UConn	http://stats.ncaa.org/team/164/14060	[0, 1, 1]
4591028	0	587	Rutgers	http://stats.ncaa.org/team/587/14060	[0, 0, 0]
4591028	1	369	Loyola Maryland	http://stats.ncaa.org/team/369/14060	[0, 3, 3]
4591031	0	251	Georgetown	http://stats.ncaa.org/team/251/14060	[1, 0, 0, 0, 1]
4591031	1	149	Coastal Caro.	http://stats.ncaa.org/team/149/14060	[1, 0, 0, 1, 2]
4591043	0	735	Valparaiso	http://stats.ncaa.org/team/735/14060	[0, 1, 1]
4591043	1	387	Marquette	http://stats.ncaa.org/team/387/14060	[1, 2, 3]
4591045	0	231	FIU	http://stats.ncaa.org/team/231/14060	[0, 0, 0]
4591045	1	1068	Elon	http://stats.ncaa.org/team/1068/14060	[1, 2, 3]
4591050	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/14060	[0, 0, 0, 0]
4591050	1	287	Houston Baptist	http://stats.ncaa.org/team/287/14060	[0, 0, 1, 1]
4591052	0	27	Appalachian St.	http://stats.ncaa.org/team/27/14060	[0, 2, 2]
4591052	1	2711	North Florida	http://stats.ncaa.org/team/2711/14060	[0, 0, 0]
4591053	0	108	UC Davis	http://stats.ncaa.org/team/108/14060	[0, 0, 0, 0, 0]
4591053	1	169	Creighton	http://stats.ncaa.org/team/169/14060	[0, 0, 0, 0, 0]
4591058	0	306	Indiana	http://stats.ncaa.org/team/306/14060	[0, 1, 1]
4591058	1	457	North Carolina	http://stats.ncaa.org/team/457/14060	[0, 0, 0]
4591060	0	302	UIC	http://stats.ncaa.org/team/302/14060	[1, 2, 3]
4591060	1	556	Providence	http://stats.ncaa.org/team/556/14060	[0, 0, 0]
4591065	0	101	CSUN	http://stats.ncaa.org/team/101/14060	[0, 1, 1]
4591065	1	630	San Jose St.	http://stats.ncaa.org/team/630/14060	[0, 0, 0]
4591067	0	688	Syracuse	http://stats.ncaa.org/team/688/14060	[1, 0, 1]
4591067	1	551	Portland	http://stats.ncaa.org/team/551/14060	[0, 2, 2]
4591083	0	9	UAB	http://stats.ncaa.org/team/9/14060	[0, 1, 0, 1, 2]
4591083	1	631	Santa Clara	http://stats.ncaa.org/team/631/14060	[0, 1, 0, 0, 1]
4591108	0	87	Butler	http://stats.ncaa.org/team/87/14060	[1, 1, 0, 0, 2]
4591108	1	5	Akron	http://stats.ncaa.org/team/5/14060	[2, 0, 0, 0, 2]
4591135	0	796	Wisconsin	http://stats.ncaa.org/team/796/14060	[0, 1, 1]
4591135	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/14060	[2, 0, 2]
4591136	0	236	Fordham	http://stats.ncaa.org/team/236/14060	[1, 1, 2]
4591136	1	285	Holy Cross	http://stats.ncaa.org/team/285/14060	[1, 0, 1]
4591141	0	669	Missouri St.	http://stats.ncaa.org/team/669/14060	[1, 2, 3]
4591141	1	2707	UMKC	http://stats.ncaa.org/team/2707/14060	[0, 1, 1]
4591144	0	110	UCLA	http://stats.ncaa.org/team/110/14060	[1, 3, 4]
4591144	1	149	Coastal Caro.	http://stats.ncaa.org/team/149/14060	[0, 0, 0]
4591150	0	1097	Ga. Southwestern	http://stats.ncaa.org/team/1097/14060	[0, 0, 0]
4591150	1	792	Winthrop	http://stats.ncaa.org/team/792/14060	[4, 2, 6]
4591155	0	630	San Jose St.	http://stats.ncaa.org/team/630/14060	[0, 0, 0, 0, 0]
4591155	1	674	Stanford	http://stats.ncaa.org/team/674/14060	[0, 0, 0, 0, 0]
4591159	0	768	West Virginia	http://stats.ncaa.org/team/768/14060	[0, 0, 0]
4591159	1	460	UNCW	http://stats.ncaa.org/team/460/14060	[1, 0, 1]
4591161	0	198	ETSU	http://stats.ncaa.org/team/198/14060	[0, 0, 0]
4591161	1	457	North Carolina	http://stats.ncaa.org/team/457/14060	[0, 1, 1]
4591168	0	253	Ga. Southern	http://stats.ncaa.org/team/253/14060	[1, 1, 2]
4591168	1	740	VCU	http://stats.ncaa.org/team/740/14060	[0, 0, 0]
4591171	0		Cincinnati Christian		[0, 0, 0]
4591171	1	812	Xavier	http://stats.ncaa.org/team/812/14060	[4, 2, 6]
4591173	0	739	Villanova	http://stats.ncaa.org/team/739/14060	[0, 1, 1]
4591173	1	180	Delaware	http://stats.ncaa.org/team/180/14060	[0, 0, 0]
4591191	0	503	Northern Ill.	http://stats.ncaa.org/team/503/14060	[0, 0, 1, 1]
4591191	1	140	Cincinnati	http://stats.ncaa.org/team/140/14060	[0, 0, 0, 0]
4591197	0	27	Appalachian St.	http://stats.ncaa.org/team/27/14060	[1, 1, 1, 3]
4591197	1	316	Jacksonville	http://stats.ncaa.org/team/316/14060	[0, 2, 0, 2]
4591199	0	184	Detroit Mercy	http://stats.ncaa.org/team/184/14060	[1, 0, 1]
4591199	1	107	California	http://stats.ncaa.org/team/107/14060	[1, 1, 2]
4591200	0	2743	Incarnate Word	http://stats.ncaa.org/team/2743/14060	[0, 0, 0]
4591200	1	107	California	http://stats.ncaa.org/team/107/14060	[0, 1, 1]
4591204	0	563	Radford	http://stats.ncaa.org/team/563/14060	[0, 0, 0]
4591204	1	740	VCU	http://stats.ncaa.org/team/740/14060	[0, 3, 3]
4591238	0	253	Ga. Southern	http://stats.ncaa.org/team/253/14060	[0, 2, 0, 0, 2]
4591238	1	523	Old Dominion	http://stats.ncaa.org/team/523/14060	[1, 1, 0, 0, 2]
4591280	0	116	Canisius	http://stats.ncaa.org/team/116/14060	[1, 1, 2]
4591280	1	505	Northern Ky.	http://stats.ncaa.org/team/505/14060	[1, 2, 3]
4591301	0	572	Rhode Island	http://stats.ncaa.org/team/572/14060	[2, 2, 4]
4591301	1	81	Bryant	http://stats.ncaa.org/team/81/14060	[0, 0, 0]
4591310	0	500	Northeastern	http://stats.ncaa.org/team/500/14060	[0, 1, 0, 1]
4591310	1	361	LIU Brooklyn	http://stats.ncaa.org/team/361/14060	[0, 1, 1, 2]
4591311	0	368	UMass Lowell	http://stats.ncaa.org/team/368/14060	[0, 1, 0, 0, 1]
4591311	1	562	Quinnipiac	http://stats.ncaa.org/team/562/14060	[0, 1, 0, 0, 1]
4591313	0	786	William & Mary	http://stats.ncaa.org/team/786/14060	[1, 1, 0, 2]
4591313	1	739	Villanova	http://stats.ncaa.org/team/739/14060	[1, 1, 1, 3]
4591323	0	726	Navy	http://stats.ncaa.org/team/726/14060	[1, 0, 1]
4591323	1	471	NJIT	http://stats.ncaa.org/team/471/14060	[2, 0, 2]
4591335	0	148	Cleveland St.	http://stats.ncaa.org/team/148/14060	[0, 0, 0]
4591335	1	371	Loyola Chicago	http://stats.ncaa.org/team/371/14060	[1, 0, 1]
4591356	0	450	Mount St. Mary's	http://stats.ncaa.org/team/450/14060	[0, 1, 1]
4591356	1	369	Loyola Maryland	http://stats.ncaa.org/team/369/14060	[0, 3, 3]
4591361	0	201	Eastern Ill.	http://stats.ncaa.org/team/201/14060	[2, 0, 2]
4591361	1	140	Cincinnati	http://stats.ncaa.org/team/140/14060	[0, 0, 0]
4591364	0	587	Rutgers	http://stats.ncaa.org/team/587/14060	[1, 1, 2]
4591364	1	391	UMBC	http://stats.ncaa.org/team/391/14060	[0, 3, 3]
4591366	0	19651	High Point	http://stats.ncaa.org/team/19651/14060	[2, 0, 2]
4591366	1	173	Davidson	http://stats.ncaa.org/team/173/14060	[0, 1, 1]
4591367	0	719	Tulsa	http://stats.ncaa.org/team/719/14060	[2, 0, 2]
4591367	1	418	Michigan	http://stats.ncaa.org/team/418/14060	[1, 0, 1]
4591368	0	651	South Fla.	http://stats.ncaa.org/team/651/14060	[0, 0, 0]
4591368	1	418	Michigan	http://stats.ncaa.org/team/418/14060	[1, 1, 2]
4591369	0	68	Boston U.	http://stats.ncaa.org/team/68/14060	[1, 2, 0, 0, 3]
4591369	1	67	Boston College	http://stats.ncaa.org/team/67/14060	[0, 3, 0, 0, 3]
4591371	0	220	Fairfield	http://stats.ncaa.org/team/220/14060	[0, 0, 0, 0]
4591371	1	469	New Hampshire	http://stats.ncaa.org/team/469/14060	[0, 0, 1, 1]
4591375	0	191	Drexel	http://stats.ncaa.org/team/191/14060	[0, 1, 1, 2]
4591375	1	352	Lehigh	http://stats.ncaa.org/team/352/14060	[0, 1, 0, 1]
4591376	0	28600	Lipscomb	http://stats.ncaa.org/team/28600/14060	[1, 0, 1]
4591376	1	648	South Carolina	http://stats.ncaa.org/team/648/14060	[1, 1, 2]
4591377	0	599	St. Francis Brooklyn	http://stats.ncaa.org/team/599/14060	[0, 0, 0]
4591377	1	683	Stony Brook	http://stats.ncaa.org/team/683/14060	[2, 0, 2]
4591378	0	272	Hartford	http://stats.ncaa.org/team/272/14060	[0, 0, 0]
4591378	1	796	Wisconsin	http://stats.ncaa.org/team/796/14060	[1, 1, 2]
4591380	0	490	NC State	http://stats.ncaa.org/team/490/14060	[2, 0, 2]
4591380	1	5	Akron	http://stats.ncaa.org/team/5/14060	[0, 0, 0]
4591383	0	229	Fla. Atlantic	http://stats.ncaa.org/team/229/14060	[0, 0, 0]
4591383	1	30024	Utah Valley	http://stats.ncaa.org/team/30024/14060	[4, 0, 4]
4591406	0	534	Pacific	http://stats.ncaa.org/team/534/14060	[0, 0, 0]
4591406	1	94	CSU Bakersfield	http://stats.ncaa.org/team/94/14060	[1, 2, 3]
4591415	0	90	Cal Poly	http://stats.ncaa.org/team/90/14060	[0, 0, 0, 0, 0]
4591415	1	260	Gonzaga	http://stats.ncaa.org/team/260/14060	[0, 0, 0, 0, 0]
4591419	0	527	Oral Roberts	http://stats.ncaa.org/team/527/14060	[1, 0, 1]
4591419	1	72	Bradley	http://stats.ncaa.org/team/72/14060	[1, 1, 2]
4591420	0	109	UC Irvine	http://stats.ncaa.org/team/109/14060	[0, 0, 1, 1]
4591420	1	128	UCF	http://stats.ncaa.org/team/128/14060	[0, 0, 0, 0]
4591460	0	456	UNC Asheville	http://stats.ncaa.org/team/456/14060	[0, 1, 1]
4591460	1	2915	Wofford	http://stats.ncaa.org/team/2915/14060	[0, 0, 0]
4591461	0	115	Campbell	http://stats.ncaa.org/team/115/14060	[1, 0, 1]
4591461	1	302	UIC	http://stats.ncaa.org/team/302/14060	[2, 0, 2]
4591479	0	514	Oakland	http://stats.ncaa.org/team/514/14060	[0, 3, 3]
4591479	1	388	Marshall	http://stats.ncaa.org/team/388/14060	[0, 2, 2]
4591481	0	503	Northern Ill.	http://stats.ncaa.org/team/503/14060	[2, 0, 2]
4591481	1	794	Green Bay	http://stats.ncaa.org/team/794/14060	[3, 0, 3]
4591501	0	19651	High Point	http://stats.ncaa.org/team/19651/14060	[0, 2, 2]
4591501	1	2915	Wofford	http://stats.ncaa.org/team/2915/14060	[0, 0, 0]
4591515	0	556	Providence	http://stats.ncaa.org/team/556/14060	[0, 1, 0, 1, 2]
4591515	1	663	SMU	http://stats.ncaa.org/team/663/14060	[0, 1, 0, 0, 1]
4591516	0	14	Albany (NY)	http://stats.ncaa.org/team/14/14060	[0, 1, 0, 1]
4591516	1	153	Colgate	http://stats.ncaa.org/team/153/14060	[0, 1, 1, 2]
4591521	0	725	Army West Point	http://stats.ncaa.org/team/725/14060	[1, 0, 1]
4591521	1	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/14060	[1, 1, 2]
4591538	0	28755	FGCU	http://stats.ncaa.org/team/28755/14060	[1, 1, 2]
4591538	1	1320	Presbyterian	http://stats.ncaa.org/team/1320/14060	[0, 0, 0]
4591561	0	111	UC Riverside	http://stats.ncaa.org/team/111/14060	[0, 1, 1]
4591561	1	104	UC Santa Barbara	http://stats.ncaa.org/team/104/14060	[1, 2, 3]
4591563	0	102	Sacramento St.	http://stats.ncaa.org/team/102/14060	[1, 0, 1]
4591563	1	528	Oregon St.	http://stats.ncaa.org/team/528/14060	[1, 1, 2]
4591565	0	355	Liberty	http://stats.ncaa.org/team/355/14060	[3, 2, 5]
4591565	1	741	VMI	http://stats.ncaa.org/team/741/14060	[0, 0, 0]
4591594	0	459	UNC Greensboro	http://stats.ncaa.org/team/459/14060	[4, 1, 5]
4591594	1	363	Longwood	http://stats.ncaa.org/team/363/14060	[1, 0, 1]
4591605	0	290	Howard	http://stats.ncaa.org/team/290/14060	[0, 1, 1]
4591605	1	340	La Salle	http://stats.ncaa.org/team/340/14060	[0, 2, 2]
4591609	0	635	Seton Hall	http://stats.ncaa.org/team/635/14060	[1, 1, 2]
4591609	1	127	Central Conn. St.	http://stats.ncaa.org/team/127/14060	[1, 0, 1]
4591621	0	342	Lafayette	http://stats.ncaa.org/team/342/14060	[0, 1, 1]
4591621	1	439	Monmouth	http://stats.ncaa.org/team/439/14060	[0, 0, 0]
4591625	0	2707	UMKC	http://stats.ncaa.org/team/2707/14060	[0, 0, 0]
4591625	1	660	SIUE	http://stats.ncaa.org/team/660/14060	[0, 1, 1]
4591634	0	71	Bowling Green	http://stats.ncaa.org/team/71/14060	[0, 0, 0]
4591634	1	539	Penn St.	http://stats.ncaa.org/team/539/14060	[0, 1, 1]
4591636	0	254	Georgia St.	http://stats.ncaa.org/team/254/14060	[0, 0, 0]
4591636	1	367	Louisville	http://stats.ncaa.org/team/367/14060	[1, 0, 1]
4591642	0	627	San Diego	http://stats.ncaa.org/team/627/14060	[0, 0, 0]
4591642	1	110	UCLA	http://stats.ncaa.org/team/110/14060	[2, 0, 2]
4591676	0	62	Binghamton	http://stats.ncaa.org/team/62/14060	[2, 0, 2]
4591676	1	191	Drexel	http://stats.ncaa.org/team/191/14060	[3, 0, 3]
4591742	0	603	St. John's (NY)	http://stats.ncaa.org/team/603/14060	[2, 2, 4]
4591742	1	370	Loyola Marymount	http://stats.ncaa.org/team/370/14060	[1, 0, 1]
