game_id	section_id	team_id	team_name	team_url	period_scores
3880698	0	609	Saint Louis	http://stats.ncaa.org/team/609/12241	[0, 0, 0, 1, 1]
3880698	1	719	Tulsa	http://stats.ncaa.org/team/719/12241	[0, 0, 0, 0, 0]
3880699	0	310	Iona	http://stats.ncaa.org/team/310/12241	[0, 1, 0, 0, 1]
3880699	1	317	James Madison	http://stats.ncaa.org/team/317/12241	[1, 0, 0, 0, 1]
3880700	0	2915	Wofford	http://stats.ncaa.org/team/2915/12241	[1, 2, 3]
3880700	1	792	Winthrop	http://stats.ncaa.org/team/792/12241	[0, 0, 0]
3880701	0	1068	Elon	http://stats.ncaa.org/team/1068/12241	[1, 0, 1]
3880701	1	610	St. Mary's (CA)	http://stats.ncaa.org/team/610/12241	[0, 0, 0]
3880702	0	260	Gonzaga	http://stats.ncaa.org/team/260/12241	[0, 1, 1]
3880702	1	1356	Seattle	http://stats.ncaa.org/team/1356/12241	[0, 0, 0]
3880703	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/12241	[0, 1, 1]
3880703	1	810	Wright St.	http://stats.ncaa.org/team/810/12241	[0, 2, 2]
3880707	0	797	Milwaukee	http://stats.ncaa.org/team/797/12241	[0, 0, 0]
3880707	1	169	Creighton	http://stats.ncaa.org/team/169/12241	[2, 2, 4]
3880709	0	219	Evansville	http://stats.ncaa.org/team/219/12241	[1, 1, 2]
3880709	1	797	Milwaukee	http://stats.ncaa.org/team/797/12241	[2, 3, 5]
3880715	0	5	Akron	http://stats.ncaa.org/team/5/12241	[0, 1, 1]
3880715	1	523	Old Dominion	http://stats.ncaa.org/team/523/12241	[2, 2, 4]
3880719	0	23	American	http://stats.ncaa.org/team/23/12241	[3, 0, 3]
3880719	1	248	George Mason	http://stats.ncaa.org/team/248/12241	[0, 1, 1]
3880728	0	153	Colgate	http://stats.ncaa.org/team/153/12241	[1, 0, 0, 0, 1]
3880728	1	509	Northwestern	http://stats.ncaa.org/team/509/12241	[1, 0, 0, 0, 1]
3880739	0	189	Drake	http://stats.ncaa.org/team/189/12241	[0, 0, 0]
3880739	1	794	Green Bay	http://stats.ncaa.org/team/794/12241	[1, 0, 1]
3880748	0	201	Eastern Ill.	http://stats.ncaa.org/team/201/12241	[0, 3, 3]
3880748	1	28600	Lipscomb	http://stats.ncaa.org/team/28600/12241	[1, 0, 1]
3880752	0	812	Xavier	http://stats.ncaa.org/team/812/12241	[0, 2, 2]
3880752	1	796	Wisconsin	http://stats.ncaa.org/team/796/12241	[0, 0, 0]
3880772	0	456	UNC Asheville	http://stats.ncaa.org/team/456/12241	[0, 2, 2]
3880772	1	10411	USC Upstate	http://stats.ncaa.org/team/10411/12241	[0, 0, 0]
3880783	0	127	Central Conn. St.	http://stats.ncaa.org/team/127/12241	[0, 0, 0]
3880783	1	683	Stony Brook	http://stats.ncaa.org/team/683/12241	[0, 1, 1]
3880786	0	229	Fla. Atlantic	http://stats.ncaa.org/team/229/12241	[0, 0, 0]
3880786	1	128	UCF	http://stats.ncaa.org/team/128/12241	[1, 4, 5]
3880788	0	30063	Seton Hill	http://stats.ncaa.org/team/30063/12241	[0, 0, 0]
3880788	1	86	Buffalo	http://stats.ncaa.org/team/86/12241	[1, 1, 2]
3880789	0	198	ETSU	http://stats.ncaa.org/team/198/12241	[1, 0, 1]
3880789	1	147	Clemson	http://stats.ncaa.org/team/147/12241	[0, 3, 3]
3880790	0	678	Stetson	http://stats.ncaa.org/team/678/12241	[1, 2, 3]
3880790	1	253	Ga. Southern	http://stats.ncaa.org/team/253/12241	[1, 0, 1]
3880796	0	30177	Lubbock Christian	http://stats.ncaa.org/team/30177/12241	[0, 0, 0]
3880796	1	287	Houston Baptist	http://stats.ncaa.org/team/287/12241	[0, 3, 3]
3880820	0	604	St. Joseph's (IN)	http://stats.ncaa.org/team/604/12241	[1, 1, 1, 3]
3880820	1	308	Fort Wayne	http://stats.ncaa.org/team/308/12241	[1, 1, 0, 2]
3880832	0	631	Santa Clara	http://stats.ncaa.org/team/631/12241	[0, 0, 0]
3880832	1	749	Wake Forest	http://stats.ncaa.org/team/749/12241	[0, 1, 1]
3880833	0	260	Gonzaga	http://stats.ncaa.org/team/260/12241	[0, 0, 0]
3880833	1	756	Washington	http://stats.ncaa.org/team/756/12241	[0, 1, 1]
3880835	0	527	Oral Roberts	http://stats.ncaa.org/team/527/12241	[0, 0, 0]
3880835	1	2743	Incarnate Word	http://stats.ncaa.org/team/2743/12241	[1, 2, 3]
3880836	0	631	Santa Clara	http://stats.ncaa.org/team/631/12241	[0, 0, 0]
3880836	1	457	North Carolina	http://stats.ncaa.org/team/457/12241	[1, 2, 3]
3880849	0	361	LIU Brooklyn	http://stats.ncaa.org/team/361/12241	[0, 3, 3]
3880849	1	1320	Presbyterian	http://stats.ncaa.org/team/1320/12241	[0, 1, 1]
3880852	0	30024	Utah Valley	http://stats.ncaa.org/team/30024/12241	[0, 0, 1, 1]
3880852	1	400	Massachusetts	http://stats.ncaa.org/team/400/12241	[0, 0, 0, 0]
3880854	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12241	[0, 0, 0, 0, 0]
3880854	1	369	Loyola Maryland	http://stats.ncaa.org/team/369/12241	[0, 0, 0, 0, 0]
3880856	0	108	UC Davis	http://stats.ncaa.org/team/108/12241	[0, 0, 0]
3880856	1	1356	Seattle	http://stats.ncaa.org/team/1356/12241	[4, 2, 6]
3880858	0	94	CSU Bakersfield	http://stats.ncaa.org/team/94/12241	[0, 0, 0]
3880858	1	183	Denver	http://stats.ncaa.org/team/183/12241	[2, 2, 4]
3880861	0	678	Stetson	http://stats.ncaa.org/team/678/12241	[2, 1, 3]
3880861	1	9	UAB	http://stats.ncaa.org/team/9/12241	[0, 0, 0]
3880864	0	220	Fairfield	http://stats.ncaa.org/team/220/12241	[1, 1, 0, 0, 2]
3880864	1	180	Delaware	http://stats.ncaa.org/team/180/12241	[2, 0, 0, 0, 2]
3880865	0	774	Western Mich.	http://stats.ncaa.org/team/774/12241	[0, 1, 1]
3880865	1	308	Fort Wayne	http://stats.ncaa.org/team/308/12241	[0, 0, 0]
3880866	0	465	UNLV	http://stats.ncaa.org/team/465/12241	[0, 0, 0]
3880866	1	370	Loyola Marymount	http://stats.ncaa.org/team/370/12241	[0, 2, 2]
3880869	0	361	LIU Brooklyn	http://stats.ncaa.org/team/361/12241	[1, 0, 1]
3880869	1	456	UNC Asheville	http://stats.ncaa.org/team/456/12241	[0, 2, 2]
3880871	0	534	Pacific	http://stats.ncaa.org/team/534/12241	[0, 1, 1]
3880871	1	464	Omaha	http://stats.ncaa.org/team/464/12241	[0, 2, 2]
3880872	0	194	Duquesne	http://stats.ncaa.org/team/194/12241	[1, 2, 3]
3880872	1	482	Niagara	http://stats.ncaa.org/team/482/12241	[1, 0, 1]
3880873	0	738	Vermont	http://stats.ncaa.org/team/738/12241	[0, 0, 0]
3880873	1	283	Hofstra	http://stats.ncaa.org/team/283/12241	[0, 4, 4]
3880874	0	310	Iona	http://stats.ncaa.org/team/310/12241	[0, 0, 0]
3880874	1	563	Radford	http://stats.ncaa.org/team/563/12241	[1, 0, 1]
3880875	0	108	UC Davis	http://stats.ncaa.org/team/108/12241	[0, 0, 0]
3880875	1	756	Washington	http://stats.ncaa.org/team/756/12241	[1, 2, 3]
3880876	0	254	Georgia St.	http://stats.ncaa.org/team/254/12241	[0, 2, 2]
3880876	1	2711	North Florida	http://stats.ncaa.org/team/2711/12241	[0, 1, 1]
3880894	0	726	Navy	http://stats.ncaa.org/team/726/12241	[0, 1, 1]
3880894	1	768	West Virginia	http://stats.ncaa.org/team/768/12241	[0, 0, 0]
3880899	0	388	Marshall	http://stats.ncaa.org/team/388/12241	[0, 0, 0]
3880899	1	774	Western Mich.	http://stats.ncaa.org/team/774/12241	[1, 1, 2]
3880908	0	1004	Central Ark.	http://stats.ncaa.org/team/1004/12241	[0, 0, 0]
3880908	1	391	UMBC	http://stats.ncaa.org/team/391/12241	[2, 3, 5]
3880937	0	579	Robert Morris	http://stats.ncaa.org/team/579/12241	[1, 3, 4]
3880937	1	148	Cleveland St.	http://stats.ncaa.org/team/148/12241	[0, 1, 1]
3880945	0	287	Houston Baptist	http://stats.ncaa.org/team/287/12241	[0, 0, 0]
3880945	1	72	Bradley	http://stats.ncaa.org/team/72/12241	[1, 0, 1]
3880953	0	629	San Francisco	http://stats.ncaa.org/team/629/12241	[0, 0, 0]
3880953	1	539	Penn St.	http://stats.ncaa.org/team/539/12241	[0, 1, 1]
3880954	0	726	Navy	http://stats.ncaa.org/team/726/12241	[0, 1, 0, 0, 1]
3880954	1	539	Penn St.	http://stats.ncaa.org/team/539/12241	[0, 1, 0, 0, 1]
3880958	0	725	Army West Point	http://stats.ncaa.org/team/725/12241	[0, 0, 0, 0, 0]
3880958	1	721	Air Force	http://stats.ncaa.org/team/721/12241	[0, 0, 0, 1, 1]
3880980	0	251	Georgetown	http://stats.ncaa.org/team/251/12241	[0, 0, 0]
3880980	1	651	South Fla.	http://stats.ncaa.org/team/651/12241	[1, 1, 2]
3880982	0	102	Sacramento St.	http://stats.ncaa.org/team/102/12241	[1, 0, 1]
3880982	1	719	Tulsa	http://stats.ncaa.org/team/719/12241	[2, 0, 2]
3880992	0	459	UNCG	http://stats.ncaa.org/team/459/12241	[0, 0, 0, 1, 1]
3880992	1	742	Virginia Tech	http://stats.ncaa.org/team/742/12241	[0, 0, 0, 0, 0]
3881002	0	471	NJIT	http://stats.ncaa.org/team/471/12241	[1, 0, 0, 1]
3881002	1	596	St. Bonaventure	http://stats.ncaa.org/team/596/12241	[1, 0, 1, 2]
3881007	0	231	FIU	http://stats.ncaa.org/team/231/12241	[1, 1, 2]
3881007	1	749	Wake Forest	http://stats.ncaa.org/team/749/12241	[2, 1, 3]
3881010	0	603	St. John's (NY)	http://stats.ncaa.org/team/603/12241	[0, 0, 0]
3881010	1	392	Maryland	http://stats.ncaa.org/team/392/12241	[1, 3, 4]
3881012	0	458	Charlotte	http://stats.ncaa.org/team/458/12241	[0, 0, 0]
3881012	1	746	Virginia	http://stats.ncaa.org/team/746/12241	[1, 0, 1]
3881023	0	606	Saint Joseph's	http://stats.ncaa.org/team/606/12241	[0, 0, 0]
3881023	1	576	Rider	http://stats.ncaa.org/team/576/12241	[3, 1, 4]
3881040	0	690	Temple	http://stats.ncaa.org/team/690/12241	[0, 0, 0, 1, 1]
3881040	1	381	Manhattan	http://stats.ncaa.org/team/381/12241	[0, 0, 0, 0, 0]
3881049	0	369	Loyola Maryland	http://stats.ncaa.org/team/369/12241	[0, 0, 0]
3881049	1	340	La Salle	http://stats.ncaa.org/team/340/12241	[0, 1, 1]
3881051	0	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12241	[0, 0, 0]
3881051	1	490	North Carolina St.	http://stats.ncaa.org/team/490/12241	[1, 1, 2]
3881052	0	562	Quinnipiac	http://stats.ncaa.org/team/562/12241	[0, 0, 0, 0, 0]
3881052	1	164	UConn	http://stats.ncaa.org/team/164/12241	[0, 0, 0, 0, 0]
3881053	0	590	Sacred Heart	http://stats.ncaa.org/team/590/12241	[0, 0, 0, 0, 0]
3881053	1	683	Stony Brook	http://stats.ncaa.org/team/683/12241	[0, 0, 0, 0, 0]
3881055	0	253	Ga. Southern	http://stats.ncaa.org/team/253/12241	[1, 1, 2]
3881055	1	648	South Carolina	http://stats.ncaa.org/team/648/12241	[2, 2, 4]
3881057	0	460	UNCW	http://stats.ncaa.org/team/460/12241	[1, 1, 2]
3881057	1	459	UNCG	http://stats.ncaa.org/team/459/12241	[1, 0, 1]
3881068	0	725	Army West Point	http://stats.ncaa.org/team/725/12241	[0, 0, 0]
3881068	1	183	Denver	http://stats.ncaa.org/team/183/12241	[1, 0, 1]
3881089	0	688	Syracuse	http://stats.ncaa.org/team/688/12241	[0, 0, 1, 1]
3881089	1	83	Bucknell	http://stats.ncaa.org/team/83/12241	[0, 0, 0, 0]
3881090	0	674	Stanford	http://stats.ncaa.org/team/674/12241	[0, 1, 1]
3881090	1	367	Louisville	http://stats.ncaa.org/team/367/12241	[0, 0, 0]
3881091	0	111	UC Riverside	http://stats.ncaa.org/team/111/12241	[0, 0]
3881091	1	627	San Diego	http://stats.ncaa.org/team/627/12241	[3, 3]
3881109	0	273	Hartwick	http://stats.ncaa.org/team/273/12241	[0, 1, 1]
3881109	1	596	St. Bonaventure	http://stats.ncaa.org/team/596/12241	[0, 0, 0]
3881110	0	400	Massachusetts	http://stats.ncaa.org/team/400/12241	[0, 0, 0]
3881110	1	617	Saint Peter's	http://stats.ncaa.org/team/617/12241	[3, 0, 3]
3881111	0	14927	Belmont	http://stats.ncaa.org/team/14927/12241	[0, 1, 1]
3881111	1	86	Buffalo	http://stats.ncaa.org/team/86/12241	[2, 1, 3]
3881169	0	735	Valparaiso	http://stats.ncaa.org/team/735/12241	[0, 0, 0, 0, 0]
3881169	1	140	Cincinnati	http://stats.ncaa.org/team/140/12241	[0, 0, 0, 1, 1]
3881172	0	67	Boston College	http://stats.ncaa.org/team/67/12241	[2, 1, 3]
3881172	1	68	Boston U.	http://stats.ncaa.org/team/68/12241	[1, 1, 2]
3881187	0	629	San Francisco	http://stats.ncaa.org/team/629/12241	[0, 0, 0]
3881187	1	768	West Virginia	http://stats.ncaa.org/team/768/12241	[3, 3, 6]
3881303	0	19651	High Point	http://stats.ncaa.org/team/19651/12241	[0, 0, 0]
3881303	1	198	ETSU	http://stats.ncaa.org/team/198/12241	[1, 1, 2]
3881316	0	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/12241	[0, 0, 0]
3881316	1	342	Lafayette	http://stats.ncaa.org/team/342/12241	[2, 1, 3]
3881369	0	87	Butler	http://stats.ncaa.org/team/87/12241	[2, 0, 1, 3]
3881369	1	2699	IUPUI	http://stats.ncaa.org/team/2699/12241	[1, 1, 0, 2]
3881486	0	355	Liberty	http://stats.ncaa.org/team/355/12241	[0, 2, 2]
3881486	1	786	William & Mary	http://stats.ncaa.org/team/786/12241	[1, 3, 4]
3881487	0	116	Canisius	http://stats.ncaa.org/team/116/12241	[1, 1, 2]
3881487	1	86	Buffalo	http://stats.ncaa.org/team/86/12241	[1, 3, 4]
3881670	0	28600	Lipscomb	http://stats.ncaa.org/team/28600/12241	[0, 0, 0]
3881670	1	14927	Belmont	http://stats.ncaa.org/team/14927/12241	[1, 1, 2]
3881689	0	191	Drexel	http://stats.ncaa.org/team/191/12241	[1, 2, 3]
3881689	1	739	Villanova	http://stats.ncaa.org/team/739/12241	[1, 3, 4]
3881804	0	505	Northern Ky.	http://stats.ncaa.org/team/505/12241	[0, 1, 1]
3881804	1	404	Memphis	http://stats.ncaa.org/team/404/12241	[0, 0, 0]
3881820	0	1320	Presbyterian	http://stats.ncaa.org/team/1320/12241	[0, 0, 0]
3881820	1	253	Ga. Southern	http://stats.ncaa.org/team/253/12241	[0, 2, 2]
3881851	0	352	Lehigh	http://stats.ncaa.org/team/352/12241	[0, 1, 1]
3881851	1	381	Manhattan	http://stats.ncaa.org/team/381/12241	[0, 0, 0]
3881913	0	111	UC Riverside	http://stats.ncaa.org/team/111/12241	[3, 0, 3]
3881913	1	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12241	[0, 0, 0]
3881975	0	220	Fairfield	http://stats.ncaa.org/team/220/12241	[1, 1, 0, 0, 2]
3881975	1	391	UMBC	http://stats.ncaa.org/team/391/12241	[0, 2, 0, 0, 2]
3881976	0	469	New Hampshire	http://stats.ncaa.org/team/469/12241	[1, 2, 3]
3881976	1	386	Marist	http://stats.ncaa.org/team/386/12241	[1, 0, 1]
3882095	0	534	Pacific	http://stats.ncaa.org/team/534/12241	[0, 1, 1]
3882095	1	189	Drake	http://stats.ncaa.org/team/189/12241	[0, 2, 2]
