year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2019	14060	211	Elizabethtown	09/29/2018	Juniata	325	Juniata	http://stats.ncaa.org/team/325/14060	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4631509	http://stats.ncaa.org/game/index/4631509?org_id=211
2019	14060	211	Elizabethtown	10/06/2018	Drew	190	Drew	http://stats.ncaa.org/team/190/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4628898	http://stats.ncaa.org/game/index/4628898?org_id=211
2019	14060	211	Elizabethtown	10/10/2018	Penn St.-Berks	30044	Penn St.-Berks	http://stats.ncaa.org/team/30044/14060	false		true	W 5 - 1	false	false	true	5 - 1	5	1	false		4633769	http://stats.ncaa.org/game/index/4633769?org_id=211
2019	14060	211	Elizabethtown	10/13/2018	@ Scranton	633	Scranton	http://stats.ncaa.org/team/633/14060	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4637470	http://stats.ncaa.org/game/index/4637470?org_id=211
2019	14060	211	Elizabethtown	10/17/2018	@ Moravian	443	Moravian	http://stats.ncaa.org/team/443/14060	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4638858	http://stats.ncaa.org/game/index/4638858?org_id=211
2019	14060	211	Elizabethtown	10/20/2018	Goucher	1467	Goucher	http://stats.ncaa.org/team/1467/14060	false		true	W 5 - 1	false	false	true	5 - 1	5	1	false		4641546	http://stats.ncaa.org/game/index/4641546?org_id=211
2019	14060	211	Elizabethtown	10/23/2018	@ Muhlenberg	453	Muhlenberg	http://stats.ncaa.org/team/453/14060	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4644036	http://stats.ncaa.org/game/index/4644036?org_id=211
2019	14060	211	Elizabethtown	10/27/2018	@ Catholic	124	Catholic	http://stats.ncaa.org/team/124/14060	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4651043	http://stats.ncaa.org/game/index/4651043?org_id=211
2019	14060	211	Elizabethtown	10/31/2018	Moravian	443	Moravian	http://stats.ncaa.org/team/443/14060	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4650254	http://stats.ncaa.org/game/index/4650254?org_id=211
2019	14060	211	Elizabethtown	11/04/2018	Catholic	124	Catholic	http://stats.ncaa.org/team/124/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4652912	http://stats.ncaa.org/game/index/4652912?org_id=211
2019	14060	211	Elizabethtown	11/10/2018	Williams @ Cortland, N.Y.	789	Williams	http://stats.ncaa.org/team/789/14060	true	Cortland, N.Y.	true	W 2 - 1	false	false	true	2 - 1	2	1	false		4657549	http://stats.ncaa.org/game/index/4657549?org_id=211
2019	14060	211	Elizabethtown	11/11/2018	@ SUNY Cortland	168	SUNY Cortland	http://stats.ncaa.org/team/168/14060	false		false	L 2 - 5	false	false	false	2 - 5	2	5	false		4658327	http://stats.ncaa.org/game/index/4658327?org_id=211
2019	14060	212	Elmhurst	08/31/2018	Loras	364	Loras	http://stats.ncaa.org/team/364/14060	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4594563	http://stats.ncaa.org/game/index/4594563?org_id=212
2019	14060	212	Elmhurst	09/02/2018	St. Norbert	614	St. Norbert	http://stats.ncaa.org/team/614/14060	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		4600981	http://stats.ncaa.org/game/index/4600981?org_id=212
2019	14060	212	Elmhurst	09/05/2018	@ Olivet	525	Olivet	http://stats.ncaa.org/team/525/14060	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		4600260	http://stats.ncaa.org/game/index/4600260?org_id=212
2019	14060	212	Elmhurst	09/08/2018	Dominican (IL)	1332	Dominican (IL)	http://stats.ncaa.org/team/1332/14060	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		4604643	http://stats.ncaa.org/game/index/4604643?org_id=212
2019	14060	212	Elmhurst	09/12/2018	Benedictine (IL)	296	Benedictine (IL)	http://stats.ncaa.org/team/296/14060	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4608444	http://stats.ncaa.org/game/index/4608444?org_id=212
2019	14060	212	Elmhurst	09/14/2018	@ Greenville	1111	Greenville	http://stats.ncaa.org/team/1111/14060	false		false	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	4613377	http://stats.ncaa.org/game/index/4613377?org_id=212
2019	14060	212	Elmhurst	09/15/2018	@ Principia	555	Principia	http://stats.ncaa.org/team/555/14060	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		4612179	http://stats.ncaa.org/game/index/4612179?org_id=212
2019	14060	212	Elmhurst	09/22/2018	Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/326/14060	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		4619526	http://stats.ncaa.org/game/index/4619526?org_id=212
2019	14060	212	Elmhurst	09/25/2018	Chicago	137	Chicago	http://stats.ncaa.org/team/137/14060	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		4620286	http://stats.ncaa.org/game/index/4620286?org_id=212
2019	14060	212	Elmhurst	09/29/2018	Carthage	121	Carthage	http://stats.ncaa.org/team/121/14060	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4623793	http://stats.ncaa.org/game/index/4623793?org_id=212
2019	14060	212	Elmhurst	10/02/2018	@ Wheaton (IL)	778	Wheaton (IL)	http://stats.ncaa.org/team/778/14060	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4626349	http://stats.ncaa.org/game/index/4626349?org_id=212
2019	14060	212	Elmhurst	10/06/2018	@ Millikin	424	Millikin	http://stats.ncaa.org/team/424/14060	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		4630422	http://stats.ncaa.org/game/index/4630422?org_id=212
2019	14060	212	Elmhurst	10/10/2018	@ North Park	496	North Park	http://stats.ncaa.org/team/496/14060	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		4633086	http://stats.ncaa.org/game/index/4633086?org_id=212
2019	14060	212	Elmhurst	10/13/2018	@ Carroll (WI)	120	Carroll (WI)	http://stats.ncaa.org/team/120/14060	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4635483	http://stats.ncaa.org/game/index/4635483?org_id=212
2019	14060	212	Elmhurst	10/17/2018	North Central (IL)	492	North Central (IL)	http://stats.ncaa.org/team/492/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4639049	http://stats.ncaa.org/game/index/4639049?org_id=212
2019	14060	212	Elmhurst	10/20/2018	Augustana (IL)	40	Augustana (IL)	http://stats.ncaa.org/team/40/14060	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4641894	http://stats.ncaa.org/game/index/4641894?org_id=212
2019	14060	212	Elmhurst	10/22/2018	@ Knox	337	Knox	http://stats.ncaa.org/team/337/14060	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4643488	http://stats.ncaa.org/game/index/4643488?org_id=212
2019	14060	212	Elmhurst	10/27/2018	Ill. Wesleyan	300	Ill. Wesleyan	http://stats.ncaa.org/team/300/14060	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		4647420	http://stats.ncaa.org/game/index/4647420?org_id=212
2019	14060	213	Elmira	08/31/2018	@ Buffalo St.	85	Buffalo St.	http://stats.ncaa.org/team/85/14060	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4594204	http://stats.ncaa.org/game/index/4594204?org_id=213
2019	14060	213	Elmira	09/01/2018	Fredonia @ Buffalo, N.Y.	242	Fredonia	http://stats.ncaa.org/team/242/14060	true	Buffalo, N.Y.	true	L 0 - 1	false	false	false	0 - 1	0	1	false		4598589	http://stats.ncaa.org/game/index/4598589?org_id=213
2019	14060	213	Elmira	09/05/2018	Hilbert	8398	Hilbert	http://stats.ncaa.org/team/8398/14060	false		true	W 6 - 0	false	false	true	6 - 0	6	0	false		4608718	http://stats.ncaa.org/game/index/4608718?org_id=213
2019	14060	213	Elmira	09/08/2018	Ithaca	313	Ithaca	http://stats.ncaa.org/team/313/14060	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4603738	http://stats.ncaa.org/game/index/4603738?org_id=213
2019	14060	213	Elmira	09/11/2018	@ SUNY Cortland	168	SUNY Cortland	http://stats.ncaa.org/team/168/14060	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4607539	http://stats.ncaa.org/game/index/4607539?org_id=213
2019	14060	213	Elmira	09/15/2018	@ Houghton	30160	Houghton	http://stats.ncaa.org/team/30160/14060	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4610582	http://stats.ncaa.org/game/index/4610582?org_id=213
2019	14060	213	Elmira	09/18/2018	@ Brockport	78	Brockport	http://stats.ncaa.org/team/78/14060	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		4613614	http://stats.ncaa.org/game/index/4613614?org_id=213
2019	14060	213	Elmira	09/22/2018	Nazareth	461	Nazareth	http://stats.ncaa.org/team/461/14060	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4618305	http://stats.ncaa.org/game/index/4618305?org_id=213
2019	14060	213	Elmira	09/26/2018	SUNY Delhi @ Elmira, N.Y.	30225	SUNY Delhi	http://stats.ncaa.org/team/30225/14060	true	Elmira, N.Y.	true	L 0 - 3	false	false	false	0 - 3	0	3	false		4621175	http://stats.ncaa.org/game/index/4621175?org_id=213
2019	14060	213	Elmira	09/29/2018	@ Alfred	18	Alfred	http://stats.ncaa.org/team/18/14060	false		false	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	4626489	http://stats.ncaa.org/game/index/4626489?org_id=213
2019	14060	213	Elmira	10/03/2018	@ Wells	761	Wells	http://stats.ncaa.org/team/761/14060	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4626699	http://stats.ncaa.org/game/index/4626699?org_id=213
2019	14060	213	Elmira	10/06/2018	@ Stevens	679	Stevens	http://stats.ncaa.org/team/679/14060	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		4629685	http://stats.ncaa.org/game/index/4629685?org_id=213
2019	14060	213	Elmira	10/09/2018	@ Medaille	23725	Medaille	http://stats.ncaa.org/team/23725/14060	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4632290	http://stats.ncaa.org/game/index/4632290?org_id=213
2019	14060	213	Elmira	10/13/2018	Utica	733	Utica	http://stats.ncaa.org/team/733/14060	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4635286	http://stats.ncaa.org/game/index/4635286?org_id=213
2019	14060	213	Elmira	10/16/2018	WPI	808	WPI	http://stats.ncaa.org/team/808/14060	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		4637898	http://stats.ncaa.org/game/index/4637898?org_id=213
2019	14060	213	Elmira	10/20/2018	@ St. John Fisher	601	St. John Fisher	http://stats.ncaa.org/team/601/14060	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		4643078	http://stats.ncaa.org/game/index/4643078?org_id=213
2019	14060	532	Elms	08/31/2018	Fitchburg St.	227	Fitchburg St.	http://stats.ncaa.org/team/227/14060	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		4597242	http://stats.ncaa.org/game/index/4597242?org_id=532
2019	14060	532	Elms	09/05/2018	Nichols	484	Nichols	http://stats.ncaa.org/team/484/14060	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		4600354	http://stats.ncaa.org/game/index/4600354?org_id=532
2019	14060	532	Elms	09/08/2018	@ Skidmore	642	Skidmore	http://stats.ncaa.org/team/642/14060	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4605996	http://stats.ncaa.org/game/index/4605996?org_id=532
2019	14060	532	Elms	09/09/2018	@ Rensselaer	570	Rensselaer	http://stats.ncaa.org/team/570/14060	false		false	L 0 - 6	false	false	false	0 - 6	0	6	false		4608330	http://stats.ncaa.org/game/index/4608330?org_id=532
2019	14060	532	Elms	09/15/2018	@ Newbury	21772	Newbury	http://stats.ncaa.org/team/21772/14060	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4610976	http://stats.ncaa.org/game/index/4610976?org_id=532
2019	14060	532	Elms	09/19/2018	Sage Colleges	11036	Sage Colleges	http://stats.ncaa.org/team/11036/14060	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4614708	http://stats.ncaa.org/game/index/4614708?org_id=532
2019	14060	532	Elms	09/22/2018	New England Col.	467	New England Col.	http://stats.ncaa.org/team/467/14060	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4618113	http://stats.ncaa.org/game/index/4618113?org_id=532
2019	14060	532	Elms	09/23/2018	@ Western New Eng.	775	Western New Eng.	http://stats.ncaa.org/team/775/14060	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		4618962	http://stats.ncaa.org/game/index/4618962?org_id=532
2019	14060	532	Elms	09/26/2018	@ Curry	170	Curry	http://stats.ncaa.org/team/170/14060	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4620896	http://stats.ncaa.org/game/index/4620896?org_id=532
2019	14060	532	Elms	09/29/2018	@ Becker	26107	Becker	http://stats.ncaa.org/team/26107/14060	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4625169	http://stats.ncaa.org/game/index/4625169?org_id=532
2019	14060	532	Elms	10/06/2018	Lesley	24317	Lesley	http://stats.ncaa.org/team/24317/14060	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	4628702	http://stats.ncaa.org/game/index/4628702?org_id=532
2019	14060	532	Elms	10/07/2018	Eastern Conn. St.	200	Eastern Conn. St.	http://stats.ncaa.org/team/200/14060	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4631162	http://stats.ncaa.org/game/index/4631162?org_id=532
2019	14060	532	Elms	10/10/2018	@ Westfield St.	777	Westfield St.	http://stats.ncaa.org/team/777/14060	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		4633228	http://stats.ncaa.org/game/index/4633228?org_id=532
2019	14060	532	Elms	10/13/2018	@ Southern Vt.	1379	Southern Vt.	http://stats.ncaa.org/team/1379/14060	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4634908	http://stats.ncaa.org/game/index/4634908?org_id=532
2019	14060	532	Elms	10/16/2018	Mitchell	30042	Mitchell	http://stats.ncaa.org/team/30042/14060	false		true	L 3 - 4	false	false	false	3 - 4	3	4	false		4637922	http://stats.ncaa.org/game/index/4637922?org_id=532
2019	14060	532	Elms	10/20/2018	Eastern Nazarene	1064	Eastern Nazarene	http://stats.ncaa.org/team/1064/14060	false		true	W 5 - 2	false	false	true	5 - 2	5	2	false		4641198	http://stats.ncaa.org/game/index/4641198?org_id=532
2019	14060	532	Elms	10/23/2018	@ Western Conn. St.	770	Western Conn. St.	http://stats.ncaa.org/team/770/14060	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		4643934	http://stats.ncaa.org/game/index/4643934?org_id=532
2019	14060	532	Elms	10/26/2018	@ Dean	30219	Dean	http://stats.ncaa.org/team/30219/14060	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		4649900	http://stats.ncaa.org/game/index/4649900?org_id=532
2019	14060	532	Elms	10/30/2018	New England Col.	467	New England Col.	http://stats.ncaa.org/team/467/14060	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4649974	http://stats.ncaa.org/game/index/4649974?org_id=532
2019	14060	214	Emerson	08/31/2018	Pine Manor	544	Pine Manor	http://stats.ncaa.org/team/544/14060	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		4600109	http://stats.ncaa.org/game/index/4600109?org_id=214
2019	14060	214	Emerson	09/01/2018	@ Emmanuel (MA)	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/14060	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4595644	http://stats.ncaa.org/game/index/4595644?org_id=214
2019	14060	214	Emerson	09/08/2018	Salem St.	621	Salem St.	http://stats.ncaa.org/team/621/14060	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4606918	http://stats.ncaa.org/game/index/4606918?org_id=214
2019	14060	214	Emerson	09/11/2018	UMass Boston	401	UMass Boston	http://stats.ncaa.org/team/401/14060	false		true	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	4607456	http://stats.ncaa.org/game/index/4607456?org_id=214
2019	14060	214	Emerson	09/14/2018	Clark (MA)	145	Clark (MA)	http://stats.ncaa.org/team/145/14060	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		4613349	http://stats.ncaa.org/game/index/4613349?org_id=214
2019	14060	214	Emerson	09/17/2018	@ Newbury	21772	Newbury	http://stats.ncaa.org/team/21772/14060	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4613212	http://stats.ncaa.org/game/index/4613212?org_id=214
2019	14060	214	Emerson	09/22/2018	@ Coast Guard	722	Coast Guard	http://stats.ncaa.org/team/722/14060	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4617388	http://stats.ncaa.org/game/index/4617388?org_id=214
2019	14060	214	Emerson	09/29/2018	WPI	808	WPI	http://stats.ncaa.org/team/808/14060	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4649981	http://stats.ncaa.org/game/index/4649981?org_id=214
2019	14060	214	Emerson	10/01/2018	Eastern Nazarene	1064	Eastern Nazarene	http://stats.ncaa.org/team/1064/14060	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4625688	http://stats.ncaa.org/game/index/4625688?org_id=214
2019	14060	214	Emerson	10/06/2018	@ Babson	45	Babson	http://stats.ncaa.org/team/45/14060	false		false	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	4628924	http://stats.ncaa.org/game/index/4628924?org_id=214
2019	14060	214	Emerson	10/07/2018	Bates	50	Bates	http://stats.ncaa.org/team/50/14060	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		4630796	http://stats.ncaa.org/game/index/4630796?org_id=214
2019	14060	214	Emerson	10/13/2018	Springfield	673	Springfield	http://stats.ncaa.org/team/673/14060	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		4634869	http://stats.ncaa.org/game/index/4634869?org_id=214
2019	14060	214	Emerson	10/16/2018	@ Framingham St.	238	Framingham St.	http://stats.ncaa.org/team/238/14060	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4637929	http://stats.ncaa.org/game/index/4637929?org_id=214
2019	14060	214	Emerson	10/20/2018	Wheaton (MA)	779	Wheaton (MA)	http://stats.ncaa.org/team/779/14060	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		4648886	http://stats.ncaa.org/game/index/4648886?org_id=214
2019	14060	214	Emerson	10/26/2018	@ MIT	398	MIT	http://stats.ncaa.org/team/398/14060	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4645891	http://stats.ncaa.org/game/index/4645891?org_id=214
2019	14060	214	Emerson	10/30/2018	@ Wesleyan (CT)	764	Wesleyan (CT)	http://stats.ncaa.org/team/764/14060	false		false	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	4649737	http://stats.ncaa.org/game/index/4649737?org_id=214
2019	14060	215	Emmanuel (MA)	09/01/2018	Emerson	214	Emerson	http://stats.ncaa.org/team/214/14060	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4595644	http://stats.ncaa.org/game/index/4595644?org_id=215
2019	14060	215	Emmanuel (MA)	09/05/2018	Newbury	21772	Newbury	http://stats.ncaa.org/team/21772/14060	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4600663	http://stats.ncaa.org/game/index/4600663?org_id=215
2019	14060	215	Emmanuel (MA)	09/07/2018	@ Bridgewater St.	76	Bridgewater St.	http://stats.ncaa.org/team/76/14060	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4601764	http://stats.ncaa.org/game/index/4601764?org_id=215
2019	14060	215	Emmanuel (MA)	09/11/2018	Regis (MA) @ Boston, Mass.	569	Regis (MA)	http://stats.ncaa.org/team/569/14060	true	Boston, Mass.	true	L 0 - 1	false	false	false	0 - 1	0	1	false		4608910	http://stats.ncaa.org/game/index/4608910?org_id=215
2019	14060	215	Emmanuel (MA)	09/13/2018	Colby-Sawyer	152	Colby-Sawyer	http://stats.ncaa.org/team/152/14060	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		4608887	http://stats.ncaa.org/game/index/4608887?org_id=215
2019	14060	215	Emmanuel (MA)	09/15/2018	@ Albertus Magnus	2798	Albertus Magnus	http://stats.ncaa.org/team/2798/14060	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4610053	http://stats.ncaa.org/game/index/4610053?org_id=215
2019	14060	215	Emmanuel (MA)	09/17/2018	Wentworth	762	Wentworth	http://stats.ncaa.org/team/762/14060	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4613278	http://stats.ncaa.org/game/index/4613278?org_id=215
2019	14060	215	Emmanuel (MA)	09/21/2018	Rivier	18422	Rivier	http://stats.ncaa.org/team/18422/14060	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4616221	http://stats.ncaa.org/game/index/4616221?org_id=215
2019	14060	215	Emmanuel (MA)	09/26/2018	Anna Maria	26	Anna Maria	http://stats.ncaa.org/team/26/14060	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		4621237	http://stats.ncaa.org/game/index/4621237?org_id=215
2019	14060	215	Emmanuel (MA)	09/29/2018	@ Roger Williams	583	Roger Williams	http://stats.ncaa.org/team/583/14060	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4622743	http://stats.ncaa.org/game/index/4622743?org_id=215
2019	14060	215	Emmanuel (MA)	10/02/2018	@ St. Joseph's (ME)	605	St. Joseph's (ME)	http://stats.ncaa.org/team/605/14060	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4626108	http://stats.ncaa.org/game/index/4626108?org_id=215
2019	14060	215	Emmanuel (MA)	10/06/2018	@ Suffolk	684	Suffolk	http://stats.ncaa.org/team/684/14060	false		false	W 6 - 3	false	false	true	6 - 3	6	3	false		4631915	http://stats.ncaa.org/game/index/4631915?org_id=215
2019	14060	215	Emmanuel (MA)	10/10/2018	Lasell	8486	Lasell	http://stats.ncaa.org/team/8486/14060	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4635731	http://stats.ncaa.org/game/index/4635731?org_id=215
2019	14060	215	Emmanuel (MA)	10/13/2018	Norwich	511	Norwich	http://stats.ncaa.org/team/511/14060	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4634693	http://stats.ncaa.org/game/index/4634693?org_id=215
2019	14060	215	Emmanuel (MA)	10/17/2018	@ JWU (Providence)	22626	JWU (Providence)	http://stats.ncaa.org/team/22626/14060	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4638862	http://stats.ncaa.org/game/index/4638862?org_id=215
2019	14060	215	Emmanuel (MA)	10/20/2018	@ St. Joseph (CT)	8687	St. Joseph (CT)	http://stats.ncaa.org/team/8687/14060	false		false	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	4643289	http://stats.ncaa.org/game/index/4643289?org_id=215
2019	14060	215	Emmanuel (MA)	10/23/2018	Pine Manor	544	Pine Manor	http://stats.ncaa.org/team/544/14060	false		true	L 3 - 4	false	false	false	3 - 4	3	4	false		4644190	http://stats.ncaa.org/game/index/4644190?org_id=215
2019	14060	215	Emmanuel (MA)	10/26/2018	@ St. Joseph's (ME)	605	St. Joseph's (ME)	http://stats.ncaa.org/team/605/14060	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4650471	http://stats.ncaa.org/game/index/4650471?org_id=215
2019	14060	217	Emory	08/31/2018	Hardin-Simmons	271	Hardin-Simmons	http://stats.ncaa.org/team/271/14060	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4620582	http://stats.ncaa.org/game/index/4620582?org_id=217
2019	14060	217	Emory	09/01/2018	Wash. & Lee	752	Wash. & Lee	http://stats.ncaa.org/team/752/14060	false		true	W 5 - 4 (1OT)	false	false	true	5 - 4	5	4	true	1OT	4631584	http://stats.ncaa.org/game/index/4631584?org_id=217
2019	14060	217	Emory	09/08/2018	Rowan @ Camden, NJ	259	Rowan	http://stats.ncaa.org/team/259/14060	true	Camden, NJ	true	W 1 - 0	false	false	true	1 - 0	1	0	false		4603595	http://stats.ncaa.org/game/index/4603595?org_id=217
2019	14060	217	Emory	09/09/2018	@ Rutgers-Camden	588	Rutgers-Camden	http://stats.ncaa.org/team/588/14060	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4605402	http://stats.ncaa.org/game/index/4605402?org_id=217
2019	14060	217	Emory	09/15/2018	Millsaps	426	Millsaps	http://stats.ncaa.org/team/426/14060	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4611023	http://stats.ncaa.org/game/index/4611023?org_id=217
2019	14060	217	Emory	09/16/2018	SUNY Maritime	478	SUNY Maritime	http://stats.ncaa.org/team/478/14060	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4612074	http://stats.ncaa.org/game/index/4612074?org_id=217
2019	14060	217	Emory	09/19/2018	@ Birmingham-So.	28593	Birmingham-So.	http://stats.ncaa.org/team/28593/14060	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		4614686	http://stats.ncaa.org/game/index/4614686?org_id=217
2019	14060	217	Emory	09/25/2018	Sewanee	652	Sewanee	http://stats.ncaa.org/team/652/14060	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4620408	http://stats.ncaa.org/game/index/4620408?org_id=217
2019	14060	217	Emory	09/29/2018	@ WashU	755	WashU	http://stats.ncaa.org/team/755/14060	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4622662	http://stats.ncaa.org/game/index/4622662?org_id=217
2019	14060	217	Emory	10/06/2018	Chicago	137	Chicago	http://stats.ncaa.org/team/137/14060	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4628625	http://stats.ncaa.org/game/index/4628625?org_id=217
2019	14060	217	Emory	10/09/2018	Maryville (TN)	396	Maryville (TN)	http://stats.ncaa.org/team/396/14060	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4632092	http://stats.ncaa.org/game/index/4632092?org_id=217
2019	14060	217	Emory	10/12/2018	@ NYU	479	NYU	http://stats.ncaa.org/team/479/14060	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4634017	http://stats.ncaa.org/game/index/4634017?org_id=217
2019	14060	217	Emory	10/14/2018	@ Brandeis	73	Brandeis	http://stats.ncaa.org/team/73/14060	false		false	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	4636721	http://stats.ncaa.org/game/index/4636721?org_id=217
2019	14060	217	Emory	10/16/2018	Oglethorpe	2713	Oglethorpe	http://stats.ncaa.org/team/2713/14060	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4637978	http://stats.ncaa.org/game/index/4637978?org_id=217
2019	14060	217	Emory	10/21/2018	@ Berry	973	Berry	http://stats.ncaa.org/team/973/14060	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		4642616	http://stats.ncaa.org/game/index/4642616?org_id=217
2019	14060	217	Emory	10/26/2018	Carnegie Mellon	119	Carnegie Mellon	http://stats.ncaa.org/team/119/14060	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4646011	http://stats.ncaa.org/game/index/4646011?org_id=217
2019	14060	217	Emory	10/28/2018	CWRU	122	CWRU	http://stats.ncaa.org/team/122/14060	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		4648141	http://stats.ncaa.org/game/index/4648141?org_id=217
