year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	gp	gs	goals	assists	points	sh_att	fouls	red_cards	yellow_cards	gc	goal_app	ggs	goalie_min_played	ga	gaa	saves	save_pct	shutouts	g_wins	g_loss	d_saves	corners	ps	psa	gwg
2018	12621	1	639	Siena	6	1455842	Markovic, Danilo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1455842	Sr	2	2	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	639	Siena	3	1569026	Barrett, Phil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1569026	Sr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	639	Siena	13	1569044	Curto, Paolino	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1569044	Sr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	639	Siena	17	1677202	Cekic, Adel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1677202	Jr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	639	Siena	18	1787793	Toledo, Cristobal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1787793	So	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	639	Siena	24	1898527	Williams, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1898527	Fr	1	1	""	""	0	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	648	South Carolina	22	1907272	O'Brien, Aidan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1907272	Fr	2	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	648	South Carolina	17	1907271	Gilligan, Benjamin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1907271	Fr	2	0	1	""	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	648	South Carolina	14	1907269	Sukow, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1907269	Fr	2	2	1	1	3	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2018	12621	1	648	South Carolina	11	1907266	Soelberg, Petter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1907266	Fr	2	2	1	""	2	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	648	South Carolina	8	1907264	Gulden, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1907264	Fr	2	0	""	""	0	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	648	South Carolina	6	1907257	In 't Ven, Kay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1907257	Fr	2	0	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	648	South Carolina	2	1907233	Myers, Mitchell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1907233	Fr	2	1	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	648	South Carolina	3	1796563	Wallander Ianev, Christoffer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1796563	Sr	2	2	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	648	South Carolina	7	1796562	Mayr, Luca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1796562	So	2	2	1	3	5	8	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	1	1
2018	12621	1	648	South Carolina	23	1796560	Kullby, Keegan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1796560	So	2	2	""	""	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	648	South Carolina	10	1791539	Monheimer, Tucker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1791539	So	2	0	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	648	South Carolina	16	1790919	Bjerke Christensson, Aleksander	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1790919	So	2	2	""	""	0	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	648	South Carolina	25	1693873	Pyle, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1693873	Sr	2	2	""	""	0	""	""	""	""	""	2	2	190:00	2	0.947	8	0.800	""	2	""	""	""	""	""	""
2018	12621	1	648	South Carolina	28	1693870	Meschter, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1693870	Sr	2	1	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	648	South Carolina	12	1693866	Ericson, Peyton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1693866	Jr	2	2	""	""	0	2	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	648	South Carolina	13	1679714	Morgan, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1679714	Jr	2	2	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	648	South Carolina	21	1581038	Corley, Chandler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1581038	Jr	2	1	""	""	0	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	648	South Carolina	18	1693865	Ellingstad, Trygve	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1693865	Jr	1	1	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	648	South Carolina	26	1693874	Streete, Andre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1693874	Jr	1	0	""	""	0	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	651	South Fla.	11	1904654	Skublak, Tomasz	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1904654	Jr	1	1	""	""	0	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	651	South Fla.	9	1904644	Zis, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1904644	So	1	1	1	""	2	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	651	South Fla.	18	1904643	Ycaza, Emilio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1904643	Fr	1	0	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	651	South Fla.	21	1904642	Monge, Josue	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1904642	Fr	1	0	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	651	South Fla.	17	1904640	Jackson, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1904640	Fr	1	0	1	""	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	651	South Fla.	27	1904636	Flanagan, Avionne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1904636	Fr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	651	South Fla.	8	1904633	Billhardt, Adrian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1904633	Fr	1	1	""	1	1	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	651	South Fla.	2	1904631	Bauer Marr, Aidan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1904631	Fr	1	1	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	651	South Fla.	1	1904630	Devenish-Meares, Harrison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1904630	So	1	1	""	""	0	""	""	""	""	""	1	1	90:00	0	0.000	3	1.000	1	1	""	""	""	""	""	""
2018	12621	1	651	South Fla.	5	1794135	Menescal, Gabriel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1794135	Sr	1	1	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	651	South Fla.	6	1794134	Rodriguez, Gonzalo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1794134	Jr	1	1	""	1	1	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	651	South Fla.	19	1794132	Farias, Bradley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1794132	Sr	1	1	1	""	2	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2018	12621	1	651	South Fla.	10	1794129	Gomez, Ricardo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1794129	Sr	1	1	""	""	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	651	South Fla.	12	1794128	Rudderham, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1794128	So	1	0	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	651	South Fla.	22	1794126	Rosales, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1794126	So	1	1	""	""	0	1	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	651	South Fla.	4	1578812	Pfeffer, Gabriel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1578812	Sr	1	1	""	""	0	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	596	St. Bonaventure	15	1900580	Currey, Shea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1900580	Fr	2	0	""	""	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	596	St. Bonaventure	6	1900578	Bonso, Nicola	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1900578	Fr	2	2	""	""	0	1	1	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	596	St. Bonaventure	2	1615770	Kleckner, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1615770	Sr	2	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	596	St. Bonaventure	12	1707180	Wilson, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1707180	Jr	2	2	""	""	0	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	596	St. Bonaventure	7	1707182	Dujardin, Remi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1707182	Jr	2	2	1	""	2	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2018	12621	1	596	St. Bonaventure	18	1790415	Richards, Nikko	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1790415	So	2	0	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	596	St. Bonaventure	20	1790411	Heilman, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1790411	So	2	0	""	""	0	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	596	St. Bonaventure	13	1790409	Perkins, Jon-Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1790409	So	2	2	""	""	0	1	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	596	St. Bonaventure	9	1790408	Dyck, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1790408	So	2	2	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	596	St. Bonaventure	8	1790407	Afful, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1790407	Sr	2	2	2	1	5	8	4	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2018	12621	1	596	St. Bonaventure	5	1790406	Opoku, Kwame	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1790406	Jr	2	2	""	""	0	1	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	596	St. Bonaventure	19	1728132	Sileo, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1728132	Jr	2	2	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	596	St. Bonaventure	1	1728113	Iacobellis, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1728113	Jr	2	2	""	""	0	""	""	""	""	""	2	2	193:20	2	0.931	6	0.750	1	2	""	""	""	""	""	""
2018	12621	1	596	St. Bonaventure	23	1711529	Gaglianese, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1711529	Jr	2	2	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	596	St. Bonaventure	11	1707184	Nwafornso, Kosi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1707184	Jr	2	2	1	1	3	8	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	596	St. Bonaventure	22	1790412	Mazzola, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1790412	So	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	596	St. Bonaventure	26	1790416	Conaghan, Aidan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1790416	So	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	596	St. Bonaventure	4	1900577	Rosario, Cooper	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1900577	Fr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	599	St. Francis Brooklyn	9	1920063	Tounkara, Ali	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1920063	Jr	1	1	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	599	St. Francis Brooklyn	21	1915088	Caribotto, Matteo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1915088	So	1	1	""	""	0	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	599	St. Francis Brooklyn	20	1915081	Torriani, Marco	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1915081	So	1	1	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	599	St. Francis Brooklyn	19	1915077	Coke Jr., Dennis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1915077	Fr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	599	St. Francis Brooklyn	15	1915071	Pugliese, Domenico	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1915071	Fr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	599	St. Francis Brooklyn	7	1915037	Gimenes, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1915037	Jr	1	1	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	599	St. Francis Brooklyn	11	1803780	Islami, Amir	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1803780	Jr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	599	St. Francis Brooklyn	5	1803777	Taieb, Faouzi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1803777	So	1	1	1	""	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	599	St. Francis Brooklyn	01	1803775	Bazzichetto, Roberto	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1803775	Sr	1	1	""	""	0	""	""	""	""	""	1	1	90:00	2	2.000	4	0.667	""	""	1	""	""	""	""	""
2018	12621	1	599	St. Francis Brooklyn	33	1698727	Saqui, Nadim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1698727	Sr	1	1	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	599	St. Francis Brooklyn	23	1698721	DeAndrade, Tomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1698721	Jr	1	1	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	599	St. Francis Brooklyn	12	1698718	Laokandi, Collyns	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1698718	Jr	1	1	""	""	0	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	599	St. Francis Brooklyn	10	1590658	Curbelo, Federico	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1590658	Sr	1	1	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	599	St. Francis Brooklyn	16	1590657	Falanga, Dominick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1590657	Sr	1	1	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	603	St. John's (NY)	31	1908825	Donnellan, Leo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1908825	Fr	2	0	""	""	0	1	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	603	St. John's (NY)	29	1908823	Rognvaldsson, Bjarni	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1908823	Fr	2	2	""	""	0	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	603	St. John's (NY)	24	1908819	Bustamante, Rafael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1908819	Fr	2	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	603	St. John's (NY)	13	1908815	Fridriksson, Zakarias	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1908815	Fr	2	2	""	""	0	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	603	St. John's (NY)	11	1908814	Shiposh, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1908814	Jr	2	2	""	""	0	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	603	St. John's (NY)	6	1908813	Enstrom, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1908813	Sr	2	2	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	603	St. John's (NY)	23	1808666	Cooksley, Harry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1808666	Sr	2	2	1	2	4	6	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2018	12621	1	603	St. John's (NY)	32	1908826	Shearer, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1908826	Fr	2	0	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	603	St. John's (NY)	2	1488483	Leveille, Jean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1488483	Sr	2	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	603	St. John's (NY)	8	1589050	Previati, Andrea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1589050	Jr	2	0	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	603	St. John's (NY)	1	1589068	Withers, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1589068	Jr	2	2	""	""	0	""	""	""	""	""	2	2	180:00	1	0.500	6	0.857	1	1	1	""	""	""	""	""
2018	12621	1	603	St. John's (NY)	7	1706617	Lafortune, Benny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1706617	Jr	2	2	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	603	St. John's (NY)	4	1808658	Nilsson, Wilhelm	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1808658	So	2	2	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	603	St. John's (NY)	5	1808659	Johnston, Alistair	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1808659	So	2	2	1	""	2	3	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	603	St. John's (NY)	15	1808662	Forster, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1808662	So	2	2	1	""	2	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	603	St. John's (NY)	17	1808663	Shankle, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1808663	Sr	2	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	603	St. John's (NY)	22	1808665	Mickoski, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1808665	So	2	2	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	603	St. John's (NY)	9	1706611	Ricupati, Filippo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1706611	Jr	1	0	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	603	St. John's (NY)	3	1808679	Mendrinos, Dimitri	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1808679	So	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	603	St. John's (NY)	20	1908817	Chulia, Francesc	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1908817	Fr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	603	St. John's (NY)	16	1589048	Roth, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1589048	Jr	1	0	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	603	St. John's (NY)	27	1908822	Pugliese, Vincenzo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1908822	Fr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	603	St. John's (NY)	28	1808681	Targett, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1808681	So	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	603	St. John's (NY)	14	1706615	Rivas, Mauricio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1706615	Jr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	674	Stanford	22	1901525	Panchot, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1901525	Fr	1	1	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	674	Stanford	17	1901520	Wehan, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1901520	Fr	1	0	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	674	Stanford	9	1901511	Bulut, Arda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1901511	Fr	1	0	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	674	Stanford	5	1901508	Vom Steeg, Carson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1901508	Fr	1	0	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	674	Stanford	29	1788768	Waldeck, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1788768	So	1	0	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	674	Stanford	18	1788767	Joshua, Marc	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1788767	Fr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	674	Stanford	8	1788766	Gilbey, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1788766	So	1	1	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	674	Stanford	3	1681163	Beason, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1681163	So	1	1	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
