year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2018	12621	610	Saint Mary's (CA)	09/07/2017	@ San Jose St.	630	San Jose St.	http://stats.ncaa.org/team/630/12621	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4386682	http://stats.ncaa.org/game/index/4386682?org_id=630
2018	12621	610	Saint Mary's (CA)	09/10/2017	@ Cal Poly	90	Cal Poly	http://stats.ncaa.org/team/90/12621	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4391271	http://stats.ncaa.org/game/index/4391271?org_id=90
2018	12621	610	Saint Mary's (CA)	09/15/2017	@ Air Force	721	Air Force	http://stats.ncaa.org/team/721/12621	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4395110	http://stats.ncaa.org/game/index/4395110?org_id=721
2018	12621	610	Saint Mary's (CA)	09/17/2017	@ Denver	183	Denver	http://stats.ncaa.org/team/183/12621	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4398071	http://stats.ncaa.org/game/index/4398071?org_id=183
2018	12621	610	Saint Mary's (CA)	09/21/2017	UC Davis	108	UC Davis	http://stats.ncaa.org/team/108/12621	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4400852	http://stats.ncaa.org/game/index/4400852?org_id=610
2018	12621	610	Saint Mary's (CA)	09/24/2017	Sacramento St.	102	Sacramento St.	http://stats.ncaa.org/team/102/12621	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4404339	http://stats.ncaa.org/game/index/4404339?org_id=610
2018	12621	610	Saint Mary's (CA)	09/30/2017	@ Akron	5	Akron	http://stats.ncaa.org/team/5/12621	false		false	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	4410006	http://stats.ncaa.org/game/index/4410006?org_id=5
2018	12621	610	Saint Mary's (CA)	10/07/2017	@ Gonzaga	260	Gonzaga	http://stats.ncaa.org/team/260/12621	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4416148	http://stats.ncaa.org/game/index/4416148?org_id=260
2018	12621	610	Saint Mary's (CA)	10/14/2017	@ Santa Clara	631	Santa Clara	http://stats.ncaa.org/team/631/12621	false		false	L 2 - 4	false	false	false	2 - 4	2	4	false		4423113	http://stats.ncaa.org/game/index/4423113?org_id=631
2018	12621	610	Saint Mary's (CA)	10/21/2017	@ San Francisco	629	San Francisco	http://stats.ncaa.org/team/629/12621	false		false	L 2 - 4	false	false	false	2 - 4	2	4	false		4428180	http://stats.ncaa.org/game/index/4428180?org_id=629
2018	12621	610	Saint Mary's (CA)	10/27/2017	Loyola Marymount	370	Loyola Marymount	http://stats.ncaa.org/team/370/12621	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		4431813	http://stats.ncaa.org/game/index/4431813?org_id=610
2018	12621	610	Saint Mary's (CA)	10/29/2017	San Diego	627	San Diego	http://stats.ncaa.org/team/627/12621	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4434281	http://stats.ncaa.org/game/index/4434281?org_id=610
2018	12621	610	Saint Mary's (CA)	11/04/2017	Pacific	534	Pacific	http://stats.ncaa.org/team/534/12621	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4437623	http://stats.ncaa.org/game/index/4437623?org_id=610
2018	12621	610	Saint Mary's (CA)	11/11/2017	Portland	551	Portland	http://stats.ncaa.org/team/551/12621	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		4441651	http://stats.ncaa.org/game/index/4441651?org_id=610
2018	12621	617	Saint Peter's	08/25/2017	@ Seton Hall	635	Seton Hall	http://stats.ncaa.org/team/635/12621	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4379121	http://stats.ncaa.org/game/index/4379121?org_id=635
2018	12621	617	Saint Peter's	09/01/2017	@ Hartwick	273	Hartwick	http://stats.ncaa.org/team/273/12621	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4380399	http://stats.ncaa.org/game/index/4380399?org_id=273
2018	12621	617	Saint Peter's	09/03/2017	St. Francis Brooklyn	599	St. Francis Brooklyn	http://stats.ncaa.org/team/599/12621	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		4385552	http://stats.ncaa.org/game/index/4385552?org_id=617
2018	12621	617	Saint Peter's	09/09/2017	@ Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/590/12621	false		false	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	4389330	http://stats.ncaa.org/game/index/4389330?org_id=590
2018	12621	617	Saint Peter's	09/13/2017	@ La Salle	340	La Salle	http://stats.ncaa.org/team/340/12621	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4400631	http://stats.ncaa.org/game/index/4400631?org_id=340
2018	12621	617	Saint Peter's	09/19/2017	Bucknell	83	Bucknell	http://stats.ncaa.org/team/83/12621	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4399824	http://stats.ncaa.org/game/index/4399824?org_id=617
2018	12621	617	Saint Peter's	09/27/2017	@ Marist	386	Marist	http://stats.ncaa.org/team/386/12621	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4406548	http://stats.ncaa.org/game/index/4406548?org_id=386
2018	12621	617	Saint Peter's	09/30/2017	Rider	576	Rider	http://stats.ncaa.org/team/576/12621	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		4409126	http://stats.ncaa.org/game/index/4409126?org_id=617
2018	12621	617	Saint Peter's	10/04/2017	Manhattan	381	Manhattan	http://stats.ncaa.org/team/381/12621	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4412687	http://stats.ncaa.org/game/index/4412687?org_id=617
2018	12621	617	Saint Peter's	10/07/2017	@ Niagara	482	Niagara	http://stats.ncaa.org/team/482/12621	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4415842	http://stats.ncaa.org/game/index/4415842?org_id=482
2018	12621	617	Saint Peter's	10/11/2017	@ Fairfield	220	Fairfield	http://stats.ncaa.org/team/220/12621	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4418901	http://stats.ncaa.org/game/index/4418901?org_id=220
2018	12621	617	Saint Peter's	10/14/2017	Canisius	116	Canisius	http://stats.ncaa.org/team/116/12621	false		true	L 3 - 4	false	false	false	3 - 4	3	4	false		4422345	http://stats.ncaa.org/game/index/4422345?org_id=617
2018	12621	617	Saint Peter's	10/18/2017	Iona	310	Iona	http://stats.ncaa.org/team/310/12621	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4424683	http://stats.ncaa.org/game/index/4424683?org_id=617
2018	12621	617	Saint Peter's	10/21/2017	@ Monmouth	439	Monmouth	http://stats.ncaa.org/team/439/12621	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4428017	http://stats.ncaa.org/game/index/4428017?org_id=439
2018	12621	617	Saint Peter's	10/28/2017	Siena	639	Siena	http://stats.ncaa.org/team/639/12621	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4434564	http://stats.ncaa.org/game/index/4434564?org_id=617
2018	12621	617	Saint Peter's	11/01/2017	@ Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/562/12621	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		4436473	http://stats.ncaa.org/game/index/4436473?org_id=562
2018	12621	627	San Diego	08/25/2017	@ Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/513/12621	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4378243	http://stats.ncaa.org/game/index/4378243?org_id=513
2018	12621	627	San Diego	08/27/2017	Indiana  @ Notre Dame, IN	306	Indiana	http://stats.ncaa.org/team/306/12621	true	Notre Dame, IN	true	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	4379122	http://stats.ncaa.org/game/index/4379122?org_id=306
2018	12621	627	San Diego	09/01/2017	UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12621	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4380906	http://stats.ncaa.org/game/index/4380906?org_id=104
2018	12621	627	San Diego	09/08/2017	@ Sacramento St.	102	Sacramento St.	http://stats.ncaa.org/team/102/12621	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4392508	http://stats.ncaa.org/game/index/4392508?org_id=102
2018	12621	627	San Diego	09/10/2017	@ UC Davis	108	UC Davis	http://stats.ncaa.org/team/108/12621	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4391192	http://stats.ncaa.org/game/index/4391192?org_id=108
2018	12621	627	San Diego	09/15/2017	Lipscomb	28600	Lipscomb	http://stats.ncaa.org/team/28600/12621	false		true	L 2 - 3 (2OT)	false	false	false	2 - 3	2	3	true	2OT	4405193	http://stats.ncaa.org/game/index/4405193?org_id=627
2018	12621	627	San Diego	09/17/2017	@ Cal St. Fullerton	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/12621	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4398230	http://stats.ncaa.org/game/index/4398230?org_id=97
2018	12621	627	San Diego	09/21/2017	CSUN	101	CSUN	http://stats.ncaa.org/team/101/12621	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4401174	http://stats.ncaa.org/game/index/4401174?org_id=627
2018	12621	627	San Diego	09/24/2017	@ San Jose St.	630	San Jose St.	http://stats.ncaa.org/team/630/12621	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4404489	http://stats.ncaa.org/game/index/4404489?org_id=630
2018	12621	627	San Diego	10/08/2017	Loyola Marymount	370	Loyola Marymount	http://stats.ncaa.org/team/370/12621	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4416968	http://stats.ncaa.org/game/index/4416968?org_id=627
2018	12621	627	San Diego	10/13/2017	Portland	551	Portland	http://stats.ncaa.org/team/551/12621	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4420540	http://stats.ncaa.org/game/index/4420540?org_id=627
2018	12621	627	San Diego	10/15/2017	Gonzaga	260	Gonzaga	http://stats.ncaa.org/team/260/12621	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	4425788	http://stats.ncaa.org/game/index/4425788?org_id=627
2018	12621	627	San Diego	10/22/2017	UCLA	110	UCLA	http://stats.ncaa.org/team/110/12621	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4428934	http://stats.ncaa.org/game/index/4428934?org_id=627
2018	12621	627	San Diego	10/27/2017	@ Pacific	534	Pacific	http://stats.ncaa.org/team/534/12621	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4434869	http://stats.ncaa.org/game/index/4434869?org_id=534
2018	12621	627	San Diego	10/29/2017	@ Saint Mary's (CA)	610	Saint Mary's (CA)	http://stats.ncaa.org/team/610/12621	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4434281	http://stats.ncaa.org/game/index/4434281?org_id=610
2018	12621	627	San Diego	11/03/2017	San Francisco	629	San Francisco	http://stats.ncaa.org/team/629/12621	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4437130	http://stats.ncaa.org/game/index/4437130?org_id=627
2018	12621	627	San Diego	11/11/2017	@ Santa Clara	631	Santa Clara	http://stats.ncaa.org/team/631/12621	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4442281	http://stats.ncaa.org/game/index/4442281?org_id=631
2018	12621	626	San Diego St.	08/25/2017	@ Army West Point	725	Army West Point	http://stats.ncaa.org/team/725/12621	false		false	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	4379085	http://stats.ncaa.org/game/index/4379085?org_id=725
2018	12621	626	San Diego St.	08/27/2017	Vermont  @ West Point, N.Y.	738	Vermont	http://stats.ncaa.org/team/738/12621	true	West Point, N.Y.	true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	4379148	http://stats.ncaa.org/game/index/4379148?org_id=626
2018	12621	626	San Diego St.	09/04/2017	UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12621	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4385833	http://stats.ncaa.org/game/index/4385833?org_id=626
2018	12621	626	San Diego St.	09/08/2017	San Francisco	629	San Francisco	http://stats.ncaa.org/team/629/12621	false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	4393720	http://stats.ncaa.org/game/index/4393720?org_id=626
2018	12621	626	San Diego St.	09/10/2017	Utah Valley	30024	Utah Valley	http://stats.ncaa.org/team/30024/12621	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4392019	http://stats.ncaa.org/game/index/4392019?org_id=626
2018	12621	626	San Diego St.	09/16/2017	Cal Poly	90	Cal Poly	http://stats.ncaa.org/team/90/12621	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4398069	http://stats.ncaa.org/game/index/4398069?org_id=626
2018	12621	626	San Diego St.	09/22/2017	@ UTRGV	536	UTRGV	http://stats.ncaa.org/team/536/12621	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4401661	http://stats.ncaa.org/game/index/4401661?org_id=536
2018	12621	626	San Diego St.	09/24/2017	Incarnate Word @ Edinburg, TX	2743	Incarnate Word	http://stats.ncaa.org/team/2743/12621	true	Edinburg, TX	true	W 1 - 0	false	false	true	1 - 0	1	0	false		4457681	http://stats.ncaa.org/game/index/4457681?org_id=2743
2018	12621	626	San Diego St.	09/28/2017	Stanford	674	Stanford	http://stats.ncaa.org/team/674/12621	false		true	L 0 - 5	false	false	false	0 - 5	0	5	false		4407779	http://stats.ncaa.org/game/index/4407779?org_id=626
2018	12621	626	San Diego St.	10/01/2017	California	107	California	http://stats.ncaa.org/team/107/12621	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4411429	http://stats.ncaa.org/game/index/4411429?org_id=626
2018	12621	626	San Diego St.	10/05/2017	@ Washington	756	Washington	http://stats.ncaa.org/team/756/12621	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4413701	http://stats.ncaa.org/game/index/4413701?org_id=756
2018	12621	626	San Diego St.	10/08/2017	@ Oregon St.	528	Oregon St.	http://stats.ncaa.org/team/528/12621	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4417844	http://stats.ncaa.org/game/index/4417844?org_id=528
2018	12621	626	San Diego St.	10/15/2017	@ UCLA	110	UCLA	http://stats.ncaa.org/team/110/12621	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	4423148	http://stats.ncaa.org/game/index/4423148?org_id=110
2018	12621	626	San Diego St.	10/21/2017	Santa Clara	631	Santa Clara	http://stats.ncaa.org/team/631/12621	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4428888	http://stats.ncaa.org/game/index/4428888?org_id=626
2018	12621	626	San Diego St.	10/26/2017	Washington	756	Washington	http://stats.ncaa.org/team/756/12621	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4431548	http://stats.ncaa.org/game/index/4431548?org_id=626
2018	12621	626	San Diego St.	10/29/2017	Oregon St.	528	Oregon St.	http://stats.ncaa.org/team/528/12621	false		true	L 2 - 4	false	false	false	2 - 4	2	4	false		4458769	http://stats.ncaa.org/game/index/4458769?org_id=626
2018	12621	626	San Diego St.	11/02/2017	@ California	107	California	http://stats.ncaa.org/team/107/12621	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4436239	http://stats.ncaa.org/game/index/4436239?org_id=107
2018	12621	626	San Diego St.	11/05/2017	@ Stanford	674	Stanford	http://stats.ncaa.org/team/674/12621	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		4438701	http://stats.ncaa.org/game/index/4438701?org_id=674
2018	12621	626	San Diego St.	11/11/2017	UCLA	110	UCLA	http://stats.ncaa.org/team/110/12621	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4443468	http://stats.ncaa.org/game/index/4443468?org_id=626
2018	12621	629	San Francisco	08/26/2017	UCLA	110	UCLA	http://stats.ncaa.org/team/110/12621	false		true	L 3 - 5	false	false	false	3 - 5	3	5	false		4379078	http://stats.ncaa.org/game/index/4379078?org_id=629
2018	12621	629	San Francisco	08/28/2017	@ UC Davis	108	UC Davis	http://stats.ncaa.org/team/108/12621	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4379221	http://stats.ncaa.org/game/index/4379221?org_id=108
2018	12621	629	San Francisco	09/01/2017	@ Indiana	306	Indiana	http://stats.ncaa.org/team/306/12621	false		false	L 1 - 5	false	false	false	1 - 5	1	5	false		4380657	http://stats.ncaa.org/game/index/4380657?org_id=306
2018	12621	629	San Francisco	09/03/2017	Butler  @ Bloomington, IN	87	Butler	http://stats.ncaa.org/team/87/12621	true	Bloomington, IN	true	L 2 - 3	false	false	false	2 - 3	2	3	false		4383328	http://stats.ncaa.org/game/index/4383328?org_id=87
2018	12621	629	San Francisco	09/08/2017	@ San Diego St.	626	San Diego St.	http://stats.ncaa.org/team/626/12621	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	4393720	http://stats.ncaa.org/game/index/4393720?org_id=626
2018	12621	629	San Francisco	09/10/2017	Cal St. Fullerton @ San Diego, Calif.	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/12621	true	San Diego, Calif.	true	L 0 - 3	false	false	false	0 - 3	0	3	false		4391135	http://stats.ncaa.org/game/index/4391135?org_id=629
2018	12621	629	San Francisco	09/15/2017	@ Stanford	674	Stanford	http://stats.ncaa.org/team/674/12621	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4395196	http://stats.ncaa.org/game/index/4395196?org_id=674
2018	12621	629	San Francisco	09/17/2017	California	107	California	http://stats.ncaa.org/team/107/12621	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		4398838	http://stats.ncaa.org/game/index/4398838?org_id=629
2018	12621	629	San Francisco	09/22/2017	San Jose St.	630	San Jose St.	http://stats.ncaa.org/team/630/12621	false		true	W 5 - 2	false	false	true	5 - 2	5	2	false		4405910	http://stats.ncaa.org/game/index/4405910?org_id=629
2018	12621	629	San Francisco	09/24/2017	@ UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/109/12621	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4404517	http://stats.ncaa.org/game/index/4404517?org_id=109
2018	12621	629	San Francisco	10/08/2017	@ Santa Clara	631	Santa Clara	http://stats.ncaa.org/team/631/12621	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4417080	http://stats.ncaa.org/game/index/4417080?org_id=631
2018	12621	629	San Francisco	10/21/2017	Saint Mary's (CA)	610	Saint Mary's (CA)	http://stats.ncaa.org/team/610/12621	false		true	W 4 - 2	false	false	true	4 - 2	4	2	false		4428180	http://stats.ncaa.org/game/index/4428180?org_id=629
2018	12621	629	San Francisco	10/27/2017	@ Gonzaga	260	Gonzaga	http://stats.ncaa.org/team/260/12621	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		4432107	http://stats.ncaa.org/game/index/4432107?org_id=260
2018	12621	629	San Francisco	10/29/2017	@ Portland	551	Portland	http://stats.ncaa.org/team/551/12621	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		4434368	http://stats.ncaa.org/game/index/4434368?org_id=551
2018	12621	629	San Francisco	11/03/2017	@ San Diego	627	San Diego	http://stats.ncaa.org/team/627/12621	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4437130	http://stats.ncaa.org/game/index/4437130?org_id=627
2018	12621	629	San Francisco	11/06/2017	Pacific	534	Pacific	http://stats.ncaa.org/team/534/12621	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4440163	http://stats.ncaa.org/game/index/4440163?org_id=534
2018	12621	629	San Francisco	11/11/2017	Loyola Marymount	370	Loyola Marymount	http://stats.ncaa.org/team/370/12621	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4442279	http://stats.ncaa.org/game/index/4442279?org_id=629
2018	12621	629	San Francisco	11/16/2017	@ California	107	California	http://stats.ncaa.org/team/107/12621	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4445606	http://stats.ncaa.org/game/index/4445606?org_id=107
2018	12621	629	San Francisco	11/19/2017	@ Louisville	367	Louisville	http://stats.ncaa.org/team/367/12621	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		4448196	http://stats.ncaa.org/game/index/4448196?org_id=367
2018	12621	630	San Jose St.	08/25/2017	Stanford	674	Stanford	http://stats.ncaa.org/team/674/12621	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		4379162	http://stats.ncaa.org/game/index/4379162?org_id=630
2018	12621	630	San Jose St.	09/01/2017	UC Davis	108	UC Davis	http://stats.ncaa.org/team/108/12621	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		4380671	http://stats.ncaa.org/game/index/4380671?org_id=630
2018	12621	630	San Jose St.	09/03/2017	Sacramento St.	102	Sacramento St.	http://stats.ncaa.org/team/102/12621	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4406728	http://stats.ncaa.org/game/index/4406728?org_id=630
2018	12621	630	San Jose St.	09/07/2017	Saint Mary's (CA)	610	Saint Mary's (CA)	http://stats.ncaa.org/team/610/12621	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4386682	http://stats.ncaa.org/game/index/4386682?org_id=630
2018	12621	630	San Jose St.	09/14/2017	@ CSUN	101	CSUN	http://stats.ncaa.org/team/101/12621	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4394253	http://stats.ncaa.org/game/index/4394253?org_id=101
2018	12621	630	San Jose St.	09/17/2017	@ Pacific	534	Pacific	http://stats.ncaa.org/team/534/12621	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4398102	http://stats.ncaa.org/game/index/4398102?org_id=534
2018	12621	630	San Jose St.	09/22/2017	@ San Francisco	629	San Francisco	http://stats.ncaa.org/team/629/12621	false		false	L 2 - 5	false	false	false	2 - 5	2	5	false		4405910	http://stats.ncaa.org/game/index/4405910?org_id=629
2018	12621	630	San Jose St.	09/24/2017	San Diego	627	San Diego	http://stats.ncaa.org/team/627/12621	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4404489	http://stats.ncaa.org/game/index/4404489?org_id=630
2018	12621	630	San Jose St.	09/29/2017	@ Utah Valley	30024	Utah Valley	http://stats.ncaa.org/team/30024/12621	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4408392	http://stats.ncaa.org/game/index/4408392?org_id=30024
2018	12621	630	San Jose St.	10/01/2017	@ Seattle U	1356	Seattle U	http://stats.ncaa.org/team/1356/12621	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4410805	http://stats.ncaa.org/game/index/4410805?org_id=1356
2018	12621	630	San Jose St.	10/06/2017	UNLV	465	UNLV	http://stats.ncaa.org/team/465/12621	false		true	L 2 - 5	false	false	false	2 - 5	2	5	false		4413840	http://stats.ncaa.org/game/index/4413840?org_id=630
2018	12621	630	San Jose St.	10/08/2017	Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12621	false		true	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	4416920	http://stats.ncaa.org/game/index/4416920?org_id=630
2018	12621	630	San Jose St.	10/15/2017	@ Houston Baptist	287	Houston Baptist	http://stats.ncaa.org/team/287/12621	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4422756	http://stats.ncaa.org/game/index/4422756?org_id=287
2018	12621	630	San Jose St.	10/20/2017	@ Incarnate Word	2743	Incarnate Word	http://stats.ncaa.org/team/2743/12621	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4426249	http://stats.ncaa.org/game/index/4426249?org_id=2743
2018	12621	630	San Jose St.	10/22/2017	@ UTRGV	536	UTRGV	http://stats.ncaa.org/team/536/12621	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4428655	http://stats.ncaa.org/game/index/4428655?org_id=536
2018	12621	630	San Jose St.	10/27/2017	Air Force	721	Air Force	http://stats.ncaa.org/team/721/12621	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		4431662	http://stats.ncaa.org/game/index/4431662?org_id=630
2018	12621	630	San Jose St.	10/29/2017	UMKC	2707	UMKC	http://stats.ncaa.org/team/2707/12621	false		true	W 4 - 3	false	false	true	4 - 3	4	3	false		4434333	http://stats.ncaa.org/game/index/4434333?org_id=630
2018	12621	630	San Jose St.	11/03/2017	CSU Bakersfield	94	CSU Bakersfield	http://stats.ncaa.org/team/94/12621	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4436677	http://stats.ncaa.org/game/index/4436677?org_id=630
2018	12621	630	San Jose St.	11/08/2017	UTRGV @ Las Vegas, Nevada	536	UTRGV	http://stats.ncaa.org/team/536/12621	true	Las Vegas, Nevada	true	W 2 - 0	false	false	true	2 - 0	2	0	false		4440027	http://stats.ncaa.org/game/index/4440027?org_id=536
2018	12621	630	San Jose St.	11/10/2017	Air Force @ Las Vegas, NV	721	Air Force	http://stats.ncaa.org/team/721/12621	true	Las Vegas, NV	true	W 1 - 0	false	false	true	1 - 0	1	0	false		4441020	http://stats.ncaa.org/game/index/4441020?org_id=630
2018	12621	630	San Jose St.	11/12/2017	Seattle U @ Las Vegas, NV	1356	Seattle U	http://stats.ncaa.org/team/1356/12621	true	Las Vegas, NV	true	L 1 - 2	false	false	false	1 - 2	1	2	false		4454435	http://stats.ncaa.org/game/index/4454435?org_id=1356
2018	12621	631	Santa Clara	08/25/2017	Maryland	392	Maryland	http://stats.ncaa.org/team/392/12621	false		true	L 2 - 4	false	false	false	2 - 4	2	4	false		4379083	http://stats.ncaa.org/game/index/4379083?org_id=631
2018	12621	631	Santa Clara	08/27/2017	West Virginia	768	West Virginia	http://stats.ncaa.org/team/768/12621	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4379115	http://stats.ncaa.org/game/index/4379115?org_id=631
2018	12621	631	Santa Clara	09/01/2017	@ Cal St. Fullerton	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/12621	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4381819	http://stats.ncaa.org/game/index/4381819?org_id=97
2018	12621	631	Santa Clara	09/07/2017	Tulsa	719	Tulsa	http://stats.ncaa.org/team/719/12621	false		true	L 2 - 3 (2OT)	false	false	false	2 - 3	2	3	true	2OT	4386774	http://stats.ncaa.org/game/index/4386774?org_id=631
2018	12621	631	Santa Clara	09/09/2017	SMU	663	SMU	http://stats.ncaa.org/team/663/12621	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4392132	http://stats.ncaa.org/game/index/4392132?org_id=631
2018	12621	631	Santa Clara	09/14/2017	@ Seattle U	1356	Seattle U	http://stats.ncaa.org/team/1356/12621	false		false	L 2 - 5	false	false	false	2 - 5	2	5	false		4394303	http://stats.ncaa.org/game/index/4394303?org_id=1356
2018	12621	631	Santa Clara	09/17/2017	@ Washington	756	Washington	http://stats.ncaa.org/team/756/12621	false		false	L 3 - 4	false	false	false	3 - 4	3	4	false		4398662	http://stats.ncaa.org/game/index/4398662?org_id=756
2018	12621	631	Santa Clara	09/22/2017	@ California	107	California	http://stats.ncaa.org/team/107/12621	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		4401718	http://stats.ncaa.org/game/index/4401718?org_id=107
2018	12621	631	Santa Clara	09/30/2017	@ Indiana	306	Indiana	http://stats.ncaa.org/team/306/12621	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		4410037	http://stats.ncaa.org/game/index/4410037?org_id=306
