year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12440	499	Truman	09/04/2016	Lindenwood (MO) @ Quincy, Ill.		Lindenwood (MO)	http://stats.ncaa.org/team/30136/12440	true	Quincy, Ill.	true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4161797	http://stats.ncaa.org/game/index/4161797?org_id=30136
2017	12440	499	Truman	09/05/2016	Northeastern St. @ Quincy, Ill.		Northeastern St.	http://stats.ncaa.org/team/12810/12440	true	Quincy, Ill.	true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	4161794	http://stats.ncaa.org/game/index/4161794?org_id=12810
2017	12440	499	Truman	09/09/2016	@ McKendree		McKendree		false		false	-	false	false								
2017	12440	499	Truman	09/11/2016	@ Ill.-Springfield		Ill.-Springfield		false		false	-	false	false								
2017	12440	499	Truman	09/13/2016	@ Southwest Baptist		Southwest Baptist		false		false	-	false	false								
2017	12440	499	Truman	09/16/2016	Bellarmine		Bellarmine		false		true	-	false	false								
2017	12440	499	Truman	09/18/2016	Southern Ind.		Southern Ind.		false		true	-	false	false								
2017	12440	499	Truman	09/23/2016	Drury		Drury		false		true	-	false	false								
2017	12440	499	Truman	09/25/2016	Missouri S&T		Missouri S&T		false		true	-	false	false								
2017	12440	499	Truman	09/30/2016	@ William Jewell		William Jewell		false		false	-	false	false								
2017	12440	499	Truman	10/02/2016	@ Rockhurst		Rockhurst		false		false	-	false	false								
2017	12440	499	Truman	10/07/2016	St. Joseph's (IN)		St. Joseph's (IN)		false		true	-	false	false								
2017	12440	499	Truman	10/09/2016	UIndy		UIndy		false		true	-	false	false								
2017	12440	499	Truman	10/14/2016	@ Wis.-Parkside		Wis.-Parkside		false		false	-	false	false								
2017	12440	499	Truman	10/16/2016	@ Lewis		Lewis		false		false	-	false	false								
2017	12440	499	Truman	10/21/2016	Mo.-St. Louis		Mo.-St. Louis		false		true	-	false	false								
2017	12440	499	Truman	10/23/2016	@ Maryville (MO)		Maryville (MO)		false		false	-	false	false								
2017	12440	499	Truman	10/26/2016	@ Quincy		Quincy		false		false	-	false	false								
2017	12440	12830	Tusculum	09/01/2016	@ Milligan		Milligan		false		false	-	false	false								
2017	12440	12830	Tusculum	09/03/2016	King (TN)		King (TN)	http://stats.ncaa.org/team/30051/12440	false		true	W 4 - 2	false	false	true	4 - 2	4	2	false		4164787	http://stats.ncaa.org/game/index/4164787?org_id=12830
2017	12440	12830	Tusculum	09/07/2016	@ Lees-McRae		Lees-McRae		false		false	-	false	false								
2017	12440	12830	Tusculum	09/10/2016	@ Lee		Lee		false		false	-	false	false								
2017	12440	12830	Tusculum	09/14/2016	Queens (NC)		Queens (NC)		false		true	-	false	false								
2017	12440	12830	Tusculum	09/17/2016	Lenoir-Rhyne		Lenoir-Rhyne		false		true	-	false	false								
2017	12440	12830	Tusculum	09/21/2016	@ Lincoln Memorial		Lincoln Memorial		false		false	-	false	false								
2017	12440	12830	Tusculum	09/24/2016	@ Anderson (SC)		Anderson (SC)		false		false	-	false	false								
2017	12440	12830	Tusculum	09/28/2016	Pfeiffer		Pfeiffer		false		true	-	false	false								
2017	12440	12830	Tusculum	10/02/2016	Newberry		Newberry		false		true	-	false	false								
2017	12440	12830	Tusculum	10/04/2016	Trevecca Nazarene		Trevecca Nazarene		false		true	-	false	false								
2017	12440	12830	Tusculum	10/08/2016	@ Coker		Coker		false		false	-	false	false								
2017	12440	12830	Tusculum	10/12/2016	Brevard		Brevard		false		true	-	false	false								
2017	12440	12830	Tusculum	10/14/2016	Mars Hill		Mars Hill		false		true	-	false	false								
2017	12440	12830	Tusculum	10/19/2016	@ Carson-Newman		Carson-Newman		false		false	-	false	false								
2017	12440	12830	Tusculum	10/23/2016	Catawba		Catawba		false		true	-	false	false								
2017	12440	12830	Tusculum	10/29/2016	@ Wingate		Wingate		false		false	-	false	false								
2017	12440	112	UC San Diego	09/01/2016	Azusa Pacific		Azusa Pacific	http://stats.ncaa.org/team/30146/12440	false		true	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	4157973	http://stats.ncaa.org/game/index/4157973?org_id=112
2017	12440	112	UC San Diego	09/03/2016	Westmont		Westmont		false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4160523	http://stats.ncaa.org/game/index/4160523?org_id=112
2017	12440	112	UC San Diego	09/08/2016	Colorado Mines		Colorado Mines	http://stats.ncaa.org/team/155/12440	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4165187	http://stats.ncaa.org/game/index/4165187?org_id=155
2017	12440	112	UC San Diego	09/10/2016	Saint Martin's		Saint Martin's		false		true	-	false	false								
2017	12440	112	UC San Diego	09/14/2016	Point Loma		Point Loma		false		true	-	false	false								
2017	12440	112	UC San Diego	09/17/2016	@ Concordia (CA)		Concordia (CA)		false		false	-	false	false								
2017	12440	112	UC San Diego	09/21/2016	@ Cal St. San Marcos		Cal St. San Marcos		false		false	-	false	false								
2017	12440	112	UC San Diego	09/25/2016	Chico St.		Chico St.		false		true	-	false	false								
2017	12440	112	UC San Diego	09/30/2016	Sonoma St.		Sonoma St.		false		true	-	false	false								
2017	12440	112	UC San Diego	10/02/2016	Humboldt St.		Humboldt St.		false		true	-	false	false								
2017	12440	112	UC San Diego	10/07/2016	@ San Fran. St.		San Fran. St.		false		false	-	false	false								
2017	12440	112	UC San Diego	10/09/2016	@ Cal St. Monterey Bay		Cal St. Monterey Bay		false		false	-	false	false								
2017	12440	112	UC San Diego	10/14/2016	Cal St. L.A.		Cal St. L.A.		false		true	-	false	false								
2017	12440	112	UC San Diego	10/16/2016	Cal St. Dom. Hills		Cal St. Dom. Hills		false		true	-	false	false								
2017	12440	112	UC San Diego	10/21/2016	@ Stanislaus St.		Stanislaus St.		false		false	-	false	false								
2017	12440	112	UC San Diego	10/23/2016	@ Cal St. East Bay		Cal St. East Bay		false		false	-	false	false								
2017	12440	112	UC San Diego	10/27/2016	@ Cal St. San B'dino		Cal St. San B'dino		false		false	-	false	false								
2017	12440	112	UC San Diego	10/29/2016	@ Cal Poly Pomona		Cal Poly Pomona		false		false	-	false	false								
2017	12440	9754	UC-Colo. Springs	09/02/2016	Lubbock Christian		Lubbock Christian	http://stats.ncaa.org/team/30177/12440	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4164794	http://stats.ncaa.org/game/index/4164794?org_id=9754
2017	12440	9754	UC-Colo. Springs	09/04/2016	Midwestern St.		Midwestern St.	http://stats.ncaa.org/team/1222/12440	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4164797	http://stats.ncaa.org/game/index/4164797?org_id=9754
2017	12440	9754	UC-Colo. Springs	09/10/2016	@ Newman		Newman		false		false	-	false	false								
2017	12440	9754	UC-Colo. Springs	09/12/2016	@ Fort Hays St.		Fort Hays St.		false		false	-	false	false								
2017	12440	9754	UC-Colo. Springs	09/16/2016	Westminster (UT)		Westminster (UT)		false		true	-	false	false								
2017	12440	9754	UC-Colo. Springs	09/18/2016	Colorado Mesa		Colorado Mesa		false		true	-	false	false								
2017	12440	9754	UC-Colo. Springs	09/23/2016	@ Colorado Mines		Colorado Mines		false		false	-	false	false								
2017	12440	9754	UC-Colo. Springs	09/25/2016	@ Colo. Christian		Colo. Christian		false		false	-	false	false								
2017	12440	9754	UC-Colo. Springs	09/28/2016	MSU Denver		MSU Denver		false		true	-	false	false								
2017	12440	9754	UC-Colo. Springs	09/30/2016	@ Colorado St.-Pueblo		Colorado St.-Pueblo		false		false	-	false	false								
2017	12440	9754	UC-Colo. Springs	10/07/2016	@ Regis (CO)		Regis (CO)		false		false	-	false	false								
2017	12440	9754	UC-Colo. Springs	10/09/2016	@ South Dakota Mines		South Dakota Mines		false		false	-	false	false								
2017	12440	9754	UC-Colo. Springs	10/14/2016	Regis (CO)		Regis (CO)		false		true	-	false	false								
2017	12440	9754	UC-Colo. Springs	10/16/2016	South Dakota Mines		South Dakota Mines		false		true	-	false	false								
2017	12440	9754	UC-Colo. Springs	10/21/2016	@ Westminster (UT)		Westminster (UT)		false		false	-	false	false								
2017	12440	9754	UC-Colo. Springs	10/23/2016	@ Colorado Mesa		Colorado Mesa		false		false	-	false	false								
2017	12440	9754	UC-Colo. Springs	10/28/2016	Fort Lewis		Fort Lewis		false		true	-	false	false								
2017	12440	9754	UC-Colo. Springs	10/30/2016	Adams St.		Adams St.		false		true	-	false	false								
2017	12440	309	UIndy	09/01/2016	Cedarville @ Elkins, WV		Cedarville	http://stats.ncaa.org/team/30124/12440	true	Elkins, WV	true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	4164574	http://stats.ncaa.org/game/index/4164574?org_id=30124
2017	12440	309	UIndy	09/03/2016	@ Davis & Elkins		Davis & Elkins	http://stats.ncaa.org/team/174/12440	false		false	W 5 - 1	false	false	true	5 - 1	5	1	false		4164736	http://stats.ncaa.org/game/index/4164736?org_id=174
2017	12440	309	UIndy	09/09/2016	@ Drury		Drury	http://stats.ncaa.org/team/1057/12440	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4165644	http://stats.ncaa.org/game/index/4165644?org_id=1057
2017	12440	309	UIndy	09/11/2016	@ Missouri S&T		Missouri S&T		false		false	-	false	false								
2017	12440	309	UIndy	09/16/2016	William Jewell		William Jewell		false		true	-	false	false								
2017	12440	309	UIndy	09/18/2016	Rockhurst		Rockhurst		false		true	-	false	false								
2017	12440	309	UIndy	09/23/2016	@ McKendree		McKendree		false		false	-	false	false								
2017	12440	309	UIndy	09/25/2016	@ Ill.-Springfield		Ill.-Springfield		false		false	-	false	false								
2017	12440	309	UIndy	09/30/2016	Bellarmine		Bellarmine		false		true	-	false	false								
2017	12440	309	UIndy	10/02/2016	Southern Ind.		Southern Ind.		false		true	-	false	false								
2017	12440	309	UIndy	10/07/2016	@ Quincy		Quincy		false		false	-	false	false								
2017	12440	309	UIndy	10/09/2016	@ Truman		Truman		false		false	-	false	false								
2017	12440	309	UIndy	10/14/2016	Mo.-St. Louis		Mo.-St. Louis		false		true	-	false	false								
2017	12440	309	UIndy	10/16/2016	Maryville (MO)		Maryville (MO)		false		true	-	false	false								
2017	12440	309	UIndy	10/21/2016	@ Wis.-Parkside		Wis.-Parkside		false		false	-	false	false								
2017	12440	309	UIndy	10/23/2016	Lewis		Lewis		false		true	-	false	false								
2017	12440	309	UIndy	10/26/2016	@ St. Joseph's (IN)		St. Joseph's (IN)		false		false	-	false	false								
2017	12440	537	UNC Pembroke	09/03/2016	Lincoln Memorial @ Columbus, GA		Lincoln Memorial	http://stats.ncaa.org/team/1176/12440	true	Columbus, GA	true	L 1 - 2	false	false	false	1 - 2	1	2	false		4164795	http://stats.ncaa.org/game/index/4164795?org_id=1176
2017	12440	537	UNC Pembroke	09/08/2016	Brevard		Brevard	http://stats.ncaa.org/team/30094/12440	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4165785	http://stats.ncaa.org/game/index/4165785?org_id=537
2017	12440	537	UNC Pembroke	09/10/2016	@ Belmont Abbey		Belmont Abbey		false		false	-	false	false								
2017	12440	537	UNC Pembroke	09/14/2016	Barton		Barton		false		true	-	false	false								
2017	12440	537	UNC Pembroke	09/21/2016	Clayton St.		Clayton St.		false		true	-	false	false								
2017	12440	537	UNC Pembroke	09/24/2016	Chowan		Chowan		false		true	-	false	false								
2017	12440	537	UNC Pembroke	09/28/2016	Catawba		Catawba		false		true	-	false	false								
2017	12440	537	UNC Pembroke	10/01/2016	@ Ga. Southwestern		Ga. Southwestern		false		false	-	false	false								
2017	12440	537	UNC Pembroke	10/05/2016	Francis Marion		Francis Marion		false		true	-	false	false								
2017	12440	537	UNC Pembroke	10/12/2016	@ Flagler		Flagler		false		false	-	false	false								
2017	12440	537	UNC Pembroke	10/15/2016	Montevallo@Dahlonega, GA		MontevalloDahlonega, GA		false		false	-	false	false								
2017	12440	537	UNC Pembroke	10/19/2016	@ Lander		Lander		false		false	-	false	false								
2017	12440	537	UNC Pembroke	10/22/2016	North Georgia		North Georgia		false		true	-	false	false								
2017	12440	537	UNC Pembroke	10/26/2016	@ S.C. Aiken		S.C. Aiken		false		false	-	false	false								
2017	12440	537	UNC Pembroke	10/29/2016	@ Young Harris		Young Harris		false		false	-	false	false								
2017	12440	30153	Union (TN)	09/01/2016	@ Florida Tech		Florida Tech	http://stats.ncaa.org/team/230/12440	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4161254	http://stats.ncaa.org/game/index/4161254?org_id=230
2017	12440	30153	Union (TN)	09/03/2016	@ Eckerd		Eckerd	http://stats.ncaa.org/team/208/12440	false		false	L 0 - 6	false	false	false	0 - 6	0	6	false		4164749	http://stats.ncaa.org/game/index/4164749?org_id=208
2017	12440	30153	Union (TN)	09/07/2016	@ Harding		Harding	http://stats.ncaa.org/team/1116/12440	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4164055	http://stats.ncaa.org/game/index/4164055?org_id=1116
2017	12440	30153	Union (TN)	09/10/2016	Oakland City		Oakland City		false		true	-	false	false								
2017	12440	30153	Union (TN)	09/13/2016	Ky. Wesleyan		Ky. Wesleyan		false		true	-	false	false								
2017	12440	30153	Union (TN)	09/16/2016	@ West Florida		West Florida		false		false	-	false	false								
2017	12440	30153	Union (TN)	09/18/2016	@ Spring Hill		Spring Hill		false		false	-	false	false								
2017	12440	30153	Union (TN)	09/23/2016	@ West Ala.		West Ala.		false		false	-	false	false								
2017	12440	30153	Union (TN)	09/30/2016	Shorter		Shorter		false		true	-	false	false								
2017	12440	30153	Union (TN)	10/02/2016	Lee		Lee		false		true	-	false	false								
2017	12440	30153	Union (TN)	10/07/2016	Ala.-Huntsville		Ala.-Huntsville		false		true	-	false	false								
2017	12440	30153	Union (TN)	10/09/2016	West Ala.		West Ala.		false		true	-	false	false								
2017	12440	30153	Union (TN)	10/14/2016	@ Mississippi Col.		Mississippi Col.		false		false	-	false	false								
2017	12440	30153	Union (TN)	10/16/2016	@ Delta St.		Delta St.		false		false	-	false	false								
2017	12440	30153	Union (TN)	10/23/2016	Christian Bros.		Christian Bros.		false		true	-	false	false								
2017	12440	30153	Union (TN)	10/28/2016	AUM		AUM		false		true	-	false	false								
2017	12440	30153	Union (TN)	10/30/2016	@ Ouachita Baptist		Ouachita Baptist		false		false	-	false	false								
2017	12440	728	Upper Iowa	09/02/2016	@ Wis.-Parkside		Wis.-Parkside	http://stats.ncaa.org/team/799/12440	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4164771	http://stats.ncaa.org/game/index/4164771?org_id=799
2017	12440	728	Upper Iowa	09/04/2016	@ Lewis		Lewis	http://stats.ncaa.org/team/354/12440	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4164792	http://stats.ncaa.org/game/index/4164792?org_id=354
2017	12440	728	Upper Iowa	09/08/2016	@ Cal St. East Bay		Cal St. East Bay	http://stats.ncaa.org/team/98/12440	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		4165781	http://stats.ncaa.org/game/index/4165781?org_id=98
2017	12440	728	Upper Iowa	09/10/2016	Humboldt St.@Hayward, CA		Humboldt St.Hayward, CA		false		false	-	false	false								
2017	12440	728	Upper Iowa	09/15/2016	Ouachita Baptist@St. Charles, MO		Ouachita BaptistSt. Charles, MO		false		false	-	false	false								
2017	12440	728	Upper Iowa	09/17/2016	Southern Nazarene@St. Charles, MO		Southern NazareneSt. Charles, MO		false		false	-	false	false								
2017	12440	728	Upper Iowa	09/23/2016	Southwest Baptist		Southwest Baptist		false		true	-	false	false								
2017	12440	728	Upper Iowa	09/25/2016	Northeastern St.		Northeastern St.		false		true	-	false	false								
2017	12440	728	Upper Iowa	10/01/2016	Lindenwood (MO)		Lindenwood (MO)		false		true	-	false	false								
2017	12440	728	Upper Iowa	10/07/2016	@ Fort Hays St.		Fort Hays St.		false		false	-	false	false								
2017	12440	728	Upper Iowa	10/11/2016	Presentation		Presentation		false		true	-	false	false								
2017	12440	728	Upper Iowa	10/13/2016	@ Viterbo		Viterbo		false		false	-	false	false								
2017	12440	728	Upper Iowa	10/20/2016	@ Northeastern St.		Northeastern St.		false		false	-	false	false								
2017	12440	728	Upper Iowa	10/22/2016	@ Southwest Baptist		Southwest Baptist		false		false	-	false	false								
2017	12440	728	Upper Iowa	10/29/2016	@ Lindenwood (MO)		Lindenwood (MO)		false		false	-	false	false								
2017	12440	728	Upper Iowa	11/04/2016	Fort Hays St.		Fort Hays St.		false		true	-	false	false								
2017	12440	728	Upper Iowa	11/06/2016	Mary		Mary		false		true	-	false	false								
2017	12440	30104	Urbana	09/01/2016	@ Ohio Dominican		Ohio Dominican	http://stats.ncaa.org/team/30119/12440	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4161578	http://stats.ncaa.org/game/index/4161578?org_id=30119
2017	12440	30104	Urbana	09/04/2016	Lock Haven		Lock Haven	http://stats.ncaa.org/team/360/12440	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4161080	http://stats.ncaa.org/game/index/4161080?org_id=30104
2017	12440	30104	Urbana	09/07/2016	@ Charleston (WV)		Charleston (WV)	http://stats.ncaa.org/team/1013/12440	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		4164675	http://stats.ncaa.org/game/index/4164675?org_id=1013
2017	12440	30104	Urbana	09/13/2016	Mercyhurst		Mercyhurst		false		true	-	false	false								
2017	12440	30104	Urbana	09/15/2016	Concord		Concord		false		true	-	false	false								
2017	12440	30104	Urbana	09/18/2016	@ Notre Dame (OH)		Notre Dame (OH)		false		false	-	false	false								
2017	12440	30104	Urbana	09/23/2016	@ West Va. Wesleyan		West Va. Wesleyan		false		false	-	false	false								
2017	12440	30104	Urbana	09/28/2016	@ Shepherd		Shepherd		false		false	-	false	false								
2017	12440	30104	Urbana	10/01/2016	Wheeling Jesuit		Wheeling Jesuit		false		true	-	false	false								
2017	12440	30104	Urbana	10/04/2016	Notre Dame (OH)		Notre Dame (OH)		false		true	-	false	false								
2017	12440	30104	Urbana	10/07/2016	@ Concord		Concord		false		false	-	false	false								
2017	12440	30104	Urbana	10/12/2016	Charleston (WV)		Charleston (WV)		false		true	-	false	false								
2017	12440	30104	Urbana	10/19/2016	@ Gannon		Gannon		false		false	-	false	false								
2017	12440	30104	Urbana	10/23/2016	West Va. Wesleyan		West Va. Wesleyan		false		true	-	false	false								
2017	12440	30104	Urbana	10/26/2016	@ Wheeling Jesuit		Wheeling Jesuit		false		false	-	false	false								
2017	12440	30104	Urbana	10/31/2016	Shepherd		Shepherd		false		true	-	false	false								
2017	12440	30141	Walsh	09/01/2016	Ohio Valley		Ohio Valley	http://stats.ncaa.org/team/15207/12440	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4164737	http://stats.ncaa.org/game/index/4164737?org_id=30141
