year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2016	12241	1	473	New Mexico	6	1341862.0	Rochowski, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1341862.0	Jr	18	18
2016	12241	1	473	New Mexico	9	1569492.0	Scibilia, Wayde	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1569492.0	Fr	4	0
2016	12241	1	473	New Mexico	3	1452997.0	Seligman, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1452997.0	So	12	5
2016	12241	1	473	New Mexico	28	1683755.0	Smart, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1683755.0	Fr	0	0
2016	12241	1	473	New Mexico	21	1683751.0	Spangenberg, Simon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1683751.0	Fr	12	2
2016	12241	1	473	New Mexico	14	1341863.0	Wehan, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1341863.0	Jr	18	18
2016	12241	1	482	Niagara	1	1571225.0	Casey, Steve	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1571225.0	So	0	0
2016	12241	1	482	Niagara	30	1571226.0	Chiari, Fabrizio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1571226.0	Sr	20	20
2016	12241	1	482	Niagara	12	1704014.0	Cruz, Omar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1704014.0	N/A	17	11
2016	12241	1	482	Niagara	9	1704013.0	Dimitriu, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1704013.0	N/A	19	15
2016	12241	1	482	Niagara	25	1337419.0	Ekeze, Julian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1337419.0	Sr	0	0
2016	12241	1	482	Niagara	21	1571227.0	Ferguson, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1571227.0	Sr	8	6
2016	12241	1	482	Niagara	14	1458668.0	Ferguson, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1458668.0	Jr	7	3
2016	12241	1	482	Niagara	17	1571228.0	Galanti, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1571228.0	So	17	3
2016	12241	1	482	Niagara	23	1458673.0	Garcia, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1458673.0	Sr	10	3
2016	12241	1	482	Niagara	18	1571229.0	Gerberich, Joel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1571229.0	So	13	11
2016	12241	1	482	Niagara	24	1682573.0	Hanley, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1682573.0	Fr	10	9
2016	12241	1	482	Niagara	16	1571230.0	Koslow, Brennan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1571230.0	So	20	20
2016	12241	1	482	Niagara	8		Kotsopoulos, Jace		Fr	0	0
2016	12241	1	482	Niagara	29	1682571.0	Laurini, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1682571.0	Fr	7	6
2016	12241	1	482	Niagara	9	1682574.0	Llano, Nicolas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1682574.0	Fr	0	0
2016	12241	1	482	Niagara	20	1571231.0	Lujan, Sergio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1571231.0	So	19	17
2016	12241	1	482	Niagara	11	1458666.0	Magnusson, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1458666.0	Sr	19	17
2016	12241	1	482	Niagara	12	1571232.0	Manu, Reynold	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1571232.0	Sr	0	0
2016	12241	1	482	Niagara	5	1682570.0	Myers, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1682570.0	Sr	17	15
2016	12241	1	482	Niagara	13	1682569.0	Newton, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1682569.0	Sr	10	6
2016	12241	1	482	Niagara	8	1702600.0	Pedezert, Bautista	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1702600.0	N/A	16	16
2016	12241	1	482	Niagara	19	1682568.0	Pondeca, Steve	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1682568.0	Fr	15	5
2016	12241	1	482	Niagara	27	1571252.0	Rahman, Navid	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1571252.0	So	7	1
2016	12241	1	482	Niagara	22	1571234.0	Rahman, Adel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1571234.0	Jr	12	0
2016	12241	1	482	Niagara	7	1571253.0	Robins, Jordy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1571253.0	So	19	14
2016	12241	1	482	Niagara	4	1682567.0	Sapon-Amoah, Koby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1682567.0	Fr	19	18
2016	12241	1	482	Niagara	10	1682566.0	Solorio-Villalpando, Hector	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1682566.0	Fr	19	4
2016	12241	1	482	Niagara	26	1571254.0	Zydowicz, Konrad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1571254.0	Jr	3	0
2016	12241	1	457	North Carolina	17	1568803.0	Bolivar, Jesus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1568803.0	Fr	4	0
2016	12241	1	457	North Carolina	15	1682031.0	Campbell, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1682031.0	Fr	0	0
2016	12241	1	457	North Carolina	2	1350096.0	Campbell, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1350096.0	Sr	20	20
2016	12241	1	457	North Carolina	32	1568807.0	Ciocca, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1568807.0	Fr	1	0
2016	12241	1	457	North Carolina	4	1682021.0	Comsia, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1682021.0	Fr	18	13
2016	12241	1	457	North Carolina	5		Engberg, Frej		Fr	0	0
2016	12241	1	457	North Carolina	12	1235508.0	Euler, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1235508.0	Sr	8	5
2016	12241	1	457	North Carolina	33	1350112.0	George, Raby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1350112.0	Sr	20	20
2016	12241	1	457	North Carolina	14	1465711.0	Holness, Omar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1465711.0	Jr	17	16
2016	12241	1	457	North Carolina	37	1568809.0	Hume, Walker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1568809.0	Sr	0	0
2016	12241	1	457	North Carolina	36	1568808.0	Hume, Tucker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1568808.0	Jr	20	4
2016	12241	1	457	North Carolina	7	1350099.0	Jabang, Nyambi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1350099.0	Jr	3	0
2016	12241	1	457	North Carolina	22	1682038.0	Jensen, Dominic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1682038.0	Fr	7	0
2016	12241	1	457	North Carolina	13	1568802.0	Krause, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1568802.0	Fr	6	0
2016	12241	1	457	North Carolina	23	1568804.0	Lopez, Andy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1568804.0	Fr	20	1
2016	12241	1	457	North Carolina	21	1465714.0	Marshall, Warren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1465714.0	Jr	14	6
2016	12241	1	457	North Carolina	9	1235511.0	McCrary, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1235511.0	Sr	20	20
2016	12241	1	457	North Carolina	16	1682032.0	Mejia, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1682032.0	Fr	4	0
2016	12241	1	457	North Carolina	31	1350110.0	Melo, Nico	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1350110.0	Sr	13	4
2016	12241	1	457	North Carolina	20	1682037.0	Moztarzadeh, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1682037.0	Fr	0	0
2016	12241	1	457	North Carolina	25		O'Brien, Eric		So	0	0
2016	12241	1	457	North Carolina	11	1568812.0	October, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1568812.0	So	20	19
2016	12241	1	457	North Carolina	28	1350108.0	Olofson, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1350108.0	Sr	19	19
2016	12241	1	457	North Carolina	34		Olofson, Zack		Fr	0	0
2016	12241	1	457	North Carolina	26	1682040.0	Peters, Jelani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1682040.0	Fr	0	0
2016	12241	1	457	North Carolina	1	1568805.0	Pyle, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1568805.0	Fr	15	15
2016	12241	1	457	North Carolina	30	1682020.0	Ray, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1682020.0	Sr	1	0
2016	12241	1	457	North Carolina	19	1682033.0	Salas, Martin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1682033.0	Fr	3	0
2016	12241	1	457	North Carolina	6	1465717.0	Storm, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1465717.0	Jr	20	20
2016	12241	1	457	North Carolina	24		Welch, Johan		Fr	0	0
2016	12241	1	457	North Carolina	27	1350105.0	Williams, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1350105.0	Sr	4	0
2016	12241	1	457	North Carolina	8	1682030.0	Wilson, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1682030.0	Fr	2	0
2016	12241	1	457	North Carolina	18	1568801.0	Winn, Alan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1568801.0	So	19	19
2016	12241	1	457	North Carolina	10	1568806.0	Wright, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1568806.0	So	20	19
2016	12241	1	490	North Carolina St.	13	1692880.0	Blotko, Simon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1692880.0	Fr	16	16
2016	12241	1	490	North Carolina St.	21		Bohmer, Martin		Fr	0	0
2016	12241	1	490	North Carolina St.	27	1225536.0	Carmon, Philip	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1225536.0	Sr	17	0
2016	12241	1	490	North Carolina St.	2	1461104.0	Davis, Boo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1461104.0	Jr	1	0
2016	12241	1	490	North Carolina St.	16	1692881.0	Duchscherer, Julius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1692881.0	Fr	16	16
2016	12241	1	490	North Carolina St.	3	1573240.0	Duvernay, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1573240.0	So	16	16
2016	12241	1	490	North Carolina St.	23	1698058.0	Elias, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1698058.0	Fr	0	0
2016	12241	1	490	North Carolina St.	12	1461105.0	Fender, Holden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1461105.0	Sr	17	17
2016	12241	1	490	North Carolina St.	5	1573242.0	Fracchia, Matias	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1573242.0	So	4	2
2016	12241	1	490	North Carolina St.	22	1698059.0	Gabarra, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1698059.0	Fr	0	0
2016	12241	1	490	North Carolina St.	4	1461106.0	Hachem, Yanni	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1461106.0	Jr	15	15
2016	12241	1	490	North Carolina St.	25	1461107.0	Hinkson, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1461107.0	Jr	2	1
2016	12241	1	490	North Carolina St.	10	1573243.0	Knudson, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1573243.0	So	17	17
2016	12241	1	490	North Carolina St.	6	1692878.0	Locke, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1692878.0	Fr	0	0
2016	12241	1	490	North Carolina St.	18	1573244.0	Malinich, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1573244.0	So	1	0
2016	12241	1	490	North Carolina St.	1	1347714.0	McCauley, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1347714.0	Sr	17	17
2016	12241	1	490	North Carolina St.	14	1573246.0	Norton, Reed	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1573246.0	Sr	16	16
2016	12241	1	490	North Carolina St.	8	1573247.0	Peterson, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1573247.0	So	17	17
2016	12241	1	490	North Carolina St.	24	1347717.0	Poole, Seth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1347717.0	Sr	1	0
2016	12241	1	490	North Carolina St.	17	1573248.0	Retzlaff, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1573248.0	So	7	1
2016	12241	1	490	North Carolina St.	7	1692879.0	Roberts, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1692879.0	Fr	16	12
2016	12241	1	490	North Carolina St.	0		Romero, Harrison		Fr	0	0
2016	12241	1	490	North Carolina St.	19	1698061.0	Sparks, Clayton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1698061.0	Fr	9	0
2016	12241	1	490	North Carolina St.	15	1573249.0	Steele, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1573249.0	So	16	16
2016	12241	1	490	North Carolina St.	9	1573251.0	Taiwo, Ade	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1573251.0	So	16	5
2016	12241	1	490	North Carolina St.	11	1461111.0	Wannemuehler, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1461111.0	Jr	14	3
2016	12241	1	490	North Carolina St.	20	1692882.0	Wixted, Aidan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1692882.0	Fr	0	0
2016	12241	1	2711	North Florida	22	1452818.0	Bolt, Jay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1452818.0	Jr	16	13
2016	12241	1	2711	North Florida	8	1492374.0	Carneiro, Pedro	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1492374.0	Sr	6	1
2016	12241	1	2711	North Florida	19	1223244.0	Caronis, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1223244.0	Sr	18	17
2016	12241	1	2711	North Florida	15	1585465.0	Cashion, Bayley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1585465.0	So	17	11
2016	12241	1	2711	North Florida	5	1688151.0	Castellanos, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1688151.0	So	17	12
2016	12241	1	2711	North Florida	23	1675625.0	Castro, Ivan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1675625.0	Fr	18	12
2016	12241	1	2711	North Florida	2	1585467.0	D'Mello, Aidan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1585467.0	So	18	11
2016	12241	1	2711	North Florida	24	1452814.0	Fajardo, Juanes	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1452814.0	Jr	4	0
2016	12241	1	2711	North Florida	10	1340971.0	Garcia, Camilo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1340971.0	Sr	17	4
2016	12241	1	2711	North Florida	17	1585468.0	Kovacs, Milan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1585468.0	Jr	18	15
2016	12241	1	2711	North Florida	20	1585469.0	Lucido, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1585469.0	Sr	1	0
2016	12241	1	2711	North Florida	4	1223238.0	May, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1223238.0	Sr	17	12
2016	12241	1	2711	North Florida	3	1688152.0	Morales, Sebastian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1688152.0	So	12	1
2016	12241	1	2711	North Florida	9	1340969.0	Morrell, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1340969.0	Sr	18	18
2016	12241	1	2711	North Florida	1	1340965.0	Nasta, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1340965.0	Sr	17	17
2016	12241	1	2711	North Florida	14	1675605.0	Nicholson, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1675605.0	Fr	8	0
2016	12241	1	2711	North Florida	0	1585470.0	Pedersen, Tord	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1585470.0	So	2	1
2016	12241	1	2711	North Florida	7	1585472.0	Pietschmann, Helge	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1585472.0	Sr	18	10
2016	12241	1	2711	North Florida	18	1675621.0	Rosales, Andrey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1675621.0	Jr	13	6
2016	12241	1	2711	North Florida	6	1452817.0	Schuessler, Niklas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1452817.0	Jr	5	0
2016	12241	1	2711	North Florida	25	1452847.0	Solstad, Simen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1452847.0	Jr	16	15
2016	12241	1	2711	North Florida	11	1675604.0	Sousa, Gabriel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1675604.0	Fr	6	0
2016	12241	1	2711	North Florida	13	1340967.0	Spragg, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1340967.0	Sr	17	9
2016	12241	1	2711	North Florida	12	1452829.0	Szczesniewicz, Sylvester	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1452829.0	Jr	18	13
2016	12241	1	2711	North Florida	21	1675624.0	Titsworth, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1675624.0	Fr	7	0
2016	12241	1	500	Northeastern	19	1732886.0	Ainscough, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1732886.0	N/A	5	4
2016	12241	1	500	Northeastern	6	1577673.0	Aird, Lewis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1577673.0	Jr	14	13
2016	12241	1	500	Northeastern	11	1450596.0	Arvidsson, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1450596.0	So	12	10
2016	12241	1	500	Northeastern	3	1450595.0	Balder, Harrison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1450595.0	So	8	4
2016	12241	1	500	Northeastern	8	1684354.0	Bennett, Khori	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1684354.0	Fr	14	6
2016	12241	1	500	Northeastern	10	1684360.0	Carvalho, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1684360.0	Fr	14	3
2016	12241	1	500	Northeastern	22		Dunne, Cillian		Fr	0	0
2016	12241	1	500	Northeastern	1	1345598.0	Faber, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1345598.0	Sr	3	3
2016	12241	1	500	Northeastern	28	1741902.0	Fasehun, Timi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1741902.0	N/A	1	0
2016	12241	1	500	Northeastern	14	1684356.0	Flores, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1684356.0	Fr	10	5
2016	12241	1	500	Northeastern	18		Gibbs, Adam		Fr	0	0
2016	12241	1	500	Northeastern	4	1450591.0	Greenblatt, Marc	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1450591.0	Jr	16	13
2016	12241	1	500	Northeastern	9	1684362.0	Hall, Khesanio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1684362.0	So	14	14
2016	12241	1	500	Northeastern	2	1577675.0	Korman, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1577675.0	So	2	0
2016	12241	1	500	Northeastern	20	1568108.0	Lehto, Leo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1568108.0	So	1	0
2016	12241	1	500	Northeastern	26	1234305.0	Lobben, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1234305.0	Sr	12	9
2016	12241	1	500	Northeastern	13	1684355.0	Lombard, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1684355.0	Fr	13	13
2016	12241	1	500	Northeastern	7	1450593.0	McKenna, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1450593.0	Jr	14	8
2016	12241	1	500	Northeastern	12	1568107.0	Mpofu, Ackim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1568107.0	So	14	12
2016	12241	1	500	Northeastern	15	1577674.0	Muhlauri, Charlton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1577674.0	So	16	8
2016	12241	1	500	Northeastern	5	1684353.0	Nygaard, Martin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1684353.0	Fr	17	17
2016	12241	1	500	Northeastern	25	1741246.0	Okey, Edward	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1741246.0	N/A	0	0
2016	12241	1	500	Northeastern	23	1568109.0	Pierrot, Frantzdy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1568109.0	So	14	13
2016	12241	1	500	Northeastern	21	1684363.0	Reissmann, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1684363.0	Fr	3	0
2016	12241	1	500	Northeastern	27		Scatterday, Chris		Fr	0	0
2016	12241	1	500	Northeastern	16	1568106.0	Swartz, Harry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1568106.0	So	17	17
2016	12241	1	500	Northeastern	30	1568111.0	Thuresson, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1568111.0	So	14	14
2016	12241	1	500	Northeastern	17	1684357.0	Tippeconnic, Tristan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1684357.0	Fr	3	1
2016	12241	1	503	Northern Ill.	18	1679030.0	Banas, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1679030.0	Fr	3	0
2016	12241	1	503	Northern Ill.	14	1679029.0	Brodie, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1679029.0	Fr	7	0
2016	12241	1	503	Northern Ill.	6	1679023.0	Coardos, Adrian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1679023.0	Fr	15	3
2016	12241	1	503	Northern Ill.	13	1570234.0	Cole, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1570234.0	Sr	15	15
2016	12241	1	503	Northern Ill.	24	1679040.0	Culligan, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1679040.0	Fr	0	0
2016	12241	1	503	Northern Ill.	5	1479305.0	DeBono, Daegan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1479305.0	Jr	0	0
2016	12241	1	503	Northern Ill.	00	1570230.0	Donnally, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1570230.0	So	1	1
2016	12241	1	503	Northern Ill.	4	1570231.0	Garcia, Giovanni	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1570231.0	So	15	10
2016	12241	1	503	Northern Ill.	20	1337769.0	Gaschot, Bertrand	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1337769.0	Sr	15	15
2016	12241	1	503	Northern Ill.	1	1479298.0	Glaeser, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1479298.0	Sr	15	14
2016	12241	1	503	Northern Ill.	3	1479300.0	Hall, Richard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1479300.0	Jr	15	12
2016	12241	1	503	Northern Ill.	19	1679031.0	Hermanson, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1679031.0	Fr	1	0
2016	12241	1	503	Northern Ill.	27	1679042.0	Kielar, Artur	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1679042.0	Fr	0	0
2016	12241	1	503	Northern Ill.	31		Kim, Eddie		So	0	0
2016	12241	1	503	Northern Ill.	26	1479316.0	Levett, Albert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1479316.0	Jr	12	10
2016	12241	1	503	Northern Ill.	11	1479303.0	Lightner, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1479303.0	Jr	4	1
2016	12241	1	503	Northern Ill.	12		Ochoa, Noe		Fr	0	0
2016	12241	1	503	Northern Ill.	15	1337766.0	Oliver, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1337766.0	Sr	9	5
