year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12440	1092	Gardner-Webb	08/26/2016	@ Davidson	173	Davidson	http://stats.ncaa.org/team/173/12440	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		4156846	http://stats.ncaa.org/game/index/4156846?org_id=173
2017	12440	1092	Gardner-Webb	09/02/2016	@ Wofford	2915	Wofford	http://stats.ncaa.org/team/2915/12440	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4162074	http://stats.ncaa.org/game/index/4162074?org_id=2915
2017	12440	1092	Gardner-Webb	09/04/2016	Mercer @ Spartanburg, S.C.	406	Mercer	http://stats.ncaa.org/team/406/12440	true	Spartanburg, S.C.	true	L 1 - 2	false	false	false	1 - 2	1	2	false		4176648	http://stats.ncaa.org/game/index/4176648?org_id=1092
2017	12440	1092	Gardner-Webb	09/10/2016	@ USC Upstate	10411	USC Upstate	http://stats.ncaa.org/team/10411/12440	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		4168337	http://stats.ncaa.org/game/index/4168337?org_id=10411
2017	12440	1092	Gardner-Webb	09/13/2016	Furman	244	Furman	http://stats.ncaa.org/team/244/12440	false		true	L 3 - 4	false	false	false	3 - 4	3	4	false		4172396	http://stats.ncaa.org/game/index/4172396?org_id=1092
2017	12440	1092	Gardner-Webb	09/17/2016	VMI	741	VMI	http://stats.ncaa.org/team/741/12440	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		4179116	http://stats.ncaa.org/game/index/4179116?org_id=1092
2017	12440	1092	Gardner-Webb	09/20/2016	@ Clemson	147	Clemson	http://stats.ncaa.org/team/147/12440	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		4180951	http://stats.ncaa.org/game/index/4180951?org_id=147
2017	12440	1092	Gardner-Webb	09/24/2016	Campbell	115	Campbell	http://stats.ncaa.org/team/115/12440	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4185163	http://stats.ncaa.org/game/index/4185163?org_id=1092
2017	12440	1092	Gardner-Webb	10/01/2016	Radford	563	Radford	http://stats.ncaa.org/team/563/12440	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4192880	http://stats.ncaa.org/game/index/4192880?org_id=1092
2017	12440	1092	Gardner-Webb	10/05/2016	@ UNC Asheville	456	UNC Asheville	http://stats.ncaa.org/team/456/12440	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4197601	http://stats.ncaa.org/game/index/4197601?org_id=1092
2017	12440	1092	Gardner-Webb	10/12/2016	@ Ga. Southern	253	Ga. Southern	http://stats.ncaa.org/team/253/12440	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		4204999	http://stats.ncaa.org/game/index/4204999?org_id=253
2017	12440	1092	Gardner-Webb	10/17/2016	@ Longwood	363	Longwood	http://stats.ncaa.org/team/363/12440	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4211121	http://stats.ncaa.org/game/index/4211121?org_id=363
2017	12440	1092	Gardner-Webb	10/21/2016	Liberty	355	Liberty	http://stats.ncaa.org/team/355/12440	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		4214613	http://stats.ncaa.org/game/index/4214613?org_id=1092
2017	12440	1092	Gardner-Webb	10/26/2016	@ Winthrop	792	Winthrop	http://stats.ncaa.org/team/792/12440	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4220670	http://stats.ncaa.org/game/index/4220670?org_id=1092
2017	12440	1092	Gardner-Webb	10/29/2016	@ High Point	19651	High Point	http://stats.ncaa.org/team/19651/12440	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4223546	http://stats.ncaa.org/game/index/4223546?org_id=19651
2017	12440	1092	Gardner-Webb	11/02/2016	Presbyterian	1320	Presbyterian	http://stats.ncaa.org/team/1320/12440	false		true	W 3 - 2 (2OT)	false	false	true	3 - 2	3	2	true	2OT	4226289	http://stats.ncaa.org/game/index/4226289?org_id=1092
2017	12440	248	George Mason	08/26/2016	@ American	23	American	http://stats.ncaa.org/team/23/12440	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4156058	http://stats.ncaa.org/game/index/4156058?org_id=23
2017	12440	248	George Mason	08/31/2016	@ ETSU	198	ETSU	http://stats.ncaa.org/team/198/12440	false		false	L 2 - 4	false	false	false	2 - 4	2	4	false		4157498	http://stats.ncaa.org/game/index/4157498?org_id=198
2017	12440	248	George Mason	09/03/2016	Longwood	363	Longwood	http://stats.ncaa.org/team/363/12440	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4160407	http://stats.ncaa.org/game/index/4160407?org_id=248
2017	12440	248	George Mason	09/09/2016	Cornell	167	Cornell	http://stats.ncaa.org/team/167/12440	false		true	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	4170145	http://stats.ncaa.org/game/index/4170145?org_id=248
2017	12440	248	George Mason	09/11/2016	Gonzaga	260	Gonzaga	http://stats.ncaa.org/team/260/12440	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4177934	http://stats.ncaa.org/game/index/4177934?org_id=248
2017	12440	248	George Mason	09/17/2016	@ West Virginia	768	West Virginia	http://stats.ncaa.org/team/768/12440	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4177574	http://stats.ncaa.org/game/index/4177574?org_id=768
2017	12440	248	George Mason	09/21/2016	@ High Point	19651	High Point	http://stats.ncaa.org/team/19651/12440	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4182858	http://stats.ncaa.org/game/index/4182858?org_id=19651
2017	12440	248	George Mason	09/24/2016	Siena	639	Siena	http://stats.ncaa.org/team/639/12440	false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	4186404	http://stats.ncaa.org/game/index/4186404?org_id=248
2017	12440	248	George Mason	10/01/2016	@ VCU	740	VCU	http://stats.ncaa.org/team/740/12440	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4193106	http://stats.ncaa.org/game/index/4193106?org_id=740
2017	12440	248	George Mason	10/08/2016	Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/606/12440	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4202599	http://stats.ncaa.org/game/index/4202599?org_id=248
2017	12440	248	George Mason	10/12/2016	George Washington	249	George Washington	http://stats.ncaa.org/team/249/12440	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		4205000	http://stats.ncaa.org/game/index/4205000?org_id=248
2017	12440	248	George Mason	10/15/2016	@ Saint Louis	609	Saint Louis	http://stats.ncaa.org/team/609/12440	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4208641	http://stats.ncaa.org/game/index/4208641?org_id=609
2017	12440	248	George Mason	10/19/2016	@ Duquesne	194	Duquesne	http://stats.ncaa.org/team/194/12440	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4213112	http://stats.ncaa.org/game/index/4213112?org_id=194
2017	12440	248	George Mason	10/22/2016	La Salle	340	La Salle	http://stats.ncaa.org/team/340/12440	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		4220758	http://stats.ncaa.org/game/index/4220758?org_id=248
2017	12440	248	George Mason	10/29/2016	@ Rhode Island	572	Rhode Island	http://stats.ncaa.org/team/572/12440	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4223616	http://stats.ncaa.org/game/index/4223616?org_id=572
2017	12440	248	George Mason	11/05/2016	Davidson	173	Davidson	http://stats.ncaa.org/team/173/12440	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4228620	http://stats.ncaa.org/game/index/4228620?org_id=173
2017	12440	249	George Washington	08/26/2016	@ William & Mary	786	William & Mary	http://stats.ncaa.org/team/786/12440	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4155997	http://stats.ncaa.org/game/index/4155997?org_id=786
2017	12440	249	George Washington	08/29/2016	Binghamton	62	Binghamton	http://stats.ncaa.org/team/62/12440	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4157099	http://stats.ncaa.org/game/index/4157099?org_id=249
2017	12440	249	George Washington	09/03/2016	NJIT	471	NJIT	http://stats.ncaa.org/team/471/12440	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4162098	http://stats.ncaa.org/game/index/4162098?org_id=249
2017	12440	249	George Washington	09/07/2016	@ Loyola Maryland	369	Loyola Maryland	http://stats.ncaa.org/team/369/12440	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4164344	http://stats.ncaa.org/game/index/4164344?org_id=369
2017	12440	249	George Washington	09/11/2016	Navy	726	Navy	http://stats.ncaa.org/team/726/12440	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4169798	http://stats.ncaa.org/game/index/4169798?org_id=249
2017	12440	249	George Washington	09/13/2016	@ Wake Forest	749	Wake Forest	http://stats.ncaa.org/team/749/12440	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4172408	http://stats.ncaa.org/game/index/4172408?org_id=749
2017	12440	249	George Washington	09/17/2016	@ UMBC	391	UMBC	http://stats.ncaa.org/team/391/12440	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	4176756	http://stats.ncaa.org/game/index/4176756?org_id=391
2017	12440	249	George Washington	09/20/2016	@ Longwood	363	Longwood	http://stats.ncaa.org/team/363/12440	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4180637	http://stats.ncaa.org/game/index/4180637?org_id=363
2017	12440	249	George Washington	09/25/2016	@ Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/579/12440	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4185834	http://stats.ncaa.org/game/index/4185834?org_id=579
2017	12440	249	George Washington	09/28/2016	St. Francis Brooklyn	599	St. Francis Brooklyn	http://stats.ncaa.org/team/599/12440	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4189025	http://stats.ncaa.org/game/index/4189025?org_id=249
2017	12440	249	George Washington	10/01/2016	Fordham	236	Fordham	http://stats.ncaa.org/team/236/12440	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4192575	http://stats.ncaa.org/game/index/4192575?org_id=249
2017	12440	249	George Washington	10/05/2016	VCU	740	VCU	http://stats.ncaa.org/team/740/12440	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4196993	http://stats.ncaa.org/game/index/4196993?org_id=249
2017	12440	249	George Washington	10/08/2016	@ Duquesne	194	Duquesne	http://stats.ncaa.org/team/194/12440	false		false	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	4202328	http://stats.ncaa.org/game/index/4202328?org_id=194
2017	12440	249	George Washington	10/12/2016	@ George Mason	248	George Mason	http://stats.ncaa.org/team/248/12440	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		4205000	http://stats.ncaa.org/game/index/4205000?org_id=248
2017	12440	249	George Washington	10/15/2016	Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/606/12440	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4207615	http://stats.ncaa.org/game/index/4207615?org_id=249
2017	12440	249	George Washington	10/19/2016	@ St. Bonaventure	596	St. Bonaventure	http://stats.ncaa.org/team/596/12440	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4253076	http://stats.ncaa.org/game/index/4253076?org_id=596
2017	12440	249	George Washington	10/29/2016	@ Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/400/12440	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4222235	http://stats.ncaa.org/game/index/4222235?org_id=400
2017	12440	249	George Washington	11/05/2016	Saint Louis	609	Saint Louis	http://stats.ncaa.org/team/609/12440	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4227985	http://stats.ncaa.org/game/index/4227985?org_id=249
2017	12440	251	Georgetown	08/26/2016	@ Akron	5	Akron	http://stats.ncaa.org/team/5/12440	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4156039	http://stats.ncaa.org/game/index/4156039?org_id=5
2017	12440	251	Georgetown	08/28/2016	West Virginia @ Akron, Ohio	768	West Virginia	http://stats.ncaa.org/team/768/12440	true	Akron, Ohio	true	L 0 - 1	false	false	false	0 - 1	0	1	false		4156853	http://stats.ncaa.org/game/index/4156853?org_id=251
2017	12440	251	Georgetown	09/02/2016	@ Maryland	392	Maryland	http://stats.ncaa.org/team/392/12440	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4159195	http://stats.ncaa.org/game/index/4159195?org_id=392
2017	12440	251	Georgetown	09/05/2016	Virginia Tech	742	Virginia Tech	http://stats.ncaa.org/team/742/12440	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4162351	http://stats.ncaa.org/game/index/4162351?org_id=742
2017	12440	251	Georgetown	09/10/2016	UConn	164	UConn	http://stats.ncaa.org/team/164/12440	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4167516	http://stats.ncaa.org/game/index/4167516?org_id=251
2017	12440	251	Georgetown	09/13/2016	@ William & Mary	786	William & Mary	http://stats.ncaa.org/team/786/12440	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4172465	http://stats.ncaa.org/game/index/4172465?org_id=786
2017	12440	251	Georgetown	09/17/2016	@ Providence	556	Providence	http://stats.ncaa.org/team/556/12440	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4177279	http://stats.ncaa.org/game/index/4177279?org_id=556
2017	12440	251	Georgetown	09/24/2016	Xavier	812	Xavier	http://stats.ncaa.org/team/812/12440	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4184139	http://stats.ncaa.org/game/index/4184139?org_id=251
2017	12440	251	Georgetown	09/27/2016	American	23	American	http://stats.ncaa.org/team/23/12440	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4188234	http://stats.ncaa.org/game/index/4188234?org_id=251
2017	12440	251	Georgetown	10/01/2016	@ Butler	87	Butler	http://stats.ncaa.org/team/87/12440	false		false	L 2 - 4	false	false	false	2 - 4	2	4	false		4193151	http://stats.ncaa.org/game/index/4193151?org_id=87
2017	12440	251	Georgetown	10/08/2016	@ Marquette	387	Marquette	http://stats.ncaa.org/team/387/12440	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4200153	http://stats.ncaa.org/game/index/4200153?org_id=387
2017	12440	251	Georgetown	10/15/2016	DePaul	176	DePaul	http://stats.ncaa.org/team/176/12440	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4207489	http://stats.ncaa.org/game/index/4207489?org_id=251
2017	12440	251	Georgetown	10/18/2016	Princeton	554	Princeton	http://stats.ncaa.org/team/554/12440	false		true	W 4 - 3 (2OT)	false	false	true	4 - 3	4	3	true	2OT	4272790	http://stats.ncaa.org/game/index/4272790?org_id=251
2017	12440	251	Georgetown	10/22/2016	St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/603/12440	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4217269	http://stats.ncaa.org/game/index/4217269?org_id=251
2017	12440	251	Georgetown	10/26/2016	@ Seton Hall	635	Seton Hall	http://stats.ncaa.org/team/635/12440	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4220639	http://stats.ncaa.org/game/index/4220639?org_id=635
2017	12440	251	Georgetown	10/29/2016	Villanova	739	Villanova	http://stats.ncaa.org/team/739/12440	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		4222480	http://stats.ncaa.org/game/index/4222480?org_id=251
2017	12440	251	Georgetown	11/03/2016	@ Creighton	169	Creighton	http://stats.ncaa.org/team/169/12440	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4226741	http://stats.ncaa.org/game/index/4226741?org_id=169
2017	12440	254	Georgia St.	08/26/2016	@ Mercer	406	Mercer	http://stats.ncaa.org/team/406/12440	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4156925	http://stats.ncaa.org/game/index/4156925?org_id=406
2017	12440	254	Georgia St.	08/28/2016	Memphis	404	Memphis	http://stats.ncaa.org/team/404/12440	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		4156898	http://stats.ncaa.org/game/index/4156898?org_id=254
2017	12440	254	Georgia St.	09/02/2016	Lipscomb	28600	Lipscomb	http://stats.ncaa.org/team/28600/12440	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		4246367	http://stats.ncaa.org/game/index/4246367?org_id=254
2017	12440	254	Georgia St.	09/04/2016	Central Ark.	1004	Central Ark.	http://stats.ncaa.org/team/1004/12440	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4165542	http://stats.ncaa.org/game/index/4165542?org_id=254
2017	12440	254	Georgia St.	09/09/2016	@ Brown	80	Brown	http://stats.ncaa.org/team/80/12440	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	4166482	http://stats.ncaa.org/game/index/4166482?org_id=80
2017	12440	254	Georgia St.	09/11/2016	@ Providence	556	Providence	http://stats.ncaa.org/team/556/12440	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4169290	http://stats.ncaa.org/game/index/4169290?org_id=556
2017	12440	254	Georgia St.	09/17/2016	Presbyterian	1320	Presbyterian	http://stats.ncaa.org/team/1320/12440	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4177486	http://stats.ncaa.org/game/index/4177486?org_id=254
2017	12440	254	Georgia St.	09/21/2016	@ UNC Asheville	456	UNC Asheville	http://stats.ncaa.org/team/456/12440	false		false	W 3 - 2 (1OT)	false	false	true	3 - 2	3	2	true	1OT	4182075	http://stats.ncaa.org/game/index/4182075?org_id=254
2017	12440	254	Georgia St.	09/24/2016	@ South Carolina	648	South Carolina	http://stats.ncaa.org/team/648/12440	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4186416	http://stats.ncaa.org/game/index/4186416?org_id=648
2017	12440	254	Georgia St.	09/27/2016	@ Duke	193	Duke	http://stats.ncaa.org/team/193/12440	false		false	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	4218807	http://stats.ncaa.org/game/index/4218807?org_id=193
2017	12440	254	Georgia St.	10/02/2016	Pacific	534	Pacific	http://stats.ncaa.org/team/534/12440	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4193971	http://stats.ncaa.org/game/index/4193971?org_id=254
2017	12440	254	Georgia St.	10/04/2016	@ USC Upstate	10411	USC Upstate	http://stats.ncaa.org/team/10411/12440	false		false	W 4 - 2	false	false	true	4 - 2	4	2	false		4196662	http://stats.ncaa.org/game/index/4196662?org_id=10411
2017	12440	254	Georgia St.	10/08/2016	Ga. Southern	253	Ga. Southern	http://stats.ncaa.org/team/253/12440	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		4202458	http://stats.ncaa.org/game/index/4202458?org_id=254
2017	12440	254	Georgia St.	10/14/2016	@ Howard	290	Howard	http://stats.ncaa.org/team/290/12440	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		4206344	http://stats.ncaa.org/game/index/4206344?org_id=290
2017	12440	254	Georgia St.	10/18/2016	Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/316/12440	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4211781	http://stats.ncaa.org/game/index/4211781?org_id=316
2017	12440	254	Georgia St.	10/22/2016	@ Appalachian St.	27	Appalachian St.	http://stats.ncaa.org/team/27/12440	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4216841	http://stats.ncaa.org/game/index/4216841?org_id=27
2017	12440	254	Georgia St.	10/26/2016	Col. of Charleston	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12440	false		true	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	4220620	http://stats.ncaa.org/game/index/4220620?org_id=254
2017	12440	254	Georgia St.	10/29/2016	Hartwick	273	Hartwick	http://stats.ncaa.org/team/273/12440	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4224142	http://stats.ncaa.org/game/index/4224142?org_id=254
2017	12440	254	Georgia St.	11/05/2016	@ Coastal Caro.	149	Coastal Caro.	http://stats.ncaa.org/team/149/12440	false		false	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	4229634	http://stats.ncaa.org/game/index/4229634?org_id=149
2017	12440	254	Georgia St.	11/10/2016	Howard	290	Howard	http://stats.ncaa.org/team/290/12440	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4231282	http://stats.ncaa.org/game/index/4231282?org_id=254
2017	12440	254	Georgia St.	11/11/2016	@ Ga. Southern	253	Ga. Southern	http://stats.ncaa.org/team/253/12440	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4232113	http://stats.ncaa.org/game/index/4232113?org_id=253
2017	12440	254	Georgia St.	11/13/2016	Coastal Caro.	149	Coastal Caro.	http://stats.ncaa.org/team/149/12440	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4234044	http://stats.ncaa.org/game/index/4234044?org_id=254
2017	12440	260	Gonzaga	08/26/2016	Bradley	72	Bradley	http://stats.ncaa.org/team/72/12440	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4156614	http://stats.ncaa.org/game/index/4156614?org_id=72
2017	12440	260	Gonzaga	08/28/2016	Ill.-Chicago	302	Ill.-Chicago	http://stats.ncaa.org/team/302/12440	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		4156669	http://stats.ncaa.org/game/index/4156669?org_id=260
