year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2018	12621	3	203	East. Mennonite	6	1709569	Boamah, Emmanuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1709569	Jr	15	15
2018	12621	3	203	East. Mennonite	20	1829401	Bomberger, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1829401	So	3	0
2018	12621	3	203	East. Mennonite	28	1934122	Campos, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1934122	Fr	3	0
2018	12621	3	203	East. Mennonite	12	1829403	Chiquillo, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1829403	So	12	1
2018	12621	3	203	East. Mennonite	15	1934034	Davis, Troy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1934034	Fr	14	1
2018	12621	3	203	East. Mennonite	4	1709564	Drafton, Dave	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1709564	Jr	17	15
2018	12621	3	203	East. Mennonite	16	1934090	El-Abani, Saber	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1934090	Fr	7	1
2018	12621	3	203	East. Mennonite	2	1829404	Flores-Melgar, Carlos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1829404	So	12	9
2018	12621	3	203	East. Mennonite	3	1588076	Herman, Braden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1588076	Sr	10	4
2018	12621	3	203	East. Mennonite	27	1709589	Howard, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1709589	Jr	6	0
2018	12621	3	203	East. Mennonite	37	1709588	Jimenez, Denny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1709588	So	0	0
2018	12621	3	203	East. Mennonite	32	1709591	Kampanga, Emmanuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1709591	Sr	1	0
2018	12621	3	203	East. Mennonite	31	1934146	Kariuki, Leiyan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1934146	So	4	2
2018	12621	3	203	East. Mennonite	25	1934112	LaPrad, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1934112	Fr	3	0
2018	12621	3	203	East. Mennonite	14	1829406	Lasrado, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1829406	So	16	14
2018	12621	3	203	East. Mennonite	7	1588008	Luna, Juan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1588008	Sr	15	15
2018	12621	3	203	East. Mennonite	0	1829408	Martin, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1829408	So	14	13
2018	12621	3	203	East. Mennonite	5	1588006	Mast, Grayson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1588006	Sr	4	1
2018	12621	3	203	East. Mennonite	36	1934015	Melendez, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1934015	Fr	2	0
2018	12621	3	203	East. Mennonite	18	1934096	Najarro, Leonardo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1934096	Fr	1	0
2018	12621	3	203	East. Mennonite	35		Nester, Douglas		Fr	0	0
2018	12621	3	203	East. Mennonite	23	1588075	Nester, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1588075	Sr	16	2
2018	12621	3	203	East. Mennonite	34	1934153	Newton, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1934153	Fr	2	0
2018	12621	3	203	East. Mennonite	22	1829438	Oakes, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1829438	So	16	3
2018	12621	3	203	East. Mennonite	24	1829462	Obour, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1829462	So	17	15
2018	12621	3	203	East. Mennonite	1	1588077	Overacker, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1588077	Sr	10	4
2018	12621	3	203	East. Mennonite	8	1709570	Peachey, Erik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1709570	Jr	15	1
2018	12621	3	203	East. Mennonite	10	1709571	Powers, Dominic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1709571	Jr	17	16
2018	12621	3	203	East. Mennonite	21	1588073	Sauder, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1588073	Jr	8	2
2018	12621	3	203	East. Mennonite	9	1707183	Shafer, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1707183	Jr	17	14
2018	12621	3	203	East. Mennonite	26	1934119	Smith, Austen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1934119	Fr	9	1
2018	12621	3	203	East. Mennonite	11	1829435	Trejo, Jesus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1829435	So	15	1
2018	12621	3	203	East. Mennonite	13	1829436	Tucker, Nik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1829436	So	17	13
2018	12621	3	203	East. Mennonite	19	1829465	Turman, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1829465	So	12	7
2018	12621	3	203	East. Mennonite	29	1829466	Vazquez, Juan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1829466	Jr	5	0
2018	12621	3	203	East. Mennonite	17	1829437	Zimmerman, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1829437	So	17	16
2018	12621	3	8968	Eastern	24		Buccigrossi, Dylan		Fr	0	0
2018	12621	3	8968	Eastern	26	1712949	Cahill, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1712949	Jr	19	19
2018	12621	3	8968	Eastern	13	1712943	Cosgrove, Dennis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1712943	Jr	18	0
2018	12621	3	8968	Eastern	31	1592126	Dougherty, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1592126	Sr	19	19
2018	12621	3	8968	Eastern	27	1712963	Fenstermacher, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1712963	So	18	0
2018	12621	3	8968	Eastern	4	1712941	Furlong, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1712941	Jr	19	19
2018	12621	3	8968	Eastern	29	1927743	Harley, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1927743	Fr	17	16
2018	12621	3	8968	Eastern	7	1712942	Harmon, Cade	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1712942	Jr	18	17
2018	12621	3	8968	Eastern	0	1927692	Hitchcock, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1927692	Fr	1	0
2018	12621	3	8968	Eastern	1	1592134	Keibler, Quentin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1592134	Sr	19	19
2018	12621	3	8968	Eastern	16		Leonard, Chris		Fr	0	0
2018	12621	3	8968	Eastern	3	1927696	Lesher, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1927696	Fr	13	0
2018	12621	3	8968	Eastern	00	1712940	Lochstampfor, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1712940	Jr	3	0
2018	12621	3	8968	Eastern	19	1592131	Moise, Vanji	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1592131	Sr	4	0
2018	12621	3	8968	Eastern	30	1712965	Myers, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1712965	Jr	18	18
2018	12621	3	8968	Eastern	34	1712968	Needs, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1712968	Jr	13	1
2018	12621	3	8968	Eastern	33	1927749	Peck, Russell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1927749	So	1	0
2018	12621	3	8968	Eastern	2	1592132	Plucinsky, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1592132	Sr	19	2
2018	12621	3	8968	Eastern	8	1592127	Ramsing, Jadon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1592127	Sr	17	16
2018	12621	3	8968	Eastern	6	1826533	Sandoval, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1826533	So	6	0
2018	12621	3	8968	Eastern	17	1826536	Sankey, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1826536	So	19	19
2018	12621	3	8968	Eastern	5	1927706	Stutts, Juris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1927706	Fr	9	2
2018	12621	3	8968	Eastern	9	1927713	Sutherland, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1927713	Fr	19	19
2018	12621	3	8968	Eastern	22	1712947	Walenda, Billy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1712947	Jr	19	19
2018	12621	3	8968	Eastern	14	1712944	Wells, Jereme	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1712944	Jr	9	4
2018	12621	3	8968	Eastern	18	1927728	Wisdom, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1927728	Fr	11	0
2018	12621	3	200	Eastern Conn. St.	00	1950547	Boutot, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1950547	N/A	6	0
2018	12621	3	200	Eastern Conn. St.	26	1947331	Boutot, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1947331	Fr	5	4
2018	12621	3	200	Eastern Conn. St.	22	1947326	Chaude, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1947326	Fr	18	3
2018	12621	3	200	Eastern Conn. St.	23	1947328	D'Arcy, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1947328	Fr	15	14
2018	12621	3	200	Eastern Conn. St.	12	1821578	Dalardha, Dimi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1821578	So	0	0
2018	12621	3	200	Eastern Conn. St.	15	1590181	Doran, Xavier	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1590181	Sr	18	17
2018	12621	3	200	Eastern Conn. St.	14	1590182	Fazzino, Alexander	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1590182	Sr	18	18
2018	12621	3	200	Eastern Conn. St.	20	1690527	Grant, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1690527	Sr	18	12
2018	12621	3	200	Eastern Conn. St.	3	1821579	Hurlburt, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1821579	So	8	6
2018	12621	3	200	Eastern Conn. St.	13	1690528	Jensen, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1690528	Jr	1	1
2018	12621	3	200	Eastern Conn. St.	24	1821580	Kazmierczak, Kuba	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1821580	Jr	1	1
2018	12621	3	200	Eastern Conn. St.	2	1821581	Kulman, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1821581	So	11	5
2018	12621	3	200	Eastern Conn. St.	27	1821582	LaBreck, Conner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1821582	So	0	0
2018	12621	3	200	Eastern Conn. St.	0	1821583	Lucy, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1821583	So	0	0
2018	12621	3	200	Eastern Conn. St.	16	1821584	Luczek, Griffin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1821584	So	18	12
2018	12621	3	200	Eastern Conn. St.	1	1690530	Murphy, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1690530	Jr	18	18
2018	12621	3	200	Eastern Conn. St.	27	1947333	Noel, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1947333	Fr	18	14
2018	12621	3	200	Eastern Conn. St.	7	1821585	Parent, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1821585	So	18	4
2018	12621	3	200	Eastern Conn. St.	25	1947329	Pendl, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1947329	Fr	11	0
2018	12621	3	200	Eastern Conn. St.	21	1947325	Shayler, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1947325	Fr	17	4
2018	12621	3	200	Eastern Conn. St.	5	1821586	Shimwell, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1821586	So	0	0
2018	12621	3	200	Eastern Conn. St.	18	1821587	Spanos, George	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1821587	So	0	0
2018	12621	3	200	Eastern Conn. St.	19	1821589	Starkowski, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1821589	So	18	18
2018	12621	3	200	Eastern Conn. St.	4	1590198	Stearns, JD	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1590198	Sr	18	17
2018	12621	3	200	Eastern Conn. St.	21	1690533	Sylvester, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1690533	Sr	0	0
2018	12621	3	200	Eastern Conn. St.	29	1947773	Szymko, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1947773	N/A	2	0
2018	12621	3	200	Eastern Conn. St.	6	1821590	Toomey, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1821590	So	16	4
2018	12621	3	200	Eastern Conn. St.	17	1590200	Traxler, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1590200	Sr	17	8
2018	12621	3	200	Eastern Conn. St.	32	1950548	VanRooyen, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1950548	N/A	5	0
2018	12621	3	200	Eastern Conn. St.	18	1947323	Varela, Javier	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1947323	Fr	9	0
2018	12621	3	200	Eastern Conn. St.	10	1947772	Warren, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1947772	N/A	17	17
2018	12621	3	200	Eastern Conn. St.	28	1947334	Yosypiv, Uriy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1947334	Fr	12	1
2018	12621	3	200	Eastern Conn. St.	26	1821591	Zelasko, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1821591	So	0	0
2018	12621	3	200	Eastern Conn. St.	29	1690536	Zeppieri, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1690536	Jr	0	0
2018	12621	3	1064	Eastern Nazarene	6	1927189	Arboleda, Sebastian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1927189	So	8	8
2018	12621	3	1064	Eastern Nazarene	19		Baba, Beni		Fr	0	0
2018	12621	3	1064	Eastern Nazarene	17	1927198	Brooks, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1927198	Fr	3	3
2018	12621	3	1064	Eastern Nazarene	20	1927202	Brown, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1927202	Fr	15	8
2018	12621	3	1064	Eastern Nazarene	11	1694850	Chamoun, Nabil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1694850	Jr	14	12
2018	12621	3	1064	Eastern Nazarene	14	1694852	Costa, Joao	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1694852	Jr	12	12
2018	12621	3	1064	Eastern Nazarene	25	1927208	Cueva, Samuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1927208	Fr	11	2
2018	12621	3	1064	Eastern Nazarene	4	1818862	Donovan, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1818862	So	15	15
2018	12621	3	1064	Eastern Nazarene	0	1927185	Eddings, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1927185	Fr	8	7
2018	12621	3	1064	Eastern Nazarene	2	1592616	Fernandez, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1592616	Sr	14	12
2018	12621	3	1064	Eastern Nazarene	8	1694855	Hudson-Bryant, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1694855	Jr	16	16
2018	12621	3	1064	Eastern Nazarene	19	1950564	Kerry, Shawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1950564	N/A	5	1
2018	12621	3	1064	Eastern Nazarene	15	1927193	Knowlton, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1927193	So	7	3
2018	12621	3	1064	Eastern Nazarene	23	1818869	Lepcha, Sunil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1818869	So	15	14
2018	12621	3	1064	Eastern Nazarene	1	1818861	Mendoza, Victor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1818861	So	12	9
2018	12621	3	1064	Eastern Nazarene	3	1927187	Monteiro, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1927187	Fr	16	11
2018	12621	3	1064	Eastern Nazarene	28	1927213	Munoz, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1927213	Fr	6	0
2018	12621	3	1064	Eastern Nazarene	5	1839238	Oquendo, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1839238	So	12	12
2018	12621	3	1064	Eastern Nazarene	7	1818868	Roberts, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1818868	So	3	3
2018	12621	3	1064	Eastern Nazarene	10	1818865	Smith, Jannon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1818865	So	3	3
2018	12621	3	1064	Eastern Nazarene	16	1927195	Smith, Quinn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1927195	Fr	10	5
2018	12621	3	1064	Eastern Nazarene	22	1927205	Taylor, Josiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1927205	Fr	13	3
2018	12621	3	1064	Eastern Nazarene	12	1927191	Thibault, Anson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1927191	Fr	16	16
2018	12621	3	1066	Edgewood	6	1708799	Bilodeau, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1708799	Jr	17	7
2018	12621	3	1066	Edgewood	31	1927070	Ceesay, Lamin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1927070	Fr	4	0
2018	12621	3	1066	Edgewood	99	1927071	Dombrowski, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1927071	Fr	13	13
2018	12621	3	1066	Edgewood	22	1594404	Greenwood-Schaftary, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1594404	Sr	17	17
2018	12621	3	1066	Edgewood	3	1927056	Henry, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1927056	Jr	13	12
2018	12621	3	1066	Edgewood	30		Holum, Hunter		Fr	0	0
2018	12621	3	1066	Edgewood	23	1594407	Jaske, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1594407	Sr	14	2
2018	12621	3	1066	Edgewood	7	1708808	Jawo, Mamadou	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1708808	Jr	6	0
2018	12621	3	1066	Edgewood	5	1708809	Lee, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1708809	Jr	17	17
2018	12621	3	1066	Edgewood	11	1812954	Lombardino, Victor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1812954	So	17	17
2018	12621	3	1066	Edgewood	15	1927058	Marin-Cabello, Gabriel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1927058	Sr	3	0
2018	12621	3	1066	Edgewood	9	1594408	Miller, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1594408	Sr	12	12
2018	12621	3	1066	Edgewood	29	1927067	Moore, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1927067	Fr	15	3
2018	12621	3	1066	Edgewood	13	1927053	Oppermann, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1927053	Fr	16	16
2018	12621	3	1066	Edgewood	1	1927046	Palzkill, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1927046	Fr	1	0
2018	12621	3	1066	Edgewood	19	1594409	Rothering, Zander	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1594409	Sr	17	17
2018	12621	3	1066	Edgewood	8	1927050	Saric, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1927050	Fr	15	1
2018	12621	3	1066	Edgewood	24	1927062	Schiemer, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1927062	Fr	12	0
2018	12621	3	1066	Edgewood	2	1488130	Simon, Henry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1488130	Sr	14	14
2018	12621	3	1066	Edgewood	17	1927060	Stark, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1927060	Fr	17	17
2018	12621	3	1066	Edgewood	0	1812956	Storhoff, Brandyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1812956	So	7	4
2018	12621	3	1066	Edgewood	10	1812957	Surtees, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1812957	So	17	17
2018	12621	3	1066	Edgewood	27	1812958	Tamdin, Tenzing	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1812958	So	4	0
2018	12621	3	1066	Edgewood	14	1927065	Timokhin, Oleg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1927065	Fr	3	1
2018	12621	3	1066	Edgewood	4	1927048	Voss, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1927048	Fr	10	0
2018	12621	3	211	Elizabethtown	36	1827168	Andrade, Pedro	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1827168	So	18	4
2018	12621	3	211	Elizabethtown	30	1942322	Belman, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1942322	Sr	3	2
2018	12621	3	211	Elizabethtown	11	1942303	Browning, Reed	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1942303	Fr	15	2
2018	12621	3	211	Elizabethtown	39	1827169	Burke, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1827169	So	18	13
2018	12621	3	211	Elizabethtown	10	1714071	Colasanto, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1714071	Jr	15	14
2018	12621	3	211	Elizabethtown	34	1827166	Connolly, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1827166	So	13	1
2018	12621	3	211	Elizabethtown	28	1827161	DiChiara, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1827161	So	1	0
2018	12621	3	211	Elizabethtown	7	1714069	Dorr, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1714069	Jr	4	0
2018	12621	3	211	Elizabethtown	19	1714073	Feehrer, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1714073	Sr	18	17
2018	12621	3	211	Elizabethtown	35	1827167	Gately, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1827167	Jr	17	17
2018	12621	3	211	Elizabethtown	14	1827156	George, Duncan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1827156	So	12	2
2018	12621	3	211	Elizabethtown	16	1827158	Gochnauer, Mitchell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1827158	Jr	14	13
2018	12621	3	211	Elizabethtown	29	1942302	Gonzalez, Miguel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1942302	So	6	0
2018	12621	3	211	Elizabethtown	12	1827155	Haaf, JD	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1827155	So	14	13
2018	12621	3	211	Elizabethtown	33	1596047	Hess, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1596047	Sr	19	19
2018	12621	3	211	Elizabethtown	8	1827154	Inglis, Harry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1827154	So	4	0
2018	12621	3	211	Elizabethtown	38	1942317	Jarrett, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1942317	Fr	4	0
2018	12621	3	211	Elizabethtown	24	1942310	Kratzer, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1942310	Fr	14	5
2018	12621	3	211	Elizabethtown	15	1827157	Kulikowski, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1827157	So	1	0
2018	12621	3	211	Elizabethtown	26	1596044	Lane, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1596044	Sr	12	5
2018	12621	3	211	Elizabethtown	40	1827171	McGowan, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1827171	Jr	0	0
