year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	gp	gs	goals	assists	points	sh_att	fouls	red_cards	yellow_cards	gc	goal_app	ggs	goalie_min_played	ga	gaa	saves	save_pct	shutouts	g_wins	g_loss	d_saves	corners	ps	psa	gwg
2016	12241	3	467	New England Col.	22	1596276	Gioldassis, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1596276	So	16	0	1	1	3	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	467	New England Col.	12	1704954	Verchereau, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1704954	Fr	15	9	""	1	1	""	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	467	New England Col.	8	1375450	Boisvert, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1375450	Sr	14	14	""	""	0	4	6	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	467	New England Col.	30	1704964	Hebel, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1704964	So	14	3	""	""	0	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""	""
2016	12241	3	467	New England Col.	1	1596267	Mix, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1596267	So	14	9	""	""	0	""	""	""	""	""	13	9	48,754	17	1.883	56	0.767	1	5	4	""	""	""	""	""
2016	12241	3	467	New England Col.	14	1704955	Vakalfotis, Vasili	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1704955	Fr	13	11	""	3	3	13	11	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	467	New England Col.	33	1482099	Khenrab, Tenzin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1482099	Jr	13	12	""	1	1	""	""	""	1	""	13	12	61,795	18	1.573	61	0.772	3	6	4	""	""	""	""	""
2016	12241	3	467	New England Col.	27	1704962	Lloyd, Owen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1704962	Fr	13	0	1	""	2	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	467	New England Col.	5	1704952	DeGregory, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1704952	Fr	12	1	1	1	3	9	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	467	New England Col.	17	1704958	Brown, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1704958	So	11	0	1	""	2	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	467	New England Col.	19	1482069	Clark, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1482069	Jr	8	2	""	""	0	1	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	467	New England Col.	28	1704963	Gilbert, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1704963	Fr	5	0	""	""	0	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	467	New England Col.	01	1704950	Cabral, Cristian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1704950	Fr	3	0	""	""	0	""	""	""	""	""	3	""	1,614	1	3.346	3	0.750	""	""	""	""	""	""	""	""
2016	12241	3	319	New Jersey City	14	1598959	Cruz, Luis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1598959	So	17	17	""	1	1	16	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	319	New Jersey City	17	1370279	O'Neill, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1370279	Sr	17	1	""	1	1	5	4	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	319	New Jersey City	13	1370281	Segovia, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1370281	Sr	17	17	1	1	3	8	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	319	New Jersey City	7	1487412	Brown, Davauni	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1487412	Jr	17	17	1	5	7	33	8	""	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	319	New Jersey City	8	1707985	Sanoh, Theo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1707985	Fr	17	16	2	1	5	32	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	319	New Jersey City	4	1598956	Alvarez, Juan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1598956	So	16	12	1	""	2	1	3	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	3	319	New Jersey City	15	1707975	Carbajal, Edwin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1707975	Fr	16	3	""	""	0	8	1	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	319	New Jersey City	10	1487409	Arango, Juan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1487409	Jr	16	4	""	""	0	8	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	319	New Jersey City	11	1598957	Adundo, Benedict	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1598957	So	16	10	1	""	2	13	5	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	319	New Jersey City	5	1487417	Freitas, Gabriel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1487417	Jr	15	14	""	""	0	2	6	""	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	319	New Jersey City	9	1370273	Krychkowski, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1370273	Sr	15	14	5	1	11	27	5	""	2	""	1	1	4,996	4	4.323	2	0.333	""	""	1	""	""	""	1	""
2016	12241	3	319	New Jersey City	3	1487404	Linares, Hector	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1487404	Jr	14	11	""	""	0	2	2	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	319	New Jersey City	6	1487405	Cavalcanti, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1487405	Jr	14	14	""	1	1	6	6	""	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	319	New Jersey City	00	1707983	Riggs, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1707983	Fr	13	12	""	""	0	""	""	""	1	""	13	11	65,012	44	3.655	73	0.624	""	1	11	""	""	""	""	""
2016	12241	3	319	New Jersey City	2	1598965	Elamin, Mohamed	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1598965	So	13	13	1	""	2	5	4	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	319	New Jersey City	19	1598963	Bianchino, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1598963	So	12	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	319	New Jersey City	16	1707986	Touray, Abdou	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1707986	Fr	9	8	2	""	4	25	7	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	319	New Jersey City	27	1707984	Ruiz, Jose	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1707984	Fr	9	0	""	""	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	319	New Jersey City	21	1731274	Nyema, Reggie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1731274	N/A	8	0	1	""	2	5	""	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	319	New Jersey City	12	1707979	Meawad, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1707979	Fr	5	0	""	""	0	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	319	New Jersey City	0	1707980	Moyano, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1707980	Fr	3	3	""	""	0	""	""	""	1	""	3	3	16,604	8	2.602	15	0.652	""	""	3	""	""	""	""	""
2016	12241	3	319	New Jersey City	18	1707981	Ochoa, Edwin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1707981	Fr	3	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	319	New Jersey City	1	1707977	Harvey-Steriti, Josuae	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1707977	Fr	3	1	""	""	0	""	""	""	""	""	3	1	6,337	7	5.965	4	0.364	""	""	1	""	""	""	""	""
2016	12241	3	319	New Jersey City	20	1707978	Makalou, Mohamed	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1707978	Fr	2	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	21772	Newbury	25	1694551	Palma, Jose	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1694551	Fr	21	9	1	2	4	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	21772	Newbury	3	1483747	Brooks, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1483747	Jr	21	21	""	1	1	5	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	21772	Newbury	5	1483748	Boateng, Prince	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1483748	Jr	21	20	2	1	5	6	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	21772	Newbury	8	1483780	Davis, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1483780	Jr	21	19	1	3	5	30	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""
2016	12241	3	21772	Newbury	10	1483752	Canales, German	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1483752	Jr	20	17	3	6	12	32	""	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2
2016	12241	3	21772	Newbury	11	1483753	Dixon, Emmett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1483753	Sr	20	18	14	1	29	65	""	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	3
2016	12241	3	21772	Newbury	26	1694552	Valdario, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1694552	Fr	20	10	5	1	11	26	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	21772	Newbury	7	1483749	Forrest, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1483749	Jr	20	17	6	3	15	49	""	1	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2
2016	12241	3	21772	Newbury	4	1603926	DubovskIy, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1603926	So	20	19	""	""	0	1	""	""	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	21772	Newbury	17	1604335	Soares, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1604335	So	20	5	""	""	0	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	21772	Newbury	6	1603935	Walker, Michael J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1603935	So	19	1	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	21772	Newbury	14	1694544	Simko, Josiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1694544	Fr	19	0	3	""	6	14	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	3	21772	Newbury	19	1694547	Smith, Jarrod	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1694547	Fr	18	17	""	""	0	1	""	""	""	""	18	16	96,169	24	1.348	83	0.776	4	8	7	""	""	""	""	""
2016	12241	3	21772	Newbury	21	1603932	Rodney, Gregory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1603932	So	18	13	""	""	0	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	21772	Newbury	12	1694543	Kar, Preston	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1694543	So	18	16	3	2	8	14	""	1	4	""	""	""	""	""	""	""	""	""	""	""	""	2	""	2	1
2016	12241	3	21772	Newbury	22	1603933	Piatrevich, Artur	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1603933	So	17	2	3	""	6	19	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	21772	Newbury	15	1694545	Herrera, Mario	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1694545	Fr	17	12	1	3	5	14	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	21772	Newbury	23	1694549	Weinstein, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1694549	Fr	15	0	""	3	3	16	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	21772	Newbury	20	1694548	Villacorta, Francisco	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1694548	Fr	13	0	1	2	4	9	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	21772	Newbury	9	1618015	Teixeira, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1618015	So	12	9	2	3	7	13	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2	""	2	1
2016	12241	3	21772	Newbury	13	1603927	D'Andreti, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1603927	So	10	0	1	""	2	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	21772	Newbury	99	1603934	Canales, Angel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1603934	So	7	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	21772	Newbury	18	1694546	Butts, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1694546	Fr	7	0	""	""	0	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	21772	Newbury	1	1603925	Dieudonne, Woodjerry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1603925	So	6	4	""	""	0	""	""	""	1	""	4	4	21,258	9	2.286	20	0.690	2	3	1	""	""	""	""	""
2016	12241	3	21772	Newbury	24	1694550	Rocco, Mateo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1694550	Fr	6	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	21772	Newbury	2	1511502	Duvelson, Osvald	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1511502	Sr	6	2	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""
2016	12241	3	21772	Newbury	16	1603929	Grant, Brenden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1603929	So	4	0	1	""	2	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	484	Nichols	29	1687871	Lemire, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1687871	Fr	19	12	8	1	17	29	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2
2016	12241	3	484	Nichols	2	1594957	Banker, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1594957	So	19	12	5	""	10	38	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	484	Nichols	10	1687867	Giglio, Gregory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1687867	Fr	19	18	""	1	1	38	2	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	484	Nichols	16	1687868	Hicks, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1687868	Fr	19	19	""	""	0	5	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	484	Nichols	21	1478995	Sinclair, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1478995	Jr	19	16	1	""	2	3	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	484	Nichols	6	1478950	Brenner, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1478950	Jr	18	18	""	1	1	14	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	484	Nichols	13	1594959	Sickenger, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1594959	So	18	3	2	4	8	28	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	484	Nichols	4	1687863	Aldrich, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1687863	Fr	17	15	1	1	3	27	1	""	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	3	484	Nichols	20	1478953	Melanson, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1478953	Jr	17	17	3	2	8	32	2	1	5	""	""	""	""	""	""	""	""	""	""	""	""	2	""	2	""
2016	12241	3	484	Nichols	17	1687869	Houghton, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1687869	Fr	16	0	""	1	1	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	484	Nichols	7	1594958	Milano, Cooper	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1594958	So	16	10	2	3	7	16	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	484	Nichols	15	1373520	DeRosa, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1373520	Sr	16	15	""	""	0	2	1	1	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	484	Nichols	19	1687876	Nutt, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1687876	Jr	15	0	1	1	3	6	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	484	Nichols	1	1373518	Geas, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1373518	Sr	14	13	""	""	0	""	""	""	3	""	14	13	70,078	21	1.618	91	0.812	3	5	7	""	""	""	""	""
2016	12241	3	484	Nichols	9	1478952	Kelly, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1478952	Jr	14	3	""	1	1	15	1	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	484	Nichols	11	1687866	Exil, Jameson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1687866	Fr	13	3	""	1	1	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	484	Nichols	5	1687877	Pina, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1687877	Fr	13	6	2	1	5	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2
2016	12241	3	484	Nichols	22	1478955	Miller, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1478955	Jr	13	4	""	""	0	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	484	Nichols	8	1373523	Prazeres, Tiago	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1373523	Sr	12	8	1	1	3	14	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	484	Nichols	14	1478996	Wasilewski, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1478996	Jr	12	4	""	""	0	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	484	Nichols	18	1594960	Nunn, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1594960	Sr	11	2	1	""	2	14	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	484	Nichols	12	1478994	Schiller de Rezende, Felipe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1478994	Jr	11	2	""	""	0	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	484	Nichols	00	1687875	Porpora, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1687875	Fr	8	6	""	""	0	""	""	""	""	""	8	6	34,268	10	1.576	37	0.787	2	2	5	""	""	""	""	""
2016	12241	3	484	Nichols	28	1687874	Sarkisian, Haroutiun	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1687874	So	8	0	""	2	2	10	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	484	Nichols	3	1687872	Lydon, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1687872	Fr	5	1	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	484	Nichols	30	1594964	Fountain, Conor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1594964	Sr	5	1	1	""	2	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	484	Nichols	24	1373528	Hess, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1373528	Sr	4	1	2	""	4	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	3	492	North Central (IL)	5	1579815	O'Deen, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1579815	So	19	10	""	3	3	14	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	492	North Central (IL)	3	1353238	Faleni, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1353238	Sr	19	19	1	1	3	31	""	""	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	492	North Central (IL)	9	1488946	Olah, Chandler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1488946	Jr	19	6	4	1	9	28	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2	""	2	2
2016	12241	3	492	North Central (IL)	26	1685684	Johnson, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1685684	Jr	19	4	""	""	0	3	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	492	North Central (IL)	25	1604839	Donovan, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1604839	So	19	17	""	""	0	3	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	492	North Central (IL)	11	1353242	Koth, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1353242	Sr	19	14	4	1	9	26	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	1	2
2016	12241	3	492	North Central (IL)	22	1604840	Bappert, Karl	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1604840	So	18	15	3	1	7	17	""	""	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	492	North Central (IL)	8	1488947	Kissel, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1488947	Jr	18	17	""	""	0	12	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	492	North Central (IL)	15	1353244	Tiedt, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1353244	Sr	17	15	""	""	0	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	492	North Central (IL)	00	1685674	DeBoer, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1685674	Jr	16	13	""	""	0	""	""	""	""	""	14	13	75,465	15	1.073	59	0.797	4	4	8	""	""	""	""	""
2016	12241	3	492	North Central (IL)	17	1685677	Hadzic, Haris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1685677	Fr	16	13	""	""	0	1	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	492	North Central (IL)	28	1685679	Collier, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1685679	Fr	16	4	""	1	1	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	492	North Central (IL)	10	1579817	Borzick, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1579817	So	16	14	""	""	0	15	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	492	North Central (IL)	7	1353241	Landmark, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1353241	Sr	16	8	2	""	4	16	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	1	""	1	1
2016	12241	3	492	North Central (IL)	4	1488943	Stratton, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1488943	Jr	16	13	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
