year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2014	11480	1	786	William & Mary	9	1350014.0	Flesch, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1350014.0	So	18	14
2014	11480	1	786	William & Mary	1	1117572.0	Harrington, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1117572.0	Jr	0	0
2014	11480	1	786	William & Mary	13	1225342.0	Jones, Bennett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1225342.0	Jr	1	0
2014	11480	1	786	William & Mary	3		Kent, Tyler		So	0	0
2014	11480	1	786	William & Mary	12	1225343.0	Kestler, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1225343.0	Jr	8	4
2014	11480	1	786	William & Mary	27		Kuhn, Drake		Sr	0	0
2014	11480	1	786	William & Mary	25	1225344.0	Laws, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1225344.0	Jr	0	0
2014	11480	1	786	William & Mary	15	1225345.0	Luster, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1225345.0	Jr	19	19
2014	11480	1	786	William & Mary	7	1458205.0	Maw, Reilly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1458205.0	Fr	18	2
2014	11480	1	786	William & Mary	5	1225366.0	Montebell, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1225366.0	Sr	13	0
2014	11480	1	786	William & Mary	18	1117573.0	Patel, Roshan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1117573.0	Sr	17	17
2014	11480	1	786	William & Mary	10	1016763.0	Perez, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1016763.0	Sr	19	19
2014	11480	1	786	William & Mary	2	1458203.0	Perry, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1458203.0	Fr	4	3
2014	11480	1	786	William & Mary	22	1350016.0	Phillips, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1350016.0	So	19	19
2014	11480	1	786	William & Mary	14	1117574.0	Smith, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1117574.0	Sr	19	19
2014	11480	1	786	William & Mary	23	1458218.0	Spain, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1458218.0	Fr	0	0
2014	11480	1	786	William & Mary	20	1458216.0	Speed Jr., Alfonso	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1458216.0	Fr	0	0
2014	11480	1	786	William & Mary	4	1225347.0	Teiman, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1225347.0	Jr	16	16
2014	11480	1	786	William & Mary	11	1225348.0	West, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1225348.0	Jr	19	19
2014	11480	1	14927	Belmont	22	1459491.0	Arnold, AJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1459491.0	Fr	18	16
2014	11480	1	14927	Belmont	18	1359762.0	Balaguer, Pedro	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1359762.0	So	2	0
2014	11480	1	14927	Belmont	11	1359757.0	Bask, Joonas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1359757.0	So	18	10
2014	11480	1	14927	Belmont	3	1460200.0	Black, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1460200.0	So	18	16
2014	11480	1	14927	Belmont	21	1359764.0	Carpenter, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1359764.0	Jr	5	0
2014	11480	1	14927	Belmont	29		Coffman, John		Fr	0	0
2014	11480	1	14927	Belmont	8	1359706.0	Colmanette, Raphael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1359706.0	So	16	15
2014	11480	1	14927	Belmont	2	1118303.0	Dankert, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1118303.0	Sr	18	17
2014	11480	1	14927	Belmont	12	1359765.0	Edmonds, Alfred	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1359765.0	So	18	18
2014	11480	1	14927	Belmont	10	1118305.0	Figueroa, Diego	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1118305.0	Sr	0	0
2014	11480	1	14927	Belmont	9	1359795.0	Fonseca, Joao	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1359795.0	Sr	8	0
2014	11480	1	14927	Belmont	4	1460672.0	Hubert, Nat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1460672.0	Fr	17	16
2014	11480	1	14927	Belmont	24	1459492.0	Jones, Elliot	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1459492.0	Fr	5	0
2014	11480	1	14927	Belmont	19	1359796.0	Kilgore, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1359796.0	So	1	0
2014	11480	1	14927	Belmont	27	1459494.0	Malden, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1459494.0	Fr	3	0
2014	11480	1	14927	Belmont	15	1460167.0	Miller, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1460167.0	Sr	13	3
2014	11480	1	14927	Belmont	25	1359809.0	Montagna, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1359809.0	So	2	0
2014	11480	1	14927	Belmont	7	1118304.0	Olsak, Nico	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1118304.0	Sr	16	16
2014	11480	1	14927	Belmont	26	1459493.0	Patterson, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1459493.0	Fr	0	0
2014	11480	1	14927	Belmont	31	1459497.0	Patterson, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1459497.0	Fr	16	0
2014	11480	1	14927	Belmont	20	1231393.0	Peters, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1231393.0	Jr	11	1
2014	11480	1	14927	Belmont	1	1459489.0	Rector, Grayson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1459489.0	Fr	18	18
2014	11480	1	14927	Belmont	13	1359810.0	Ricard, Nicolas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1359810.0	So	14	0
2014	11480	1	14927	Belmont	28	1459495.0	Sablatura, Tate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1459495.0	Fr	0	0
2014	11480	1	14927	Belmont	6	1359811.0	Schioppa, Luca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1359811.0	Jr	18	18
2014	11480	1	14927	Belmont	0		Sego, Nate		Fr	0	0
2014	11480	1	14927	Belmont	16	1118306.0	Stratton, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1118306.0	Sr	17	9
2014	11480	1	14927	Belmont	14	1459490.0	Tapley, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1459490.0	Fr	16	1
2014	11480	1	14927	Belmont	5	1359812.0	Torres, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1359812.0	So	12	6
2014	11480	1	14927	Belmont	17	1231391.0	Vieth, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1231391.0	Jr	18	18
2014	11480	1	14927	Belmont	23	1231395.0	Zaver, Himesh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1231395.0	So	0	0
2014	11480	1	1356	Seattle	12	1119504.0	Ballew, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1119504.0	Jr	24	21
2014	11480	1	1356	Seattle	5	1119626.0	Bandeira, Renato	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1119626.0	Sr	24	19
2014	11480	1	1356	Seattle	3	1340385.0	Bingham, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1340385.0	Fr	10	1
2014	11480	1	1356	Seattle	6	1464436.0	Bjornethun, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1464436.0	Fr	24	24
2014	11480	1	1356	Seattle	1		Clifford, Patrick		Fr	0	0
2014	11480	1	1356	Seattle	22	1464443.0	Duerksen, Justice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1464443.0	Fr	18	16
2014	11480	1	1356	Seattle	25	1119627.0	Feener, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1119627.0	Sr	24	24
2014	11480	1	1356	Seattle	23		Fremmerlid, Grant		Fr	0	0
2014	11480	1	1356	Seattle	17	1464441.0	Gerhke, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1464441.0	Fr	1	0
2014	11480	1	1356	Seattle	10	1340376.0	Gonzalez, Miguel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1340376.0	Sr	24	24
2014	11480	1	1356	Seattle	9	1340375.0	Haddadi, Hamza	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1340375.0	So	23	12
2014	11480	1	1356	Seattle	4	1464435.0	Hannah, Darrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1464435.0	Fr	12	0
2014	11480	1	1356	Seattle	2	1340374.0	Hanson, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1340374.0	Jr	24	7
2014	11480	1	1356	Seattle	19	1251938.0	Haworth, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1251938.0	Jr	0	0
2014	11480	1	1356	Seattle	11	1340377.0	Hines-Ike, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1340377.0	So	22	16
2014	11480	1	1356	Seattle	8	1464438.0	Mahvi, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1464438.0	Fr	24	24
2014	11480	1	1356	Seattle	16	1464440.0	Marquez, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1464440.0	Fr	5	0
2014	11480	1	1356	Seattle	20	1464442.0	Massimino, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1464442.0	Fr	24	12
2014	11480	1	1356	Seattle	7	1464437.0	Medios-Simon, Tristan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1464437.0	Fr	0	0
2014	11480	1	1356	Seattle	21	1340378.0	Merlo, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1340378.0	So	18	9
2014	11480	1	1356	Seattle	27	1340384.0	Roberts, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1340384.0	So	13	7
2014	11480	1	1356	Seattle	15	1464439.0	Rohani, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1464439.0	Fr	16	14
2014	11480	1	1356	Seattle	26	1340381.0	Rose, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1340381.0	Fr	23	11
2014	11480	1	1356	Seattle	14	1278666.0	Sciabica, Race	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1278666.0	Sr	0	0
2014	11480	1	1356	Seattle	29	1464445.0	Segal, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1464445.0	Sr	17	16
2014	11480	1	1356	Seattle	18	1508068.0	Shaginian, Sarkis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1508068.0	N/A	7	0
2014	11480	1	1356	Seattle	13	1251931.0	Silva, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1251931.0	Jr	2	2
2014	11480	1	1356	Seattle	24	1340380.0	Sweeney, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1340380.0	So	15	5
2014	11480	1	367	Louisville	29		Abdehou, Dean		Fr	0	0
2014	11480	1	367	Louisville	16	1360019.0	Akinsanya, Ade	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1360019.0	Sr	20	18
2014	11480	1	367	Louisville	18		Bailiff, Andrew		Fr	0	0
2014	11480	1	367	Louisville	26	1360023.0	Ball, Joachim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1360023.0	Jr	19	19
2014	11480	1	367	Louisville	4	1467829.0	Berra, Louie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1467829.0	So	3	0
2014	11480	1	367	Louisville	27	1360024.0	Brennan, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1360024.0	Fr	0	0
2014	11480	1	367	Louisville	22	1467848.0	Brody, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1467848.0	Fr	20	20
2014	11480	1	367	Louisville	24	1467849.0	Brown, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1467849.0	So	5	0
2014	11480	1	367	Louisville	21	1467847.0	Curtis, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1467847.0	Fr	17	17
2014	11480	1	367	Louisville	2	1467827.0	DeGraffenriedt, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1467827.0	Fr	18	17
2014	11480	1	367	Louisville	13	1467833.0	DeGraffenriedt, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1467833.0	Fr	0	0
2014	11480	1	367	Louisville	11	1360016.0	Foxhoven, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1360016.0	Sr	16	5
2014	11480	1	367	Louisville	17	1467845.0	Gutierrez, Ivan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1467845.0	Fr	17	1
2014	11480	1	367	Louisville	10	1360021.0	Hairston, Marlon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1360021.0	So	20	20
2014	11480	1	367	Louisville	9	1238444.0	Hamilton, Shaquille	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1238444.0	So	0	0
2014	11480	1	367	Louisville	19	1238445.0	Harkenrider, Kegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1238445.0	Jr	0	0
2014	11480	1	367	Louisville	14	1467834.0	Hernandez, Romilio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1467834.0	Fr	14	6
2014	11480	1	367	Louisville	20	1137643.0	Keller, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1137643.0	Jr	19	18
2014	11480	1	367	Louisville	28		Kunkel, Joey		Fr	0	0
2014	11480	1	367	Louisville	23	1360022.0	Ladd, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1360022.0	Fr	4	0
2014	11480	1	367	Louisville	3	1467828.0	Lurie, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1467828.0	Jr	5	0
2014	11480	1	367	Louisville	25	1137644.0	Mauro, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1137644.0	Sr	2	1
2014	11480	1	367	Louisville	7	1467832.0	McCaffrey, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1467832.0	Sr	16	13
2014	11480	1	367	Louisville	6	1467831.0	Moore, Nolan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1467831.0	Jr	18	7
2014	11480	1	367	Louisville	5	1467830.0	Ockford, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1467830.0	Sr	20	20
2014	11480	1	367	Louisville	1	1467826.0	Pacella, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1467826.0	Fr	0	0
2014	11480	1	367	Louisville	12	1360017.0	Ramirez, Jerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1360017.0	So	16	14
2014	11480	1	367	Louisville	31	1467851.0	Strong, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1467851.0	Jr	0	0
2014	11480	1	367	Louisville	15	1467835.0	Velazco, Ricardo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1467835.0	So	20	20
2014	11480	1	367	Louisville	8	1360015.0	Velez, Santiago	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1360015.0	Jr	16	4
2014	11480	1	367	Louisville	30	1137645.0	Vitalis, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1137645.0	Jr	0	0
2014	11480	1	164	UConn	19	1459291.0	Awuah, Kwame	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1459291.0	Fr	23	22
2014	11480	1	164	UConn	11	1342727.0	Beso, Adria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1342727.0	Jr	23	23
2014	11480	1	164	UConn	18	1242641.0	Blake, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1242641.0	Jr	21	21
2014	11480	1	164	UConn	20	1007600.0	Bradley, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1007600.0	Sr	23	23
2014	11480	1	164	UConn	4	1342728.0	Campbell, Sergio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1342728.0	Jr	23	23
2014	11480	1	164	UConn	2	1342729.0	Ceballo, Dwight	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1342729.0	Jr	13	9
2014	11480	1	164	UConn	5	1459302.0	DaGraca, Edir	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1459302.0	Jr	23	9
2014	11480	1	164	UConn	9	1459304.0	Decker, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1459304.0	Fr	11	6
2014	11480	1	164	UConn	23	1119187.0	Diouf, Mamadou Doudou	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1119187.0	Sr	16	14
2014	11480	1	164	UConn	00		Dougan, Russell		Sr	0	0
2014	11480	1	164	UConn	31	1459305.0	Esposito, Lorenz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1459305.0	Fr	0	0
2014	11480	1	164	UConn	29	1342730.0	Ferrandino, Jon-Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1342730.0	Fr	1	0
2014	11480	1	164	UConn	6	1342731.0	Fochive, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1342731.0	Sr	23	23
2014	11480	1	164	UConn	27	1459325.0	Geres, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1459325.0	Fr	0	0
2014	11480	1	164	UConn	12	1119189.0	Goodridge, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1119189.0	Jr	2	0
2014	11480	1	164	UConn	26	1242643.0	Hudson, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1242643.0	So	1	0
2014	11480	1	164	UConn	28	1243248.0	Kanyo, Istvan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1243248.0	So	2	0
2014	11480	1	164	UConn	7	1119192.0	Karppinen, Juho	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1119192.0	Sr	10	0
2014	11480	1	164	UConn	10	1459336.0	Larin, Cyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1459336.0	Fr	23	22
2014	11480	1	164	UConn	14	1242644.0	Leeman, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1242644.0	So	1	0
2014	11480	1	164	UConn	0	1459339.0	Levene, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1459339.0	Fr	0	0
2014	11480	1	164	UConn	8	1242646.0	Matheson, Allando	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1242646.0	Jr	22	0
2014	11480	1	164	UConn	3	1243249.0	Mercado, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1243249.0	Sr	22	22
2014	11480	1	164	UConn	13	1342732.0	Morad, Kareem	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1342732.0	Sr	12	1
2014	11480	1	164	UConn	22	1459354.0	Muriel, Santiago	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1459354.0	Fr	0	0
2014	11480	1	164	UConn	30	1348502.0	Musco, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1348502.0	So	0	0
2014	11480	1	164	UConn	15	1459343.0	Nerwinski, Jakob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1459343.0	Fr	20	14
2014	11480	1	164	UConn	15	1242647.0	Noiset, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1242647.0	So	5	1
2014	11480	1	164	UConn	16	1459347.0	Sanchez, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1459347.0	Fr	14	0
2014	11480	1	164	UConn	1	1242649.0	Wagmeister, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1242649.0	So	3	2
2014	11480	1	164	UConn	25	1459345.0	Wasserman, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1459345.0	Fr	0	0
2014	11480	1	164	UConn	21	1342735.0	Zuniga, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1342735.0	So	23	18
2014	11480	1	562	Quinnipiac	1	1251613.0	Angoitia, Borja	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1251613.0	Jr	18	18
2014	11480	1	562	Quinnipiac	8	1251617.0	Baker, Machel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1251617.0	Jr	18	13
2014	11480	1	562	Quinnipiac	22	1354501.0	Brossier, Simon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1354501.0	So	8	0
2014	11480	1	562	Quinnipiac	7	1469776.0	Carvalho, Raphael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1469776.0	Fr	21	21
2014	11480	1	562	Quinnipiac	13	1513643.0	Colon, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1513643.0	N/A	1	0
2014	11480	1	562	Quinnipiac	20	1469830.0	Da Graca, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1469830.0	So	0	0
2014	11480	1	562	Quinnipiac	9	1503008.0	Doig, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1503008.0	N/A	19	19
2014	11480	1	562	Quinnipiac	25	1469857.0	Esche, Tobi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1469857.0	So	20	20
2014	11480	1	562	Quinnipiac	6	1251615.0	Friedenreich, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1251615.0	Jr	15	5
2014	11480	1	562	Quinnipiac	3	1354487.0	Hawkey, Stevenson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1354487.0	So	21	21
2014	11480	1	562	Quinnipiac	10	1354488.0	Hinde, Simon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1354488.0	Sr	21	21
2014	11480	1	562	Quinnipiac	15	1354497.0	Kody, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1354497.0	So	9	0
2014	11480	1	562	Quinnipiac	19	1354500.0	Lasewickz, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1354500.0	So	3	0
2014	11480	1	562	Quinnipiac	11	1354489.0	Nicol, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1354489.0	Sr	21	19
2014	11480	1	562	Quinnipiac	24	1469842.0	O'Sullivan, Liam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1469842.0	Fr	8	1
2014	11480	1	562	Quinnipiac	23	1259360.0	Ogonjobi, Ola	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1259360.0	Jr	20	3
2014	11480	1	562	Quinnipiac	16	1354498.0	Panzer, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1354498.0	So	20	20
2014	11480	1	562	Quinnipiac	18	1469829.0	Pett, Ashton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1469829.0	Jr	21	21
2014	11480	1	562	Quinnipiac	14	1469827.0	Scheiderman, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1469827.0	Fr	11	0
2014	11480	1	562	Quinnipiac	21	1259341.0	Spanos, Marcos	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1259341.0	So	4	0
2014	11480	1	562	Quinnipiac	2	1148303.0	Strain-Goode, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1148303.0	Sr	21	21
2014	11480	1	562	Quinnipiac	26	1354502.0	Vancura, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1354502.0	So	5	3
2014	11480	1	562	Quinnipiac	4	1251614.0	Ward, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1251614.0	Jr	21	5
2014	11480	1	562	Quinnipiac	12	1469798.0	Westerman, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1469798.0	Fr	0	0
2014	11480	1	482	Niagara	21	1238759.0	Akindipe, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1238759.0	Jr	17	9
2014	11480	1	482	Niagara	4	1238757.0	Anderson, Roberto	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1238757.0	Jr	14	13
2014	11480	1	482	Niagara	32	1458681.0	Banahene, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1458681.0	So	5	4
2014	11480	1	482	Niagara	17	1458669.0	Botto, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1458669.0	Fr	9	3
