year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2016	12241	2	30175	Holy Names	21	1597735.0	Hernandez, Adrian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1597735.0	Jr	1	0
2016	12241	2	30175	Holy Names	23	1715781.0	Hernandez, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1715781.0	Fr	16	14
2016	12241	2	30175	Holy Names	8	1394620.0	Horak, Tomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1394620.0	Sr	17	14
2016	12241	2	30175	Holy Names	14	1715778.0	Horcasitas, Andres	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1715778.0	Jr	16	10
2016	12241	2	30175	Holy Names	20	1729320.0	Linares, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1729320.0	N/A	12	5
2016	12241	2	30175	Holy Names	16	1715779.0	Marquez, Marco	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1715779.0	So	7	1
2016	12241	2	30175	Holy Names	2	1500686.0	Merdanov, Berdi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1500686.0	Sr	2	0
2016	12241	2	30175	Holy Names	4	1500697.0	Sho Silvan, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1500697.0	Jr	12	2
2016	12241	2	30175	Holy Names	13	1396894.0	Tomassi, Toby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1396894.0	Jr	12	7
2016	12241	2	30175	Holy Names	7	1500695.0	Urtula, Loren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1500695.0	Jr	6	0
2016	12241	2	291	Humboldt St.	28	1265101.0	Alexander, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1265101.0	Sr	13	4
2016	12241	2	291	Humboldt St.	13	1590140.0	Allred, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1590140.0	So	15	10
2016	12241	2	291	Humboldt St.	18	1481638.0	Alvarez, Humberto	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1481638.0	So	16	7
2016	12241	2	291	Humboldt St.	00	1481643.0	Bean, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1481643.0	Jr	0	0
2016	12241	2	291	Humboldt St.	16	1265071.0	Betchel, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1265071.0	Sr	0	0
2016	12241	2	291	Humboldt St.	8	1590139.0	Bunjovac, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1590139.0	Sr	16	16
2016	12241	2	291	Humboldt St.	6	1728788.0	Butt, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1728788.0	N/A	14	12
2016	12241	2	291	Humboldt St.	27	1590144.0	Castillo, Alan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1590144.0	So	16	8
2016	12241	2	291	Humboldt St.	0	1590134.0	Cherms, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1590134.0	So	16	16
2016	12241	2	291	Humboldt St.	4	1737996.0	Crandall, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1737996.0	N/A	0	0
2016	12241	2	291	Humboldt St.	99	1265078.0	Griffin, Braxton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1265078.0	Sr	11	11
2016	12241	2	291	Humboldt St.	15		Harrison, Diego		Jr	0	0
2016	12241	2	291	Humboldt St.	2	1590135.0	McDonald, Xahil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1590135.0	So	15	13
2016	12241	2	291	Humboldt St.	19	1481694.0	Michael, Riki	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1481694.0	Jr	16	16
2016	12241	2	291	Humboldt St.	4	1590137.0	Muliadi, Johan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1590137.0	So	14	0
2016	12241	2	291	Humboldt St.	5	1728787.0	Murao, Kenji	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1728787.0	N/A	13	13
2016	12241	2	291	Humboldt St.	20		Murphy, Miles		So	0	0
2016	12241	2	291	Humboldt St.	12	1481696.0	Pacheco, Dominic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1481696.0	Sr	0	0
2016	12241	2	291	Humboldt St.	3		Phillips, Samuel		So	0	0
2016	12241	2	291	Humboldt St.	11	1265073.0	Pitts, Chuck	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1265073.0	Sr	16	14
2016	12241	2	291	Humboldt St.	0	1732956.0	Quintero, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1732956.0	N/A	0	0
2016	12241	2	291	Humboldt St.	20	1728789.0	Smith, Trice	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1728789.0	N/A	15	7
2016	12241	2	291	Humboldt St.	22	1590142.0	Spencer, Cam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1590142.0	So	14	14
2016	12241	2	291	Humboldt St.	23	1590143.0	Velela, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1590143.0	So	14	3
2016	12241	2	291	Humboldt St.	24	1730278.0	Villalba, Saul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1730278.0	N/A	5	1
2016	12241	2	291	Humboldt St.	10	1481728.0	Wahl, Samuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1481728.0	Sr	15	7
2016	12241	2	291	Humboldt St.	17	1481731.0	Wilkinson, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1481731.0	Sr	13	4
2016	12241	2	30050	Ill.-Springfield	12	1675377.0	Allevi, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1675377.0	Jr	18	18
2016	12241	2	30050	Ill.-Springfield	22	1675378.0	Anderson, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1675378.0	Fr	2	0
2016	12241	2	30050	Ill.-Springfield	20	1675379.0	Bauer, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1675379.0	Fr	18	6
2016	12241	2	30050	Ill.-Springfield	10	1675380.0	Bershia, Ardijan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1675380.0	Fr	3	0
2016	12241	2	30050	Ill.-Springfield	7	1573755.0	Chappell, Ruell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1573755.0	So	17	13
2016	12241	2	30050	Ill.-Springfield	6	1573756.0	Coombes, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1573756.0	So	17	17
2016	12241	2	30050	Ill.-Springfield	11	1675381.0	Deavilla, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1675381.0	Fr	14	0
2016	12241	2	30050	Ill.-Springfield	4	1573759.0	Dhalla, Khalid	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1573759.0	So	18	18
2016	12241	2	30050	Ill.-Springfield	25	1675382.0	Downing, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1675382.0	Jr	18	11
2016	12241	2	30050	Ill.-Springfield	2	1675384.0	Flodstrom, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1675384.0	Sr	11	2
2016	12241	2	30050	Ill.-Springfield	21	1573762.0	Flynn, Ryley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1573762.0	So	9	0
2016	12241	2	30050	Ill.-Springfield	1	1573754.0	Geile, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1573754.0	So	14	14
2016	12241	2	30050	Ill.-Springfield	9	1342837.0	Gomez, Manuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1342837.0	Sr	10	1
2016	12241	2	30050	Ill.-Springfield	00	1573752.0	Hamilton, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1573752.0	So	4	4
2016	12241	2	30050	Ill.-Springfield	33	1675383.0	Hardcastle, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1675383.0	Fr	17	7
2016	12241	2	30050	Ill.-Springfield	18	1728846.0	Iuostroza, Alejandro	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1728846.0	N/A	14	12
2016	12241	2	30050	Ill.-Springfield	3	1453634.0	Leverenz, Mac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1453634.0	Jr	18	16
2016	12241	2	30050	Ill.-Springfield	14	1342840.0	Lucas, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1342840.0	Sr	7	1
2016	12241	2	30050	Ill.-Springfield	5	1675385.0	Mullican, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1675385.0	Fr	9	0
2016	12241	2	30050	Ill.-Springfield	17	1728845.0	Reifschneider, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1728845.0	N/A	4	0
2016	12241	2	30050	Ill.-Springfield	23	1573845.0	Ridgeway, Wesley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1573845.0	Sr	3	0
2016	12241	2	30050	Ill.-Springfield	19	1675386.0	Sayon, Kanye	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1675386.0	Jr	18	12
2016	12241	2	30050	Ill.-Springfield	0	1573753.0	Shuty, Benjamin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1573753.0	So	1	0
2016	12241	2	30050	Ill.-Springfield	15	1675387.0	Smith, Niles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1675387.0	Fr	11	9
2016	12241	2	30050	Ill.-Springfield	16	1453649.0	Stenzel, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1453649.0	Jr	17	17
2016	12241	2	30050	Ill.-Springfield	8	1453644.0	Stockman, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1453644.0	Jr	18	14
2016	12241	2	30050	Ill.-Springfield	13	1573763.0	Teichman, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1573763.0	So	18	6
2016	12241	2	30051	King (TN)	6	1578218.0	Allan, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1578218.0	So	16	16
2016	12241	2	30051	King (TN)	4	1578216.0	Bickerstaffe, Faber	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1578216.0	So	16	16
2016	12241	2	30051	King (TN)	5	1686585.0	Boegemann, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1686585.0	Jr	15	15
2016	12241	2	30051	King (TN)	0	1578215.0	Brown, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1578215.0	So	0	0
2016	12241	2	30051	King (TN)	16	1686588.0	Butler, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1686588.0	Sr	16	3
2016	12241	2	30051	King (TN)	9	1578220.0	Calderon, Luis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1578220.0	So	16	14
2016	12241	2	30051	King (TN)	10	1468002.0	Carrasco, Eli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1468002.0	Jr	16	16
2016	12241	2	30051	King (TN)	14	1354179.0	Cobain, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1354179.0	Jr	16	16
2016	12241	2	30051	King (TN)	30		Davis, Jake		Fr	0	0
2016	12241	2	30051	King (TN)	20	1468006.0	Forrest, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1468006.0	Jr	0	0
2016	12241	2	30051	King (TN)	17	1686589.0	Gutierrez, Ruben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1686589.0	Fr	1	0
2016	12241	2	30051	King (TN)	13	1686587.0	Harris, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1686587.0	Fr	7	0
2016	12241	2	30051	King (TN)	7	1468000.0	Hicks, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1468000.0	Jr	14	14
2016	12241	2	30051	King (TN)	19	1354182.0	Hopkins, Shuler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1354182.0	Sr	5	0
2016	12241	2	30051	King (TN)	12	1686586.0	Johannson, Hilmar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1686586.0	Fr	9	3
2016	12241	2	30051	King (TN)	15	1468004.0	Liburd, Kendale	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1468004.0	Sr	14	14
2016	12241	2	30051	King (TN)	3	1467999.0	Murphy, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1467999.0	Jr	16	16
2016	12241	2	30051	King (TN)	1	1354172.0	Sauro, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1354172.0	Sr	3	0
2016	12241	2	30051	King (TN)	11	1578225.0	Schwab, Alfred	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1578225.0	So	16	8
2016	12241	2	30051	King (TN)	8	1578219.0	Sherman, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1578219.0	So	9	9
2016	12241	2	30051	King (TN)	00	1467997.0	Sveinsson, Kari	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1467997.0	Jr	16	16
2016	12241	2	30051	King (TN)	18	1686590.0	Wilson, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1686590.0	Fr	3	0
2016	12241	2	30051	King (TN)	2	1686584.0	Young, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1686584.0	Fr	4	0
2016	12241	2	333	Ky. Wesleyan	1	1476558.0	Allen, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1476558.0	Jr	13	12
2016	12241	2	333	Ky. Wesleyan	13	1702784.0	Armistead, Kyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1702784.0	Fr	14	3
2016	12241	2	333	Ky. Wesleyan	7	1603525.0	Buckner, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1603525.0	So	2	1
2016	12241	2	333	Ky. Wesleyan	2	1478227.0	Carter, Demetrius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1478227.0	Jr	13	13
2016	12241	2	333	Ky. Wesleyan	16	1603527.0	Clark, Jalyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1603527.0	So	5	0
2016	12241	2	333	Ky. Wesleyan	14	1476549.0	Cobb, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1476549.0	Jr	15	13
2016	12241	2	333	Ky. Wesleyan	20	1603528.0	Cooper, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1603528.0	So	8	3
2016	12241	2	333	Ky. Wesleyan	23	1702795.0	Dishion, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1702795.0	Fr	12	5
2016	12241	2	333	Ky. Wesleyan	3	1603529.0	Farmer, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1603529.0	So	10	2
2016	12241	2	333	Ky. Wesleyan	22	1351948.0	Foreman, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1351948.0	Sr	16	11
2016	12241	2	333	Ky. Wesleyan	27		Giess, Randy		Fr	0	0
2016	12241	2	333	Ky. Wesleyan	6	1476545.0	Hagan, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1476545.0	Jr	12	9
2016	12241	2	333	Ky. Wesleyan	28	1603530.0	Hickingbotham, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1603530.0	So	16	15
2016	12241	2	333	Ky. Wesleyan	9	1603531.0	Hildreth, Kaelin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1603531.0	So	15	12
2016	12241	2	333	Ky. Wesleyan	31	1603536.0	Hill, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1603536.0	So	8	4
2016	12241	2	333	Ky. Wesleyan	4	1481774.0	Keith, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1481774.0	Jr	1	0
2016	12241	2	333	Ky. Wesleyan	12		Kurtis, Robert		Jr	0	0
2016	12241	2	333	Ky. Wesleyan	25	1702803.0	Landry, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1702803.0	Fr	15	15
2016	12241	2	333	Ky. Wesleyan	19	1351946.0	Leffert, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1351946.0	Sr	16	16
2016	12241	2	333	Ky. Wesleyan	26		McFarland, De'Vante		Fr	0	0
2016	12241	2	333	Ky. Wesleyan	21	1351947.0	Parsley, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1351947.0	Sr	13	1
2016	12241	2	333	Ky. Wesleyan	8	1603538.0	Ramsey, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1603538.0	So	15	12
2016	12241	2	333	Ky. Wesleyan	30		Reynolds, Jonothan		Fr	0	0
2016	12241	2	333	Ky. Wesleyan	12	1505076.0	Roberts, Kurtis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1505076.0	So	16	16
2016	12241	2	333	Ky. Wesleyan	33	1702820.0	Sabanovic, Azer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1702820.0	Fr	13	8
2016	12241	2	333	Ky. Wesleyan	17	1702785.0	Scott, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1702785.0	Fr	5	0
2016	12241	2	333	Ky. Wesleyan	18	1351945.0	Smith, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1351945.0	Sr	14	5
2016	12241	2	333	Ky. Wesleyan	34		Vasquez, David		Fr	0	0
2016	12241	2	362	LIU Post	12	1706827.0	Andersen, Nicolai	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1706827.0	Fr	6	6
2016	12241	2	362	LIU Post	2	1613334.0	Arvidsson, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1613334.0	So	19	19
2016	12241	2	362	LIU Post	3	1706841.0	Baxter, Seb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1706841.0	Sr	21	21
2016	12241	2	362	LIU Post	6	1706842.0	Berthagen, Erik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1706842.0	So	12	11
2016	12241	2	362	LIU Post	23	1340279.0	Billington, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1340279.0	Sr	0	0
2016	12241	2	362	LIU Post	8	1706843.0	Bowen, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1706843.0	Sr	20	19
2016	12241	2	362	LIU Post	21	1706830.0	Cebollero, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1706830.0	Fr	12	2
2016	12241	2	362	LIU Post	22	1706831.0	Chavez, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1706831.0	So	5	0
2016	12241	2	362	LIU Post	14	1478155.0	Devillaz, Maxime	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1478155.0	Jr	19	13
2016	12241	2	362	LIU Post	25	1613337.0	Feminella, Neil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1613337.0	So	6	0
2016	12241	2	362	LIU Post	5	1478151.0	Forgaard, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1478151.0	Jr	20	14
2016	12241	2	362	LIU Post	10	1340277.0	Forgaard, Per	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1340277.0	Sr	21	21
2016	12241	2	362	LIU Post	24	1340280.0	Gamble, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1340280.0	Sr	1	0
2016	12241	2	362	LIU Post	27	1706832.0	Hayes, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1706832.0	Fr	0	0
2016	12241	2	362	LIU Post	28		Hayes, James		Fr	0	0
2016	12241	2	362	LIU Post	13	1613338.0	Hollingsaeter, Oliver	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1613338.0	So	20	19
2016	12241	2	362	LIU Post	29	1706834.0	Ilomuanya, Toby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1706834.0	So	4	0
2016	12241	2	362	LIU Post	19	1613339.0	Jonsson, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1613339.0	So	9	0
2016	12241	2	362	LIU Post	7	1478152.0	Kristjansson, Johann	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1478152.0	Jr	21	2
2016	12241	2	362	LIU Post	0	1613340.0	LaBarbera, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1613340.0	Sr	4	2
2016	12241	2	362	LIU Post	11	1613341.0	Lampkin, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1613341.0	So	19	11
2016	12241	2	362	LIU Post	31	1706835.0	Laroche, Yannick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1706835.0	Sr	15	3
2016	12241	2	362	LIU Post	9	1706826.0	Ledula, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1706826.0	Fr	18	15
2016	12241	2	362	LIU Post	4	1613353.0	Lindberg, Alfred	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1613353.0	Sr	18	4
2016	12241	2	362	LIU Post	1	1613361.0	Malmstrom, Jesper	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1613361.0	Sr	20	19
2016	12241	2	362	LIU Post	18	1706828.0	McPartland, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1706828.0	So	2	0
2016	12241	2	362	LIU Post	26	1340282.0	Partsinevelos, Demetri	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1340282.0	Jr	0	0
2016	12241	2	362	LIU Post	16	1613364.0	Pearse, Harry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1613364.0	So	13	3
2016	12241	2	362	LIU Post	17	1340276.0	Ruiz, Matias	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1340276.0	Sr	21	21
2016	12241	2	362	LIU Post	15	1706855.0	Tavernese, Vincent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1706855.0	Sr	1	0
2016	12241	2	362	LIU Post	20	1706829.0	Wenaas, Morten	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1706829.0	Fr	18	6
2016	12241	2	2746	Lake Erie	15	1691383.0	Beasley, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1691383.0	Fr	11	0
2016	12241	2	2746	Lake Erie	23	1586459.0	Bencina, Chad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1586459.0	So	18	18
2016	12241	2	2746	Lake Erie	20	1691384.0	Benner, Jensen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1691384.0	Fr	1	0
2016	12241	2	2746	Lake Erie	8	1586451.0	Bojic, Stjepan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1586451.0	So	6	1
2016	12241	2	2746	Lake Erie	33	1469572.0	Bucur, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1469572.0	Jr	18	5
2016	12241	2	2746	Lake Erie	0		Calta, Dale		Fr	0	0
2016	12241	2	2746	Lake Erie	12	1469547.0	Campbell, Stuart	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1469547.0	Jr	15	14
2016	12241	2	2746	Lake Erie	5	1586453.0	Cancarevic, Djordje	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1586453.0	So	13	7
2016	12241	2	2746	Lake Erie	21	1370822.0	Coombs, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1370822.0	Sr	18	18
2016	12241	2	2746	Lake Erie	27	1469551.0	Do Nascimento, Nolyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1469551.0	Jr	15	13
2016	12241	2	2746	Lake Erie	13	1691382.0	Espinoza, Miquel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1691382.0	Fr	17	4
2016	12241	2	2746	Lake Erie	1	1691378.0	Fauroux, Hugo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1691378.0	Fr	8	6
2016	12241	2	2746	Lake Erie	7	1370821.0	Gibson, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1370821.0	Sr	18	18
2016	12241	2	2746	Lake Erie	6	1370820.0	Hobbs, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1370820.0	Sr	12	12
2016	12241	2	2746	Lake Erie	16	1691398.0	Hosey, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1691398.0	Sr	4	1
