year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12241	8567	Mt. St. Joseph	10/01/2015	Ky. Christian		Ky. Christian		false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3912995	http://stats.ncaa.org/game/index/3912995?org_id=8567
2016	12241	8567	Mt. St. Joseph	10/02/2015	Franklin		Franklin	http://stats.ncaa.org/team/2694/12241	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3913669	http://stats.ncaa.org/game/index/3913669?org_id=8567
2016	12241	8567	Mt. St. Joseph	10/07/2015	@ Rose-Hulman		Rose-Hulman	http://stats.ncaa.org/team/585/12241	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3918627	http://stats.ncaa.org/game/index/3918627?org_id=585
2016	12241	8567	Mt. St. Joseph	10/10/2015	@ Anderson (IN)		Anderson (IN)	http://stats.ncaa.org/team/939/12241	false		false	T 3 - 3 (2OT)	false	false	false	3 - 3	3	3	true	2OT	3923095	http://stats.ncaa.org/game/index/3923095?org_id=939
2016	12241	8567	Mt. St. Joseph	10/13/2015	Hanover		Hanover	http://stats.ncaa.org/team/1115/12241	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		3924114	http://stats.ncaa.org/game/index/3924114?org_id=8567
2016	12241	8567	Mt. St. Joseph	10/17/2015	Earlham		Earlham	http://stats.ncaa.org/team/195/12241	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3930848	http://stats.ncaa.org/game/index/3930848?org_id=8567
2016	12241	8567	Mt. St. Joseph	10/21/2015	@ Transylvania		Transylvania	http://stats.ncaa.org/team/28749/12241	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3932102	http://stats.ncaa.org/game/index/3932102?org_id=28749
2016	12241	8567	Mt. St. Joseph	10/24/2015	@ Defiance		Defiance	http://stats.ncaa.org/team/1050/12241	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3934541	http://stats.ncaa.org/game/index/3934541?org_id=1050
2016	12241	8567	Mt. St. Joseph	10/28/2015	Bluffton		Bluffton	http://stats.ncaa.org/team/987/12241	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3938165	http://stats.ncaa.org/game/index/3938165?org_id=8567
2016	12241	8567	Mt. St. Joseph	10/31/2015	Manchester		Manchester	http://stats.ncaa.org/team/1192/12241	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	3941296	http://stats.ncaa.org/game/index/3941296?org_id=8567
2016	12241	1468	Mt. St. Mary (NY)	09/01/2015	@ SUNY New Paltz		SUNY New Paltz	http://stats.ncaa.org/team/475/12241	false		false	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	3887426	http://stats.ncaa.org/game/index/3887426?org_id=475
2016	12241	1468	Mt. St. Mary (NY)	09/04/2015	Rensselaer @ Schenectady, NY		Rensselaer	http://stats.ncaa.org/team/570/12241	true	Schenectady, NY	true	L 0 - 3	false	false	false	0 - 3	0	3	false		3887122	http://stats.ncaa.org/game/index/3887122?org_id=1468
2016	12241	1468	Mt. St. Mary (NY)	09/05/2015	@ Union (NY)		Union (NY)	http://stats.ncaa.org/team/727/12241	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3887129	http://stats.ncaa.org/game/index/3887129?org_id=1468
2016	12241	1468	Mt. St. Mary (NY)	09/09/2015	Bard		Bard	http://stats.ncaa.org/team/962/12241	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3889453	http://stats.ncaa.org/game/index/3889453?org_id=1468
2016	12241	1468	Mt. St. Mary (NY)	09/12/2015	Nazareth @ Plattsburgh, N.Y.		Nazareth	http://stats.ncaa.org/team/461/12241	true	Plattsburgh, N.Y.	true	W 2 - 0	false	false	true	2 - 0	2	0	false		3892282	http://stats.ncaa.org/game/index/3892282?org_id=1468
2016	12241	1468	Mt. St. Mary (NY)	09/13/2015	@ Plattsburgh St.		Plattsburgh St.	http://stats.ncaa.org/team/547/12241	false		false	L 1 - 7	false	false	false	1 - 7	1	7	false		3895068	http://stats.ncaa.org/game/index/3895068?org_id=547
2016	12241	1468	Mt. St. Mary (NY)	09/16/2015	@ Rutgers-Newark		Rutgers-Newark	http://stats.ncaa.org/team/589/12241	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		3898150	http://stats.ncaa.org/game/index/3898150?org_id=589
2016	12241	1468	Mt. St. Mary (NY)	09/19/2015	St. Joseph's (Brkln)		St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12241	false		true	W 6 - 1	false	false	true	6 - 1	6	1	false		3905596	http://stats.ncaa.org/game/index/3905596?org_id=1468
2016	12241	1468	Mt. St. Mary (NY)	09/23/2015	@ Vassar		Vassar	http://stats.ncaa.org/team/737/12241	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3905796	http://stats.ncaa.org/game/index/3905796?org_id=737
2016	12241	1468	Mt. St. Mary (NY)	09/26/2015	@ Farmingdale St.		Farmingdale St.	http://stats.ncaa.org/team/27892/12241	false		false	L 2 - 5	false	false	false	2 - 5	2	5	false		3912756	http://stats.ncaa.org/game/index/3912756?org_id=27892
2016	12241	1468	Mt. St. Mary (NY)	09/29/2015	SUNY Maritime		SUNY Maritime	http://stats.ncaa.org/team/478/12241	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		3911560	http://stats.ncaa.org/game/index/3911560?org_id=1468
2016	12241	1468	Mt. St. Mary (NY)	10/03/2015	Sarah Lawrence		Sarah Lawrence	http://stats.ncaa.org/team/30163/12241	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3914441	http://stats.ncaa.org/game/index/3914441?org_id=1468
2016	12241	1468	Mt. St. Mary (NY)	10/07/2015	Amherst		Amherst	http://stats.ncaa.org/team/24/12241	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		3918736	http://stats.ncaa.org/game/index/3918736?org_id=1468
2016	12241	1468	Mt. St. Mary (NY)	10/10/2015	@ St. Joseph's (L.I.)		St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12241	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3922908	http://stats.ncaa.org/game/index/3922908?org_id=1340
2016	12241	1468	Mt. St. Mary (NY)	10/14/2015	Purchase		Purchase	http://stats.ncaa.org/team/30029/12241	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3924543	http://stats.ncaa.org/game/index/3924543?org_id=1468
2016	12241	1468	Mt. St. Mary (NY)	10/17/2015	@ Old Westbury		Old Westbury	http://stats.ncaa.org/team/524/12241	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3927848	http://stats.ncaa.org/game/index/3927848?org_id=524
2016	12241	1468	Mt. St. Mary (NY)	10/21/2015	Yeshiva		Yeshiva	http://stats.ncaa.org/team/814/12241	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3932100	http://stats.ncaa.org/game/index/3932100?org_id=1468
2016	12241	1468	Mt. St. Mary (NY)	10/25/2015	@ Mt. St. Vincent		Mt. St. Vincent	http://stats.ncaa.org/team/451/12241	false		false	L 2 - 5	false	false	false	2 - 5	2	5	false		3936238	http://stats.ncaa.org/game/index/3936238?org_id=451
2016	12241	1468	Mt. St. Mary (NY)	10/27/2015	@ Sage Colleges		Sage Colleges	http://stats.ncaa.org/team/11036/12241	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3937471	http://stats.ncaa.org/game/index/3937471?org_id=11036
2016	12241	451	Mt. St. Vincent	09/01/2015	@ Lehman		Lehman	http://stats.ncaa.org/team/279/12241	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3887457	http://stats.ncaa.org/game/index/3887457?org_id=279
2016	12241	451	Mt. St. Vincent	09/02/2015	@ John Jay		John Jay	http://stats.ncaa.org/team/321/12241	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3881843	http://stats.ncaa.org/game/index/3881843?org_id=321
2016	12241	451	Mt. St. Vincent	09/09/2015	Wm. Paterson		Wm. Paterson	http://stats.ncaa.org/team/787/12241	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		3889051	http://stats.ncaa.org/game/index/3889051?org_id=451
2016	12241	451	Mt. St. Vincent	09/11/2015	@ D'Youville		D'Youville	http://stats.ncaa.org/team/1059/12241	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3891201	http://stats.ncaa.org/game/index/3891201?org_id=1059
2016	12241	451	Mt. St. Vincent	09/12/2015	@ Medaille		Medaille	http://stats.ncaa.org/team/23725/12241	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		3895244	http://stats.ncaa.org/game/index/3895244?org_id=23725
2016	12241	451	Mt. St. Vincent	09/14/2015	@ Sarah Lawrence		Sarah Lawrence	http://stats.ncaa.org/team/30163/12241	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	3895922	http://stats.ncaa.org/game/index/3895922?org_id=30163
2016	12241	451	Mt. St. Vincent	09/16/2015	Hunter		Hunter	http://stats.ncaa.org/team/292/12241	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		3898126	http://stats.ncaa.org/game/index/3898126?org_id=451
2016	12241	451	Mt. St. Vincent	09/19/2015	Mitchell		Mitchell	http://stats.ncaa.org/team/30042/12241	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3901362	http://stats.ncaa.org/game/index/3901362?org_id=451
2016	12241	451	Mt. St. Vincent	09/20/2015	@ Yeshiva		Yeshiva	http://stats.ncaa.org/team/814/12241	false		false	T 4 - 4	false	false	false	4 - 4	4	4	false		3912572	http://stats.ncaa.org/game/index/3912572?org_id=814
2016	12241	451	Mt. St. Vincent	09/26/2015	@ St. Joseph's (L.I.)		St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12241	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3907745	http://stats.ncaa.org/game/index/3907745?org_id=1340
2016	12241	451	Mt. St. Vincent	09/29/2015	Old Westbury		Old Westbury	http://stats.ncaa.org/team/524/12241	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		3911392	http://stats.ncaa.org/game/index/3911392?org_id=451
2016	12241	451	Mt. St. Vincent	10/01/2015	@ St. Joseph's (Brkln)		St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12241	false		false	W 5 - 0	false	false	true	5 - 0	5	0	false		3913159	http://stats.ncaa.org/game/index/3913159?org_id=30072
2016	12241	451	Mt. St. Vincent	10/06/2015	Sage Colleges		Sage Colleges	http://stats.ncaa.org/team/11036/12241	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		3917498	http://stats.ncaa.org/game/index/3917498?org_id=11036
2016	12241	451	Mt. St. Vincent	10/10/2015	@ SUNY Maritime		SUNY Maritime	http://stats.ncaa.org/team/478/12241	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3920736	http://stats.ncaa.org/game/index/3920736?org_id=478
2016	12241	451	Mt. St. Vincent	10/12/2015	@ MCLA		MCLA	http://stats.ncaa.org/team/486/12241	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		3923278	http://stats.ncaa.org/game/index/3923278?org_id=486
2016	12241	451	Mt. St. Vincent	10/17/2015	New Jersey City		New Jersey City	http://stats.ncaa.org/team/319/12241	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		3928154	http://stats.ncaa.org/game/index/3928154?org_id=451
2016	12241	451	Mt. St. Vincent	10/21/2015	Farmingdale St.		Farmingdale St.	http://stats.ncaa.org/team/27892/12241	false		true	W 5 - 2	false	false	true	5 - 2	5	2	false		3932375	http://stats.ncaa.org/game/index/3932375?org_id=451
2016	12241	451	Mt. St. Vincent	10/25/2015	Mt. St. Mary (NY)		Mt. St. Mary (NY)	http://stats.ncaa.org/team/1468/12241	false		true	W 5 - 2	false	false	true	5 - 2	5	2	false		3936238	http://stats.ncaa.org/game/index/3936238?org_id=451
2016	12241	451	Mt. St. Vincent	10/27/2015	@ Purchase		Purchase	http://stats.ncaa.org/team/30029/12241	false		false	W 4 - 1	false	false	true	4 - 1	4	1	false		3937447	http://stats.ncaa.org/game/index/3937447?org_id=30029
2016	12241	451	Mt. St. Vincent	10/31/2015	@ SUNY Maritime		SUNY Maritime	http://stats.ncaa.org/team/478/12241	false		false	W 4 - 2	false	false	true	4 - 2	4	2	false		3939787	http://stats.ncaa.org/game/index/3939787?org_id=478
2016	12241	451	Mt. St. Vincent	11/04/2015	@ Sage Colleges		Sage Colleges	http://stats.ncaa.org/team/11036/12241	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		3944414	http://stats.ncaa.org/game/index/3944414?org_id=11036
2016	12241	453	Muhlenberg	09/01/2015	Centenary (NJ)		Centenary (NJ)	http://stats.ncaa.org/team/12884/12241	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3881478	http://stats.ncaa.org/game/index/3881478?org_id=453
2016	12241	453	Muhlenberg	09/05/2015	Eastern Conn. St.		Eastern Conn. St.	http://stats.ncaa.org/team/200/12241	false		true	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	3887020	http://stats.ncaa.org/game/index/3887020?org_id=453
2016	12241	453	Muhlenberg	09/09/2015	Scranton		Scranton	http://stats.ncaa.org/team/633/12241	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3889197	http://stats.ncaa.org/game/index/3889197?org_id=633
2016	12241	453	Muhlenberg	09/13/2015	@ Stevens		Stevens	http://stats.ncaa.org/team/679/12241	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3895815	http://stats.ncaa.org/game/index/3895815?org_id=679
2016	12241	453	Muhlenberg	09/16/2015	@ Drew		Drew	http://stats.ncaa.org/team/190/12241	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3897384	http://stats.ncaa.org/game/index/3897384?org_id=190
2016	12241	453	Muhlenberg	09/19/2015	@ McDaniel		McDaniel	http://stats.ncaa.org/team/773/12241	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		3905582	http://stats.ncaa.org/game/index/3905582?org_id=773
2016	12241	453	Muhlenberg	09/23/2015	@ DeSales		DeSales	http://stats.ncaa.org/team/20/12241	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3905872	http://stats.ncaa.org/game/index/3905872?org_id=20
2016	12241	453	Muhlenberg	09/26/2015	Gettysburg		Gettysburg	http://stats.ncaa.org/team/258/12241	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3917162	http://stats.ncaa.org/game/index/3917162?org_id=453
2016	12241	453	Muhlenberg	09/30/2015	@ Swarthmore		Swarthmore	http://stats.ncaa.org/team/686/12241	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3912275	http://stats.ncaa.org/game/index/3912275?org_id=686
2016	12241	453	Muhlenberg	10/10/2015	Washington Col.		Washington Col.	http://stats.ncaa.org/team/753/12241	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3921171	http://stats.ncaa.org/game/index/3921171?org_id=453
2016	12241	453	Muhlenberg	10/14/2015	@ Moravian		Moravian	http://stats.ncaa.org/team/443/12241	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		3924354	http://stats.ncaa.org/game/index/3924354?org_id=443
2016	12241	453	Muhlenberg	10/17/2015	@ Haverford		Haverford	http://stats.ncaa.org/team/276/12241	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3928281	http://stats.ncaa.org/game/index/3928281?org_id=276
2016	12241	453	Muhlenberg	10/20/2015	Frank. & Marsh.		Frank. & Marsh.	http://stats.ncaa.org/team/239/12241	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		3931333	http://stats.ncaa.org/game/index/3931333?org_id=453
2016	12241	453	Muhlenberg	10/24/2015	Johns Hopkins		Johns Hopkins	http://stats.ncaa.org/team/322/12241	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3935088	http://stats.ncaa.org/game/index/3935088?org_id=453
2016	12241	453	Muhlenberg	10/29/2015	@ Dickinson		Dickinson	http://stats.ncaa.org/team/185/12241	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3938756	http://stats.ncaa.org/game/index/3938756?org_id=185
2016	12241	453	Muhlenberg	10/31/2015	@ Ursinus		Ursinus	http://stats.ncaa.org/team/730/12241	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3942551	http://stats.ncaa.org/game/index/3942551?org_id=730
2016	12241	455	Muskingum	09/01/2015	Carnegie Mellon		Carnegie Mellon	http://stats.ncaa.org/team/119/12241	false		true	L 0 - 8	false	false	false	0 - 8	0	8	false		3881479	http://stats.ncaa.org/game/index/3881479?org_id=455
2016	12241	455	Muskingum	09/06/2015	@ Adrian		Adrian	http://stats.ncaa.org/team/4/12241	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3904392	http://stats.ncaa.org/game/index/3904392?org_id=4
2016	12241	455	Muskingum	09/09/2015	Wooster		Wooster	http://stats.ncaa.org/team/807/12241	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3890591	http://stats.ncaa.org/game/index/3890591?org_id=455
2016	12241	455	Muskingum	09/16/2015	Denison		Denison	http://stats.ncaa.org/team/182/12241	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3930896	http://stats.ncaa.org/game/index/3930896?org_id=455
2016	12241	455	Muskingum	09/19/2015	Franciscan		Franciscan	http://stats.ncaa.org/team/30069/12241	false		true	L 3 - 5	false	false	false	3 - 5	3	5	false		3902596	http://stats.ncaa.org/game/index/3902596?org_id=455
2016	12241	455	Muskingum	09/22/2015	Kenyon		Kenyon	http://stats.ncaa.org/team/335/12241	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3905567	http://stats.ncaa.org/game/index/3905567?org_id=455
2016	12241	455	Muskingum	09/24/2015	@ Bethany (WV)		Bethany (WV)	http://stats.ncaa.org/team/59/12241	false		false	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	3906775	http://stats.ncaa.org/game/index/3906775?org_id=59
2016	12241	455	Muskingum	09/26/2015	@ Saint Vincent		Saint Vincent	http://stats.ncaa.org/team/30064/12241	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		3910296	http://stats.ncaa.org/game/index/3910296?org_id=30064
2016	12241	455	Muskingum	09/29/2015	@ Wash. & Jeff.		Wash. & Jeff.	http://stats.ncaa.org/team/751/12241	false		false	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	3911753	http://stats.ncaa.org/game/index/3911753?org_id=751
2016	12241	455	Muskingum	10/03/2015	@ Baldwin Wallace		Baldwin Wallace	http://stats.ncaa.org/team/46/12241	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	3914580	http://stats.ncaa.org/game/index/3914580?org_id=46
2016	12241	455	Muskingum	10/06/2015	Capital		Capital	http://stats.ncaa.org/team/117/12241	false		true	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	3917587	http://stats.ncaa.org/game/index/3917587?org_id=455
2016	12241	455	Muskingum	10/10/2015	@ Heidelberg		Heidelberg	http://stats.ncaa.org/team/278/12241	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		3920982	http://stats.ncaa.org/game/index/3920982?org_id=278
2016	12241	455	Muskingum	10/14/2015	@ Marietta		Marietta	http://stats.ncaa.org/team/385/12241	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3924383	http://stats.ncaa.org/game/index/3924383?org_id=385
2016	12241	455	Muskingum	10/17/2015	Otterbein		Otterbein	http://stats.ncaa.org/team/531/12241	false		true	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	3928770	http://stats.ncaa.org/game/index/3928770?org_id=455
2016	12241	455	Muskingum	10/20/2015	Mount Union		Mount Union	http://stats.ncaa.org/team/452/12241	false		true	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	3931374	http://stats.ncaa.org/game/index/3931374?org_id=455
2016	12241	455	Muskingum	10/24/2015	@ Ohio Northern		Ohio Northern	http://stats.ncaa.org/team/517/12241	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		3936316	http://stats.ncaa.org/game/index/3936316?org_id=517
2016	12241	455	Muskingum	10/28/2015	@ Wilmington (OH)		Wilmington (OH)	http://stats.ncaa.org/team/1461/12241	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		3938099	http://stats.ncaa.org/game/index/3938099?org_id=1461
2016	12241	455	Muskingum	10/31/2015	John Carroll		John Carroll	http://stats.ncaa.org/team/320/12241	false		true	L 0 - 5	false	false	false	0 - 5	0	5	false		3942072	http://stats.ncaa.org/game/index/3942072?org_id=455
2016	12241	491	N.C. Wesleyan	09/01/2015	@ Bridgewater (VA)		Bridgewater (VA)	http://stats.ncaa.org/team/75/12241	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3882423	http://stats.ncaa.org/game/index/3882423?org_id=75
2016	12241	491	N.C. Wesleyan	09/05/2015	@ Lynchburg		Lynchburg	http://stats.ncaa.org/team/374/12241	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3887164	http://stats.ncaa.org/game/index/3887164?org_id=374
2016	12241	491	N.C. Wesleyan	09/09/2015	Chris. Newport		Chris. Newport	http://stats.ncaa.org/team/139/12241	false		true	L 3 - 4	false	false	false	3 - 4	3	4	false		3889440	http://stats.ncaa.org/game/index/3889440?org_id=491
2016	12241	491	N.C. Wesleyan	09/11/2015	John Carroll @ Fayetteville, N.C.		John Carroll	http://stats.ncaa.org/team/320/12241	true	Fayetteville, N.C.	true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	3891127	http://stats.ncaa.org/game/index/3891127?org_id=491
2016	12241	491	N.C. Wesleyan	09/12/2015	Marymount (VA) @ Fayetteville, N.C.		Marymount (VA)	http://stats.ncaa.org/team/394/12241	true	Fayetteville, N.C.	true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	3894897	http://stats.ncaa.org/game/index/3894897?org_id=394
2016	12241	491	N.C. Wesleyan	09/16/2015	@ Mary Washington		Mary Washington	http://stats.ncaa.org/team/390/12241	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3898123	http://stats.ncaa.org/game/index/3898123?org_id=390
2016	12241	491	N.C. Wesleyan	09/19/2015	@ Piedmont		Piedmont	http://stats.ncaa.org/team/21830/12241	false		false	W 5 - 2	false	false	true	5 - 2	5	2	false		3905478	http://stats.ncaa.org/game/index/3905478?org_id=21830
2016	12241	491	N.C. Wesleyan	09/23/2015	@ Guilford		Guilford	http://stats.ncaa.org/team/1112/12241	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3906336	http://stats.ncaa.org/game/index/3906336?org_id=1112
2016	12241	491	N.C. Wesleyan	09/25/2015	@ Averett		Averett	http://stats.ncaa.org/team/44/12241	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		3907185	http://stats.ncaa.org/game/index/3907185?org_id=44
2016	12241	491	N.C. Wesleyan	10/06/2015	Ferrum		Ferrum	http://stats.ncaa.org/team/225/12241	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3917251	http://stats.ncaa.org/game/index/3917251?org_id=491
2016	12241	491	N.C. Wesleyan	10/09/2015	@ Covenant		Covenant	http://stats.ncaa.org/team/30111/12241	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3919774	http://stats.ncaa.org/game/index/3919774?org_id=30111
2016	12241	491	N.C. Wesleyan	10/10/2015	@ Maryville (TN)		Maryville (TN)	http://stats.ncaa.org/team/396/12241	false		false	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	3921151	http://stats.ncaa.org/game/index/3921151?org_id=396
2016	12241	491	N.C. Wesleyan	10/17/2015	William Peace		William Peace	http://stats.ncaa.org/team/17094/12241	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3928229	http://stats.ncaa.org/game/index/3928229?org_id=491
2016	12241	491	N.C. Wesleyan	10/21/2015	@ Methodist		Methodist	http://stats.ncaa.org/team/412/12241	false		false	L 0 - 6	false	false	false	0 - 6	0	6	false		3932162	http://stats.ncaa.org/game/index/3932162?org_id=412
2016	12241	491	N.C. Wesleyan	10/24/2015	Huntingdon		Huntingdon	http://stats.ncaa.org/team/1130/12241	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3936193	http://stats.ncaa.org/game/index/3936193?org_id=491
2016	12241	491	N.C. Wesleyan	10/25/2015	LaGrange		LaGrange	http://stats.ncaa.org/team/1162/12241	false		true	W 8 - 0	false	false	true	8 - 0	8	0	false		3936239	http://stats.ncaa.org/game/index/3936239?org_id=491
2016	12241	491	N.C. Wesleyan	10/28/2015	Greensboro		Greensboro	http://stats.ncaa.org/team/263/12241	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		3937863	http://stats.ncaa.org/game/index/3937863?org_id=491
2016	12241	491	N.C. Wesleyan	10/31/2015	Averett		Averett	http://stats.ncaa.org/team/44/12241	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		3943549	http://stats.ncaa.org/game/index/3943549?org_id=44
2016	12241	491	N.C. Wesleyan	11/06/2015	@ Greensboro		Greensboro	http://stats.ncaa.org/team/263/12241	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		3944606	http://stats.ncaa.org/game/index/3944606?org_id=491
2016	12241	479	NYU	09/01/2015	Hunter		Hunter	http://stats.ncaa.org/team/292/12241	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3881363	http://stats.ncaa.org/game/index/3881363?org_id=479
2016	12241	479	NYU	09/05/2015	Manhattanville		Manhattanville	http://stats.ncaa.org/team/382/12241	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		3884374	http://stats.ncaa.org/game/index/3884374?org_id=479
2016	12241	479	NYU	09/09/2015	CCNY		CCNY	http://stats.ncaa.org/team/480/12241	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3889269	http://stats.ncaa.org/game/index/3889269?org_id=479
2016	12241	479	NYU	09/12/2015	@ Rutgers-Newark		Rutgers-Newark	http://stats.ncaa.org/team/589/12241	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3894913	http://stats.ncaa.org/game/index/3894913?org_id=589
2016	12241	479	NYU	09/13/2015	@ TCNJ		TCNJ	http://stats.ncaa.org/team/712/12241	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		3894368	http://stats.ncaa.org/game/index/3894368?org_id=712
2016	12241	479	NYU	09/19/2015	New Jersey City		New Jersey City	http://stats.ncaa.org/team/319/12241	false		true	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	3902484	http://stats.ncaa.org/game/index/3902484?org_id=479
2016	12241	479	NYU	09/22/2015	@ Merchant Marine		Merchant Marine	http://stats.ncaa.org/team/724/12241	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		3905393	http://stats.ncaa.org/game/index/3905393?org_id=724
2016	12241	479	NYU	09/29/2015	@ Drew		Drew	http://stats.ncaa.org/team/190/12241	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3911607	http://stats.ncaa.org/game/index/3911607?org_id=190
2016	12241	479	NYU	10/03/2015	CWRU		CWRU	http://stats.ncaa.org/team/122/12241	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		3916423	http://stats.ncaa.org/game/index/3916423?org_id=479
2016	12241	479	NYU	10/06/2015	@ Farmingdale St.		Farmingdale St.	http://stats.ncaa.org/team/27892/12241	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3917717	http://stats.ncaa.org/game/index/3917717?org_id=27892
