year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11701	1402	Thomas More	10/16/2014	Saint Vincent	30064	Saint Vincent	http://stats.ncaa.org/team/index/11701?org_id=30064	false		true	W 6 - 0	false	false	true	6 - 0	6	0	false		3479053	http://stats.ncaa.org/game/index/3479053?org_id=30064
2015	11701	1402	Thomas More	10/18/2014	@ Waynesburg	1434	Waynesburg	http://stats.ncaa.org/team/index/11701?org_id=1434	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3474701	http://stats.ncaa.org/game/index/3474701?org_id=1434
2015	11701	1402	Thomas More	10/22/2014	@ Wash. & Jeff.	751	Wash. & Jeff.	http://stats.ncaa.org/team/index/11701?org_id=751	false		false	W 6 - 0	false	false	true	6 - 0	6	0	false		3479610	http://stats.ncaa.org/game/index/3479610?org_id=751
2015	11701	1402	Thomas More	10/26/2014	Thiel	707	Thiel	http://stats.ncaa.org/team/index/11701?org_id=707	false		true	W 8 - 0	false	false	true	8 - 0	8	0	false		3484186	http://stats.ncaa.org/game/index/3484186?org_id=1402
2015	11701	1402	Thomas More	10/27/2014	@ Westminster (PA)	1451	Westminster (PA)	http://stats.ncaa.org/team/index/11701?org_id=1451	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3485085	http://stats.ncaa.org/game/index/3485085?org_id=1402
2015	11701	1402	Thomas More	11/01/2014	Grove City	265	Grove City	http://stats.ncaa.org/team/index/11701?org_id=265	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		3490459	http://stats.ncaa.org/game/index/3490459?org_id=1402
2015	11701	1402	Thomas More	11/04/2014	Geneva	30084	Geneva	http://stats.ncaa.org/team/index/11701?org_id=30084	false		true	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	3495105	http://stats.ncaa.org/game/index/3495105?org_id=1402
2015	11701	1402	Thomas More	11/08/2014	Grove City @ Pittsburgh, Pa.	265	Grove City	http://stats.ncaa.org/team/index/11701?org_id=265	true	Pittsburgh, Pa.	true	W 1 - 0	false	false	true	1 - 0	1	0	false		3499446	http://stats.ncaa.org/game/index/3499446?org_id=1402
2015	11701	1402	Thomas More	11/15/2014	North Park @ Gambier, OH	496	North Park	http://stats.ncaa.org/team/index/11701?org_id=496	true	Gambier, OH	true	W 3 - 2 (2OT)	false	false	true	3 - 2	3	2	true	2OT	3507838	http://stats.ncaa.org/game/index/3507838?org_id=1402
2015	11701	1402	Thomas More	11/16/2014	@ Kenyon	335	Kenyon	http://stats.ncaa.org/team/index/11701?org_id=335	false		false	T 0 - 0 (3OT)	false	false	false	0 - 0	0	0	true	3OT	3509785	http://stats.ncaa.org/game/index/3509785?org_id=335
2015	11701	30064	Saint Vincent	08/29/2014	@ Stevenson	21852	Stevenson	http://stats.ncaa.org/team/index/11701?org_id=21852	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3422659	http://stats.ncaa.org/game/index/3422659?org_id=21852
2015	11701	30064	Saint Vincent	08/30/2014	@ McDaniel	773	McDaniel	http://stats.ncaa.org/team/index/11701?org_id=773	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		3422596	http://stats.ncaa.org/game/index/3422596?org_id=773
2015	11701	30064	Saint Vincent	09/02/2014	@ Juniata	325	Juniata	http://stats.ncaa.org/team/index/11701?org_id=325	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3423086	http://stats.ncaa.org/game/index/3423086?org_id=325
2015	11701	30064	Saint Vincent	09/05/2014	Pitt.-Bradford	1315	Pitt.-Bradford	http://stats.ncaa.org/team/index/11701?org_id=1315	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3479064	http://stats.ncaa.org/game/index/3479064?org_id=30064
2015	11701	30064	Saint Vincent	09/07/2014	Franciscan	30069	Franciscan	http://stats.ncaa.org/team/index/11701?org_id=30069	false		true	W 5 - 1	false	false	true	5 - 1	5	1	false		3479084	http://stats.ncaa.org/game/index/3479084?org_id=30064
2015	11701	30064	Saint Vincent	09/10/2014	Mount Union	452	Mount Union	http://stats.ncaa.org/team/index/11701?org_id=452	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		3479065	http://stats.ncaa.org/game/index/3479065?org_id=30064
2015	11701	30064	Saint Vincent	09/13/2014	La Roche	1163	La Roche	http://stats.ncaa.org/team/index/11701?org_id=1163	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		3435255	http://stats.ncaa.org/game/index/3435255?org_id=30064
2015	11701	30064	Saint Vincent	09/17/2014	Pitt.-Greensburg	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/index/11701?org_id=11839	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3479052	http://stats.ncaa.org/game/index/3479052?org_id=30064
2015	11701	30064	Saint Vincent	09/20/2014	John Carroll	320	John Carroll	http://stats.ncaa.org/team/index/11701?org_id=320	false		true	L 1 - 6	false	false	false	1 - 6	1	6	false		3479067	http://stats.ncaa.org/game/index/3479067?org_id=30064
2015	11701	30064	Saint Vincent	09/24/2014	@ Penn St.-Behrend	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/11701?org_id=538	false		false	L 0 - 6	false	false	false	0 - 6	0	6	false		3446114	http://stats.ncaa.org/game/index/3446114?org_id=538
2015	11701	30064	Saint Vincent	09/27/2014	@ Muskingum	455	Muskingum	http://stats.ncaa.org/team/index/11701?org_id=455	false		false	W 4 - 3	false	false	true	4 - 3	4	3	false		3451018	http://stats.ncaa.org/game/index/3451018?org_id=455
2015	11701	30064	Saint Vincent	10/01/2014	@ Penn St.-Altoona	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/11701?org_id=25719	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		3453695	http://stats.ncaa.org/game/index/3453695?org_id=25719
2015	11701	30064	Saint Vincent	10/08/2014	Wash. & Jeff.	751	Wash. & Jeff.	http://stats.ncaa.org/team/index/11701?org_id=751	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3479069	http://stats.ncaa.org/game/index/3479069?org_id=30064
2015	11701	30064	Saint Vincent	10/11/2014	Westminster (PA)	1451	Westminster (PA)	http://stats.ncaa.org/team/index/11701?org_id=1451	false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	3479070	http://stats.ncaa.org/game/index/3479070?org_id=30064
2015	11701	30064	Saint Vincent	10/16/2014	@ Thomas More	1402	Thomas More	http://stats.ncaa.org/team/index/11701?org_id=1402	false		false	L 0 - 6	false	false	false	0 - 6	0	6	false		3479053	http://stats.ncaa.org/game/index/3479053?org_id=30064
2015	11701	30064	Saint Vincent	10/18/2014	@ Thiel	707	Thiel	http://stats.ncaa.org/team/index/11701?org_id=707	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		3477182	http://stats.ncaa.org/game/index/3477182?org_id=707
2015	11701	30064	Saint Vincent	10/21/2014	Geneva	30084	Geneva	http://stats.ncaa.org/team/index/11701?org_id=30084	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3478315	http://stats.ncaa.org/game/index/3478315?org_id=30064
2015	11701	30064	Saint Vincent	10/25/2014	@ Bethany (WV)	59	Bethany (WV)	http://stats.ncaa.org/team/index/11701?org_id=59	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		3482683	http://stats.ncaa.org/game/index/3482683?org_id=59
2015	11701	30064	Saint Vincent	10/29/2014	Grove City	265	Grove City	http://stats.ncaa.org/team/index/11701?org_id=265	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		3488084	http://stats.ncaa.org/game/index/3488084?org_id=30064
2015	11701	30064	Saint Vincent	10/31/2014	@ Waynesburg	1434	Waynesburg	http://stats.ncaa.org/team/index/11701?org_id=1434	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		3489558	http://stats.ncaa.org/game/index/3489558?org_id=30064
2015	11701	214	Emerson	08/30/2014	Daniel Webster	2691	Daniel Webster	http://stats.ncaa.org/team/index/11701?org_id=2691	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3437205	http://stats.ncaa.org/game/index/3437205?org_id=2691
2015	11701	214	Emerson	09/03/2014	@ Regis (MA)	569	Regis (MA)	http://stats.ncaa.org/team/index/11701?org_id=569	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3423711	http://stats.ncaa.org/game/index/3423711?org_id=569
2015	11701	214	Emerson	09/10/2014	Newbury	21772	Newbury	http://stats.ncaa.org/team/index/11701?org_id=21772	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3430578	http://stats.ncaa.org/game/index/3430578?org_id=21772
2015	11701	214	Emerson	09/13/2014	Me.-Farmington	379	Me.-Farmington	http://stats.ncaa.org/team/index/11701?org_id=379	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3434854	http://stats.ncaa.org/game/index/3434854?org_id=379
2015	11701	214	Emerson	09/17/2014	@ Lesley	24317	Lesley	http://stats.ncaa.org/team/index/11701?org_id=24317	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3437723	http://stats.ncaa.org/game/index/3437723?org_id=24317
2015	11701	214	Emerson	09/20/2014	@ MIT	398	MIT	http://stats.ncaa.org/team/index/11701?org_id=398	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3440212	http://stats.ncaa.org/game/index/3440212?org_id=398
2015	11701	214	Emerson	09/24/2014	@ Mount Ida	27901	Mount Ida	http://stats.ncaa.org/team/index/11701?org_id=27901	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3451009	http://stats.ncaa.org/game/index/3451009?org_id=27901
2015	11701	214	Emerson	09/27/2014	@ Springfield	673	Springfield	http://stats.ncaa.org/team/index/11701?org_id=673	false		false	L 0 - 6	false	false	false	0 - 6	0	6	false		3451355	http://stats.ncaa.org/game/index/3451355?org_id=673
2015	11701	214	Emerson	10/01/2014	@ Emmanuel (MA)	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/11701?org_id=215	false		false	W 5 - 3	false	false	true	5 - 3	5	3	false		3454053	http://stats.ncaa.org/game/index/3454053?org_id=215
2015	11701	214	Emerson	10/04/2014	WPI	808	WPI	http://stats.ncaa.org/team/index/11701?org_id=808	false		true	L 0 - 5	false	false	false	0 - 5	0	5	false		3457869	http://stats.ncaa.org/game/index/3457869?org_id=808
2015	11701	214	Emerson	10/08/2014	Suffolk	684	Suffolk	http://stats.ncaa.org/team/index/11701?org_id=684	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3462541	http://stats.ncaa.org/game/index/3462541?org_id=684
2015	11701	214	Emerson	10/11/2014	Coast Guard	722	Coast Guard	http://stats.ncaa.org/team/index/11701?org_id=722	false		true	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	3470091	http://stats.ncaa.org/game/index/3470091?org_id=722
2015	11701	214	Emerson	10/15/2014	Eastern Nazarene	1064	Eastern Nazarene	http://stats.ncaa.org/team/index/11701?org_id=1064	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	3471769	http://stats.ncaa.org/game/index/3471769?org_id=1064
2015	11701	214	Emerson	10/18/2014	@ Wheaton (MA)	779	Wheaton (MA)	http://stats.ncaa.org/team/index/11701?org_id=779	false		false	L 2 - 5	false	false	false	2 - 5	2	5	false		3476750	http://stats.ncaa.org/game/index/3476750?org_id=779
2015	11701	214	Emerson	10/21/2014	@ Fisher		Fisher		false		false	W 5 - 1	false	false	true	5 - 1	5	1	false		3546104	http://stats.ncaa.org/game/index/3546104?org_id=214
2015	11701	214	Emerson	10/25/2014	Clark (MA)	145	Clark (MA)	http://stats.ncaa.org/team/index/11701?org_id=145	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3492919	http://stats.ncaa.org/game/index/3492919?org_id=145
2015	11701	214	Emerson	10/28/2014	Rivier	18422	Rivier	http://stats.ncaa.org/team/index/11701?org_id=18422	false		true	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	3501774	http://stats.ncaa.org/game/index/3501774?org_id=18422
2015	11701	214	Emerson	11/01/2014	Babson	45	Babson	http://stats.ncaa.org/team/index/11701?org_id=45	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3492728	http://stats.ncaa.org/game/index/3492728?org_id=45
2015	11701	139	Chris. Newport	08/29/2014	Randolph-Macon	565	Randolph-Macon	http://stats.ncaa.org/team/index/11701?org_id=565	false		true	W 4 - 2	false	false	true	4 - 2	4	2	false		3429058	http://stats.ncaa.org/game/index/3429058?org_id=139
2015	11701	139	Chris. Newport	08/30/2014	Whitman	780	Whitman	http://stats.ncaa.org/team/index/11701?org_id=780	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3429059	http://stats.ncaa.org/game/index/3429059?org_id=139
2015	11701	139	Chris. Newport	09/05/2014	N.C. Wesleyan	491	N.C. Wesleyan	http://stats.ncaa.org/team/index/11701?org_id=491	false		true	W 4 - 3	false	false	true	4 - 3	4	3	false		3429064	http://stats.ncaa.org/game/index/3429064?org_id=139
2015	11701	139	Chris. Newport	09/07/2014	@ Va. Wesleyan	745	Va. Wesleyan	http://stats.ncaa.org/team/index/11701?org_id=745	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3429141	http://stats.ncaa.org/game/index/3429141?org_id=139
2015	11701	139	Chris. Newport	09/12/2014	@ Trinity (TX)	715	Trinity (TX)	http://stats.ncaa.org/team/index/11701?org_id=715	false		false	L 3 - 5	false	false	false	3 - 5	3	5	false		3433455	http://stats.ncaa.org/game/index/3433455?org_id=715
2015	11701	139	Chris. Newport	09/14/2014	Southwestern (TX) @ San Antonio, Texas	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/11701?org_id=8746	true	San Antonio, Texas	true	W 4 - 2	false	false	true	4 - 2	4	2	false		3434467	http://stats.ncaa.org/game/index/3434467?org_id=8746
2015	11701	139	Chris. Newport	09/17/2014	Methodist	412	Methodist	http://stats.ncaa.org/team/index/11701?org_id=412	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3437602	http://stats.ncaa.org/game/index/3437602?org_id=139
2015	11701	139	Chris. Newport	09/20/2014	Rutgers-Camden	588	Rutgers-Camden	http://stats.ncaa.org/team/index/11701?org_id=588	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3441356	http://stats.ncaa.org/game/index/3441356?org_id=139
2015	11701	139	Chris. Newport	09/24/2014	@ Lynchburg	374	Lynchburg	http://stats.ncaa.org/team/index/11701?org_id=374	false		false	W 5 - 1	false	false	true	5 - 1	5	1	false		3446141	http://stats.ncaa.org/game/index/3446141?org_id=374
2015	11701	139	Chris. Newport	09/27/2014	York (PA)	815	York (PA)	http://stats.ncaa.org/team/index/11701?org_id=815	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3451087	http://stats.ncaa.org/game/index/3451087?org_id=139
2015	11701	139	Chris. Newport	10/01/2014	@ Greensboro	263	Greensboro	http://stats.ncaa.org/team/index/11701?org_id=263	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	3453493	http://stats.ncaa.org/game/index/3453493?org_id=263
2015	11701	139	Chris. Newport	10/03/2014	@ Wesley	763	Wesley	http://stats.ncaa.org/team/index/11701?org_id=763	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		3455552	http://stats.ncaa.org/game/index/3455552?org_id=763
2015	11701	139	Chris. Newport	10/05/2014	Randolph	566	Randolph	http://stats.ncaa.org/team/index/11701?org_id=566	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3459597	http://stats.ncaa.org/game/index/3459597?org_id=139
2015	11701	139	Chris. Newport	10/07/2014	Southern Va.	30164	Southern Va.	http://stats.ncaa.org/team/index/11701?org_id=30164	false		true	W 8 - 0	false	false	true	8 - 0	8	0	false		3461665	http://stats.ncaa.org/game/index/3461665?org_id=139
2015	11701	139	Chris. Newport	10/11/2014	@ Frostburg St.	243	Frostburg St.	http://stats.ncaa.org/team/index/11701?org_id=243	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3466486	http://stats.ncaa.org/game/index/3466486?org_id=243
2015	11701	139	Chris. Newport	10/16/2014	St. Mary's (MD)	611	St. Mary's (MD)	http://stats.ncaa.org/team/index/11701?org_id=611	false		true	W 5 - 2	false	false	true	5 - 2	5	2	false		3472083	http://stats.ncaa.org/game/index/3472083?org_id=139
2015	11701	139	Chris. Newport	10/19/2014	Mary Washington	390	Mary Washington	http://stats.ncaa.org/team/index/11701?org_id=390	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3494228	http://stats.ncaa.org/game/index/3494228?org_id=139
2015	11701	139	Chris. Newport	10/23/2014	@ Salisbury	622	Salisbury	http://stats.ncaa.org/team/index/11701?org_id=622	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3480406	http://stats.ncaa.org/game/index/3480406?org_id=622
2015	11701	139	Chris. Newport	10/25/2014	@ Penn St. Harrisburg	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/index/11701?org_id=30081	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		3486007	http://stats.ncaa.org/game/index/3486007?org_id=30081
2015	11701	139	Chris. Newport	10/29/2014	Marymount (VA)	394	Marymount (VA)	http://stats.ncaa.org/team/index/11701?org_id=394	false		true	W 5 - 1	false	false	true	5 - 1	5	1	false		3487326	http://stats.ncaa.org/game/index/3487326?org_id=139
2015	11701	139	Chris. Newport	11/01/2014	@ Mary Washington	390	Mary Washington	http://stats.ncaa.org/team/index/11701?org_id=390	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3492933	http://stats.ncaa.org/game/index/3492933?org_id=390
2015	11701	139	Chris. Newport	11/05/2014	@ Salisbury	622	Salisbury	http://stats.ncaa.org/team/index/11701?org_id=622	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3495370	http://stats.ncaa.org/game/index/3495370?org_id=622
2015	11701	139	Chris. Newport	11/08/2014	@ Penn St. Harrisburg	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/index/11701?org_id=30081	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		3500530	http://stats.ncaa.org/game/index/3500530?org_id=30081
2015	11701	139	Chris. Newport	11/15/2014	Lynchburg	374	Lynchburg	http://stats.ncaa.org/team/index/11701?org_id=374	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3510509	http://stats.ncaa.org/game/index/3510509?org_id=139
2015	11701	139	Chris. Newport	11/16/2014	Stevens	679	Stevens	http://stats.ncaa.org/team/index/11701?org_id=679	false		true	W 4 - 2	false	false	true	4 - 2	4	2	false		3509961	http://stats.ncaa.org/game/index/3509961?org_id=139
2015	11701	139	Chris. Newport	11/23/2014	Whitworth @ Gambier, Ohio	1454	Whitworth	http://stats.ncaa.org/team/index/11701?org_id=1454	true	Gambier, Ohio	true	W 3 - 2	false	false	true	3 - 2	3	2	false		3519066	http://stats.ncaa.org/game/index/3519066?org_id=139
2015	11701	139	Chris. Newport	11/24/2014	Ohio Wesleyan @ Gambier, OH	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/11701?org_id=520	true	Gambier, OH	true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	3520765	http://stats.ncaa.org/game/index/3520765?org_id=520
2015	11701	282	Hobart	08/30/2014	Brandeis @ Keene, N.H.	73	Brandeis	http://stats.ncaa.org/team/index/11701?org_id=73	true	Keene, N.H.	true	L 0 - 5	false	false	false	0 - 5	0	5	false		3429972	http://stats.ncaa.org/game/index/3429972?org_id=73
2015	11701	282	Hobart	08/31/2014	Lasell @ Keene, N.H.	8486	Lasell	http://stats.ncaa.org/team/index/11701?org_id=8486	true	Keene, N.H.	true	W 5 - 0	false	false	true	5 - 0	5	0	false		3430124	http://stats.ncaa.org/game/index/3430124?org_id=8486
2015	11701	282	Hobart	09/06/2014	Plattsburgh St.	547	Plattsburgh St.	http://stats.ncaa.org/team/index/11701?org_id=547	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3430606	http://stats.ncaa.org/game/index/3430606?org_id=282
2015	11701	282	Hobart	09/09/2014	@ St. John Fisher	601	St. John Fisher	http://stats.ncaa.org/team/index/11701?org_id=601	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3429765	http://stats.ncaa.org/game/index/3429765?org_id=601
2015	11701	282	Hobart	09/13/2014	@ Rochester (NY)	581	Rochester (NY)	http://stats.ncaa.org/team/index/11701?org_id=581	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3433500	http://stats.ncaa.org/game/index/3433500?org_id=581
2015	11701	282	Hobart	09/17/2014	Utica	733	Utica	http://stats.ncaa.org/team/index/11701?org_id=733	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		3437780	http://stats.ncaa.org/game/index/3437780?org_id=282
2015	11701	282	Hobart	09/20/2014	@ SUNY Geneseo	247	SUNY Geneseo	http://stats.ncaa.org/team/index/11701?org_id=247	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		3440774	http://stats.ncaa.org/game/index/3440774?org_id=247
2015	11701	282	Hobart	09/27/2014	@ St. Lawrence	607	St. Lawrence	http://stats.ncaa.org/team/index/11701?org_id=607	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		3451537	http://stats.ncaa.org/game/index/3451537?org_id=607
2015	11701	282	Hobart	09/30/2014	Ithaca	313	Ithaca	http://stats.ncaa.org/team/index/11701?org_id=313	false		true	T 2 - 2 (1OT)	false	false	false	2 - 2	2	2	true	1OT	3452640	http://stats.ncaa.org/game/index/3452640?org_id=282
2015	11701	282	Hobart	10/03/2014	@ Bard	962	Bard	http://stats.ncaa.org/team/index/11701?org_id=962	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3455344	http://stats.ncaa.org/game/index/3455344?org_id=962
2015	11701	282	Hobart	10/04/2014	@ Vassar	737	Vassar	http://stats.ncaa.org/team/index/11701?org_id=737	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3456618	http://stats.ncaa.org/game/index/3456618?org_id=737
2015	11701	282	Hobart	10/07/2014	Nazareth	461	Nazareth	http://stats.ncaa.org/team/index/11701?org_id=461	false		true	W 6 - 1	false	false	true	6 - 1	6	1	false		3461515	http://stats.ncaa.org/game/index/3461515?org_id=282
2015	11701	282	Hobart	10/11/2014	Union (NY)	727	Union (NY)	http://stats.ncaa.org/team/index/11701?org_id=727	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3466360	http://stats.ncaa.org/game/index/3466360?org_id=282
2015	11701	282	Hobart	10/17/2014	Skidmore	642	Skidmore	http://stats.ncaa.org/team/index/11701?org_id=642	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3472934	http://stats.ncaa.org/game/index/3472934?org_id=282
2015	11701	282	Hobart	10/18/2014	Rensselaer	570	Rensselaer	http://stats.ncaa.org/team/index/11701?org_id=570	false		true	-	false	false								
2015	11701	282	Hobart	10/21/2014	@ Elmira	213	Elmira	http://stats.ncaa.org/team/index/11701?org_id=213	false		false	W 7 - 0	false	false	true	7 - 0	7	0	false		3478766	http://stats.ncaa.org/game/index/3478766?org_id=213
2015	11701	282	Hobart	10/25/2014	Clarkson	146	Clarkson	http://stats.ncaa.org/team/index/11701?org_id=146	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		3482282	http://stats.ncaa.org/game/index/3482282?org_id=282
2015	11701	282	Hobart	10/28/2014	@ Fredonia	242	Fredonia	http://stats.ncaa.org/team/index/11701?org_id=242	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3486852	http://stats.ncaa.org/game/index/3486852?org_id=242
2015	11701	282	Hobart	11/01/2014	@ Rochester Inst.	580	Rochester Inst.	http://stats.ncaa.org/team/index/11701?org_id=580	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3493221	http://stats.ncaa.org/game/index/3493221?org_id=580
2015	11701	282	Hobart	11/05/2014	@ St. Lawrence	607	St. Lawrence	http://stats.ncaa.org/team/index/11701?org_id=607	false		false	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	3495362	http://stats.ncaa.org/game/index/3495362?org_id=607
2015	11701	785	Willamette	08/29/2014	@ Lake Forest	344	Lake Forest	http://stats.ncaa.org/team/index/11701?org_id=344	false		false	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	3422382	http://stats.ncaa.org/game/index/3422382?org_id=785
2015	11701	785	Willamette	08/31/2014	@ Loras	364	Loras	http://stats.ncaa.org/team/index/11701?org_id=364	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3422404	http://stats.ncaa.org/game/index/3422404?org_id=364
2015	11701	785	Willamette	09/01/2014	@ Carthage	121	Carthage	http://stats.ncaa.org/team/index/11701?org_id=121	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3424193	http://stats.ncaa.org/game/index/3424193?org_id=121
2015	11701	785	Willamette	09/07/2014	@ Evergreen St.		Evergreen St.		false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3428388	http://stats.ncaa.org/game/index/3428388?org_id=785
2015	11701	785	Willamette	09/12/2014	UC Santa Cruz	113	UC Santa Cruz	http://stats.ncaa.org/team/index/11701?org_id=113	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		3432109	http://stats.ncaa.org/game/index/3432109?org_id=113
2015	11701	785	Willamette	09/13/2014	Multnomah		Multnomah		false		true	W 11 - 0	false	false	true	11 - 0	11	0	false		3433857	http://stats.ncaa.org/game/index/3433857?org_id=785
2015	11701	785	Willamette	09/20/2014	@ Whitman	780	Whitman	http://stats.ncaa.org/team/index/11701?org_id=780	false		false	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	3441990	http://stats.ncaa.org/game/index/3441990?org_id=780
2015	11701	785	Willamette	09/21/2014	@ Whitworth	1454	Whitworth	http://stats.ncaa.org/team/index/11701?org_id=1454	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3443428	http://stats.ncaa.org/game/index/3443428?org_id=1454
2015	11701	785	Willamette	09/27/2014	Puget Sound	557	Puget Sound	http://stats.ncaa.org/team/index/11701?org_id=557	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3451363	http://stats.ncaa.org/game/index/3451363?org_id=557
2015	11701	785	Willamette	09/28/2014	Pacific Lutheran	1297	Pacific Lutheran	http://stats.ncaa.org/team/index/11701?org_id=1297	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		3450954	http://stats.ncaa.org/game/index/3450954?org_id=1297
2015	11701	785	Willamette	10/04/2014	Pacific (OR)	2751	Pacific (OR)	http://stats.ncaa.org/team/index/11701?org_id=2751	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3457606	http://stats.ncaa.org/game/index/3457606?org_id=2751
2015	11701	785	Willamette	10/05/2014	George Fox	1094	George Fox	http://stats.ncaa.org/team/index/11701?org_id=1094	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		3460075	http://stats.ncaa.org/game/index/3460075?org_id=785
2015	11701	785	Willamette	10/11/2014	@ Linfield	1179	Linfield	http://stats.ncaa.org/team/index/11701?org_id=1179	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3467010	http://stats.ncaa.org/game/index/3467010?org_id=1179
2015	11701	785	Willamette	10/17/2014	@ George Fox	1094	George Fox	http://stats.ncaa.org/team/index/11701?org_id=1094	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3473564	http://stats.ncaa.org/game/index/3473564?org_id=1094
