game_id	section_id	team_id	team_name	team_url	period_scores
3887171	0	203	East. Mennonite	http://stats.ncaa.org/team/203/12241	[0, 0, 0]
3887171	1	390	Mary Washington	http://stats.ncaa.org/team/390/12241	[1, 0, 1]
3887174	0	11062	Green Mountain	http://stats.ncaa.org/team/11062/12241	[0, 0, 0]
3887174	1	511	Norwich	http://stats.ncaa.org/team/511/12241	[10, 2, 12]
3887223	0	378	Maine Maritime	http://stats.ncaa.org/team/378/12241	[0, 0, 0]
3887223	1		Me.-Fort Kent		[5, 1, 6]
3887280	0	27892	Farmingdale St.	http://stats.ncaa.org/team/27892/12241	[0, 1, 1]
3887280	1	442	Montclair St.	http://stats.ncaa.org/team/442/12241	[6, 2, 8]
3887336	0	276	Haverford	http://stats.ncaa.org/team/276/12241	[3, 5, 8]
3887336	1	15882	Rosemont	http://stats.ncaa.org/team/15882/12241	[2, 0, 2]
3887340	0	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12241	[1, 0, 1]
3887340	1	217	Emory	http://stats.ncaa.org/team/217/12241	[4, 3, 7]
3887426	0	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/1468/12241	[0, 0, 0, 0, 0]
3887426	1	475	SUNY New Paltz	http://stats.ncaa.org/team/475/12241	[0, 0, 0, 1, 1]
3887457	0	451	Mt. St. Vincent	http://stats.ncaa.org/team/451/12241	[1, 0, 1]
3887457	1	279	Lehman	http://stats.ncaa.org/team/279/12241	[0, 2, 2]
3887470	0	1434	Waynesburg	http://stats.ncaa.org/team/1434/12241	[0, 0, 0]
3887470	1	18	Alfred	http://stats.ncaa.org/team/18/12241	[0, 5, 5]
3887513	0	114	Calvin	http://stats.ncaa.org/team/114/12241	[0, 0, 0, 0, 0]
3887513	1	8981	Endicott	http://stats.ncaa.org/team/8981/12241	[0, 0, 0, 0, 0]
3887518	0	733	Utica	http://stats.ncaa.org/team/733/12241	[1, 0, 1]
3887518	1	8981	Endicott	http://stats.ncaa.org/team/8981/12241	[0, 3, 3]
3887569	0	278	Heidelberg	http://stats.ncaa.org/team/278/12241	[0, 1, 0, 0, 1]
3887569	1	806	Wittenberg	http://stats.ncaa.org/team/806/12241	[1, 0, 0, 0, 1]
3887737	0	11036	Sage Colleges	http://stats.ncaa.org/team/11036/12241	[0, 0, 0]
3887737	1	570	Rensselaer	http://stats.ncaa.org/team/570/12241	[2, 1, 3]
3887828	0	377	MacMurray	http://stats.ncaa.org/team/377/12241	[0, 0, 0]
3887828	1	1267	Northland	http://stats.ncaa.org/team/1267/12241	[1, 1, 2]
3887831	0	401	UMass Boston	http://stats.ncaa.org/team/401/12241	[2, 1, 3]
3887831	1	2758	Thomas (ME)	http://stats.ncaa.org/team/2758/12241	[0, 1, 1]
3887840	0	1124	Hendrix	http://stats.ncaa.org/team/1124/12241	[0, 0, 0, 0, 0]
3887840	1	23008	Ozarks (AR)	http://stats.ncaa.org/team/23008/12241	[0, 0, 0, 0, 0]
3887841	0	1124	Hendrix	http://stats.ncaa.org/team/1124/12241	[0, 0, 0]
3887841	1	1130	Huntingdon	http://stats.ncaa.org/team/1130/12241	[0, 2, 2]
3887842	0	1162	LaGrange	http://stats.ncaa.org/team/1162/12241	[1, 0, 1]
3887842	1	1124	Hendrix	http://stats.ncaa.org/team/1124/12241	[0, 2, 2]
3887889	0	484	Nichols	http://stats.ncaa.org/team/484/12241	[0, 0, 0]
3887889	1	73	Brandeis	http://stats.ncaa.org/team/73/12241	[0, 1, 1]
3887895	0	601	St. John Fisher	http://stats.ncaa.org/team/601/12241	[0, 0, 0]
3887895	1	282	Hobart and William Colleges	http://stats.ncaa.org/team/282/12241	[1, 1, 2]
3887920	0	1355	Schreiner	http://stats.ncaa.org/team/1355/12241	[0, 1, 1]
3887920	1	2741	Howard Payne	http://stats.ncaa.org/team/2741/12241	[0, 0, 0]
3887949	0	23725	Medaille	http://stats.ncaa.org/team/23725/12241	[0, 2, 2]
3887949	1	761	Wells	http://stats.ncaa.org/team/761/12241	[0, 1, 1]
3887959	0		Paul Quinn		[0, 2, 0, 2]
3887959	1	953	Austin	http://stats.ncaa.org/team/953/12241	[0, 2, 1, 3]
3887982	0		St. Joseph (VT)		[1, 3, 4]
3887982	1	30083	Cobleskill St.	http://stats.ncaa.org/team/30083/12241	[1, 1, 2]
3888002	0	324	Johnson St.	http://stats.ncaa.org/team/324/12241	[0, 0, 0]
3888002	1	552	SUNY Potsdam	http://stats.ncaa.org/team/552/12241	[3, 4, 7]
3888039	0	778	Wheaton (IL)	http://stats.ncaa.org/team/778/12241	[0, 0, 0]
3888039	1	364	Loras	http://stats.ncaa.org/team/364/12241	[1, 1, 2]
3888051	0	564	Ramapo	http://stats.ncaa.org/team/564/12241	[3, 0, 3]
3888051	1	30029	Purchase	http://stats.ncaa.org/team/30029/12241	[0, 0, 0]
3888089	0	24	Amherst	http://stats.ncaa.org/team/24/12241	[1, 3, 4]
3888089	1	467	New England Col.	http://stats.ncaa.org/team/467/12241	[0, 0, 0]
3888099	0	525	Olivet	http://stats.ncaa.org/team/525/12241	[0, 1, 1]
3888099	1	121	Carthage	http://stats.ncaa.org/team/121/12241	[2, 1, 3]
3888101	0		Corban		[2, 1, 3]
3888101	1	1094	George Fox	http://stats.ncaa.org/team/1094/12241	[0, 0, 0]
3888104	0	126	Central (IA)	http://stats.ncaa.org/team/126/12241	[1, 0, 1]
3888104	1	40	Augustana (IL)	http://stats.ncaa.org/team/40/12241	[0, 0, 0]
3888109	0	200	Eastern Conn. St.	http://stats.ncaa.org/team/200/12241	[0, 1, 1]
3888109	1	764	Wesleyan (CT)	http://stats.ncaa.org/team/764/12241	[0, 0, 0]
3888157	0	656	UMass Dartmouth	http://stats.ncaa.org/team/656/12241	[1, 1, 2]
3888157	1	238	Framingham St.	http://stats.ncaa.org/team/238/12241	[0, 1, 1]
3888185	0	1305	Cairn	http://stats.ncaa.org/team/1305/12241	[3, 1, 4]
3888185	1	30166	Valley Forge	http://stats.ncaa.org/team/30166/12241	[0, 2, 2]
3888188	0	620	St. Thomas (MN)	http://stats.ncaa.org/team/620/12241	[1, 1, 2]
3888188	1	42	Aurora	http://stats.ncaa.org/team/42/12241	[0, 0, 0]
3888199	0		Albany Pharmacy		[0, 1, 1]
3888199	1	727	Union (NY)	http://stats.ncaa.org/team/727/12241	[6, 3, 9]
3888205	0	30032	Finlandia	http://stats.ncaa.org/team/30032/12241	[0, 1, 1]
3888205	1	377	MacMurray	http://stats.ncaa.org/team/377/12241	[0, 0, 0]
3888211	0	30032	Finlandia	http://stats.ncaa.org/team/30032/12241	[1, 1, 2]
3888211	1	30039	North Central (MN)	http://stats.ncaa.org/team/30039/12241	[1, 0, 1]
3888214	0	492	North Central (IL)	http://stats.ncaa.org/team/492/12241	[0, 0, 0]
3888214	1	462	Neb. Wesleyan	http://stats.ncaa.org/team/462/12241	[0, 1, 1]
3888215	0	46	Baldwin Wallace	http://stats.ncaa.org/team/46/12241	[0, 1, 1]
3888215	1	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/12241	[1, 1, 2]
3888225	0	1115	Hanover	http://stats.ncaa.org/team/1115/12241	[0, 0, 0]
3888225	1	30197	Belhaven	http://stats.ncaa.org/team/30197/12241	[0, 1, 1]
3888229	0	282	Hobart and William Smith Colleges	http://stats.ncaa.org/team/282/12241	[0, 0, 0]
3888229	1	547	Plattsburgh St.	http://stats.ncaa.org/team/547/12241	[1, 1, 2]
3888230	0	30164	Southern Va.	http://stats.ncaa.org/team/30164/12241	[0, 1, 1]
3888230	1	566	Randolph	http://stats.ncaa.org/team/566/12241	[1, 5, 6]
3888233	0	571	Rhode Island Col.	http://stats.ncaa.org/team/571/12241	[0, 2, 2]
3888233	1	532	Elms	http://stats.ncaa.org/team/532/12241	[1, 2, 3]
3888236	0	225	Ferrum	http://stats.ncaa.org/team/225/12241	[1, 1, 2]
3888236	1	637	Shenandoah	http://stats.ncaa.org/team/637/12241	[3, 0, 3]
3888238	0	759	Webster	http://stats.ncaa.org/team/759/12241	[1, 0, 1]
3888238	1	750	Wartburg	http://stats.ncaa.org/team/750/12241	[1, 3, 4]
3888240	0	12399	Gwynedd Mercy	http://stats.ncaa.org/team/12399/12241	[0, 1, 1, 2]
3888240	1	773	McDaniel	http://stats.ncaa.org/team/773/12241	[0, 1, 0, 1]
3888241	0	755	Washington-St. Louis	http://stats.ncaa.org/team/755/12241	[1, 1, 1, 3]
3888241	1	778	Wheaton (IL)	http://stats.ncaa.org/team/778/12241	[0, 2, 0, 2]
3888243	0	397	Marywood	http://stats.ncaa.org/team/397/12241	[1, 1, 2]
3888243	1	784	Wilkes	http://stats.ncaa.org/team/784/12241	[0, 1, 1]
3888246	0	177	DePauw	http://stats.ncaa.org/team/177/12241	[3, 1, 4]
3888246	1	939	Anderson (IN)	http://stats.ncaa.org/team/939/12241	[2, 0, 2]
3888248	0	8968	Eastern	http://stats.ncaa.org/team/8968/12241	[0, 2, 1, 3]
3888248	1	966	Arcadia	http://stats.ncaa.org/team/966/12241	[1, 1, 0, 2]
3888258	0	1192	Manchester	http://stats.ncaa.org/team/1192/12241	[1, 0, 0, 0, 1]
3888258	1	30172	IIT	http://stats.ncaa.org/team/30172/12241	[0, 1, 0, 0, 1]
3888260	0	30037	Trine	http://stats.ncaa.org/team/30037/12241	[1, 0, 1]
3888260	1	1196	Marian (WI)	http://stats.ncaa.org/team/1196/12241	[1, 2, 3]
3888261	0	1062	East Tex. Baptist	http://stats.ncaa.org/team/1062/12241	[1, 1, 2]
3888261	1	1355	Schreiner	http://stats.ncaa.org/team/1355/12241	[1, 2, 3]
3888267	0	1226	Minn.-Morris	http://stats.ncaa.org/team/1226/12241	[0, 0, 0]
3888267	1	1454	Whitworth	http://stats.ncaa.org/team/1454/12241	[3, 6, 9]
3888273	0	8490	LeTourneau	http://stats.ncaa.org/team/8490/12241	[0, 0, 0]
3888273	1	1400	Texas Lutheran	http://stats.ncaa.org/team/1400/12241	[2, 0, 2]
3888280	0	9500	SUNY Poly	http://stats.ncaa.org/team/9500/12241	[0, 6, 6]
3888280	1	403	Medgar Evers	http://stats.ncaa.org/team/403/12241	[0, 1, 1]
3888282	0	532	Elms	http://stats.ncaa.org/team/532/12241	[1, 0, 1]
3888282	1	564	Ramapo	http://stats.ncaa.org/team/564/12241	[2, 3, 5]
3888283	0	23008	Ozarks (AR)	http://stats.ncaa.org/team/23008/12241	[0, 1, 0, 0, 1]
3888283	1	573	Rhodes	http://stats.ncaa.org/team/573/12241	[1, 0, 0, 0, 1]
3888288	0	214	Emerson	http://stats.ncaa.org/team/214/12241	[0, 0, 0]
3888288	1	2691	Daniel Webster	http://stats.ncaa.org/team/2691/12241	[1, 1, 2]
3888290	0	780	Whitman	http://stats.ncaa.org/team/780/12241	[0, 1, 1]
3888290	1	23121	Texas-Dallas	http://stats.ncaa.org/team/23121/12241	[1, 1, 2]
3888291	0	30069	Franciscan	http://stats.ncaa.org/team/30069/12241	[0, 1, 1]
3888291	1	1451	Westminster (PA)	http://stats.ncaa.org/team/1451/12241	[1, 3, 4]
3888297	0	30190	Penn College	http://stats.ncaa.org/team/30190/12241	[0, 0, 0]
3888297	1	18	Alfred	http://stats.ncaa.org/team/18/12241	[3, 1, 4]
3888298	0	1254	Neumann	http://stats.ncaa.org/team/1254/12241	[0, 0, 0]
3888298	1	139	Chris. Newport	http://stats.ncaa.org/team/139/12241	[1, 1, 2]
3888303	0	394	Marymount (VA)	http://stats.ncaa.org/team/394/12241	[1, 0, 1, 2]
3888303	1	203	East. Mennonite	http://stats.ncaa.org/team/203/12241	[1, 0, 0, 1]
3888304	0	652	Sewanee	http://stats.ncaa.org/team/652/12241	[0, 0, 0]
3888304	1	263	Greensboro	http://stats.ncaa.org/team/263/12241	[0, 1, 1]
3888307	0	30029	Purchase	http://stats.ncaa.org/team/30029/12241	[0, 1, 1]
3888307	1	547	Plattsburgh St.	http://stats.ncaa.org/team/547/12241	[3, 1, 4]
3888312	0	30067	Morrisville St.	http://stats.ncaa.org/team/30067/12241	[0, 0, 0, 0, 0]
3888312	1	581	Rochester (NY)	http://stats.ncaa.org/team/581/12241	[0, 0, 0, 0, 0]
3888313	0	496	North Park	http://stats.ncaa.org/team/496/12241	[1, 1, 2]
3888313	1	612	Saint Mary's (MN)	http://stats.ncaa.org/team/612/12241	[0, 1, 1]
3888314	0	673	Springfield	http://stats.ncaa.org/team/673/12241	[3, 3, 6]
3888314	1	330	Keene St.	http://stats.ncaa.org/team/330/12241	[0, 1, 1]
3888315	0	809	Worcester St.	http://stats.ncaa.org/team/809/12241	[0, 1, 1]
3888315	1	808	WPI	http://stats.ncaa.org/team/808/12241	[2, 2, 4]
3888322	0	1044	Dallas	http://stats.ncaa.org/team/1044/12241	[0, 2, 2]
3888322	1	24400	Concordia (TX)	http://stats.ncaa.org/team/24400/12241	[3, 1, 4]
3888323	0	125	Centenary (LA)	http://stats.ncaa.org/team/125/12241	[1, 0, 1]
3888323	1	24400	Concordia (TX)	http://stats.ncaa.org/team/24400/12241	[2, 1, 3]
3888324	0	24400	Concordia (TX)	http://stats.ncaa.org/team/24400/12241	[1, 1, 0, 1, 3]
3888324	1	8746	Southwestern (TX)	http://stats.ncaa.org/team/8746/12241	[0, 2, 0, 0, 2]
3888325	0	151	Colby	http://stats.ncaa.org/team/151/12241	[0, 2, 2]
3888325	1	378	Maine Maritime	http://stats.ncaa.org/team/378/12241	[0, 0, 0]
3888326	0	30171	Berea	http://stats.ncaa.org/team/30171/12241	[0, 1, 0, 0, 1]
3888326	1	1115	Hanover	http://stats.ncaa.org/team/1115/12241	[1, 0, 0, 1, 2]
3888327	0	23260	Spalding	http://stats.ncaa.org/team/23260/12241	[0, 2, 2]
3888327	1	1130	Huntingdon	http://stats.ncaa.org/team/1130/12241	[1, 0, 1]
3888328	0	1196	Marian (WI)	http://stats.ncaa.org/team/1196/12241	[0, 2, 2]
3888328	1	1192	Manchester	http://stats.ncaa.org/team/1192/12241	[0, 1, 1]
3888330	0	1461	Wilmington (OH)	http://stats.ncaa.org/team/1461/12241	[0, 1, 1]
3888330	1	426	Millsaps	http://stats.ncaa.org/team/426/12241	[2, 2, 4]
3888332	0	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12241	[0, 0, 0]
3888332	1	2713	Oglethorpe	http://stats.ncaa.org/team/2713/12241	[1, 2, 3]
3888333	0	16	Albright	http://stats.ncaa.org/team/16/12241	[0, 2, 2]
3888333	1	30036	Mount Aloysius	http://stats.ncaa.org/team/30036/12241	[1, 2, 3]
3888334	0	30037	Trine	http://stats.ncaa.org/team/30037/12241	[3, 1, 4]
3888334	1	30172	IIT	http://stats.ncaa.org/team/30172/12241	[0, 1, 1]
3888336	0	134	Chapman	http://stats.ncaa.org/team/134/12241	[1, 1, 2]
3888336	1	105	Cal Lutheran	http://stats.ncaa.org/team/105/12241	[1, 2, 3]
3888337	0	492	North Central (IL)	http://stats.ncaa.org/team/492/12241	[0, 1, 1]
3888337	1	296	Benedictine (IL)	http://stats.ncaa.org/team/296/12241	[1, 2, 3]
3888338	0	321	John Jay	http://stats.ncaa.org/team/321/12241	[2, 1, 3]
3888338	1	475	SUNY New Paltz	http://stats.ncaa.org/team/475/12241	[2, 2, 4]
3888350	0	30042	Mitchell	http://stats.ncaa.org/team/30042/12241	[0, 0, 0]
3888350	1	163	Connecticut Col.	http://stats.ncaa.org/team/163/12241	[0, 1, 1]
3888352	0	2730	York (NY)	http://stats.ncaa.org/team/2730/12241	[1, 0, 1]
3888352	1	319	New Jersey City	http://stats.ncaa.org/team/319/12241	[2, 2, 4]
3888354	0	403	Medgar Evers	http://stats.ncaa.org/team/403/12241	[0, 0, 0]
3888354	1	329	Kean	http://stats.ncaa.org/team/329/12241	[3, 4, 7]
3888361	0	348	Lawrence	http://stats.ncaa.org/team/348/12241	[0, 1, 1]
3888361	1	1194	Maranatha Baptist	http://stats.ncaa.org/team/1194/12241	[1, 2, 3]
3888362	0	717	Tufts	http://stats.ncaa.org/team/717/12241	[2, 1, 3]
3888362	1	8981	Endicott	http://stats.ncaa.org/team/8981/12241	[1, 0, 1]
3888363	0	2713	Oglethorpe	http://stats.ncaa.org/team/2713/12241	[2, 1, 3]
3888363	1	21830	Piedmont	http://stats.ncaa.org/team/21830/12241	[0, 0, 0]
3888364	0	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/12241	[1, 2, 3]
3888364	1	21852	Stevenson	http://stats.ncaa.org/team/21852/12241	[0, 2, 2]
3888366	0	1467	Goucher	http://stats.ncaa.org/team/1467/12241	[0, 1, 0, 0, 1]
3888366	1	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/30081/12241	[0, 1, 0, 0, 1]
3888380	0	15882	Rosemont	http://stats.ncaa.org/team/15882/12241	[0, 0, 0]
3888380	1	30114	Penn St.-Abington	http://stats.ncaa.org/team/30114/12241	[1, 2, 3]
3888389	0	9500	SUNY Poly	http://stats.ncaa.org/team/9500/12241	[0, 3, 0, 0, 3]
3888389	1	486	MCLA	http://stats.ncaa.org/team/486/12241	[3, 0, 0, 0, 3]
3888428	0	376	Macalester	http://stats.ncaa.org/team/376/12241	[2, 1, 3]
3888428	1	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/30031/12241	[0, 0, 0]
3888429	0	8490	LeTourneau	http://stats.ncaa.org/team/8490/12241	[1, 0, 1]
3888429	1	125	Centenary (LA)	http://stats.ncaa.org/team/125/12241	[0, 0, 0]
3888433	0	24317	Lesley	http://stats.ncaa.org/team/24317/12241	[1, 0, 1]
3888433	1	27901	Mount Ida	http://stats.ncaa.org/team/27901/12241	[1, 1, 2]
3888456	0	27901	Mount Ida	http://stats.ncaa.org/team/27901/12241	[2, 0, 2]
3888456	1	569	Regis (MA)	http://stats.ncaa.org/team/569/12241	[2, 1, 3]
3888498	0	517	Ohio Northern	http://stats.ncaa.org/team/517/12241	[1, 2, 3]
3888498	1	779	Wheaton (MA)	http://stats.ncaa.org/team/779/12241	[0, 1, 1]
3888513	0	336	King's (PA)	http://stats.ncaa.org/team/336/12241	[0, 0, 0]
3888513	1	580	RIT	http://stats.ncaa.org/team/580/12241	[1, 1, 2]
3888533	0	517	Ohio Northern	http://stats.ncaa.org/team/517/12241	[0, 0, 0, 0, 0]
3888533	1	45	Babson	http://stats.ncaa.org/team/45/12241	[0, 0, 0, 1, 1]
3888534	0	517	Ohio Northern	http://stats.ncaa.org/team/517/12241	[1, 2, 3]
3888534	1	525	Olivet	http://stats.ncaa.org/team/525/12241	[2, 0, 2]
3888578	0	25719	Penn St.-Altoona	http://stats.ncaa.org/team/25719/12241	[2, 2, 4]
3888578	1	707	Thiel	http://stats.ncaa.org/team/707/12241	[0, 1, 1]
3888712	0	269	Hampden-Sydney	http://stats.ncaa.org/team/269/12241	[0, 2, 2]
3888712	1	394	Marymount (VA)	http://stats.ncaa.org/team/394/12241	[0, 1, 1]
3888842	0	1450	Westminster (MO)	http://stats.ncaa.org/team/1450/12241	[3, 1, 4]
3888842	1	1164	Lakeland	http://stats.ncaa.org/team/1164/12241	[0, 1, 1]
3888843	0	1164	Lakeland	http://stats.ncaa.org/team/1164/12241	[1, 1, 2]
3888843	1	150	Coe	http://stats.ncaa.org/team/150/12241	[0, 0, 0]
3888978	0	30037	Trine	http://stats.ncaa.org/team/30037/12241	[0, 1, 1, 2]
3888978	1	1115	Hanover	http://stats.ncaa.org/team/1115/12241	[0, 1, 0, 1]
3888984	0	443	Moravian	http://stats.ncaa.org/team/443/12241	[2, 0, 2]
3888984	1	303	Immaculata	http://stats.ncaa.org/team/303/12241	[1, 0, 1]
3889004	0	30064	Saint Vincent	http://stats.ncaa.org/team/30064/12241	[0, 0, 0]
3889004	1	320	John Carroll	http://stats.ncaa.org/team/320/12241	[4, 1, 5]
3889009	0	520	Ohio Wesleyan	http://stats.ncaa.org/team/520/12241	[0, 1, 1]
3889009	1	531	Otterbein	http://stats.ncaa.org/team/531/12241	[0, 0, 0]
3889016	0	26107	Becker	http://stats.ncaa.org/team/26107/12241	[0, 0, 0]
3889016	1	484	Nichols	http://stats.ncaa.org/team/484/12241	[3, 5, 8]
3889022	0	779	Wheaton (MA)	http://stats.ncaa.org/team/779/12241	[1, 2, 1, 4]
3889022	1	775	Western New Eng.	http://stats.ncaa.org/team/775/12241	[1, 2, 0, 3]
3889028	0	279	Lehman	http://stats.ncaa.org/team/279/12241	[1, 3, 4]
3889028	1	524	Old Westbury	http://stats.ncaa.org/team/524/12241	[2, 1, 3]
3889038	0	325	Juniata	http://stats.ncaa.org/team/325/12241	[0, 1, 1]
3889038	1	1315	Pitt.-Bradford	http://stats.ncaa.org/team/1315/12241	[0, 0, 0]
3889041	0	467	New England Col.	http://stats.ncaa.org/team/467/12241	[1, 0, 0, 1]
3889041	1	569	Regis (MA)	http://stats.ncaa.org/team/569/12241	[1, 0, 1, 2]
3889042	0	145	Clark (MA)	http://stats.ncaa.org/team/145/12241	[0, 0, 0]
3889042	1	152	Colby-Sawyer	http://stats.ncaa.org/team/152/12241	[2, 0, 2]
3889051	0	787	Wm. Paterson	http://stats.ncaa.org/team/787/12241	[0, 1, 1]
3889051	1	451	Mt. St. Vincent	http://stats.ncaa.org/team/451/12241	[1, 2, 3]
3889057	0	118	Carleton	http://stats.ncaa.org/team/118/12241	[1, 1, 2]
3889057	1	1226	Minn.-Morris	http://stats.ncaa.org/team/1226/12241	[0, 0, 0]
3889061	0	322	Johns Hopkins	http://stats.ncaa.org/team/322/12241	[1, 0, 1]
3889061	1	243	Frostburg St.	http://stats.ncaa.org/team/243/12241	[0, 0, 0]
3889066	0	377	MacMurray	http://stats.ncaa.org/team/377/12241	[0, 0, 0]
3889066	1	337	Knox	http://stats.ncaa.org/team/337/12241	[4, 6, 10]
3889072	0	804	Wis.-Superior	http://stats.ncaa.org/team/804/12241	[1, 0, 1]
3889072	1	60	Bethel (MN)	http://stats.ncaa.org/team/60/12241	[0, 0, 0]
3889074	0	685	Susquehanna	http://stats.ncaa.org/team/685/12241	[1, 1, 2]
3889074	1	373	Lycoming	http://stats.ncaa.org/team/373/12241	[3, 1, 4]
3889079	0	525	Olivet	http://stats.ncaa.org/team/525/12241	[0, 0, 0]
3889079	1	1332	Dominican (IL)	http://stats.ncaa.org/team/1332/12241	[1, 2, 3]
3889086	0	53	Beloit	http://stats.ncaa.org/team/53/12241	[0, 0, 0]
3889086	1	160	Concordia Chicago	http://stats.ncaa.org/team/160/12241	[0, 2, 2]
3889093	0	212	Elmhurst	http://stats.ncaa.org/team/212/12241	[1, 0, 1]
3889093	1	1332	Dominican (IL)	http://stats.ncaa.org/team/1332/12241	[1, 1, 2]
3889099	0	424	Millikin	http://stats.ncaa.org/team/424/12241	[0, 5, 5]
3889099	1	160	Concordia Chicago	http://stats.ncaa.org/team/160/12241	[1, 1, 2]
3889114	0	245	Gallaudet	http://stats.ncaa.org/team/245/12241	[0, 2, 2]
3889114	1		Christendom		[1, 1, 2]
3889120	0	675	Staten Island	http://stats.ncaa.org/team/675/12241	[0, 0, 0]
3889120	1	259	Rowan	http://stats.ncaa.org/team/259/12241	[0, 4, 4]
3889121	0	265	Grove City	http://stats.ncaa.org/team/265/12241	[0, 0, 0]
3889121	1	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/12241	[0, 1, 1]
3889122	0	783	Widener	http://stats.ncaa.org/team/783/12241	[0, 1, 1]
3889122	1	686	Swarthmore	http://stats.ncaa.org/team/686/12241	[1, 1, 2]
3889149	0		Viterbo		[2, 0, 2]
3889149	1	268	Hamline	http://stats.ncaa.org/team/268/12241	[1, 0, 1]
3889167	0	211	Elizabethtown	http://stats.ncaa.org/team/211/12241	[3, 0, 3]
3889167	1	784	Wilkes	http://stats.ncaa.org/team/784/12241	[0, 0, 0]
3889175	0	351	Lebanon Valley	http://stats.ncaa.org/team/351/12241	[0, 0, 0]
3889175	1	16142	Misericordia	http://stats.ncaa.org/team/16142/12241	[1, 3, 4]
3889179	0	122	CWRU	http://stats.ncaa.org/team/122/12241	[1, 1, 2]
3889179	1	46	Baldwin Wallace	http://stats.ncaa.org/team/46/12241	[0, 1, 1]
3889186	0	292	Hunter	http://stats.ncaa.org/team/292/12241	[0, 0, 0]
3889186	1	442	Montclair St.	http://stats.ncaa.org/team/442/12241	[0, 2, 2]
3889197	0	633	Scranton	http://stats.ncaa.org/team/633/12241	[2, 0, 2]
3889197	1	453	Muhlenberg	http://stats.ncaa.org/team/453/12241	[0, 0, 0]
3889207	0	958	Clarks Summit	http://stats.ncaa.org/team/958/12241	[0, 0, 0]
3889207	1	179	Delaware Valley	http://stats.ncaa.org/team/179/12241	[1, 2, 3]
3889212	0	762	Wentworth	http://stats.ncaa.org/team/762/12241	[0, 1, 0, 1, 2]
3889212	1	399	Mass. Maritime	http://stats.ncaa.org/team/399/12241	[1, 0, 0, 0, 1]
3889234	0	763	Wesley	http://stats.ncaa.org/team/763/12241	[1, 0, 0, 0, 1]
3889234	1	30044	Penn St.-Berks	http://stats.ncaa.org/team/30044/12241	[1, 0, 0, 0, 1]
3889268	0	565	Randolph-Macon	http://stats.ncaa.org/team/565/12241	[2, 0, 2]
3889268	1	394	Marymount (VA)	http://stats.ncaa.org/team/394/12241	[0, 0, 0]
3889269	0	480	CCNY	http://stats.ncaa.org/team/480/12241	[0, 0, 0]
3889269	1	479	NYU	http://stats.ncaa.org/team/479/12241	[0, 1, 1]
3889280	0	30036	Mount Aloysius	http://stats.ncaa.org/team/30036/12241	[0, 1, 0, 1]
3889280	1	59	Bethany (WV)	http://stats.ncaa.org/team/59/12241	[0, 1, 1, 2]
3889286	0	1461	Wilmington (OH)	http://stats.ncaa.org/team/1461/12241	[0, 0, 0]
3889286	1	182	Denison	http://stats.ncaa.org/team/182/12241	[2, 1, 3]
3889317	0	800	Wis.-Platteville	http://stats.ncaa.org/team/800/12241	[0, 1, 1]
3889317	1	20220	MSOE	http://stats.ncaa.org/team/20220/12241	[1, 2, 3]
3889325	0	798	Wis.-Oshkosh	http://stats.ncaa.org/team/798/12241	[1, 1, 2]
3889325	1	8911	Wis. Lutheran	http://stats.ncaa.org/team/8911/12241	[0, 0, 0]
3889328	0	815	York (PA)	http://stats.ncaa.org/team/815/12241	[1, 0, 0, 0, 1]
3889328	1	938	Alvernia	http://stats.ncaa.org/team/938/12241	[0, 1, 0, 0, 1]
3889331	0	724	Merchant Marine	http://stats.ncaa.org/team/724/12241	[0, 0, 1, 1]
3889331	1	478	SUNY Maritime	http://stats.ncaa.org/team/478/12241	[0, 0, 0, 0]
3889338	0	496	North Park	http://stats.ncaa.org/team/496/12241	[0, 1, 1]
3889338	1	137	Chicago	http://stats.ncaa.org/team/137/12241	[0, 3, 3]
3889347	0	264	Grinnell	http://stats.ncaa.org/team/264/12241	[0, 0, 0]
3889347	1	192	Dubuque	http://stats.ncaa.org/team/192/12241	[0, 1, 1]
3889350	0	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/11839/12241	[1, 0, 1]
3889350	1	751	Wash. & Jeff.	http://stats.ncaa.org/team/751/12241	[3, 2, 5]
3889352	0	530	Oswego St.	http://stats.ncaa.org/team/530/12241	[0, 0, 0, 1, 1]
3889352	1	267	Hamilton	http://stats.ncaa.org/team/267/12241	[0, 0, 0, 0, 0]
3889356	0	515	Oberlin	http://stats.ncaa.org/team/515/12241	[0, 0, 0]
3889356	1	516	Occidental	http://stats.ncaa.org/team/516/12241	[0, 1, 1]
3889357	0	30069	Franciscan	http://stats.ncaa.org/team/30069/12241	[2, 6, 8]
3889357	1	707	Thiel	http://stats.ncaa.org/team/707/12241	[2, 1, 3]
3889362	0	549	Pomona-Pitzer	http://stats.ncaa.org/team/549/12241	[2, 2, 4]
