year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2018,Brevard,30094,Ferrum,225,10/21/2017,0,0,Home,"",-,0
2018,Brevard,30094,Averett,44,10/22/2017,0,0,Home,"",-,0
2018,Brevard,30094,Pfeiffer,542,10/25/2017,0,0,Home,"",-,0
2018,Brevard,30094,Shaw,636,10/28/2017,0,0,Home,"",-,0
2018,Brevard,30094,Milligan,,10/31/2017,0,0,Away,"",-,0
2018,Bridgeport,74,New Haven,470,08/31/2017,4,1,Away,"",-,536
2018,Bridgeport,74,Franklin Pierce,241,09/02/2017,0,0,Home,"",-,0
2018,Bridgeport,74,American Int'l,22,09/05/2017,0,0,Away,"",-,0
2018,Bridgeport,74,Southern Conn. St.,658,09/07/2017,0,0,Home,"",-,0
2018,Bridgeport,74,Merrimack,410,09/09/2017,0,0,Home,"",-,0
2018,Bridgeport,74,NYIT,477,09/14/2017,0,0,Home,"",-,0
2018,Bridgeport,74,Roberts Wesleyan,30150,09/16/2017,0,0,Home,"",-,0
2018,Bridgeport,74,Queens (NY),560,09/23/2017,0,0,Away,"",-,0
2018,Bridgeport,74,St. Thomas Aquinas,1348,09/30/2017,0,0,Away,"",-,0
2018,Bridgeport,74,Mercy,407,10/04/2017,0,0,Home,"",-,0
2018,Bridgeport,74,Dist. Columbia,186,10/07/2017,0,0,Home,"",-,0
2018,Bridgeport,74,East Stroudsburg,197,10/10/2017,0,0,Away,"",-,0
2018,Bridgeport,74,Daemen,30174,10/14/2017,0,0,Away,"",-,0
2018,Bridgeport,74,Wilmington (DE),1460,10/17/2017,0,0,Home,"",-,0
2018,Bridgeport,74,Molloy,437,10/21/2017,0,0,Away,"",-,0
2018,Bridgeport,74,LIU Post,362,10/28/2017,0,0,Home,"",-,0
2018,Bridgewater (VA),75,Mt. St. Joseph,8567,09/01/2017,0,1,Neutral,"Frostburg, Md.",-,31
2018,Bridgewater (VA),75,TCNJ,712,09/02/2017,1,2,Neutral,"Frostburg, Md.",-,45
2018,Bridgewater (VA),75,Salisbury,622,09/09/2017,0,0,Neutral,"St. Mary's, MD",-,0
2018,Bridgewater (VA),75,St. Mary's (MD),611,09/10/2017,0,0,Away,"",-,0
2018,Bridgewater (VA),75,Emory & Henry,216,09/13/2017,0,0,Home,"",-,0
2018,Bridgewater (VA),75,Anderson (IN),939,09/15/2017,0,0,Neutral,"Emory, VA",-,0
2018,Bridgewater (VA),75,Southern Va.,30164,09/16/2017,0,0,Neutral,"Emory, VA",-,0
2018,Bridgewater (VA),75,Hampden-Sydney,269,09/23/2017,0,0,Home,"",-,0
2018,Bridgewater (VA),75,Averett,44,09/26/2017,0,0,Home,"",-,0
2018,Bridgewater (VA),75,Wash. & Lee,752,09/30/2017,0,0,Away,"",-,0
2018,Bridgewater (VA),75,Va. Wesleyan,745,10/04/2017,0,0,Home,"",-,0
2018,Bridgewater (VA),75,Lynchburg,374,10/07/2017,0,0,Home,"",-,0
2018,Bridgewater (VA),75,Shenandoah,637,10/11/2017,0,0,Away,"",-,0
2018,Bridgewater (VA),75,Guilford,1112,10/14/2017,0,0,Away,"",-,0
2018,Bridgewater (VA),75,East. Mennonite,203,10/18/2017,0,0,Home,"",-,0
2018,Bridgewater (VA),75,Randolph,566,10/21/2017,0,0,Away,"",-,0
2018,Bridgewater (VA),75,Randolph-Macon,565,10/24/2017,0,0,Home,"",-,0
2018,Bridgewater St.,76,Western New Eng.,775,09/01/2017,0,4,Away,"",-,87
2018,Bridgewater St.,76,Salve Regina,623,09/06/2017,0,0,Home,"",-,0
2018,Bridgewater St.,76,Plymouth St.,548,09/08/2017,0,0,Home,"",-,0
2018,Bridgewater St.,76,Rhode Island Col.,571,09/13/2017,0,0,Away,"",-,0
2018,Bridgewater St.,76,Salem St.,621,09/16/2017,0,0,Away,"",-,0
2018,Bridgewater St.,76,Framingham St.,238,09/23/2017,0,0,Home,"",-,0
2018,Bridgewater St.,76,UMass Boston,401,09/26/2017,0,0,Away,"",-,0
2018,Bridgewater St.,76,Fitchburg St.,227,09/30/2017,0,0,Away,"",-,0
2018,Bridgewater St.,76,Roger Williams,583,10/03/2017,0,0,Home,"",-,0
2018,Bridgewater St.,76,Worcester St.,809,10/06/2017,0,0,Home,"",-,0
2018,Bridgewater St.,76,Wheaton (MA),779,10/08/2017,0,0,Away,"",-,0
2018,Bridgewater St.,76,MIT,398,10/11/2017,0,0,Home,"",-,0
2018,Bridgewater St.,76,Westfield St.,777,10/14/2017,0,0,Away,"",-,0
2018,Bridgewater St.,76,UMass Dartmouth,656,10/17/2017,0,0,Home,"",-,0
2018,Bridgewater St.,76,Mass. Maritime,399,10/21/2017,0,0,Home,"",-,0
2018,Bridgewater St.,76,Babson,45,10/24/2017,0,0,Home,"",-,0
2018,Bridgewater St.,76,MCLA,486,10/27/2017,0,0,Away,"",-,0
2018,Brockport,78,RIT,580,09/01/2017,2,1,Away,"",-,317
2018,Brockport,78,Nazareth,461,09/02/2017,2,1,Away,"",-,215
2018,Brockport,78,Medaille,23725,09/05/2017,0,0,Home,"",-,0
2018,Brockport,78,Alfred,18,09/07/2017,0,0,Home,"",-,0
2018,Brockport,78,Ithaca,313,09/10/2017,0,0,Home,"",-,0
2018,Brockport,78,St. John Fisher,601,09/13/2017,0,0,Away,"",-,0
2018,Brockport,78,Elmira,213,09/18/2017,0,0,Away,"",-,0
2018,Brockport,78,Fredonia,242,09/22/2017,0,0,Home,"",-,0
2018,Brockport,78,Buffalo St.,85,09/23/2017,0,0,Home,"",-,0
2018,Brockport,78,SUNY New Paltz,475,09/29/2017,0,0,Away,"",-,0
2018,Brockport,78,SUNY Oneonta,526,09/30/2017,0,0,Away,"",-,0
2018,Brockport,78,Houghton,30160,10/03/2017,0,0,Home,"",-,0
2018,Brockport,78,SUNY Geneseo,247,10/07/2017,0,0,Away,"",-,0
2018,Brockport,78,Oswego St.,530,10/13/2017,0,0,Away,"",-,0
2018,Brockport,78,SUNY Cortland,168,10/14/2017,0,0,Away,"",-,0
2018,Brockport,78,Plattsburgh St.,547,10/20/2017,0,0,Home,"",-,0
2018,Brockport,78,SUNY Potsdam,552,10/21/2017,0,0,Home,"",-,0
2018,Brockport,78,Rochester (NY),581,10/23/2017,0,0,Home,"",-,0
2018,Brooklyn,79,NYU,479,09/01/2017,0,0,Away,"",-,0
2018,Brooklyn,79,St. Joseph's (L.I.),1340,09/02/2017,0,0,Away,"",-,0
2018,Brooklyn,79,Farmingdale St.,27892,09/06/2017,0,0,Home,"",-,0
2018,Brooklyn,79,Oberlin,515,09/08/2017,0,0,Away,"",-,0
2018,Brooklyn,79,CWRU,122,09/09/2017,0,0,Away,"",-,0
2018,Brooklyn,79,New Jersey City,319,09/11/2017,0,0,Home,"",-,0
2018,Brooklyn,79,Lehman,279,09/16/2017,0,0,Away,"",-,0
2018,Brooklyn,79,Wm. Paterson,787,09/20/2017,0,0,Away,"",-,0
2018,Brooklyn,79,York (NY),2730,09/23/2017,0,0,Away,"",-,0
2018,Brooklyn,79,Manhattanville,382,09/25/2017,0,0,Away,"",-,0
2018,Brooklyn,79,John Jay,321,09/27/2017,0,0,Away,"",-,0
2018,Brooklyn,79,Staten Island,675,09/30/2017,0,0,Home,"",-,0
2018,Brooklyn,79,Medgar Evers,403,10/04/2017,0,0,Away,"",-,0
2018,Brooklyn,79,Baruch,58,10/07/2017,0,0,Home,"",-,0
2018,Brooklyn,79,Hunter,292,10/14/2017,0,0,Home,"",-,0
2018,Brooklyn,79,Rowan,259,10/16/2017,0,0,Home,"",-,0
2018,Brooklyn,79,CCNY,480,10/18/2017,0,0,Away,"",-,0
2018,Brooklyn,79,Albertus Magnus,2798,10/23/2017,0,0,Home,"",-,0
2018,Brown,80,Bryant,81,09/01/2017,1,0,Away,"",-,324
2018,Brown,80,Quinnipiac,562,09/08/2017,0,0,Home,"",-,0
2018,Brown,80,Holy Cross,285,09/10/2017,0,0,Home,"",-,0
2018,Brown,80,Tulsa,719,09/15/2017,0,0,Away,"",-,0
2018,Brown,80,SMU,663,09/17/2017,0,0,Away,"",-,0
2018,Brown,80,Rhode Island,572,09/23/2017,0,0,Home,"",-,0
2018,Brown,80,Boston U.,68,09/26/2017,0,0,Home,"",-,0
2018,Brown,80,Columbia,158,09/30/2017,0,0,Away,"",-,0
2018,Brown,80,Princeton,554,10/07/2017,0,0,Home,"",-,0
2018,Brown,80,Providence,556,10/11/2017,0,0,Away,"",-,0
2018,Brown,80,Harvard,275,10/14/2017,0,0,Away,"",-,0
2018,Brown,80,Cornell,167,10/21/2017,0,0,Away,"",-,0
2018,Brown,80,UMass Lowell,368,10/24/2017,0,0,Home,"",-,0
2018,Brown,80,Penn,540,10/28/2017,0,0,Home,"",-,0
2018,Brown,80,Hofstra,283,10/31/2017,0,0,Away,"",-,0
2018,Brown,80,Yale,813,11/04/2017,0,0,Away,"",-,0
2018,Brown,80,Dartmouth,172,11/11/2017,0,0,Home,"",-,0
2018,Bryant,81,UMBC,391,08/25/2017,0,1,Away,"",-,0
2018,Bryant,81,Delaware,180,08/28/2017,0,2,Away,"",-,827
2018,Bryant,81,Brown,80,09/01/2017,0,1,Home,"",-,324
2018,Bryant,81,Providence,556,09/04/2017,0,0,Away,"",-,0
2018,Bryant,81,Rhode Island,572,09/07/2017,0,0,Away,"",-,0
2018,Bryant,81,Stony Brook,683,09/16/2017,0,0,Home,"",-,0
2018,Bryant,81,Fordham,236,09/23/2017,0,0,Away,"",-,0
2018,Bryant,81,Hartwick,273,09/30/2017,0,0,Away,"",-,0
2018,Bryant,81,Fairleigh Dickinson,222,10/06/2017,0,0,Home,"",-,0
2018,Bryant,81,Robert Morris,579,10/13/2017,0,0,Away,"",-,0
2018,Bryant,81,Saint Francis (PA),600,10/15/2017,0,0,Away,"",-,0
2018,Bryant,81,Sacred Heart,590,10/22/2017,0,0,Home,"",-,0
2018,Bryant,81,LIU Brooklyn,361,10/27/2017,0,0,Away,"",-,0
2018,Bryant,81,St. Francis Brooklyn,599,10/29/2017,0,0,Away,"",-,0
2018,Bryant,81,Central Conn. St.,127,11/03/2017,0,0,Home,"",-,0
2018,Bryn Athyn,30188,Cairn,1305,09/01/2017,0,0,Home,"",-,0
2018,Bryn Athyn,30188,Valley Forge,30166,09/07/2017,0,0,Away,"",-,0
2018,Bryn Athyn,30188,Clarks Summit,958,09/09/2017,0,0,Away,"",-,0
2018,Bryn Athyn,30188,Penn St.-Brandywine,,09/16/2017,0,0,Home,"",-,0
2018,Bryn Athyn,30188,Immaculata,303,09/20/2017,0,0,Home,"",-,0
2018,Bryn Athyn,30188,Gallaudet,245,09/23/2017,0,0,Away,"",-,0
2018,Bryn Athyn,30188,Penn St.-Abington,30114,09/27/2017,0,0,Away,"",-,0
2018,Bryn Athyn,30188,Wilson,12973,09/30/2017,0,0,Home,"",-,0
2018,Bryn Athyn,30188,Cazenovia,23624,10/07/2017,0,0,Away,"",-,0
2018,Bryn Athyn,30188,Morrisville St.,30067,10/08/2017,0,0,Away,"",-,0
2018,Bryn Athyn,30188,Lancaster Bible,30085,10/14/2017,0,0,Home,"",-,0
2018,Bryn Athyn,30188,St. Elizabeth,9684,10/18/2017,0,0,Home,"",-,0
2018,Bryn Athyn,30188,Cobleskill St.,30083,10/21/2017,0,0,Home,"",-,0
2018,Bryn Athyn,30188,SUNY Poly,9500,10/22/2017,0,0,Home,"",-,0
2018,Bryn Athyn,30188,Penn St.-Berks,30044,10/26/2017,0,0,Away,"",-,0
2018,Bryn Athyn,30188,Gwynedd Mercy,12399,10/28/2017,0,0,Away,"",-,0
2018,Bucknell,83,St. Bonaventure,596,08/25/2017,0,1,Home,"",1 OT,885
2018,Bucknell,83,Saint Francis (PA),600,08/27/2017,1,0,Home,"",-,325
2018,Bucknell,83,Stetson,678,09/03/2017,0,0,Away,"",-,0
2018,Bucknell,83,Duquesne,194,09/09/2017,0,0,Home,"",-,0
2018,Bucknell,83,Robert Morris,579,09/16/2017,0,0,Away,"",-,0
2018,Bucknell,83,Saint Peter's,617,09/19/2017,0,0,Away,"",-,0
2018,Bucknell,83,Lafayette,342,09/23/2017,0,0,Away,"",-,0
2018,Bucknell,83,Fairleigh Dickinson,222,09/27/2017,0,0,Away,"",-,0
2018,Bucknell,83,American,23,09/30/2017,0,0,Home,"",-,0
2018,Bucknell,83,Loyola Maryland,369,10/04/2017,0,0,Home,"",-,0
2018,Bucknell,83,Holy Cross,285,10/07/2017,0,0,Away,"",-,0
2018,Bucknell,83,Howard,290,10/10/2017,0,0,Away,"",-,0
2018,Bucknell,83,Colgate,153,10/14/2017,0,0,Away,"",-,0
2018,Bucknell,83,Binghamton,62,10/17/2017,0,0,Home,"",-,0
2018,Bucknell,83,Army West Point,725,10/21/2017,0,0,Home,"",-,0
2018,Bucknell,83,Lehigh,352,10/25/2017,0,0,Away,"",-,0
2018,Bucknell,83,Boston U.,68,10/28/2017,0,0,Home,"",-,0
2018,Bucknell,83,Navy,726,11/04/2017,0,0,Away,"",-,0
2018,Buena Vista,84,Bethany Lutheran,30038,09/01/2017,0,0,Away,"",-,0
2018,Buena Vista,84,Iowa Wesleyan,30173,09/02/2017,0,0,Home,"",-,0
2018,Buena Vista,84,Martin Luther,8597,09/05/2017,0,0,Home,"",-,0
2018,Buena Vista,84,Concordia-M'head,161,09/08/2017,0,0,Away,"",-,0
2018,Buena Vista,84,Minn.-Morris,1226,09/09/2017,0,0,Neutral,"Moorhead, MN",-,0
2018,Buena Vista,84,Mt. Marty,,09/13/2017,0,0,Away,"",-,0
2018,Buena Vista,84,Dordt,,09/15/2017,0,0,Away,"",-,0
2018,Buena Vista,84,Grinnell,264,09/17/2017,0,0,Away,"",-,0
2018,Buena Vista,84,Northwestern (IA),,09/20/2017,0,0,Home,"",-,0
2018,Buena Vista,84,Cornell College,166,09/28/2017,0,0,Home,"",-,0
2018,Buena Vista,84,Luther,372,09/30/2017,0,0,Home,"",-,0
2018,Buena Vista,84,Loras,364,10/04/2017,0,0,Away,"",-,0
2018,Buena Vista,84,Simpson,641,10/07/2017,0,0,Home,"",-,0
2018,Buena Vista,84,Wartburg,750,10/10/2017,0,0,Away,"",-,0
2018,Buena Vista,84,Coe,150,10/13/2017,0,0,Home,"",-,0
2018,Buena Vista,84,Central (IA),126,10/18/2017,0,0,Away,"",-,0
2018,Buena Vista,84,Dubuque,192,10/21/2017,0,0,Home,"",-,0
2018,Buena Vista,84,Neb. Wesleyan,462,10/24/2017,0,0,Away,"",-,0
2018,Buffalo St.,85,D'Youville,1059,09/01/2017,0,0,Home,"",-,0
2018,Buffalo St.,85,Keuka,1159,09/02/2017,1,0,Home,"",-,129
2018,Buffalo St.,85,Houghton,30160,09/08/2017,0,0,Neutral,"Fredonia, NY",-,0
2018,Buffalo St.,85,Alfred St.,30170,09/09/2017,0,0,Neutral,"Fredonia, NY",-,0
2018,Buffalo St.,85,Rochester (NY),581,09/12/2017,0,0,Home,"",-,0
2018,Buffalo St.,85,Medaille,23725,09/16/2017,0,0,Away,"",-,0
2018,Buffalo St.,85,Morrisville St.,30067,09/19/2017,0,0,Home,"",-,0
2018,Buffalo St.,85,SUNY Geneseo,247,09/22/2017,0,0,Away,"",-,0
2018,Buffalo St.,85,Brockport,78,09/23/2017,0,0,Away,"",-,0
2018,Buffalo St.,85,Fredonia,242,09/30/2017,0,0,Home,"",-,0
2018,Buffalo St.,85,Grove City,265,10/03/2017,0,0,Home,"",-,0
2018,Buffalo St.,85,Oswego St.,530,10/06/2017,0,0,Home,"",-,0
2018,Buffalo St.,85,SUNY Cortland,168,10/07/2017,0,0,Home,"",-,0
2018,Buffalo St.,85,Plattsburgh St.,547,10/13/2017,0,0,Away,"",-,0
2018,Buffalo St.,85,SUNY Potsdam,552,10/14/2017,0,0,Away,"",-,0
2018,Buffalo St.,85,SUNY Oneonta,526,10/20/2017,0,0,Home,"",-,0
2018,Buffalo St.,85,SUNY New Paltz,475,10/21/2017,0,0,Home,"",-,0
2018,Buffalo St.,85,Alfred,18,10/24/2017,0,0,Away,"",-,0
2018,Butler,87,Ill.-Chicago,302,08/25/2017,1,0,Home,"",1 OT,"1,131"
2018,Butler,87,Louisville,367,08/28/2017,0,1,Away,"",-,"1,457"
2018,Butler,87,South Fla.,651,09/01/2017,3,2,Neutral,"Bloomington, Ind.",1 OT,"1,639"
2018,Butler,87,San Francisco,629,09/03/2017,0,0,Neutral,"Bloomington, IN",-,0
2018,Butler,87,Western Mich.,774,09/08/2017,0,0,Home,"",-,0
2018,Butler,87,Evansville,219,09/12/2017,0,0,Home,"",-,0
2018,Butler,87,Creighton,169,09/16/2017,0,0,Home,"",-,0
2018,Butler,87,Providence,556,09/23/2017,0,0,Away,"",-,0
2018,Butler,87,St. John's (NY),603,09/30/2017,0,0,Home,"",-,0
2018,Butler,87,Georgetown,251,10/06/2017,0,0,Away,"",-,0
2018,Butler,87,SIUE,660,10/10/2017,0,0,Away,"",-,0
2018,Butler,87,DePaul,176,10/14/2017,0,0,Home,"",-,0
2018,Butler,87,Indiana,306,10/18/2017,0,0,Home,"",-,0
2018,Butler,87,Villanova,739,10/21/2017,0,0,Home,"",-,0
2018,Butler,87,Seton Hall,635,10/25/2017,0,0,Away,"",-,0
2018,Butler,87,Marquette,387,10/28/2017,0,0,Away,"",-,0
2018,Butler,87,Xavier,812,11/01/2017,0,0,Home,"",-,0
2018,Cabrini,88,Haverford,276,09/01/2017,0,3,Home,"",-,0
2018,Cabrini,88,Widener,783,09/03/2017,0,0,Away,"",-,0
2018,Cabrini,88,DeSales,20,09/06/2017,0,0,Home,"",-,0
2018,Cabrini,88,Randolph-Macon,565,09/09/2017,0,0,Home,"",-,0
2018,Cabrini,88,Rutgers-Camden,588,09/13/2017,0,0,Away,"",-,0
2018,Cabrini,88,Alvernia,938,09/16/2017,0,0,Away,"",-,0
2018,Cabrini,88,King's (PA),336,09/20/2017,0,0,Home,"",-,0
2018,Cabrini,88,Eastern,8968,09/23/2017,0,0,Away,"",-,0
2018,Cabrini,88,Rosemont,15882,09/26/2017,0,0,Home,"",-,0
2018,Cabrini,88,Gwynedd Mercy,12399,09/30/2017,0,0,Home,"",-,0
2018,Cabrini,88,Keystone,30047,10/03/2017,0,0,Away,"",-,0
2018,Cabrini,88,Centenary (NJ),12884,10/07/2017,0,0,Away,"",-,0
2018,Cabrini,88,Neumann,1254,10/11/2017,0,0,Home,"",-,0
2018,Cabrini,88,Clarks Summit,958,10/14/2017,0,0,Away,"",-,0
2018,Cabrini,88,Immaculata,303,10/18/2017,0,0,Home,"",-,0
2018,Cabrini,88,Marywood,397,10/21/2017,0,0,Home,"",-,0
2018,Cabrini,88,Cairn,1305,10/24/2017,0,0,Away,"",-,0
2018,Cairn,1305,Bryn Athyn,30188,09/01/2017,0,0,Away,"",-,0
2018,Cairn,1305,Wilson,12973,09/02/2017,2,0,Home,"",-,175
2018,Cairn,1305,Goucher,1467,09/06/2017,0,0,Away,"",-,0
2018,Cairn,1305,Lebanon Valley,351,09/09/2017,0,0,Away,"",-,0
2018,Cairn,1305,Lancaster Bible,30085,09/12/2017,0,0,Away,"",-,0
2018,Cairn,1305,Valley Forge,30166,09/14/2017,0,0,Home,"",-,0
2018,Cairn,1305,Wesley,763,09/16/2017,0,0,Home,"",-,0
2018,Cairn,1305,St. Elizabeth,9684,09/20/2017,0,0,Away,"",-,0
2018,Cairn,1305,Rosemont,15882,09/23/2017,0,0,Home,"",-,0
2018,Cairn,1305,Immaculata,303,09/27/2017,0,0,Away,"",-,0
2018,Cairn,1305,Centenary (NJ),12884,09/30/2017,0,0,Home,"",-,0
2018,Cairn,1305,Gwynedd Mercy,12399,10/04/2017,0,0,Home,"",-,0
2018,Cairn,1305,Marywood,397,10/07/2017,0,0,Away,"",-,0
2018,Cairn,1305,Keystone,30047,10/14/2017,0,0,Away,"",-,0
2018,Cairn,1305,Clarks Summit,958,10/18/2017,0,0,Home,"",-,0
2018,Cairn,1305,Neumann,1254,10/21/2017,0,0,Away,"",-,0
2018,Cairn,1305,Cabrini,88,10/24/2017,0,0,Home,"",-,0
2018,Cal Lutheran,105,Franklin & Marshall,239,09/01/2017,3,2,Neutral,"Reading, Pa.",-,73
2018,Cal Lutheran,105,Franklin & Marshall,239,09/01/2017,0,0,Away,"",-,0
2018,Cal Lutheran,105,Eastern,8968,09/02/2017,0,1,Neutral,"Lancaster, Pa.",-,103
2018,Cal Lutheran,105,Whittier,781,09/06/2017,0,0,Home,"",-,0
2018,Cal Lutheran,105,Chapman,134,09/09/2017,0,0,Away,"",-,0
2018,Cal Lutheran,105,Redlands,567,09/13/2017,0,0,Away,"",-,0
2018,Cal Lutheran,105,Caltech,89,09/16/2017,0,0,Home,"",-,0
2018,Cal Lutheran,105,Occidental,516,09/20/2017,0,0,Home,"",-,0
2018,Cal Lutheran,105,Pomona-Pitzer,549,09/23/2017,0,0,Away,"",-,0
2018,Cal Lutheran,105,UC Santa Cruz,113,09/27/2017,0,0,Home,"",-,0
2018,Cal Lutheran,105,La Verne,341,09/30/2017,0,0,Home,"",-,0
2018,Cal Lutheran,105,Claremont-M-S,142,10/04/2017,0,0,Away,"",-,0
2018,Cal Lutheran,105,Caltech,89,10/11/2017,0,0,Away,"",-,0
2018,Cal Lutheran,105,Occidental,516,10/14/2017,0,0,Away,"",-,0
2018,Cal Lutheran,105,Pomona-Pitzer,549,10/18/2017,0,0,Home,"",-,0
2018,Cal Lutheran,105,Redlands,567,10/21/2017,0,0,Home,"",-,0
2018,Cal Lutheran,105,Chapman,134,10/25/2017,0,0,Home,"",-,0
2018,Cal Lutheran,105,Whittier,781,10/28/2017,0,0,Away,"",-,0
2018,Cal Poly,90,Indiana,306,08/25/2017,0,2,Neutral,"Notre Dame, IN",-,746
2018,Cal Poly,90,Notre Dame,513,08/27/2017,1,2,Away,"",2 OT,697
2018,Cal Poly,90,Georgetown,251,09/01/2017,1,3,Away,"",-,495
2018,Cal Poly,90,Maryland,392,09/04/2017,0,0,Away,"",-,0
2018,Cal Poly,90,Saint Mary's (CA),610,09/10/2017,0,0,Home,"",-,0
2018,Cal Poly,90,San Diego St.,626,09/16/2017,0,0,Away,"",-,0
2018,Cal Poly,90,CSU Bakersfield,94,09/23/2017,0,0,Home,"",-,0
2018,Cal Poly,90,Portland,551,09/25/2017,0,0,Home,"",-,0
2018,Cal Poly,90,UC Riverside,111,09/28/2017,0,0,Home,"",-,0
2018,Cal Poly,90,Cal St. Fullerton,97,09/30/2017,0,0,Home,"",-,0
2018,Cal Poly,90,UC Irvine,109,10/05/2017,0,0,Away,"",-,0
2018,Cal Poly,90,CSUN,101,10/07/2017,0,0,Away,"",-,0
2018,Cal Poly,90,Sacramento St.,102,10/11/2017,0,0,Home,"",-,0
2018,Cal Poly,90,UC Santa Barbara,104,10/14/2017,0,0,Away,"",-,0
2018,Cal Poly,90,UC Davis,108,10/18/2017,0,0,Away,"",-,0
2018,Cal Poly,90,Sacramento St.,102,10/21/2017,0,0,Away,"",-,0
2018,Cal Poly,90,UC Davis,108,10/25/2017,0,0,Home,"",-,0
2018,Cal Poly,90,UC Santa Barbara,104,10/28/2017,0,0,Home,"",-,0
2018,Cal Poly Pomona,91,Azusa Pacific,30146,08/31/2017,5,1,Home,"",-,268
2018,Cal Poly Pomona,91,Biola,30220,09/02/2017,0,0,Home,"",-,0
2018,Cal Poly Pomona,91,Fresno Pacific,30147,09/05/2017,0,0,Home,"",-,0
2018,Cal Poly Pomona,91,Mont. St. Billings,205,09/08/2017,0,0,Away,"",-,0
2018,Cal Poly Pomona,91,Simon Fraser,30127,09/10/2017,0,0,Neutral,"Billings, MT",-,0
2018,Cal Poly Pomona,91,Cal St. Dom. Hills,92,09/15/2017,0,0,Home,"",-,0
2018,Cal Poly Pomona,91,Cal St. L.A.,100,09/17/2017,0,0,Home,"",-,0
2018,Cal Poly Pomona,91,Cal St. East Bay,98,09/22/2017,0,0,Home,"",-,0
2018,Cal Poly Pomona,91,Cal St. Monterey Bay,30055,09/24/2017,0,0,Home,"",-,0
2018,Cal Poly Pomona,91,UC San Diego,112,09/29/2017,0,0,Away,"",-,0
2018,Cal Poly Pomona,91,Cal St. San Marcos,30198,10/01/2017,0,0,Away,"",-,0
2018,Cal Poly Pomona,91,Humboldt St.,291,10/06/2017,0,0,Home,"",-,0
2018,Cal Poly Pomona,91,Sonoma St.,645,10/08/2017,0,0,Home,"",-,0
2018,Cal Poly Pomona,91,Chico St.,95,10/13/2017,0,0,Away,"",-,0
2018,Cal Poly Pomona,91,Stanislaus St.,103,10/15/2017,0,0,Away,"",-,0
2018,Cal Poly Pomona,91,San Fran. St.,628,10/20/2017,0,0,Away,"",-,0
2018,Cal Poly Pomona,91,Cal St. San B'dino,93,10/27/2017,0,0,Home,"",-,0
2018,Cal St. Dom. Hills,92,Point Loma,30149,08/31/2017,1,0,Home,"",-,356
2018,Cal St. Dom. Hills,92,Azusa Pacific,30146,09/02/2017,0,0,Home,"",-,0
2018,Cal St. Dom. Hills,92,Northwest Nazarene,1274,09/07/2017,0,0,Home,"",-,0
2018,Cal St. Dom. Hills,92,Fresno Pacific,30147,09/09/2017,0,0,Home,"",-,0
2018,Cal St. Dom. Hills,92,Cal Poly Pomona,91,09/15/2017,0,0,Away,"",-,0
2018,Cal St. Dom. Hills,92,Cal St. San B'dino,93,09/17/2017,0,0,Away,"",-,0
2018,Cal St. Dom. Hills,92,UC San Diego,112,09/22/2017,0,0,Home,"",-,0
2018,Cal St. Dom. Hills,92,Cal St. San Marcos,30198,09/25/2017,0,0,Home,"",-,0
2018,Cal St. Dom. Hills,92,Cal St. L.A.,100,09/28/2017,0,0,Away,"",-,0
2018,Cal St. Dom. Hills,92,Simon Fraser,30127,09/30/2017,0,0,Home,"",-,0
2018,Cal St. Dom. Hills,92,Cal St. East Bay,98,10/06/2017,0,0,Away,"",-,0
2018,Cal St. Dom. Hills,92,Cal St. Monterey Bay,30055,10/08/2017,0,0,Away,"",-,0
2018,Cal St. Dom. Hills,92,Cal St. L.A.,100,10/11/2017,0,0,Home,"",-,0
2018,Cal St. Dom. Hills,92,San Fran. St.,628,10/13/2017,0,0,Home,"",-,0
2018,Cal St. Dom. Hills,92,Humboldt St.,291,10/20/2017,0,0,Away,"",-,0
2018,Cal St. Dom. Hills,92,Sonoma St.,645,10/22/2017,0,0,Away,"",-,0
2018,Cal St. Dom. Hills,92,Chico St.,95,10/26/2017,0,0,Home,"",-,0
2018,Cal St. Dom. Hills,92,Stanislaus St.,103,10/28/2017,0,0,Home,"",-,0
2018,Cal St. East Bay,98,Holy Names,30175,09/01/2017,0,0,Home,"",-,0
2018,Cal St. East Bay,98,Academy of Art,30123,09/03/2017,0,0,Away,"",-,0
2018,Cal St. East Bay,98,Notre Dame de Namur,30056,09/05/2017,0,0,Home,"",-,0
2018,Cal St. East Bay,98,Southern Nazarene,30152,09/08/2017,0,0,Home,"",-,0
2018,Cal St. East Bay,98,Westminster (UT),30209,09/10/2017,0,0,Home,"",-,0
2018,Cal St. East Bay,98,Humboldt St.,291,09/15/2017,0,0,Home,"",-,0
2018,Cal St. East Bay,98,Sonoma St.,645,09/17/2017,0,0,Home,"",-,0
2018,Cal St. East Bay,98,Cal Poly Pomona,91,09/22/2017,0,0,Away,"",-,0
2018,Cal St. East Bay,98,Cal St. San B'dino,93,09/24/2017,0,0,Away,"",-,0
2018,Cal St. East Bay,98,Cal St. Monterey Bay,30055,09/27/2017,0,0,Home,"",-,0
2018,Cal St. East Bay,98,San Fran. St.,628,09/29/2017,0,0,Away,"",-,0
2018,Cal St. East Bay,98,Cal St. Dom. Hills,92,10/06/2017,0,0,Home,"",-,0
