year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2016,Christian Bros.,1015,Union (TN),30153,09/16/2015,2,1,Away,"",-,217
2016,Christian Bros.,1015,Harding,1116,09/19/2015,4,1,Away,"",-,198
2016,Christian Bros.,1015,Rhodes,573,09/22/2015,1,0,Home,"",-,135
2016,Christian Bros.,1015,Spring Hill,30191,09/25/2015,2,0,Home,"",-,300
2016,Christian Bros.,1015,West Florida,11740,09/27/2015,1,4,Home,"",-,280
2016,Christian Bros.,1015,Ala.-Huntsville,10,10/02/2015,2,3,Away,"",-,382
2016,Christian Bros.,1015,West Ala.,358,10/04/2015,0,4,Away,"",-,323
2016,Christian Bros.,1015,Delta St.,181,10/09/2015,1,0,Home,"",-,250
2016,Christian Bros.,1015,Mississippi Col.,429,10/11/2015,1,0,Home,"",-,330
2016,Christian Bros.,1015,Saint Leo,608,10/15/2015,0,5,Neutral,"Columbus, Ga.",-,40
2016,Christian Bros.,1015,Lee,30013,10/23/2015,2,1,Away,"",-,710
2016,Christian Bros.,1015,Shorter,30151,10/25/2015,0,0,Away,"",2 OT,100
2016,Christian Bros.,1015,Union (TN),30153,10/30/2015,1,0,Home,"",-,550
2016,Christian Bros.,1015,Shorter,30151,11/03/2015,3,4,Away,"",1 OT,200
2016,Cincinnati,140,Northern Ky.,505,08/28/2015,3,2,Home,"",-,"1,121"
2016,Cincinnati,140,Valparaiso,735,08/31/2015,1,0,Home,"",2 OT,702
2016,Cincinnati,140,Virginia Tech,742,09/03/2015,1,5,Home,"",-,714
2016,Cincinnati,140,Wright St.,810,09/07/2015,0,3,Away,"",-,"1,111"
2016,Cincinnati,140,Xavier,812,09/11/2015,1,2,Home,"",-,"1,236"
2016,Cincinnati,140,IUPUI,2699,09/14/2015,2,1,Home,"",-,412
2016,Cincinnati,140,Green Bay,794,09/17/2015,2,0,Home,"",-,619
2016,Cincinnati,140,Cleveland St.,148,09/23/2015,1,3,Away,"",-,308
2016,Cincinnati,140,Temple,690,09/26/2015,3,2,Home,"",-,712
2016,Cincinnati,140,Oakland,514,09/30/2015,3,0,Away,"",-,273
2016,Cincinnati,140,Tulsa,719,10/03/2015,1,1,Home,"",2 OT,821
2016,Cincinnati,140,UConn,164,10/07/2015,1,1,Away,"",2 OT,"1,844"
2016,Cincinnati,140,South Fla.,651,10/10/2015,0,3,Away,"",-,561
2016,Cincinnati,140,IPFW,308,10/14/2015,2,1,Home,"",-,581
2016,Cincinnati,140,SMU,663,10/17/2015,0,1,Home,"",2 OT,903
2016,Cincinnati,140,Memphis,404,10/21/2015,3,3,Home,"",2 OT,902
2016,Cincinnati,140,Temple,690,10/24/2015,1,3,Away,"",-,250
2016,Cincinnati,140,UCF,128,10/31/2015,0,1,Away,"",-,222
2016,Cincinnati,140,SMU,663,11/07/2015,0,0,Away,"",-,0
2016,Claremont-M-S,142,Trinity (TX),715,09/04/2015,0,1,Away,"",-,601
2016,Claremont-M-S,142,Hardin-Simmons,271,09/05/2015,0,0,Neutral,"San Antonio, TX",2 OT,324
2016,Claremont-M-S,142,La Verne,341,09/12/2015,1,2,Away,"",-,97
2016,Claremont-M-S,142,Redlands,567,09/14/2015,0,1,Away,"",-,202
2016,Claremont-M-S,142,Caltech,89,09/16/2015,6,1,Home,"",-,87
2016,Claremont-M-S,142,Whittier,781,09/19/2015,1,0,Home,"",-,113
2016,Claremont-M-S,142,Occidental,516,09/21/2015,0,0,Away,"",2 OT,320
2016,Claremont-M-S,142,Pomona-Pitzer,549,09/26/2015,0,0,Home,"",2 OT,370
2016,Claremont-M-S,142,Cal Lutheran,105,09/30/2015,5,1,Home,"",-,79
2016,Claremont-M-S,142,Chapman,134,10/03/2015,1,2,Away,"",-,125
2016,Claremont-M-S,142,Whittier,781,10/07/2015,2,1,Away,"",-,203
2016,Claremont-M-S,142,Caltech,89,10/10/2015,6,0,Away,"",-,22
2016,Claremont-M-S,142,Redlands,567,10/12/2015,0,2,Home,"",-,123
2016,Claremont-M-S,142,La Verne,341,10/14/2015,0,0,Home,"",2 OT,88
2016,Claremont-M-S,142,Chapman,134,10/21/2015,1,2,Home,"",1 OT,106
2016,Claremont-M-S,142,Cal Lutheran,105,10/24/2015,2,1,Away,"",-,185
2016,Claremont-M-S,142,Pomona-Pitzer,549,10/28/2015,1,3,Away,"",-,47
2016,Claremont-M-S,142,Occidental,516,10/31/2015,0,3,Home,"",-,101
2016,Clark (MA),145,Nichols,484,09/01/2015,4,1,Home,"",-,210
2016,Clark (MA),145,Worcester St.,809,09/04/2015,1,1,Away,"",2 OT,135
2016,Clark (MA),145,Becker,26107,09/06/2015,4,0,Neutral,"Worcester, Mass.",-,100
2016,Clark (MA),145,Colby-Sawyer,152,09/09/2015,0,2,Away,"",-,115
2016,Clark (MA),145,Brandeis,73,09/11/2015,0,1,Home,"",-,911
2016,Clark (MA),145,Eastern Nazarene,1064,09/16/2015,0,1,Home,"",-,125
2016,Clark (MA),145,WPI,808,09/19/2015,1,2,Home,"",2 OT,225
2016,Clark (MA),145,Bridgewater St.,76,09/23/2015,0,1,Home,"",-,250
2016,Clark (MA),145,Coast Guard,722,09/26/2015,0,1,Away,"",-,350
2016,Clark (MA),145,Springfield,673,10/03/2015,1,3,Away,"",-,250
2016,Clark (MA),145,Mount Ida,27901,10/07/2015,2,1,Home,"",-,156
2016,Clark (MA),145,Babson,45,10/10/2015,1,2,Home,"",-,150
2016,Clark (MA),145,U New England,1255,10/15/2015,1,0,Away,"",-,68
2016,Clark (MA),145,MIT,398,10/17/2015,0,1,Away,"",1 OT,175
2016,Clark (MA),145,Emerson,214,10/24/2015,3,2,Home,"",-,150
2016,Clark (MA),145,Framingham St.,238,10/27/2015,1,0,Away,"",-,66
2016,Clark (MA),145,Wheaton (MA),779,10/31/2015,1,3,Home,"",-,146
2016,Clarkson,146,Plattsburgh St.,547,09/01/2015,1,2,Away,"",1 OT,422
2016,Clarkson,146,Fredonia,242,09/05/2015,3,2,Home,"",2 OT,222
2016,Clarkson,146,Rowan,259,09/06/2015,2,3,Home,"",-,175
2016,Clarkson,146,SUNY Geneseo,247,09/11/2015,2,2,Home,"",2 OT,234
2016,Clarkson,146,St. John Fisher,601,09/12/2015,3,1,Home,"",-,134
2016,Clarkson,146,Buffalo St.,85,09/14/2015,1,2,Home,"",-,542
2016,Clarkson,146,SUNY Cortland,168,09/19/2015,2,4,Away,"",-,186
2016,Clarkson,146,SUNY Canton,30165,09/23/2015,2,0,Home,"",-,369
2016,Clarkson,146,Skidmore,642,09/26/2015,0,2,Away,"",-,325
2016,Clarkson,146,Bard,962,10/02/2015,3,2,Away,"",-,65
2016,Clarkson,146,Vassar,737,10/03/2015,1,3,Away,"",-,135
2016,Clarkson,146,RIT,580,10/09/2015,1,2,Away,"",-,150
2016,Clarkson,146,Union (NY),727,10/16/2015,0,0,Home,"",2 OT,107
2016,Clarkson,146,Rensselaer,570,10/17/2015,1,3,Home,"",-,157
2016,Clarkson,146,Hobart,282,10/24/2015,0,2,Home,"",-,126
2016,Clarkson,146,SUNY Potsdam,552,10/27/2015,3,0,Home,"",-,0
2016,Clarkson,146,St. Lawrence,607,10/31/2015,0,3,Home,"",-,150
2016,Clayton St.,20576,Erskine,1072,09/03/2015,3,1,Home,"",-,67
2016,Clayton St.,20576,Anderson (SC),13028,09/05/2015,2,1,Home,"",1 OT,37
2016,Clayton St.,20576,Tampa,689,09/12/2015,1,4,Home,"",-,46
2016,Clayton St.,20576,Wingate,1462,09/14/2015,1,1,Neutral,"Greer, S.C.",2 OT,25
2016,Clayton St.,20576,Flagler,30092,09/19/2015,2,3,Away,"",-,283
2016,Clayton St.,20576,Shorter,30151,09/23/2015,4,0,Home,"",-,46
2016,Clayton St.,20576,UNC Pembroke,537,09/26/2015,2,1,Home,"",-,47
2016,Clayton St.,20576,Montevallo,1238,09/30/2015,1,0,Away,"",1 OT,225
2016,Clayton St.,20576,Emmanuel (GA),30193,10/05/2015,4,1,Home,"",-,34
2016,Clayton St.,20576,Lander,1167,10/10/2015,0,1,Away,"",-,105
2016,Clayton St.,20576,North Georgia,30052,10/14/2015,0,1,Home,"",-,57
2016,Clayton St.,20576,Francis Marion,1085,10/18/2015,2,0,Home,"",-,35
2016,Clayton St.,20576,Ga. Southwestern,1097,10/21/2015,5,1,Home,"",-,112
2016,Clayton St.,20576,S.C. Aiken,11276,10/23/2015,1,2,Away,"",-,208
2016,Clayton St.,20576,Young Harris,30154,10/28/2015,0,2,Away,"",-,301
2016,Clayton St.,20576,Lander,1167,11/03/2015,1,3,Away,"",-,275
2016,Clemson,147,ETSU,198,08/28/2015,3,1,Home,"",-,"2,424"
2016,Clemson,147,Mercer,406,08/30/2015,4,1,Home,"",-,659
2016,Clemson,147,South Carolina,648,09/04/2015,3,0,Home,"",-,"7,868"
2016,Clemson,147,Coastal Caro.,149,09/07/2015,1,1,Home,"",2 OT,"2,748"
2016,Clemson,147,Notre Dame,513,09/12/2015,0,1,Away,"",-,"1,379"
2016,Clemson,147,Furman,244,09/15/2015,3,0,Away,"",-,"2,945"
2016,Clemson,147,Duke,193,09/18/2015,2,1,Home,"",-,"3,111"
2016,Clemson,147,Brown,80,09/20/2015,3,1,Home,"",-,"1,559"
2016,Clemson,147,Wake Forest,749,09/26/2015,1,1,Away,"",2 OT,"2,346"
2016,Clemson,147,Gardner-Webb,1092,09/29/2015,4,0,Away,"",-,"1,261"
2016,Clemson,147,Virginia Tech,742,10/02/2015,2,0,Home,"",-,"2,296"
2016,Clemson,147,Charlotte,458,10/06/2015,1,0,Away,"",-,"1,495"
2016,Clemson,147,Louisville,367,10/09/2015,4,2,Home,"",-,"3,286"
2016,Clemson,147,Syracuse,688,10/17/2015,1,0,Away,"",-,"1,582"
2016,Clemson,147,Ga. Southern,253,10/20/2015,3,1,Home,"",-,"1,463"
2016,Clemson,147,Boston College,67,10/23/2015,1,0,Home,"",-,"3,538"
2016,Clemson,147,North Carolina St.,490,10/30/2015,4,1,Away,"",-,"1,289"
2016,Clemson,147,Boston College,67,11/08/2015,3,0,Home,"",-,"1,355"
2016,Cleveland St.,148,Robert Morris,579,08/30/2015,1,4,Home,"",-,284
2016,Cleveland St.,148,Dayton,175,09/02/2015,1,4,Away,"",-,956
2016,Cleveland St.,148,Bowling Green,71,09/06/2015,0,3,Away,"",-,416
2016,Cleveland St.,148,Cornell,167,09/11/2015,2,1,Neutral,"Pittsburgh, PA",1 OT,192
2016,Cleveland St.,148,Duquesne,194,09/13/2015,1,0,Away,"",-,254
2016,Cleveland St.,148,Wright St.,810,09/19/2015,0,1,Home,"",1 OT,275
2016,Cleveland St.,148,Cincinnati,140,09/23/2015,3,1,Home,"",-,308
2016,Cleveland St.,148,Valparaiso,735,09/26/2015,0,1,Away,"",-,524
2016,Cleveland St.,148,Detroit,184,10/03/2015,1,1,Home,"",2 OT,87
2016,Cleveland St.,148,Northern Ky.,505,10/07/2015,1,2,Home,"",-,206
2016,Cleveland St.,148,Oakland,514,10/10/2015,4,3,Away,"",1 OT,236
2016,Cleveland St.,148,Pittsburgh,545,10/13/2015,1,0,Away,"",-,181
2016,Cleveland St.,148,Belmont,14927,10/17/2015,1,0,Home,"",-,71
2016,Cleveland St.,148,Ohio St.,518,10/21/2015,0,1,Away,"",-,519
2016,Cleveland St.,148,Milwaukee,797,10/24/2015,0,0,Home,"",2 OT,276
2016,Cleveland St.,148,Green Bay,794,10/31/2015,1,0,Away,"",1 OT,188
2016,Cleveland St.,148,Ill.-Chicago,302,11/06/2015,1,0,Away,"",-,236
2016,Coast Guard,722,Western Conn. St.,770,09/01/2015,0,2,Home,"",-,150
2016,Coast Guard,722,Bridgewater St.,76,09/04/2015,0,2,Neutral,"Gorham, Maine",-,31
2016,Coast Guard,722,Westfield St.,777,09/05/2015,6,1,Neutral,"Gorham, Maine",-,75
2016,Coast Guard,722,Johnson & Wales (RI),22626,09/09/2015,1,5,Away,"",-,263
2016,Coast Guard,722,Merchant Marine,724,09/12/2015,0,1,Away,"",-,655
2016,Coast Guard,722,Connecticut Col.,163,09/15/2015,0,2,Home,"",-,250
2016,Coast Guard,722,Babson,45,09/19/2015,0,1,Home,"",-,300
2016,Coast Guard,722,Endicott,8981,09/22/2015,0,1,Home,"",-,150
2016,Coast Guard,722,Clark (MA),145,09/26/2015,1,0,Home,"",-,350
2016,Coast Guard,722,Mitchell,30042,09/30/2015,6,0,Home,"",-,100
2016,Coast Guard,722,MIT,398,10/03/2015,0,1,Away,"",-,100
2016,Coast Guard,722,Albertus Magnus,2798,10/06/2015,0,2,Away,"",-,85
2016,Coast Guard,722,Emerson,214,10/10/2015,3,0,Home,"",-,250
2016,Coast Guard,722,WPI,808,10/17/2015,0,0,Home,"",2 OT,200
2016,Coast Guard,722,Mass. Maritime,399,10/20/2015,3,1,Away,"",-,150
2016,Coast Guard,722,Wheaton (MA),779,10/24/2015,0,4,Away,"",-,200
2016,Coast Guard,722,Eastern Conn. St.,200,10/27/2015,1,2,Away,"",1 OT,300
2016,Coast Guard,722,Springfield,673,10/31/2015,0,2,Away,"",-,300
2016,Coastal Caro.,149,Old Dominion,523,08/28/2015,2,0,Away,"",-,781
2016,Coastal Caro.,149,VCU,740,08/30/2015,2,0,Away,"",-,0
2016,Coastal Caro.,149,Charlotte,458,09/04/2015,2,0,Home,"",-,742
2016,Coastal Caro.,149,Clemson,147,09/07/2015,1,1,Away,"",2 OT,"2,748"
2016,Coastal Caro.,149,William & Mary,786,09/12/2015,2,0,Home,"",-,547
2016,Coastal Caro.,149,UAB,9,09/21/2015,3,1,Away,"",-,929
2016,Coastal Caro.,149,Gardner-Webb,1092,09/25/2015,4,0,Home,"",-,638
2016,Coastal Caro.,149,Presbyterian,1320,10/07/2015,2,0,Away,"",-,87
2016,Coastal Caro.,149,UNC Asheville,456,10/11/2015,2,3,Away,"",-,457
2016,Coastal Caro.,149,Campbell,115,10/14/2015,2,1,Home,"",-,224
2016,Coastal Caro.,149,Liberty,355,10/17/2015,1,0,Home,"",-,239
2016,Coastal Caro.,149,Hofstra,283,10/19/2015,2,1,Home,"",-,289
2016,Coastal Caro.,149,Longwood,363,10/24/2015,2,1,Away,"",2 OT,233
2016,Coastal Caro.,149,Winthrop,792,10/28/2015,3,2,Neutral,"Charlotte, NC",-,88
2016,Coastal Caro.,149,Radford,563,10/31/2015,0,0,Home,"",2 OT,384
2016,Coastal Caro.,149,High Point,19651,11/04/2015,0,0,Away,"",2 OT,703
2016,Coastal Caro.,149,South Carolina,648,11/07/2015,0,1,Away,"",-,"1,840"
2016,Cobleskill St.,30083,Bard,962,09/01/2015,0,6,Home,"",-,61
2016,Cobleskill St.,30083,St. Joseph (VT),,09/08/2015,2,4,Home,"",-,62
2016,Cobleskill St.,30083,Hunter,292,09/12/2015,0,7,Away,"",-,40
2016,Cobleskill St.,30083,Morrisville St.,30067,09/19/2015,0,5,Away,"",-,135
2016,Cobleskill St.,30083,Cazenovia,23624,09/20/2015,2,6,Home,"",-,342
2016,Cobleskill St.,30083,Arcadia,966,09/26/2015,0,8,Home,"",-,77
2016,Cobleskill St.,30083,Penn College,30190,09/27/2015,0,1,Away,"",-,50
2016,Cobleskill St.,30083,Bryn Athyn,30188,10/03/2015,1,6,Home,"",-,53
2016,Cobleskill St.,30083,Penn St.-Abington,30114,10/04/2015,1,2,Home,"",-,55
2016,Cobleskill St.,30083,Southern Vt.,1379,10/06/2015,1,2,Home,"",-,29
2016,Cobleskill St.,30083,SUNY Poly,9500,10/10/2015,0,7,Away,"",-,48
2016,Cobleskill St.,30083,Green Mountain,11062,10/14/2015,2,4,Home,"",-,32
2016,Cobleskill St.,30083,Keuka,1159,10/17/2015,0,5,Away,"",-,278
2016,Cobleskill St.,30083,Wells,761,10/18/2015,0,4,Away,"",-,166
2016,Cobleskill St.,30083,Gallaudet,245,10/24/2015,0,3,Away,"",-,134
2016,Cobleskill St.,30083,Wilson,12973,10/25/2015,0,1,Away,"",-,55
2016,Cobleskill St.,30083,Lancaster Bible,30085,10/30/2015,0,4,Home,"",-,32
2016,Cobleskill St.,30083,Penn St.-Berks,30044,10/31/2015,0,3,Home,"",-,57
2016,Coe,150,Lawrence,348,09/01/2015,0,0,Home,"",2 OT,345
2016,Coe,150,Illinois Col.,297,09/05/2015,0,2,Away,"",-,200
2016,Coe,150,Lakeland,1164,09/06/2015,0,2,Neutral,"Jacksonville, Ill.",-,75
2016,Coe,150,Greenville,1111,09/11/2015,1,0,Away,"",-,100
2016,Coe,150,Neb. Wesleyan,462,09/15/2015,0,1,Home,"",-,456
2016,Coe,150,IIT,30172,09/19/2015,0,2,Away,"",-,65
2016,Coe,150,Ill. Wesleyan,300,09/20/2015,0,4,Home,"",-,275
2016,Coe,150,Luther,372,09/26/2015,2,6,Away,"",-,188
2016,Coe,150,Wis.-Platteville,800,09/30/2015,1,2,Home,"",2 OT,318
2016,Coe,150,Wartburg,750,10/03/2015,0,4,Home,"",-,367
2016,Coe,150,Iowa Wesleyan,30173,10/05/2015,5,0,Home,"",-,314
2016,Coe,150,Cornell College,166,10/07/2015,2,1,Home,"",2 OT,356
2016,Coe,150,Buena Vista,84,10/10/2015,2,1,Home,"",2 OT,351
2016,Coe,150,Loras,364,10/13/2015,0,4,Away,"",-,147
2016,Coe,150,Simpson,641,10/16/2015,0,3,Away,"",-,183
2016,Coe,150,Cornell College,166,10/21/2015,1,0,Away,"",-,110
2016,Coe,150,Dubuque,192,10/24/2015,0,3,Home,"",-,356
2016,Coe,150,Central (IA),126,10/27/2015,1,0,Home,"",-,286
2016,Coe,150,Grinnell,264,10/29/2015,0,3,Away,"",-,67
2016,Coe,150,Luther,372,10/31/2015,0,4,Away,"",-,150
2016,Coker,1023,Francis Marion,1085,09/05/2015,1,1,Away,"",2 OT,225
2016,Coker,1023,Chowan,8875,09/07/2015,0,4,Away,"",-,185
2016,Coker,1023,Pfeiffer,542,09/13/2015,2,4,Home,"",-,164
2016,Coker,1023,Anderson (SC),13028,09/16/2015,0,3,Away,"",-,231
2016,Coker,1023,Brevard,30094,09/19/2015,1,3,Home,"",-,189
2016,Coker,1023,Newberry,1257,09/23/2015,2,0,Home,"",-,200
2016,Coker,1023,Catawba,1001,09/26/2015,1,3,Home,"",-,192
2016,Coker,1023,Mars Hill,1199,10/03/2015,2,1,Away,"",1 OT,67
2016,Coker,1023,Wingate,1462,10/07/2015,0,2,Home,"",-,142
2016,Coker,1023,Tusculum,12830,10/11/2015,2,1,Away,"",-,211
2016,Coker,1023,Lincoln Memorial,1176,10/17/2015,0,5,Home,"",-,108
2016,Coker,1023,Lenoir-Rhyne,1170,10/21/2015,0,2,Away,"",-,175
2016,Coker,1023,Queens (NC),11504,10/24/2015,1,5,Away,"",-,150
2016,Coker,1023,Carson-Newman,1000,10/31/2015,0,1,Home,"",-,307
2016,Col. of Charleston,1014,Seton Hall,635,08/28/2015,3,1,Home,"",-,"1,031"
2016,Col. of Charleston,1014,North Carolina St.,490,08/31/2015,0,2,Away,"",-,556
2016,Col. of Charleston,1014,Winthrop,792,09/04/2015,1,0,Neutral,"Greenville, S.C.",-,135
2016,Col. of Charleston,1014,Northern Ill.,503,09/06/2015,3,1,Neutral,"Greenville, S.C.",-,129
2016,Col. of Charleston,1014,Furman,244,09/11/2015,1,1,Home,"",2 OT,531
2016,Col. of Charleston,1014,UC Santa Barbara,104,09/18/2015,1,3,Away,"",-,"2,950"
2016,Col. of Charleston,1014,Cal Poly,90,09/20/2015,1,2,Away,"",-,307
2016,Col. of Charleston,1014,William & Mary,786,09/26/2015,3,1,Home,"",-,408
2016,Col. of Charleston,1014,Drexel,191,10/03/2015,1,0,Away,"",-,208
2016,Col. of Charleston,1014,Delaware,180,10/07/2015,0,2,Home,"",-,478
2016,Col. of Charleston,1014,James Madison,317,10/10/2015,0,0,Home,"",2 OT,324
2016,Col. of Charleston,1014,North Carolina,457,10/13/2015,2,3,Away,"",-,518
2016,Col. of Charleston,1014,Hofstra,283,10/17/2015,1,0,Home,"",-,325
2016,Col. of Charleston,1014,Northeastern,500,10/24/2015,1,2,Away,"",-,380
2016,Col. of Charleston,1014,UNCW,460,10/28/2015,1,0,Away,"",-,596
2016,Col. of Charleston,1014,Elon,1068,10/31/2015,0,1,Away,"",2 OT,826
2016,Col. of Charleston,1014,James Madison,317,11/07/2015,2,3,Home,"",-,557
2016,Colby,151,Maine Maritime,378,09/08/2015,2,0,Away,"",-,212
2016,Colby,151,Tufts,717,09/12/2015,0,2,Away,"",-,450
2016,Colby,151,Wheaton (MA),779,09/13/2015,0,2,Away,"",-,0
2016,Colby,151,Williams,789,09/19/2015,2,1,Home,"",-,330
2016,Colby,151,Connecticut Col.,163,09/20/2015,2,5,Home,"",-,275
2016,Colby,151,Trinity (CT),713,09/26/2015,1,1,Home,"",-,300
2016,Colby,151,Thomas (ME),2758,09/28/2015,2,3,Home,"",-,190
2016,Colby,151,Middlebury,420,10/03/2015,0,3,Away,"",-,519
2016,Colby,151,Husson,1133,10/07/2015,0,0,Home,"",2 OT,120
2016,Colby,151,Wesleyan (CT),764,10/10/2015,0,3,Away,"",-,300
2016,Colby,151,U New England,1255,10/13/2015,2,0,Away,"",-,55
2016,Colby,151,Amherst,24,10/17/2015,0,2,Home,"",-,220
2016,Colby,151,Bowdoin,69,10/20/2015,0,0,Away,"",2 OT,229
2016,Colby,151,Hamilton,267,10/24/2015,0,1,Away,"",-,107
2016,Colby,151,Bates,50,10/28/2015,0,0,Home,"",-,120
2016,Colby-Sawyer,152,Daniel Webster,2691,09/02/2015,0,2,Away,"",-,141
2016,Colby-Sawyer,152,Eastern Nazarene,1064,09/05/2015,2,4,Home,"",-,183
2016,Colby-Sawyer,152,Clark (MA),145,09/09/2015,2,0,Home,"",-,115
2016,Colby-Sawyer,152,Plattsburgh St.,547,09/12/2015,1,8,Away,"",-,149
2016,Colby-Sawyer,152,Nazareth,461,09/13/2015,3,1,Neutral,"Plattsburgh, N.Y.",-,98
2016,Colby-Sawyer,152,Curry,170,09/16/2015,2,3,Away,"",1 OT,75
2016,Colby-Sawyer,152,Maine Maritime,378,09/19/2015,1,0,Away,"",-,419
2016,Colby-Sawyer,152,Middlebury,420,09/22/2015,0,6,Away,"",-,132
2016,Colby-Sawyer,152,Husson,1133,09/26/2015,3,2,Home,"",-,230
2016,Colby-Sawyer,152,Me.-Farmington,379,10/03/2015,3,0,Home,"",-,211
2016,Colby-Sawyer,152,Thomas (ME),2758,10/04/2015,3,2,Home,"",-,165
2016,Colby-Sawyer,152,Lyndon St.,30065,10/10/2015,4,0,Away,"",-,60
2016,Colby-Sawyer,152,Johnson St.,324,10/11/2015,11,1,Away,"",-,130
2016,Colby-Sawyer,152,Green Mountain,11062,10/17/2015,14,0,Home,"",-,206
2016,Colby-Sawyer,152,Castleton,123,10/20/2015,0,2,Away,"",-,145
2016,Colby-Sawyer,152,New England Col.,467,10/24/2015,2,0,Home,"",-,212
2016,Colby-Sawyer,152,Plymouth St.,548,10/28/2015,3,2,Home,"",-,32
2016,Colby-Sawyer,152,Me.-Farmington,379,11/01/2015,1,2,Home,"",2 OT,243
2016,Colgate,153,Northwestern,509,08/29/2015,1,1,Away,"",2 OT,245
2016,Colgate,153,Rutgers,587,09/04/2015,1,2,Home,"",-,521
2016,Colgate,153,UC Riverside,111,09/06/2015,2,1,Home,"",1 OT,314
2016,Colgate,153,Dartmouth,172,09/11/2015,1,0,Away,"",-,"1,812"
2016,Colgate,153,Air Force,721,09/18/2015,3,2,Home,"",-,676
2016,Colgate,153,Duquesne,194,09/20/2015,0,1,Home,"",-,210
2016,Colgate,153,American,23,09/26/2015,2,1,Home,"",-,340
2016,Colgate,153,Syracuse,688,09/29/2015,0,2,Home,"",-,263
2016,Colgate,153,Lehigh,352,10/03/2015,0,1,Away,"",-,210
2016,Colgate,153,Boston U.,68,10/07/2015,0,1,Home,"",1 OT,340
2016,Colgate,153,Bucknell,83,10/10/2015,2,0,Away,"",-,350
2016,Colgate,153,Cornell,167,10/13/2015,0,1,Away,"",-,212
2016,Colgate,153,Holy Cross,285,10/17/2015,2,0,Home,"",-,136
2016,Colgate,153,Hartwick,273,10/20/2015,3,3,Away,"",2 OT,150
2016,Colgate,153,Navy,726,10/24/2015,1,0,Away,"",-,553
2016,Colgate,153,Army West Point,725,10/28/2015,2,1,Away,"",-,158
2016,Colgate,153,Loyola Maryland,369,10/31/2015,1,0,Home,"",-,250
2016,Colgate,153,Lafayette,342,11/07/2015,3,0,Home,"",-,430
2016,Colo. Christian,11403,Lynn,20794,09/05/2015,0,10,Away,"",-,0
2016,Colo. Christian,11403,Palm Beach Atl.,30045,09/07/2015,0,5,Away,"",-,489
2016,Colo. Christian,11403,Lubbock Christian,30177,09/11/2015,1,5,Home,"",-,100
2016,Colo. Christian,11403,Upper Iowa,728,09/13/2015,1,2,Home,"",-,47
2016,Colo. Christian,11403,Colorado Mines,155,09/16/2015,0,6,Away,"",-,157
2016,Colo. Christian,11403,Colorado St.-Pueblo,2720,09/20/2015,0,4,Home,"",-,50
2016,Colo. Christian,11403,UC-Colo. Springs,9754,09/25/2015,1,4,Away,"",-,222
2016,Colo. Christian,11403,Metro St.,413,09/27/2015,0,1,Away,"",-,200
2016,Colo. Christian,11403,South Dakota Mines,30139,10/02/2015,1,0,Home,"",-,50
2016,Colo. Christian,11403,Regis (CO),568,10/04/2015,1,5,Away,"",-,212
2016,Colo. Christian,11403,Colorado Mesa,11416,10/09/2015,0,2,Home,"",-,100
2016,Colo. Christian,11403,Westminster (UT),30209,10/11/2015,0,1,Home,"",-,35
2016,Colo. Christian,11403,Adams St.,929,10/16/2015,0,0,Away,"",2 OT,78
2016,Colo. Christian,11403,Fort Lewis,1083,10/18/2015,1,4,Away,"",-,269
2016,Colo. Christian,11403,Adams St.,929,10/23/2015,2,3,Home,"",-,55
2016,Colo. Christian,11403,Fort Lewis,1083,10/25/2015,1,4,Home,"",-,60
2016,Colo. Christian,11403,Colorado Mines,155,10/28/2015,0,4,Home,"",-,0
2016,Colo. Christian,11403,Colorado St.-Pueblo,2720,10/30/2015,1,3,Away,"",-,42
2016,Colorado Col.,154,Carthage,121,09/01/2015,3,2,Home,"",1 OT,122
2016,Colorado Col.,154,Pomona-Pitzer,549,09/04/2015,2,2,Away,"",2 OT,94
2016,Colorado Col.,154,Redlands,567,09/05/2015,1,2,Away,"",2 OT,142
2016,Colorado Col.,154,Dallas,1044,09/11/2015,1,1,Home,"",2 OT,267
2016,Colorado Col.,154,Wartburg,750,09/13/2015,3,1,Home,"",-,227
2016,Colorado Col.,154,Schreiner,1355,09/18/2015,2,0,Home,"",-,127
2016,Colorado Col.,154,Trinity (TX),715,09/20/2015,3,1,Home,"",-,189
2016,Colorado Col.,154,Southwestern (TX),8746,09/25/2015,3,1,Away,"",-,327
2016,Colorado Col.,154,Texas Lutheran,1400,09/27/2015,1,0,Away,"",-,150
2016,Colorado Col.,154,Austin,953,10/02/2015,3,1,Home,"",-,213
2016,Colorado Col.,154,Centenary (LA),125,10/04/2015,3,1,Home,"",-,167
2016,Colorado Col.,154,Schreiner,1355,10/09/2015,2,0,Away,"",-,105
2016,Colorado Col.,154,Trinity (TX),715,10/11/2015,0,1,Away,"",2 OT,288
2016,Colorado Col.,154,Southwestern (TX),8746,10/16/2015,2,0,Home,"",-,216
2016,Colorado Col.,154,Texas Lutheran,1400,10/18/2015,2,0,Home,"",-,256
2016,Colorado Col.,154,Austin,953,10/23/2015,4,0,Away,"",-,114
2016,Colorado Col.,154,Dallas,1044,10/30/2015,0,0,Away,"",-,83
2016,Colorado Col.,154,Centenary (LA),125,10/31/2015,8,0,Neutral,"Irving, Texas",-,73
