year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2017,Cal St. Monterey Bay,30055,Cal Poly Pomona,91,09/25/2016,0,0,Away,"",-,0
2017,Cal St. Monterey Bay,30055,Cal St. L.A.,100,09/30/2016,0,0,Away,"",-,0
2017,Cal St. Monterey Bay,30055,Cal St. Dom. Hills,92,10/02/2016,0,0,Away,"",-,0
2017,Cal St. Monterey Bay,30055,Cal St. San Marcos,30198,10/07/2016,0,0,Home,"",-,0
2017,Cal St. Monterey Bay,30055,UC San Diego,112,10/09/2016,0,0,Home,"",-,0
2017,Cal St. Monterey Bay,30055,Sonoma St.,645,10/14/2016,0,0,Away,"",-,0
2017,Cal St. Monterey Bay,30055,Humboldt St.,291,10/16/2016,0,0,Away,"",-,0
2017,Cal St. Monterey Bay,30055,Holy Names,30175,10/20/2016,0,0,Home,"",-,0
2017,Cal St. Monterey Bay,30055,Stanislaus St.,103,10/27/2016,0,0,Home,"",-,0
2017,Cal St. Monterey Bay,30055,Cal St. East Bay,98,10/29/2016,0,0,Home,"",-,0
2017,Cal St. San B'dino,93,Simon Fraser,30127,09/01/2016,0,3,Home,"",-,135
2017,Cal St. San B'dino,93,Mont. St. Billings,205,09/03/2016,3,0,Home,"",-,165
2017,Cal St. San B'dino,93,Concordia (CA),30199,09/10/2016,2,1,Away,"",-,75
2017,Cal St. San B'dino,93,Humboldt St.,291,09/16/2016,1,0,Away,"",-,256
2017,Cal St. San B'dino,93,Sonoma St.,645,09/18/2016,1,0,Away,"",-,175
2017,Cal St. San B'dino,93,Cal St. Monterey Bay,30055,09/23/2016,0,0,Home,"",-,0
2017,Cal St. San B'dino,93,San Fran. St.,628,09/25/2016,0,0,Home,"",-,0
2017,Cal St. San B'dino,93,Cal Poly Pomona,91,09/28/2016,0,0,Home,"",-,0
2017,Cal St. San B'dino,93,Chico St.,95,09/30/2016,0,0,Away,"",-,0
2017,Cal St. San B'dino,93,Cal St. East Bay,98,10/07/2016,0,0,Home,"",-,0
2017,Cal St. San B'dino,93,Stanislaus St.,103,10/09/2016,0,0,Home,"",-,0
2017,Cal St. San B'dino,93,Cal St. Dom. Hills,92,10/21/2016,0,0,Away,"",-,0
2017,Cal St. San B'dino,93,Cal St. L.A.,100,10/23/2016,0,0,Away,"",-,0
2017,Cal St. San B'dino,93,UC San Diego,112,10/27/2016,0,0,Home,"",-,0
2017,Cal St. San B'dino,93,Cal St. San Marcos,30198,10/29/2016,0,0,Home,"",-,0
2017,Cal St. Stanislaus,103,Fresno Pacific,30147,09/01/2016,2,2,Home,"",2 OT,674
2017,Cal St. Stanislaus,103,Notre Dame de Namur,30056,09/03/2016,0,1,Home,"",-,557
2017,Cal St. Stanislaus,103,Academy of Art,30123,09/08/2016,2,2,Away,"",2 OT,81
2017,Cal St. Stanislaus,103,Holy Names,30175,09/10/2016,1,1,Neutral,San Francisco,2 OT,34
2017,Cal St. Stanislaus,103,Cal St. Dom. Hills,92,09/16/2016,1,2,Away,"",2 OT,127
2017,Cal St. Stanislaus,103,Cal St. L.A.,100,09/18/2016,0,1,Away,"",-,105
2017,Cal St. Stanislaus,103,Humboldt St.,291,09/23/2016,0,0,Home,"",-,0
2017,Cal St. Stanislaus,103,Sonoma St.,645,09/25/2016,0,0,Home,"",-,0
2017,Cal St. Stanislaus,103,UC Santa Cruz,113,10/02/2016,0,0,Home,"",-,0
2017,Cal St. Stanislaus,103,Cal Poly Pomona,91,10/07/2016,0,0,Away,"",-,0
2017,Cal St. Stanislaus,103,Cal St. San B'dino,93,10/09/2016,0,0,Away,"",-,0
2017,Cal St. Stanislaus,103,Cal St. East Bay,98,10/12/2016,0,0,Home,"",-,0
2017,Cal St. Stanislaus,103,Chico St.,95,10/14/2016,0,0,Home,"",-,0
2017,Cal St. Stanislaus,103,Bethesda (CA),,10/17/2016,0,0,Home,"",-,0
2017,Cal St. Stanislaus,103,UC San Diego,112,10/21/2016,0,0,Home,"",-,0
2017,Cal St. Stanislaus,103,Cal St. San Marcos,30198,10/23/2016,0,0,Home,"",-,0
2017,Cal St. Stanislaus,103,Cal St. Monterey Bay,30055,10/27/2016,0,0,Away,"",-,0
2017,Cal St. Stanislaus,103,San Fran. St.,628,10/29/2016,0,0,Away,"",-,0
2017,Caldwell,995,Merrimack,410,09/01/2016,1,5,Away,"",-,304
2017,Caldwell,995,Bentley,56,09/03/2016,4,3,Neutral,"North Andover, Mass.",1 OT,67
2017,Caldwell,995,Molloy,437,09/06/2016,1,2,Away,"",1 OT,208
2017,Caldwell,995,Philadelphia U.,543,09/10/2016,2,1,Away,"",2 OT,90
2017,Caldwell,995,Felician,23157,09/13/2016,2,2,Home,"",2 OT,100
2017,Caldwell,995,Chestnut Hill,21323,09/17/2016,3,2,Home,"",2 OT,100
2017,Caldwell,995,Bloomfield,984,09/21/2016,0,0,Away,"",-,0
2017,Caldwell,995,Wilmington (DE),1460,09/24/2016,0,0,Home,"",-,0
2017,Caldwell,995,East Stroudsburg,197,09/27/2016,0,0,Home,"",-,0
2017,Caldwell,995,Millersville,423,09/29/2016,0,0,Away,"",-,0
2017,Caldwell,995,Georgian Court,9004,10/01/2016,0,0,Away,"",-,0
2017,Caldwell,995,Concordia (NY),162,10/05/2016,0,0,Home,"",-,0
2017,Caldwell,995,Dominican (NY),8956,10/11/2016,0,0,Home,"",-,0
2017,Caldwell,995,Goldey-Beacom,8366,10/15/2016,0,0,Away,"",-,0
2017,Caldwell,995,Nyack,1277,10/19/2016,0,0,Home,"",-,0
2017,Caldwell,995,Holy Family,1126,10/22/2016,0,0,Away,"",-,0
2017,Caldwell,995,Post,1318,10/25/2016,0,0,Away,"",-,0
2017,California,107,St. Mary's (CA),610,08/26/2016,2,2,Home,"",2 OT,406
2017,California,107,Penn St.,539,08/28/2016,2,1,Home,"",1 OT,523
2017,California,107,Indiana,306,09/02/2016,1,2,Away,"",-,"4,007"
2017,California,107,Notre Dame,513,09/04/2016,0,5,Neutral,"Bloomington, IN",-,0
2017,California,107,Omaha,464,09/16/2016,2,0,Home,"",-,0
2017,California,107,Harvard,275,09/18/2016,6,2,Home,"",-,604
2017,California,107,UC Santa Barbara,104,09/24/2016,0,0,Away,"",-,0
2017,California,107,Stanford,674,10/02/2016,0,0,Away,"",-,0
2017,California,107,Oregon St.,528,10/06/2016,0,0,Away,"",-,0
2017,California,107,Washington,756,10/09/2016,0,0,Away,"",-,0
2017,California,107,UCLA,110,10/13/2016,0,0,Home,"",-,0
2017,California,107,San Diego St.,626,10/16/2016,0,0,Home,"",-,0
2017,California,107,UCLA,110,10/20/2016,0,0,Away,"",-,0
2017,California,107,San Diego St.,626,10/23/2016,0,0,Away,"",-,0
2017,California,107,Washington,756,10/27/2016,0,0,Home,"",-,0
2017,California,107,Oregon St.,528,10/30/2016,0,0,Home,"",-,0
2017,California,107,Stanford,674,11/11/2016,0,0,Home,"",-,0
2017,California (PA),106,West Va. Wesleyan,9630,09/01/2016,2,1,Away,"",-,421
2017,California (PA),106,Seton Hill,30063,09/07/2016,2,0,Away,"",-,100
2017,California (PA),106,Daemen,30174,09/10/2016,3,0,Away,"",-,75
2017,California (PA),106,Slippery Rock,643,09/13/2016,0,0,Home,"",2 OT,230
2017,California (PA),106,West Chester,765,09/17/2016,1,2,Home,"",-,112
2017,California (PA),106,Cedarville,30124,09/21/2016,0,0,Home,"",-,0
2017,California (PA),106,Bloomsburg,65,09/24/2016,0,0,Home,"",-,0
2017,California (PA),106,Davis & Elkins,174,09/27/2016,0,0,Away,"",-,0
2017,California (PA),106,East Stroudsburg,197,10/01/2016,0,0,Away,"",-,0
2017,California (PA),106,Wheeling Jesuit,12799,10/04/2016,0,0,Away,"",-,0
2017,California (PA),106,Millersville,423,10/08/2016,0,0,Home,"",-,0
2017,California (PA),106,Mercyhurst,408,10/12/2016,0,0,Home,"",-,0
2017,California (PA),106,Gannon,246,10/15/2016,0,0,Away,"",-,0
2017,California (PA),106,Pitt.-Johnstown,546,10/19/2016,0,0,Home,"",-,0
2017,California (PA),106,Shippensburg,638,10/22/2016,0,0,Away,"",-,0
2017,California (PA),106,Salem Int'l,19117,10/26/2016,0,0,Home,"",-,0
2017,California (PA),106,Lock Haven,360,10/29/2016,0,0,Away,"",-,0
2017,California Baptist,30135,Saint Martin's,1343,09/03/2016,3,2,Home,"",-,289
2017,California Baptist,30135,Sonoma St.,645,09/08/2016,2,1,Home,"",-,178
2017,California Baptist,30135,Chico St.,95,09/10/2016,2,1,Home,"",-,207
2017,California Baptist,30135,Mont. St. Billings,205,09/15/2016,0,3,Away,"",-,350
2017,California Baptist,30135,Mary,30075,09/17/2016,3,0,Neutral,"Billings, MT",-,45
2017,California Baptist,30135,Point Loma,30149,09/22/2016,0,0,Home,"",-,0
2017,California Baptist,30135,Azusa Pacific,30146,09/27/2016,0,0,Home,"",-,0
2017,California Baptist,30135,Concordia (CA),30199,10/01/2016,0,0,Away,"",-,0
2017,California Baptist,30135,Hawaii Hilo,2697,10/08/2016,0,0,Away,"",-,0
2017,California Baptist,30135,Chaminade,133,10/10/2016,0,0,Away,"",-,0
2017,California Baptist,30135,BYU-Hawaii,2685,10/13/2016,0,0,Away,"",-,0
2017,California Baptist,30135,Hawaii Pacific,2696,10/15/2016,0,0,Away,"",-,0
2017,California Baptist,30135,Notre Dame de Namur,30056,10/20/2016,0,0,Home,"",-,0
2017,California Baptist,30135,Dominican (CA),30118,10/22/2016,0,0,Home,"",-,0
2017,California Baptist,30135,Fresno Pacific,30147,10/27/2016,0,0,Home,"",-,0
2017,California Baptist,30135,Holy Names,30175,10/29/2016,0,0,Home,"",-,0
2017,California Baptist,30135,Academy of Art,30123,11/03/2016,0,0,Home,"",-,0
2017,California Baptist,30135,Dixie St.,30095,11/05/2016,0,0,Away,"",-,0
2017,Caltech,89,Whitman,780,09/02/2016,3,4,Home,"",1 OT,148
2017,Caltech,89,Redlands,567,09/07/2016,0,5,Home,"",-,73
2017,Caltech,89,La Verne,341,09/10/2016,1,5,Away,"",-,201
2017,Caltech,89,Pomona-Pitzer,549,09/14/2016,1,4,Away,"",-,33
2017,Caltech,89,Claremont-M-S,142,09/17/2016,0,5,Home,"",-,40
2017,Caltech,89,Cal Lutheran,105,09/21/2016,0,0,Away,"",-,0
2017,Caltech,89,Chapman,134,09/24/2016,0,0,Home,"",-,0
2017,Caltech,89,Whittier,781,09/28/2016,0,0,Home,"",-,0
2017,Caltech,89,Occidental,516,10/01/2016,0,0,Away,"",-,0
2017,Caltech,89,Claremont-M-S,142,10/03/2016,0,0,Away,"",-,0
2017,Caltech,89,Pomona-Pitzer,549,10/08/2016,0,0,Home,"",-,0
2017,Caltech,89,La Verne,341,10/12/2016,0,0,Home,"",-,0
2017,Caltech,89,Redlands,567,10/15/2016,0,0,Away,"",-,0
2017,Caltech,89,Occidental,516,10/19/2016,0,0,Home,"",-,0
2017,Caltech,89,Whittier,781,10/22/2016,0,0,Away,"",-,0
2017,Caltech,89,Chapman,134,10/24/2016,0,0,Away,"",-,0
2017,Caltech,89,Cal Lutheran,105,10/29/2016,0,0,Home,"",-,0
2017,Calvin,114,Capital,117,09/02/2016,4,1,Neutral,"Delaware, Ohio, USA",-,450
2017,Calvin,114,Ohio Wesleyan,520,09/03/2016,1,2,Away,"",-,975
2017,Calvin,114,Benedictine (IL),296,09/09/2016,1,0,Home,"",-,483
2017,Calvin,114,Aurora,42,09/10/2016,5,1,Home,"",-,342
2017,Calvin,114,Adrian,4,09/13/2016,2,0,Home,"",-,234
2017,Calvin,114,Hope,286,09/17/2016,3,0,Away,"",-,"1,531"
2017,Calvin,114,Kalamazoo,326,09/21/2016,0,0,Home,"",-,0
2017,Calvin,114,Olivet,525,09/24/2016,0,0,Home,"",-,0
2017,Calvin,114,Alma,21,09/27/2016,0,0,Away,"",-,0
2017,Calvin,114,Albion,15,10/01/2016,0,0,Home,"",-,0
2017,Calvin,114,Trine,30037,10/05/2016,0,0,Away,"",-,0
2017,Calvin,114,Adrian,4,10/08/2016,0,0,Away,"",-,0
2017,Calvin,114,Hope,286,10/11/2016,0,0,Home,"",-,0
2017,Calvin,114,Kalamazoo,326,10/15/2016,0,0,Away,"",-,0
2017,Calvin,114,Olivet,525,10/19/2016,0,0,Away,"",-,0
2017,Calvin,114,Alma,21,10/22/2016,0,0,Home,"",-,0
2017,Calvin,114,Albion,15,10/25/2016,0,0,Away,"",-,0
2017,Calvin,114,Trine,30037,10/29/2016,0,0,Home,"",-,0
2017,Campbell,115,UNCW,460,08/26/2016,1,4,Home,"",-,611
2017,Campbell,115,Howard,290,09/06/2016,1,0,Away,"",1 OT,68
2017,Campbell,115,William & Mary,786,09/10/2016,1,5,Home,"",-,242
2017,Campbell,115,UNCG,459,09/17/2016,0,1,Away,"",2 OT,804
2017,Campbell,115,Belmont,14927,09/20/2016,0,0,Home,"",-,0
2017,Campbell,115,Gardner-Webb,1092,09/24/2016,0,0,Away,"",-,0
2017,Campbell,115,Ga. Southern,253,09/27/2016,0,0,Away,"",-,0
2017,Campbell,115,Longwood,363,10/01/2016,0,0,Away,"",-,0
2017,Campbell,115,Winthrop,792,10/04/2016,0,0,Home,"",-,0
2017,Campbell,115,UNC Asheville,456,10/08/2016,0,0,Home,"",-,0
2017,Campbell,115,Old Dominion,523,10/11/2016,0,0,Home,"",-,0
2017,Campbell,115,Liberty,355,10/14/2016,0,0,Away,"",-,0
2017,Campbell,115,Duke,193,10/18/2016,0,0,Away,"",-,0
2017,Campbell,115,Presbyterian,1320,10/22/2016,0,0,Home,"",-,0
2017,Campbell,115,Appalachian St.,27,10/25/2016,0,0,Home,"",-,0
2017,Campbell,115,Radford,563,10/29/2016,0,0,Away,"",-,0
2017,Campbell,115,High Point,19651,11/02/2016,0,0,Home,"",-,0
2017,Canisius,116,Binghamton,62,08/26/2016,1,2,Away,"",-,862
2017,Canisius,116,Buffalo,86,08/28/2016,0,1,Home,"",-,823
2017,Canisius,116,Incarnate Word,2743,09/02/2016,1,0,Home,"",-,229
2017,Canisius,116,Stony Brook,683,09/04/2016,0,1,Home,"",-,237
2017,Canisius,116,Bucknell,83,09/09/2016,2,1,Neutral,"Pittsburgh, PA",-,133
2017,Canisius,116,Duquesne,194,09/11/2016,0,1,Away,"",1 OT,240
2017,Canisius,116,St. Bonaventure,596,09/16/2016,1,0,Home,"",-,176
2017,Canisius,116,Central Conn. St.,127,09/18/2016,2,1,Away,"",1 OT,194
2017,Canisius,116,Rider,576,09/24/2016,0,0,Home,"",-,0
2017,Canisius,116,Manhattan,381,10/01/2016,0,0,Away,"",-,0
2017,Canisius,116,Quinnipiac,562,10/08/2016,0,0,Home,"",-,0
2017,Canisius,116,Marist,386,10/12/2016,0,0,Home,"",-,0
2017,Canisius,116,Iona,310,10/15/2016,0,0,Away,"",-,0
2017,Canisius,116,Saint Peter's,617,10/19/2016,0,0,Home,"",-,0
2017,Canisius,116,Monmouth,439,10/22/2016,0,0,Away,"",-,0
2017,Canisius,116,Siena,639,10/26/2016,0,0,Away,"",-,0
2017,Canisius,116,Fairfield,220,10/29/2016,0,0,Home,"",-,0
2017,Canisius,116,Niagara,482,11/02/2016,0,0,Away,"",-,0
2017,Capital,117,Calvin,114,09/02/2016,1,4,Neutral,"Delaware, Ohio, USA",-,450
2017,Capital,117,Hope,286,09/03/2016,2,0,Neutral,"Delaware, Ohio, USA",-,250
2017,Capital,117,Finlandia,30032,09/09/2016,3,0,Home,"",-,305
2017,Capital,117,Wittenberg,806,09/11/2016,6,1,Home,"",-,357
2017,Capital,117,Denison,182,09/14/2016,1,0,Away,"",-,210
2017,Capital,117,Waynesburg,1434,09/17/2016,3,1,Home,"",-,150
2017,Capital,117,Wooster,807,09/21/2016,0,0,Away,"",-,0
2017,Capital,117,Thomas More,1402,09/24/2016,0,0,Away,"",-,0
2017,Capital,117,Ohio Wesleyan,520,09/28/2016,0,0,Home,"",-,0
2017,Capital,117,Otterbein,531,10/01/2016,0,0,Away,"",-,0
2017,Capital,117,Wilmington (OH),1461,10/05/2016,0,0,Home,"",-,0
2017,Capital,117,Ohio Northern,517,10/08/2016,0,0,Home,"",-,0
2017,Capital,117,Muskingum,455,10/11/2016,0,0,Away,"",-,0
2017,Capital,117,Mount Union,452,10/15/2016,0,0,Home,"",-,0
2017,Capital,117,Marietta,385,10/19/2016,0,0,Away,"",-,0
2017,Capital,117,John Carroll,320,10/22/2016,0,0,Away,"",-,0
2017,Capital,117,Heidelberg,278,10/25/2016,0,0,Home,"",-,0
2017,Capital,117,Baldwin Wallace,46,10/28/2016,0,0,Home,"",-,0
2017,Carleton,118,Minn.-Morris,1226,09/01/2016,3,0,Home,"",-,143
2017,Carleton,118,Luther,372,09/03/2016,0,1,Home,"",-,163
2017,Carleton,118,North Central (IL),492,09/04/2016,1,1,Home,"",2 OT,177
2017,Carleton,118,Simpson,641,09/07/2016,2,1,Away,"",1 OT,133
2017,Carleton,118,Crown (MN),30035,09/13/2016,4,0,Away,"",-,83
2017,Carleton,118,Augsburg,38,09/17/2016,0,0,Home,"",2 OT,236
2017,Carleton,118,Northwestern-St.Paul,30031,09/21/2016,0,0,Away,"",-,0
2017,Carleton,118,Saint John's (MN),602,09/24/2016,0,0,Away,"",-,0
2017,Carleton,118,Bethel (MN),60,09/27/2016,0,0,Home,"",-,0
2017,Carleton,118,Gust. Adolphus,266,10/01/2016,0,0,Away,"",-,0
2017,Carleton,118,St. Scholastica,618,10/05/2016,0,0,Home,"",-,0
2017,Carleton,118,Concordia-M'head,161,10/08/2016,0,0,Away,"",-,0
2017,Carleton,118,Hamline,268,10/12/2016,0,0,Home,"",-,0
2017,Carleton,118,Macalester,376,10/15/2016,0,0,Away,"",-,0
2017,Carleton,118,Wartburg,750,10/17/2016,0,0,Away,"",-,0
2017,Carleton,118,St. Olaf,615,10/22/2016,0,0,Home,"",-,0
2017,Carleton,118,St. Thomas (MN),620,10/25/2016,0,0,Home,"",-,0
2017,Carleton,118,Saint Mary's (MN),612,10/29/2016,0,0,Away,"",-,0
2017,Carnegie Mellon,119,Muskingum,455,09/01/2016,9,2,Home,"",-,103
2017,Carnegie Mellon,119,Mount Union,452,09/03/2016,1,0,Away,"",-,167
2017,Carnegie Mellon,119,Frostburg St.,243,09/10/2016,1,0,Home,"",1 OT,128
2017,Carnegie Mellon,119,Catholic,124,09/11/2016,2,0,Home,"",-,0
2017,Carnegie Mellon,119,Westminster (PA),1451,09/16/2016,2,0,Away,"",-,70
2017,Carnegie Mellon,119,Allegheny,19,09/19/2016,0,0,Home,"",-,0
2017,Carnegie Mellon,119,Grove City,265,09/23/2016,0,0,Away,"",-,0
2017,Carnegie Mellon,119,John Carroll,320,09/25/2016,0,0,Away,"",-,0
2017,Carnegie Mellon,119,Brandeis,73,10/01/2016,0,0,Home,"",-,0
2017,Carnegie Mellon,119,Pitt.-Greensburg,11839,10/04/2016,0,0,Home,"",-,0
2017,Carnegie Mellon,119,NYU,479,10/08/2016,0,0,Away,"",-,0
2017,Carnegie Mellon,119,Rochester (NY),581,10/14/2016,0,0,Away,"",-,0
2017,Carnegie Mellon,119,Emory,217,10/16/2016,0,0,Away,"",-,0
2017,Carnegie Mellon,119,La Roche,1163,10/19/2016,0,0,Home,"",-,0
2017,Carnegie Mellon,119,Washington-St. Louis,755,10/28/2016,0,0,Home,"",-,0
2017,Carnegie Mellon,119,Chicago,137,10/30/2016,0,0,Home,"",-,0
2017,Carnegie Mellon,119,CWRU,122,11/05/2016,0,0,Home,"",-,0
2017,Carroll (WI),120,Loras,364,09/01/2016,0,2,Away,"",-,523
2017,Carroll (WI),120,Saint John's (MN),602,09/03/2016,3,2,Away,"",1 OT,510
2017,Carroll (WI),120,Hamline,268,09/04/2016,0,1,Away,"",-,100
2017,Carroll (WI),120,Rose-Hulman,585,09/09/2016,0,1,Home,"",-,168
2017,Carroll (WI),120,IIT,30172,09/11/2016,2,1,Home,"",-,225
2017,Carroll (WI),120,MSOE,20220,09/14/2016,3,0,Home,"",-,123
2017,Carroll (WI),120,St. Norbert,614,09/17/2016,1,4,Home,"",-,57
2017,Carroll (WI),120,Illinois Col.,297,09/18/2016,1,1,Away,"",2 OT,100
2017,Carroll (WI),120,North Park,496,09/24/2016,0,0,Away,"",-,0
2017,Carroll (WI),120,Dubuque,192,09/28/2016,0,0,Home,"",-,0
2017,Carroll (WI),120,Ill. Wesleyan,300,10/01/2016,0,0,Away,"",-,0
2017,Carroll (WI),120,Wis.-Platteville,800,10/05/2016,0,0,Home,"",-,0
2017,Carroll (WI),120,Wheaton (IL),778,10/08/2016,0,0,Away,"",-,0
2017,Carroll (WI),120,Augustana (IL),40,10/15/2016,0,0,Home,"",-,0
2017,Carroll (WI),120,North Central (IL),492,10/19/2016,0,0,Home,"",-,0
2017,Carroll (WI),120,Elmhurst,212,10/22/2016,0,0,Home,"",-,0
2017,Carroll (WI),120,Carthage,121,10/26/2016,0,0,Away,"",-,0
2017,Carroll (WI),120,Millikin,424,10/29/2016,0,0,Away,"",-,0
2017,Carson-Newman,1000,Lees-McRae,13302,09/03/2016,2,1,Home,"",-,743
2017,Carson-Newman,1000,Tenn. Wesleyan,,09/05/2016,1,2,Away,"",-,122
2017,Carson-Newman,1000,Flagler,30092,09/10/2016,7,0,Neutral,"Florence, S.C.",-,45
2017,Carson-Newman,1000,S.C. Aiken,11276,09/12/2016,1,0,Away,"",-,41
2017,Carson-Newman,1000,Newberry,1257,09/17/2016,3,0,Away,"",-,143
2017,Carson-Newman,1000,Mars Hill,1199,09/21/2016,0,0,Home,"",-,0
2017,Carson-Newman,1000,Queens (NC),11504,09/24/2016,0,0,Away,"",-,0
2017,Carson-Newman,1000,Lenoir-Rhyne,1170,09/28/2016,0,0,Away,"",-,0
2017,Carson-Newman,1000,Anderson (SC),13028,10/01/2016,0,0,Home,"",-,0
2017,Carson-Newman,1000,King (TN),30051,10/05/2016,0,0,Home,"",-,0
2017,Carson-Newman,1000,Catawba,1001,10/08/2016,0,0,Home,"",-,0
2017,Carson-Newman,1000,Young Harris,30154,10/12/2016,0,0,Home,"",-,0
2017,Carson-Newman,1000,Wingate,1462,10/15/2016,0,0,Away,"",-,0
2017,Carson-Newman,1000,Tusculum,12830,10/19/2016,0,0,Home,"",-,0
2017,Carson-Newman,1000,Brevard,30094,10/22/2016,0,0,Away,"",-,0
2017,Carson-Newman,1000,Lincoln Memorial,1176,10/25/2016,0,0,Home,"",-,0
2017,Carson-Newman,1000,Coker,1023,10/29/2016,0,0,Home,"",-,0
2017,Carthage,121,CCNY,480,09/01/2016,6,0,Neutral,"Cambridge, Mass.",-,78
2017,Carthage,121,Endicott,8981,09/02/2016,4,1,Away,"",-,300
2017,Carthage,121,Gordon,1099,09/03/2016,2,1,Away,"",2 OT,450
2017,Carthage,121,Lake Forest,344,09/07/2016,1,2,Home,"",1 OT,95
2017,Carthage,121,Hanover,1115,09/10/2016,1,4,Neutral,"Crawfordsville, IN",-,108
2017,Carthage,121,Wabash,747,09/11/2016,2,1,Away,"",2 OT,218
2017,Carthage,121,Loras,364,09/16/2016,1,0,Home,"",-,425
2017,Carthage,121,Wis.-Whitewater,805,09/21/2016,0,0,Away,"",-,0
2017,Carthage,121,Silver Lake,,09/24/2016,0,0,Home,"",-,0
2017,Carthage,121,Chicago,137,09/27/2016,0,0,Home,"",-,0
2017,Carthage,121,North Central (IL),492,10/01/2016,0,0,Away,"",-,0
2017,Carthage,121,Wheaton (IL),778,10/05/2016,0,0,Home,"",-,0
2017,Carthage,121,UC Santa Cruz,113,10/09/2016,0,0,Away,"",-,0
2017,Carthage,121,North Park,496,10/12/2016,0,0,Away,"",-,0
2017,Carthage,121,Millikin,424,10/15/2016,0,0,Home,"",-,0
2017,Carthage,121,Elmhurst,212,10/19/2016,0,0,Away,"",-,0
2017,Carthage,121,Ill. Wesleyan,300,10/22/2016,0,0,Home,"",-,0
2017,Carthage,121,Carroll (WI),120,10/26/2016,0,0,Home,"",-,0
2017,Carthage,121,Augustana (IL),40,10/29/2016,0,0,Away,"",-,0
2017,Case,122,Mount Union,452,09/01/2016,3,0,Home,"",-,125
2017,Case,122,Thomas More,1402,09/04/2016,0,1,Away,"",-,136
2017,Case,122,Baldwin Wallace,46,09/07/2016,4,0,Home,"",-,85
2017,Case,122,DePauw,177,09/11/2016,1,2,Home,"",-,84
2017,Case,122,Hiram,281,09/14/2016,1,1,Away,"",2 OT,180
2017,Case,122,Ohio Northern,517,09/17/2016,0,1,Away,"",-,283
2017,Case,122,John Carroll,320,09/20/2016,0,0,Away,"",-,0
2017,Case,122,Lycoming,373,09/24/2016,0,0,Away,"",-,0
2017,Case,122,Kenyon,335,09/27/2016,0,0,Home,"",-,0
2017,Case,122,NYU,479,10/01/2016,0,0,Home,"",-,0
2017,Case,122,Oberlin,515,10/05/2016,0,0,Away,"",-,0
2017,Case,122,Brandeis,73,10/08/2016,0,0,Away,"",-,0
2017,Case,122,Emory,217,10/14/2016,0,0,Away,"",-,0
2017,Case,122,Rochester (NY),581,10/16/2016,0,0,Away,"",-,0
2017,Case,122,North Park,496,10/22/2016,0,0,Away,"",-,0
2017,Case,122,Chicago,137,10/28/2016,0,0,Home,"",-,0
2017,Case,122,Washington-St. Louis,755,10/30/2016,0,0,Home,"",-,0
2017,Case,122,Carnegie Mellon,119,11/05/2016,0,0,Away,"",-,0
2017,Castleton,123,Coast Guard,722,09/02/2016,0,1,Neutral,"Gorham, Maine",-,55
2017,Castleton,123,Westfield St.,777,09/03/2016,0,1,Neutral,"Gorham, Maine",-,70
2017,Castleton,123,St. Joseph's (ME),605,09/09/2016,1,1,Neutral,"Bangor, Maine",2 OT,100
2017,Castleton,123,Southern Me.,662,09/10/2016,2,2,Neutral,"Bangor, Maine",2 OT,75
2017,Castleton,123,Keene St.,330,09/14/2016,0,2,Home,"",-,250
2017,Castleton,123,New England Col.,467,09/17/2016,2,1,Home,"",-,350
2017,Castleton,123,Norwich,511,09/20/2016,0,0,Home,"",-,0
2017,Castleton,123,Colby-Sawyer,152,09/24/2016,0,0,Away,"",-,0
2017,Castleton,123,Lyndon St.,30065,09/27/2016,0,0,Home,"",-,0
2017,Castleton,123,Green Mountain,11062,10/01/2016,0,0,Away,"",-,0
2017,Castleton,123,Me.-Farmington,379,10/08/2016,0,0,Home,"",-,0
2017,Castleton,123,Thomas (ME),2758,10/09/2016,0,0,Home,"",-,0
2017,Castleton,123,Middlebury,420,10/12/2016,0,0,Home,"",-,0
2017,Castleton,123,SUNY Canton,30165,10/16/2016,0,0,Away,"",-,0
2017,Castleton,123,Johnson St.,324,10/18/2016,0,0,Away,"",-,0
2017,Castleton,123,Husson,1133,10/22/2016,0,0,Away,"",-,0
2017,Castleton,123,Maine Maritime,378,10/23/2016,0,0,Away,"",-,0
2017,Castleton,123,Southern Vt.,1379,10/26/2016,0,0,Home,"",-,0
2017,Catawba,1001,Pfeiffer,542,09/04/2016,2,4,Away,"",-,300
2017,Catawba,1001,Mount Olive,1245,09/07/2016,2,1,Away,"",1 OT,43
2017,Catawba,1001,Newberry,1257,09/14/2016,2,1,Home,"",-,133
2017,Catawba,1001,Mars Hill,1199,09/17/2016,1,3,Away,"",-,150
2017,Catawba,1001,Lenoir-Rhyne,1170,09/21/2016,0,0,Away,"",-,0
2017,Catawba,1001,Coker,1023,09/24/2016,0,0,Home,"",-,0
2017,Catawba,1001,UNC Pembroke,537,09/28/2016,0,0,Away,"",-,0
2017,Catawba,1001,Brevard,30094,10/01/2016,0,0,Home,"",-,0
2017,Catawba,1001,Queens (NC),11504,10/05/2016,0,0,Away,"",-,0
2017,Catawba,1001,Carson-Newman,1000,10/08/2016,0,0,Away,"",-,0
