year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2020,Emory & Henry,216,Warren Wilson,,09/04/2019,3,0,Home,"",-,115
2020,Emory & Henry,216,Penn St.-York,,09/07/2019,6,0,Away,"",-,80
2020,Emory & Henry,216,Welch,,09/09/2019,6,1,Home,"",-,80
2020,Emory & Henry,216,Regent,,09/14/2019,1,2,Away,"",-,80
2020,Emory & Henry,216,Mid-Atlantic Christ.,,09/15/2019,5,0,Away,"",-,76
2020,Emory & Henry,216,Johnson (TN),,09/18/2019,1,1,Away,"",2 OT,75
2020,Emory & Henry,216,Warren Wilson,,09/24/2019,2,0,Away,"",-,112
2020,Emory & Henry,216,Va. Wesleyan,745,09/28/2019,0,5,Home,"",-,185
2020,Emory & Henry,216,Toccoa Falls,,10/03/2019,3,2,Away,"",-,61
2020,Emory & Henry,216,Wash. & Lee,752,10/05/2019,1,7,Away,"",-,0
2020,Endicott,8981,St. Joseph's (ME),605,08/30/2019,1,2,Home,"",-,"2,000"
2020,Endicott,8981,Thomas (ME),2758,08/31/2019,5,1,Home,"",-,0
2020,Endicott,8981,Connecticut Col.,163,09/10/2019,1,4,Home,"",-,125
2020,Endicott,8981,Wheaton (MA),779,09/14/2019,1,0,Away,"",-,229
2020,Endicott,8981,WPI,808,09/17/2019,0,1,Home,"",-,450
2020,Endicott,8981,Salve Regina,623,09/21/2019,0,0,Away,"",2 OT,433
2020,Endicott,8981,Springfield,673,09/24/2019,2,1,Home,"",-,200
2020,Endicott,8981,Gordon,1099,09/27/2019,3,0,Home,"",-,700
2020,Endicott,8981,Babson,45,10/01/2019,3,2,Away,"",2 OT,222
2020,Endicott,8981,Curry,170,10/04/2019,6,0,Away,"",-,113
2020,Erskine,1072,Clayton St.,20576,09/07/2019,0,2,Away,"",-,47
2020,Erskine,1072,Queens (NC),11504,09/11/2019,1,2,Home,"",-,0
2020,Erskine,1072,North Greenville,9223,09/14/2019,3,2,Away,"",-,76
2020,Erskine,1072,Lander,1167,09/18/2019,2,2,Away,"",2 OT,713
2020,Erskine,1072,Lees-McRae,13302,09/21/2019,3,2,Away,"",2 OT,101
2020,Erskine,1072,Emmanuel (GA),30193,09/25/2019,0,1,Away,"",-,0
2020,Erskine,1072,Chowan,8875,09/28/2019,1,4,Home,"",-,0
2020,Erskine,1072,Limestone,1174,10/05/2019,1,2,Home,"",2 OT,0
2020,ETSU,198,VCU,740,08/30/2019,0,1,Away,"",-,616
2020,ETSU,198,Old Dominion,523,09/02/2019,3,2,Away,"",2 OT,222
2020,ETSU,198,Lipscomb,28600,09/07/2019,0,3,Home,"",-,312
2020,ETSU,198,Marshall,388,09/10/2019,1,2,Away,"",-,288
2020,ETSU,198,Presbyterian,1320,09/17/2019,3,0,Home,"",-,0
2020,ETSU,198,High Point,19651,09/21/2019,2,0,Away,"",-,0
2020,ETSU,198,Georgia St.,254,09/28/2019,2,2,Home,"",2 OT,382
2020,ETSU,198,Appalachian St.,27,10/01/2019,1,1,Away,"",2 OT,782
2020,ETSU,198,Kentucky,334,10/05/2019,0,1,Home,"",-,827
2020,Eureka,218,Emmaus,,08/31/2019,2,1,Home,"",1 OT,0
2020,Eureka,218,St. Mary-Woods,,09/02/2019,0,6,Home,"",-,0
2020,Eureka,218,Emmaus,,09/10/2019,4,3,Away,"",-,0
2020,Eureka,218,Faith Bapt. Bible,,09/14/2019,1,2,Away,"",-,0
2020,Eureka,218,Finlandia,30032,09/22/2019,0,6,Away,"",-,112
2020,Eureka,218,Lincoln Christian,,09/27/2019,2,2,Away,"",-,0
2020,Eureka,218,Webster,759,10/05/2019,0,7,Home,"",-,50
2020,Evansville,219,Eastern Ill.,201,08/30/2019,3,1,Home,"",-,412
2020,Evansville,219,Butler,87,09/02/2019,0,2,Away,"",-,447
2020,Evansville,219,SIUE,660,09/06/2019,3,4,Away,"",-,333
2020,Evansville,219,Lipscomb,28600,09/10/2019,1,1,Away,"",2 OT,0
2020,Evansville,219,UNC Asheville,456,09/14/2019,1,0,Home,"",-,307
2020,Evansville,219,Loyola Chicago,371,09/18/2019,1,2,Home,"",-,253
2020,Evansville,219,Valparaiso,735,09/22/2019,1,2,Away,"",-,205
2020,Evansville,219,Santa Clara,631,09/29/2019,0,2,Home,"",-,213
2020,Evansville,219,Missouri St.,669,10/05/2019,0,4,Home,"",-,263
2020,Fairfield,220,Rhode Island,572,08/30/2019,1,1,Away,"",2 OT,711
2020,Fairfield,220,Saint Joseph's,606,09/04/2019,1,0,Away,"",1 OT,210
2020,Fairfield,220,Stony Brook,683,09/07/2019,2,2,Home,"",2 OT,613
2020,Fairfield,220,New Hampshire,469,09/14/2019,0,4,Home,"",-,648
2020,Fairfield,220,Yale,813,09/18/2019,0,1,Away,"",-,228
2020,Fairfield,220,Hartford,272,09/21/2019,0,2,Away,"",-,473
2020,Fairfield,220,Army West Point,725,09/24/2019,1,0,Away,"",-,300
2020,Fairfield,220,Rider,576,10/02/2019,0,0,Home,"",2 OT,702
2020,Fairfield,220,Saint Peter's,617,10/05/2019,3,4,Home,"",1 OT,346
2020,Fairleigh Dickinson,222,Bucknell,83,08/30/2019,2,1,Away,"",-,580
2020,Fairleigh Dickinson,222,Lafayette,342,09/03/2019,0,1,Away,"",-,100
2020,Fairleigh Dickinson,222,UConn,164,09/06/2019,2,1,Away,"",-,533
2020,Fairleigh Dickinson,222,Gonzaga,260,09/08/2019,3,1,Home,"",-,0
2020,Fairleigh Dickinson,222,Cornell,167,09/14/2019,0,1,Away,"",-,250
2020,Fairleigh Dickinson,222,NJIT,471,09/17/2019,2,1,Home,"",-,384
2020,Fairleigh Dickinson,222,Princeton,554,09/21/2019,0,4,Home,"",-,338
2020,Fairleigh Dickinson,222,Robert Morris,579,09/29/2019,0,0,Away,"",2 OT,0
2020,Fairleigh Dickinson,222,Iona,310,10/02/2019,1,2,Home,"",-,319
2020,Fairleigh Dickinson,222,Saint Francis (PA),600,10/06/2019,1,3,Away,"",-,100
2020,Farmingdale St.,27892,SUNY Oneonta,526,08/31/2019,0,4,Away,"",-,244
2020,Farmingdale St.,27892,Hartwick,273,09/01/2019,1,2,Away,"",-,175
2020,Farmingdale St.,27892,FDU-Florham,221,09/07/2019,2,1,Away,"",1 OT,262
2020,Farmingdale St.,27892,Brooklyn,79,09/09/2019,4,1,Away,"",-,66
2020,Farmingdale St.,27892,Baruch,58,09/11/2019,0,2,Home,"",-,0
2020,Farmingdale St.,27892,Hunter,292,09/14/2019,6,0,Home,"",-,0
2020,Farmingdale St.,27892,New Jersey City,319,09/18/2019,1,2,Home,"",-,0
2020,Farmingdale St.,27892,SUNY New Paltz,475,09/21/2019,0,4,Home,"",-,0
2020,Farmingdale St.,27892,Yeshiva,814,09/24/2019,6,1,Away,"",-,24
2020,Farmingdale St.,27892,SUNY Maritime,478,09/28/2019,0,2,Home,"",-,0
2020,Farmingdale St.,27892,Sarah Lawrence,30163,10/01/2019,7,0,Away,"",-,69
2020,Farmingdale St.,27892,St. Joseph's (L.I.),1340,10/05/2019,3,0,Away,"",-,150
2020,FDU-Florham,221,St. Elizabeth,9684,08/30/2019,5,1,Away,"",-,193
2020,FDU-Florham,221,Wm. Paterson,787,09/04/2019,4,4,Away,"",2 OT,185
2020,FDU-Florham,221,Farmingdale St.,27892,09/07/2019,1,2,Home,"",1 OT,262
2020,FDU-Florham,221,TCNJ,712,09/11/2019,4,5,Home,"",-,137
2020,FDU-Florham,221,CCNY,480,09/14/2019,5,1,Home,"",-,181
2020,FDU-Florham,221,Centenary (NJ),12884,09/21/2019,3,2,Away,"",-,125
2020,FDU-Florham,221,Gwynedd Mercy,12399,09/23/2019,3,2,Home,"",-,198
2020,FDU-Florham,221,Cabrini,88,09/28/2019,2,1,Away,"",-,362
2020,FDU-Florham,221,Cairn,1305,10/02/2019,0,2,Away,"",-,85
2020,FDU-Florham,221,Wilkes,784,10/05/2019,1,2,Away,"",-,310
2020,Felician,23157,Franklin Pierce,241,09/05/2019,0,4,Away,"",-,0
2020,Felician,23157,Lock Haven,360,09/08/2019,0,4,Away,"",-,145
2020,Felician,23157,East Stroudsburg,197,09/11/2019,0,7,Away,"",-,62
2020,Felician,23157,Shepherd,10870,09/14/2019,5,2,Away,"",-,144
2020,Felician,23157,Wilmington (DE),1460,09/21/2019,1,8,Away,"",-,102
2020,Felician,23157,Caldwell,995,09/25/2019,1,0,Home,"",-,175
2020,Felician,23157,Georgian Court,9004,09/28/2019,0,2,Away,"",-,0
2020,Felician,23157,Concordia (NY),162,10/02/2019,1,2,Away,"",-,103
2020,Ferrum,225,Piedmont Int'l,,08/30/2019,0,1,Home,"",-,143
2020,Ferrum,225,Marymount (VA),394,09/01/2019,2,1,Away,"",-,0
2020,Ferrum,225,Southern Va.,30164,09/07/2019,4,3,Home,"",1 OT,197
2020,Ferrum,225,William Peace,17094,09/08/2019,1,5,Away,"",-,137
2020,Ferrum,225,Bethany (WV),59,09/11/2019,8,2,Home,"",-,29
2020,Ferrum,225,Mid-Atlantic Christ.,,09/13/2019,6,0,Away,"",-,0
2020,Ferrum,225,Regent,,09/18/2019,4,0,Home,"",-,45
2020,Ferrum,225,Johnson & Wales (NC),,09/21/2019,1,0,Away,"",-,75
2020,Ferrum,225,Johnson (TN),,09/26/2019,5,0,Away,"",-,0
2020,Ferrum,225,Guilford,1112,09/28/2019,3,4,Away,"",-,280
2020,Ferrum,225,Shenandoah,637,10/05/2019,2,1,Away,"",1 OT,307
2020,FGCU,28755,Michigan,418,08/30/2019,4,3,Away,"",-,"1,602"
2020,FGCU,28755,Michigan St.,416,09/02/2019,1,1,Away,"",2 OT,790
2020,FGCU,28755,Seton Hall,635,09/06/2019,1,0,Home,"",-,0
2020,FGCU,28755,Ga. Southern,253,09/08/2019,5,1,Home,"",-,201
2020,FGCU,28755,UC Riverside,111,09/13/2019,0,2,Away,"",-,147
2020,FGCU,28755,Cal St. Fullerton,97,09/15/2019,0,2,Away,"",-,332
2020,FGCU,28755,UCF,128,09/18/2019,1,4,Home,"",-,653
2020,FGCU,28755,Fla. Atlantic,229,09/25/2019,1,3,Away,"",-,205
2020,FGCU,28755,North Florida,2711,09/28/2019,1,1,Away,"",2 OT,661
2020,FGCU,28755,South Fla.,651,10/01/2019,0,1,Away,"",-,0
2020,FGCU,28755,Lipscomb,28600,10/05/2019,3,2,Home,"",-,0
2020,Findlay,1079,Shepherd,10870,09/07/2019,1,0,Away,"",-,73
2020,Findlay,1079,Ohio Valley,15207,09/10/2019,2,1,Home,"",2 OT,0
2020,Findlay,1079,Daemen,30174,09/14/2019,5,0,Home,"",-,251
2020,Findlay,1079,Tiffin,1403,09/18/2019,0,2,Home,"",-,0
2020,Findlay,1079,Ky. Wesleyan,333,09/21/2019,5,0,Away,"",-,0
2020,Findlay,1079,Lake Erie,2746,09/25/2019,1,4,Away,"",-,166
2020,Findlay,1079,Mercyhurst,408,09/28/2019,4,1,Home,"",-,0
2020,Findlay,1079,Ky. Wesleyan,333,10/03/2019,5,0,Home,"",-,0
2020,Findlay,1079,Trevecca Nazarene,30002,10/05/2019,1,2,Home,"",-,130
2020,Finlandia,30032,Northland,1267,08/30/2019,2,3,Away,"",-,160
2020,Finlandia,30032,Lakeland,1164,08/31/2019,0,0,Neutral,"Ashland, WI",2 OT,45
2020,Finlandia,30032,Marian (WI),1196,09/07/2019,0,1,Home,"",-,167
2020,Finlandia,30032,Concordia Wisconsin,1036,09/08/2019,0,3,Home,"",-,159
2020,Finlandia,30032,Northland,1267,09/12/2019,3,0,Home,"",-,67
2020,Finlandia,30032,Franklin,2694,09/14/2019,0,2,Home,"",-,112
2020,Finlandia,30032,Coe,150,09/18/2019,0,3,Away,"",-,110
2020,Finlandia,30032,Eureka,218,09/22/2019,6,0,Home,"",-,112
2020,Finlandia,30032,North Central (MN),30039,09/26/2019,0,4,Away,"",-,0
2020,Finlandia,30032,Northwestern-St.Paul,30031,09/27/2019,1,5,Away,"",-,86
2020,Finlandia,30032,Bluffton,987,10/02/2019,0,7,Away,"",-,75
2020,Finlandia,30032,Wis.-Whitewater,805,10/06/2019,0,2,Home,"",-,123
2020,Fitchburg St.,227,Elms,532,08/30/2019,2,2,Home,"",2 OT,60
2020,Fitchburg St.,227,Emmanuel (MA),215,09/05/2019,0,2,Home,"",-,65
2020,Fitchburg St.,227,Becker,26107,09/07/2019,1,0,Away,"",-,100
2020,Fitchburg St.,227,Gordon,1099,09/14/2019,2,1,Away,"",-,100
2020,Fitchburg St.,227,Eastern Nazarene,1064,09/18/2019,1,2,Away,"",-,155
2020,Fitchburg St.,227,Framingham St.,238,09/21/2019,1,7,Home,"",-,150
2020,Fitchburg St.,227,UMass Dartmouth,656,09/25/2019,2,1,Home,"",-,100
2020,Fitchburg St.,227,MCLA,486,09/27/2019,3,0,Away,"",-,100
2020,Fitchburg St.,227,Nichols,484,10/02/2019,1,4,Away,"",-,107
2020,Fitchburg St.,227,Westfield St.,777,10/05/2019,2,0,Away,"",-,222
2020,FIU,231,St. Bonaventure,596,08/30/2019,5,1,Home,"",-,78
2020,FIU,231,James Madison,317,08/31/2019,3,1,Home,"",-,291
2020,FIU,231,Jacksonville,316,09/06/2019,3,3,Away,"",2 OT,0
2020,FIU,231,Seton Hall,635,09/08/2019,2,1,Home,"",-,384
2020,FIU,231,Fla. Atlantic,229,09/14/2019,6,1,Away,"",-,404
2020,FIU,231,North Florida,2711,09/17/2019,1,1,Home,"",2 OT,325
2020,FIU,231,Old Dominion,523,09/21/2019,5,0,Home,"",-,312
2020,FIU,231,Stetson,678,09/24/2019,2,0,Home,"",-,452
2020,FIU,231,UAB,9,09/28/2019,2,0,Away,"",-,301
2020,FIU,231,Akron,5,10/05/2019,1,1,Away,"",2 OT,"1,520"
2020,Fla. Atlantic,229,James Madison,317,08/30/2019,1,0,Home,"",-,203
2020,Fla. Atlantic,229,Louisville,367,09/06/2019,0,3,Home,"",-,229
2020,Fla. Atlantic,229,Jacksonville,316,09/10/2019,2,1,Home,"",-,167
2020,Fla. Atlantic,229,FIU,231,09/14/2019,1,6,Home,"",-,404
2020,Fla. Atlantic,229,Kentucky,334,09/21/2019,0,3,Away,"",-,"1,142"
2020,Fla. Atlantic,229,FGCU,28755,09/25/2019,3,1,Home,"",-,205
2020,Fla. Atlantic,229,UCF,128,10/01/2019,2,3,Away,"",1 OT,367
2020,Fla. Atlantic,229,Charlotte,458,10/05/2019,1,3,Home,"",-,251
2020,Fla. Southern,233,Montevallo,1238,09/06/2019,0,0,Away,"",2 OT,50
2020,Fla. Southern,233,Spring Hill,30191,09/08/2019,2,4,Away,"",-,100
2020,Fla. Southern,233,Limestone,1174,09/13/2019,1,0,Home,"",-,316
2020,Fla. Southern,233,AUM,30093,09/15/2019,1,2,Home,"",-,0
2020,Fla. Southern,233,Palm Beach Atl.,30045,09/21/2019,1,1,Home,"",2 OT,409
2020,Fla. Southern,233,Rollins,584,09/25/2019,2,2,Away,"",2 OT,237
2020,Fla. Southern,233,Nova Southeastern,24639,09/28/2019,2,1,Away,"",1 OT,348
2020,Fla. Southern,233,Lynn,20794,10/05/2019,0,1,Home,"",-,316
2020,Flagler,30092,Eckerd,208,09/08/2019,0,2,Away,"",-,0
2020,Flagler,30092,Tampa,689,09/12/2019,2,4,Away,"",-,200
2020,Flagler,30092,West Ala.,358,09/15/2019,1,2,Home,"",-,102
2020,Flagler,30092,Rollins,584,09/18/2019,1,2,Home,"",-,74
2020,Flagler,30092,Florida Tech,230,09/21/2019,0,2,Home,"",-,189
2020,Flagler,30092,Palm Beach Atl.,30045,09/25/2019,1,3,Away,"",-,0
2020,Flagler,30092,Trinity Baptist,,09/28/2019,8,1,Home,"",-,301
2020,Flagler,30092,Nova Southeastern,24639,10/01/2019,2,2,Home,"",2 OT,83
2020,Flagler,30092,North Georgia,30052,10/05/2019,0,2,Away,"",-,672
2020,Florida Tech,230,Davenport,30221,09/06/2019,4,1,Home,"",-,0
2020,Florida Tech,230,AUM,30093,09/13/2019,3,1,Home,"",-,220
2020,Florida Tech,230,Limestone,1174,09/15/2019,1,0,Home,"",-,0
2020,Florida Tech,230,Flagler,30092,09/21/2019,2,0,Away,"",-,189
2020,Florida Tech,230,Embry-Riddle (FL),9680,09/25/2019,1,0,Away,"",1 OT,80
2020,Florida Tech,230,Barry,49,09/28/2019,2,1,Home,"",-,107
2020,Florida Tech,230,Nova Southeastern,24639,10/05/2019,3,0,Away,"",-,188
2020,Fontbonne,11538,Concordia Wisconsin,1036,08/30/2019,1,4,Away,"",-,114
2020,Fontbonne,11538,Wis.-Platteville,800,09/01/2019,0,4,Away,"",-,98
2020,Fontbonne,11538,Harris-Stowe,,09/05/2019,1,0,Away,"",-,55
2020,Fontbonne,11538,Pacific Lutheran,1297,09/08/2019,0,8,Home,"",-,70
2020,Fontbonne,11538,Millikin,424,09/11/2019,0,3,Home,"",-,145
2020,Fontbonne,11538,Berry,973,09/13/2019,2,2,Home,"",2 OT,175
2020,Fontbonne,11538,Dominican (IL),1332,09/15/2019,0,6,Home,"",-,53
2020,Fontbonne,11538,Texas-Dallas,23121,09/20/2019,1,3,Away,"",-,150
2020,Fontbonne,11538,Mary Hardin-Baylor,1203,09/22/2019,0,2,Neutral,"@ UT Dallas, @ UT Dallas",-,0
2020,Fontbonne,11538,Rose-Hulman,585,09/25/2019,0,1,Away,"",1 OT,123
2020,Fontbonne,11538,Spalding,23260,10/05/2019,0,2,Away,"",-,130
2020,Fordham,236,Hofstra,283,08/29/2019,0,1,Away,"",-,475
2020,Fordham,236,NJIT,471,09/02/2019,2,2,Away,"",2 OT,0
2020,Fordham,236,Rider,576,09/07/2019,0,2,Home,"",-,157
2020,Fordham,236,Villanova,739,09/10/2019,0,1,Away,"",2 OT,289
2020,Fordham,236,Holy Cross,285,09/14/2019,5,0,Home,"",-,142
2020,Fordham,236,Clemson,147,09/17/2019,2,3,Away,"",1 OT,"1,435"
2020,Fordham,236,La Salle,340,09/21/2019,2,1,Home,"",2 OT,174
2020,Fordham,236,Manhattan,381,09/24/2019,1,2,Home,"",1 OT,163
2020,Fordham,236,St. Bonaventure,596,09/28/2019,1,0,Home,"",2 OT,326
2020,Fordham,236,Stony Brook,683,10/01/2019,0,1,Away,"",-,179
2020,Fordham,236,Rhode Island,572,10/05/2019,1,3,Away,"",-,281
2020,Fort Hays St.,9011,Rockhurst,1328,09/05/2019,3,0,Home,"",-,172
2020,Fort Hays St.,9011,Eastern N.M.,206,09/08/2019,0,2,Away,"",-,0
2020,Fort Hays St.,9011,Maryville (MO),395,09/11/2019,0,3,Neutral,"Kansas City, MO",-,50
2020,Fort Hays St.,9011,Regis (CO),568,09/15/2019,0,3,Away,"",-,0
2020,Fort Hays St.,9011,Northeastern St.,12810,09/19/2019,2,1,Home,"",1 OT,0
2020,Fort Hays St.,9011,Rogers St.,30180,09/21/2019,2,0,Home,"",-,135
2020,Fort Hays St.,9011,Ouachita Baptist,1289,09/26/2019,2,2,Away,"",2 OT,0
2020,Fort Hays St.,9011,Harding,1116,09/28/2019,8,1,Away,"",-,200
2020,Fort Hays St.,9011,Newman,30054,10/05/2019,4,0,Home,"",-,175
2020,Fort Lewis,1083,Cal St. East Bay,98,09/06/2019,2,0,Neutral,"Salt Lake City, UT",-,0
2020,Fort Lewis,1083,Hawaii Pacific,2696,09/08/2019,2,2,Neutral,"Salt Lake City, UT",2 OT,56
2020,Fort Lewis,1083,St. Edward's,1334,09/13/2019,3,2,Neutral,"Colorado Springs, CO",-,50
2020,Fort Lewis,1083,St. Mary's (TX),1346,09/15/2019,0,0,Neutral,"Colorado Springs, CO",2 OT,25
2020,Fort Lewis,1083,Colorado Mesa,11416,09/20/2019,1,1,Away,"",2 OT,200
2020,Fort Lewis,1083,Adams St.,929,09/22/2019,1,0,Home,"",1 OT,0
2020,Fort Lewis,1083,Colo. Christian,11403,09/27/2019,1,0,Away,"",-,145
2020,Fort Lewis,1083,MSU Denver,413,09/29/2019,2,0,Away,"",-,187
2020,Fort Lewis,1083,Westminster (UT),30209,10/04/2019,1,0,Home,"",-,0
2020,Fort Lewis,1083,Dixie St.,30095,10/06/2019,1,4,Home,"",-,0
2020,Framingham St.,238,Emmanuel (MA),215,08/31/2019,2,1,Neutral,"Boston, Mass.",-,100
2020,Framingham St.,238,Tufts,717,09/03/2019,0,4,Away,"",-,225
2020,Framingham St.,238,MIT,398,09/07/2019,1,3,Away,"",-,100
2020,Framingham St.,238,Clark (MA),145,09/11/2019,2,4,Home,"",-,80
2020,Framingham St.,238,UMass Dartmouth,656,09/14/2019,1,2,Away,"",-,100
2020,Framingham St.,238,Lesley,24317,09/16/2019,5,1,Home,"",-,95
2020,Framingham St.,238,Fitchburg St.,227,09/21/2019,7,1,Away,"",-,150
2020,Framingham St.,238,Pine Manor,544,09/24/2019,2,3,Home,"",1 OT,85
2020,Framingham St.,238,Mass. Maritime,399,09/27/2019,5,0,Away,"",-,73
2020,Framingham St.,238,Springfield,673,09/30/2019,1,2,Home,"",-,110
2020,Framingham St.,238,Worcester St.,809,10/05/2019,2,0,Home,"",-,105
2020,Francis Marion,1085,Coker,1023,09/07/2019,5,0,Home,"",-,82
2020,Francis Marion,1085,Queens (NC),11504,09/14/2019,1,0,Home,"",2 OT,115
2020,Francis Marion,1085,Belmont Abbey,2683,09/18/2019,1,0,Home,"",-,107
2020,Francis Marion,1085,Montevallo,1238,09/21/2019,2,0,Home,"",-,77
2020,Francis Marion,1085,Eckerd,208,09/28/2019,1,1,Away,"",2 OT,89
2020,Francis Marion,1085,Mount Olive,1245,10/02/2019,3,1,Away,"",-,54
2020,Francis Marion,1085,Lander,1167,10/05/2019,0,2,Away,"",-,381
2020,Franciscan,30069,Thiel,707,08/30/2019,0,0,Away,"",2 OT,100
2020,Franciscan,30069,Geneva,30084,09/04/2019,0,2,Away,"",-,200
2020,Franciscan,30069,Bethany (WV),59,09/06/2019,2,0,Home,"",-,219
2020,Franciscan,30069,Westminster (PA),1451,09/14/2019,2,1,Away,"",-,175
2020,Franciscan,30069,Wash. & Jeff.,751,09/17/2019,6,1,Home,"",-,0
2020,Franciscan,30069,Waynesburg,1434,09/18/2019,3,0,Home,"",-,0
2020,Franciscan,30069,Alfred St.,30170,09/21/2019,2,0,Away,"",-,139
2020,Franciscan,30069,Heidelberg,278,09/25/2019,2,1,Home,"",-,122
2020,Franciscan,30069,Medaille,23725,09/28/2019,0,0,Away,"",2 OT,97
2020,Franciscan,30069,Penn St.-Altoona,25719,10/01/2019,2,0,Away,"",-,44
2020,Franciscan,30069,Penn St.-Behrend,538,10/05/2019,1,3,Home,"",-,411
2020,Franklin,2694,Wabash,747,08/30/2019,0,1,Home,"",-,247
2020,Franklin,2694,Adrian,4,09/01/2019,2,6,Home,"",-,211
2020,Franklin,2694,Rockford,582,09/06/2019,2,5,Home,"",-,103
2020,Franklin,2694,Illinois Col.,297,09/08/2019,0,2,Home,"",-,186
2020,Franklin,2694,DePauw,177,09/10/2019,0,6,Home,"",-,115
2020,Franklin,2694,Finlandia,30032,09/14/2019,2,0,Away,"",-,112
2020,Franklin,2694,IIT,30172,09/15/2019,2,1,Away,"",-,0
2020,Franklin,2694,Spalding,23260,09/17/2019,0,5,Away,"",-,103
2020,Franklin,2694,Wilmington (OH),1461,09/20/2019,0,11,Home,"",-,158
2020,Franklin,2694,MacMurray,377,09/22/2019,2,1,Away,"",-,0
2020,Franklin,2694,St. Mary-Woods,,09/26/2019,2,3,Home,"",2 OT,198
2020,Franklin,2694,Defiance,1050,10/05/2019,1,2,Away,"",-,75
2020,Franklin & Marshall,239,Lebanon Valley,351,08/30/2019,2,1,Away,"",1 OT,325
2020,Franklin & Marshall,239,Stockton,681,09/04/2019,0,1,Away,"",-,0
2020,Franklin & Marshall,239,Alvernia,938,09/07/2019,3,0,Away,"",-,0
2020,Franklin & Marshall,239,Elizabethtown,211,09/11/2019,4,1,Away,"",-,0
2020,Franklin & Marshall,239,Scranton,633,09/14/2019,1,0,Away,"",-,0
2020,Franklin & Marshall,239,Stevens,679,09/18/2019,1,0,Home,"",2 OT,246
2020,Franklin & Marshall,239,Muhlenberg,453,09/21/2019,2,1,Home,"",-,417
2020,Franklin & Marshall,239,Wm. Paterson,787,09/25/2019,2,1,Home,"",2 OT,121
2020,Franklin & Marshall,239,Haverford,276,09/28/2019,2,1,Away,"",-,420
2020,Franklin & Marshall,239,Dickinson,185,10/02/2019,2,1,Home,"",-,417
2020,Franklin & Marshall,239,Swarthmore,686,10/05/2019,1,0,Away,"",-,567
2020,Franklin Pierce,241,Felician,23157,09/05/2019,4,0,Home,"",-,0
2020,Franklin Pierce,241,Bridgeport,74,09/08/2019,1,0,Home,"",-,0
2020,Franklin Pierce,241,Mercy,407,09/12/2019,1,2,Away,"",-,109
2020,Franklin Pierce,241,Queens (NY),560,09/17/2019,1,1,Away,"",2 OT,0
2020,Franklin Pierce,241,Southern N.H.,468,09/21/2019,2,1,Away,"",-,710
2020,Franklin Pierce,241,Saint Rose,1347,09/28/2019,2,0,Home,"",-,109
2020,Franklin Pierce,241,Le Moyne,349,10/01/2019,0,2,Away,"",-,107
2020,Franklin Pierce,241,Assumption,36,10/05/2019,4,0,Home,"",-,0
2020,Fredonia,242,Hunter,292,08/30/2019,2,2,Away,"",2 OT,45
2020,Fredonia,242,Baruch,58,08/31/2019,1,0,Away,"",-,50
2020,Fredonia,242,Houghton,30160,09/06/2019,2,2,Home,"",2 OT,0
2020,Fredonia,242,Westminster (PA),1451,09/07/2019,1,2,Home,"",-,110
2020,Fredonia,242,Nazareth,461,09/10/2019,2,1,Home,"",-,0
2020,Fredonia,242,Grove City,265,09/14/2019,0,1,Home,"",2 OT,0
2020,Fredonia,242,Medaille,23725,09/18/2019,0,1,Home,"",1 OT,0
2020,Fredonia,242,Allegheny,19,09/21/2019,3,2,Home,"",-,79
2020,Fredonia,242,Plattsburgh St.,547,09/27/2019,0,2,Away,"",-,95
2020,Fredonia,242,SUNY Potsdam,552,09/28/2019,3,1,Away,"",-,83
2020,Fredonia,242,SUNY Oneonta,526,10/04/2019,0,2,Home,"",-,112
2020,Fredonia,242,SUNY New Paltz,475,10/05/2019,1,2,Home,"",-,0
2020,Fresno Pacific,30147,Cal St. San Marcos,30198,09/05/2019,0,3,Away,"",-,156
2020,Fresno Pacific,30147,UC San Diego,112,09/07/2019,0,2,Away,"",-,237
2020,Fresno Pacific,30147,Cal Poly,90,09/10/2019,0,3,Away,"",-,546
2020,Fresno Pacific,30147,Cal St. L.A.,100,09/14/2019,1,2,Home,"",-,214
2020,Fresno Pacific,30147,Sonoma St.,645,09/18/2019,3,2,Home,"",-,150
2020,Fresno Pacific,30147,Chico St.,95,09/20/2019,0,3,Away,"",-,397
2020,Fresno Pacific,30147,UC Santa Cruz,113,09/28/2019,2,1,Home,"",-,150
2020,Fresno Pacific,30147,Concordia (CA),30199,10/05/2019,1,2,Home,"",-,0
2020,Frostburg St.,243,Shepherd,10870,09/05/2019,0,2,Away,"",-,117
2020,Frostburg St.,243,Concord,1028,09/08/2019,0,0,Away,"",2 OT,79
2020,Frostburg St.,243,West Liberty,1438,09/15/2019,3,0,Away,"",-,115
2020,Frostburg St.,243,Urbana,30104,09/18/2019,1,2,Home,"",-,125
2020,Frostburg St.,243,Wheeling Jesuit,12799,09/22/2019,3,0,Home,"",-,0
2020,Frostburg St.,243,Davis & Elkins,174,09/25/2019,3,2,Home,"",-,172
2020,Frostburg St.,243,Notre Dame (OH),30126,09/29/2019,1,2,Away,"",-,189
2020,Frostburg St.,243,Charleston (WV),1013,10/03/2019,0,3,Away,"",-,0
2020,Frostburg St.,243,Davis & Elkins,174,10/05/2019,0,1,Away,"",-,0
