year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2019,Central Conn. St.,127,Fairleigh Dickinson,222,10/07/2018,1,2,Home,"",-,598
2019,Central Conn. St.,127,Mt. St. Mary's,450,10/12/2018,1,2,Home,"",-,219
2019,Central Conn. St.,127,Saint Francis (PA),600,10/19/2018,2,4,Away,"",-,104
2019,Central Conn. St.,127,Robert Morris,579,10/21/2018,1,0,Away,"",-,101
2019,Central Conn. St.,127,Sacred Heart,590,10/26/2018,1,5,Home,"",-,297
2019,Central Conn. St.,127,Bryant,81,11/03/2018,0,1,Home,"",-,287
2019,Centre,132,Gallaudet,245,08/31/2018,5,0,Home,"",-,145
2019,Centre,132,Georgetown (KY),,09/02/2018,3,0,Home,"",-,212
2019,Centre,132,Alma,21,09/07/2018,2,0,Home,"",-,60
2019,Centre,132,Aurora,42,09/08/2018,3,0,Home,"",-,67
2019,Centre,132,Transylvania,28749,09/12/2018,3,0,Home,"",-,75
2019,Centre,132,DePauw,177,09/15/2018,0,1,Away,"",-,150
2019,Centre,132,Kenyon,335,09/18/2018,0,4,Away,"",-,150
2019,Centre,132,Oglethorpe,2713,09/22/2018,0,2,Home,"",-,79
2019,Centre,132,Spalding,23260,09/23/2018,2,0,Home,"",-,92
2019,Centre,132,Berea,30171,09/25/2018,3,0,Home,"",-,32
2019,Centre,132,Berry,973,09/29/2018,0,0,Home,"",2 OT,68
2019,Centre,132,Rhodes,573,10/05/2018,1,2,Away,"",-,102
2019,Centre,132,Hendrix,1124,10/07/2018,10,0,Away,"",-,130
2019,Centre,132,Millsaps,426,10/12/2018,5,0,Home,"",-,82
2019,Centre,132,Birmingham-So.,28593,10/14/2018,2,0,Home,"",-,81
2019,Centre,132,Sewanee,652,10/20/2018,3,1,Away,"",-,134
2019,Centre,132,Thomas More,1402,10/22/2018,4,0,Home,"",-,96
2019,Centre,132,Sewanee,652,10/27/2018,2,0,Home,"",-,95
2019,Centre,132,Millsaps,426,11/02/2018,3,0,Neutral,"Atlanta, GA",-,0
2019,Centre,132,Oglethorpe,2713,11/04/2018,2,2,Away,"",2 OT,775
2019,Centre,132,Carnegie Mellon,119,11/10/2018,0,0,Neutral,"Gambier, OH",3 OT,400
2019,Chaminade,133,Hawaii Pacific,2696,09/01/2018,0,2,Away,"",-,210
2019,Chaminade,133,Azusa Pacific,30146,09/20/2018,0,3,Home,"",-,85
2019,Chaminade,133,Hawaii Hilo,2697,09/22/2018,4,2,Home,"",-,126
2019,Chaminade,133,Hawaii Hilo,2697,09/29/2018,1,0,Away,"",1 OT,137
2019,Chaminade,133,Dominican (CA),30118,10/05/2018,0,2,Away,"",-,113
2019,Chaminade,133,Notre Dame de Namur,30056,10/07/2018,1,1,Away,"",2 OT,135
2019,Chaminade,133,Biola,30220,10/13/2018,1,0,Home,"",-,132
2019,Chaminade,133,Concordia (CA),30199,10/16/2018,0,1,Home,"",-,103
2019,Chaminade,133,Point Loma,30149,10/20/2018,1,1,Home,"",2 OT,173
2019,Chaminade,133,Fresno Pacific,30147,10/24/2018,1,4,Away,"",-,316
2019,Chaminade,133,Holy Names,30175,10/27/2018,2,1,Away,"",-,104
2019,Chaminade,133,Academy of Art,30123,10/29/2018,1,0,Away,"",-,39
2019,Chaminade,133,Hawaii Pacific,2696,11/03/2018,2,1,Away,"",-,279
2019,Chapman,134,Whitman,780,08/31/2018,3,2,Neutral,"Colorado Springs, CO",-,75
2019,Chapman,134,Colorado Col.,154,09/02/2018,0,2,Away,"",-,213
2019,Chapman,134,Whittier,781,09/05/2018,4,0,Home,"",-,248
2019,Chapman,134,Redlands,567,09/08/2018,0,1,Away,"",-,463
2019,Chapman,134,Pacific Lutheran,1297,09/10/2018,2,1,Home,"",2 OT,0
2019,Chapman,134,Occidental,516,09/15/2018,2,1,Home,"",-,256
2019,Chapman,134,Caltech,89,09/19/2018,3,2,Away,"",2 OT,50
2019,Chapman,134,La Verne,341,09/22/2018,1,0,Away,"",-,162
2019,Chapman,134,Claremont-M-S,142,09/26/2018,1,2,Home,"",1 OT,135
2019,Chapman,134,Pomona-Pitzer,549,09/29/2018,3,1,Home,"",-,221
2019,Chapman,134,Cal Lutheran,105,10/03/2018,0,1,Away,"",-,143
2019,Chapman,134,Whittier,781,10/06/2018,1,2,Away,"",-,178
2019,Chapman,134,Redlands,567,10/10/2018,0,1,Home,"",2 OT,237
2019,Chapman,134,Occidental,516,10/17/2018,1,2,Away,"",2 OT,204
2019,Chapman,134,Caltech,89,10/20/2018,1,0,Home,"",-,245
2019,Chapman,134,La Verne,341,10/24/2018,2,0,Home,"",-,123
2019,Chapman,134,Pomona-Pitzer,549,10/27/2018,2,1,Away,"",-,256
2019,Chapman,134,Claremont-M-S,142,11/01/2018,0,0,Away,"",2 OT,629
2019,Chapman,134,Occidental,516,11/03/2018,1,0,Away,"",-,559
2019,Chapman,134,Trinity (TX),715,11/10/2018,0,3,Away,"",-,739
2019,Charleston (WV),1013,Saginaw Valley,591,08/30/2018,0,0,Home,"",2 OT,225
2019,Charleston (WV),1013,Gannon,246,09/02/2018,5,0,Neutral,"Charleston, WV",-,79
2019,Charleston (WV),1013,West Liberty,1438,09/05/2018,2,0,Home,"",-,210
2019,Charleston (WV),1013,West Va. Wesleyan,9630,09/09/2018,1,0,Away,"",1 OT,77
2019,Charleston (WV),1013,Urbana,30104,09/12/2018,3,0,Home,"",-,200
2019,Charleston (WV),1013,Notre Dame (OH),30126,09/16/2018,3,0,Away,"",-,643
2019,Charleston (WV),1013,Shepherd,10870,09/20/2018,5,0,Home,"",-,50
2019,Charleston (WV),1013,Wheeling Jesuit,12799,09/23/2018,3,2,Away,"",-,129
2019,Charleston (WV),1013,Concord,1028,09/26/2018,1,0,Home,"",-,0
2019,Charleston (WV),1013,West Liberty,1438,09/30/2018,4,0,Away,"",-,150
2019,Charleston (WV),1013,Urbana,30104,10/04/2018,0,0,Away,"",2 OT,157
2019,Charleston (WV),1013,West Va. Wesleyan,9630,10/07/2018,1,0,Home,"",-,0
2019,Charleston (WV),1013,Dist. Columbia,186,10/10/2018,3,0,Home,"",-,0
2019,Charleston (WV),1013,Wheeling Jesuit,12799,10/14/2018,3,0,Home,"",-,0
2019,Charleston (WV),1013,Notre Dame (OH),30126,10/21/2018,2,1,Home,"",1 OT,0
2019,Charleston (WV),1013,Shepherd,10870,10/24/2018,6,0,Away,"",-,43
2019,Charleston (WV),1013,Concord,1028,10/28/2018,6,0,Away,"",-,57
2019,Charleston (WV),1013,Urbana,30104,10/31/2018,3,0,Home,"",-,209
2019,Charleston (WV),1013,Wheeling Jesuit,12799,11/04/2018,2,0,Home,"",-,0
2019,Charleston (WV),1013,Millersville,423,11/10/2018,1,0,Home,"",-,0
2019,Charlotte,458,FGCU,28755,08/24/2018,1,0,Home,"",-,"1,450"
2019,Charlotte,458,Furman,244,08/31/2018,2,0,Home,"",-,"1,017"
2019,Charlotte,458,Old Dominion,523,09/07/2018,1,2,Away,"",-,644
2019,Charlotte,458,Elon,1068,09/11/2018,4,0,Away,"",-,435
2019,Charlotte,458,Louisville,367,09/18/2018,2,2,Away,"",2 OT,"1,151"
2019,Charlotte,458,Kentucky,334,09/21/2018,0,1,Away,"",-,"1,572"
2019,Charlotte,458,Wofford,2915,09/25/2018,2,0,Home,"",-,905
2019,Charlotte,458,UAB,9,09/29/2018,1,0,Home,"",-,"1,061"
2019,Charlotte,458,South Carolina,648,10/07/2018,1,0,Away,"",2 OT,"1,737"
2019,Charlotte,458,Radford,563,10/10/2018,1,2,Away,"",2 OT,286
2019,Charlotte,458,FIU,231,10/14/2018,3,0,Home,"",-,"1,144"
2019,Charlotte,458,Marshall,388,10/20/2018,1,0,Away,"",-,404
2019,Charlotte,458,USC Upstate,10411,10/23/2018,3,0,Home,"",-,878
2019,Charlotte,458,UIC,302,10/27/2018,4,0,Home,"",-,954
2019,Charlotte,458,Fla. Atlantic,229,10/31/2018,4,0,Home,"",-,913
2019,Charlotte,458,New Mexico,473,11/03/2018,1,0,Home,"",-,"1,017"
2019,Charlotte,458,UAB,9,11/07/2018,1,0,Home,"",1 OT,564
2019,Charlotte,458,Old Dominion,523,11/09/2018,4,2,Home,"",-,417
2019,Charlotte,458,Kentucky,334,11/11/2018,0,1,Home,"",-,"1,008"
2019,Chestnut Hill,21323,Shippensburg,638,08/30/2018,3,1,Away,"",-,150
2019,Chestnut Hill,21323,Southern N.H.,468,09/01/2018,0,5,Away,"",-,237
2019,Chestnut Hill,21323,East Stroudsburg,197,09/04/2018,2,6,Away,"",-,115
2019,Chestnut Hill,21323,Bloomfield,984,09/08/2018,1,0,Home,"",1 OT,67
2019,Chestnut Hill,21323,Georgian Court,9004,09/11/2018,3,5,Away,"",-,82
2019,Chestnut Hill,21323,Concordia (NY),162,09/15/2018,4,1,Home,"",-,137
2019,Chestnut Hill,21323,Wilmington (DE),1460,09/19/2018,0,6,Away,"",-,103
2019,Chestnut Hill,21323,Caldwell,995,09/22/2018,1,2,Away,"",1 OT,150
2019,Chestnut Hill,21323,Roberts Wesleyan,30150,09/26/2018,1,4,Home,"",-,17
2019,Chestnut Hill,21323,Post,1318,09/29/2018,0,4,Home,"",-,93
2019,Chestnut Hill,21323,Holy Family,1126,10/03/2018,2,1,Home,"",-,129
2019,Chestnut Hill,21323,Dominican (NY),8956,10/06/2018,1,0,Away,"",-,65
2019,Chestnut Hill,21323,Goldey-Beacom,8366,10/09/2018,0,1,Home,"",-,51
2019,Chestnut Hill,21323,Nyack,1277,10/13/2018,4,2,Neutral,"Nyack, NY",-,100
2019,Chestnut Hill,21323,Jefferson,543,10/16/2018,1,2,Away,"",-,91
2019,Chestnut Hill,21323,Felician,23157,10/20/2018,3,1,Home,"",-,117
2019,Chestnut Hill,21323,Mercy,407,10/23/2018,1,6,Home,"",-,15
2019,Chestnut Hill,21323,NYIT,477,10/25/2018,0,5,Away,"",-,103
2019,Chestnut Hill,21323,Wilmington (DE),1460,10/30/2018,0,3,Away,"",-,129
2019,Chicago,137,Southwestern (TX),8746,08/31/2018,1,0,Away,"",-,50
2019,Chicago,137,Trinity (TX),715,09/02/2018,3,3,Away,"",2 OT,551
2019,Chicago,137,Benedictine (IL),296,09/05/2018,2,1,Away,"",-,103
2019,Chicago,137,North Park,496,09/08/2018,4,2,Away,"",-,"1,023"
2019,Chicago,137,Wheaton (IL),778,09/12/2018,4,0,Home,"",-,202
2019,Chicago,137,Macalester,376,09/15/2018,2,0,Home,"",-,218
2019,Chicago,137,Loras,364,09/16/2018,3,0,Home,"",-,289
2019,Chicago,137,Carroll (WI),120,09/19/2018,7,0,Home,"",-,57
2019,Chicago,137,Calvin,114,09/22/2018,1,0,Away,"",-,675
2019,Chicago,137,Elmhurst,212,09/25/2018,3,1,Away,"",-,164
2019,Chicago,137,Rochester (NY),581,09/29/2018,1,0,Home,"",-,285
2019,Chicago,137,Emory,217,10/06/2018,2,0,Away,"",-,180
2019,Chicago,137,Carnegie Mellon,119,10/12/2018,2,1,Away,"",-,218
2019,Chicago,137,CWRU,122,10/14/2018,1,2,Away,"",-,157
2019,Chicago,137,Carthage,121,10/17/2018,0,1,Home,"",-,67
2019,Chicago,137,NYU,479,10/26/2018,1,0,Home,"",-,156
2019,Chicago,137,Brandeis,73,10/28/2018,2,0,Home,"",-,109
2019,Chicago,137,Washington-St. Louis,755,11/03/2018,3,1,Away,"",-,225
2019,Chicago,137,Carleton,118,11/11/2018,2,1,Home,"",-,163
2019,Chico St.,95,Seattle Pacific,634,08/30/2018,2,0,Home,"",-,311
2019,Chico St.,95,Western Wash.,1448,09/01/2018,0,1,Home,"",-,278
2019,Chico St.,95,Concordia Portland,30200,09/05/2018,2,0,Home,"",-,103
2019,Chico St.,95,Fresno Pacific,30147,09/08/2018,2,2,Away,"",2 OT,417
2019,Chico St.,95,Cal St. L.A.,100,09/14/2018,0,1,Home,"",-,469
2019,Chico St.,95,Cal St. Dom. Hills,92,09/16/2018,2,0,Home,"",-,326
2019,Chico St.,95,Cal St. Monterey Bay,30055,09/21/2018,2,1,Away,"",2 OT,377
2019,Chico St.,95,Cal St. East Bay,98,09/23/2018,2,0,Away,"",-,150
2019,Chico St.,95,Cal St. San B'dino,93,09/28/2018,2,1,Away,"",-,169
2019,Chico St.,95,Cal Poly Pomona,91,09/30/2018,0,1,Away,"",-,278
2019,Chico St.,95,UC Santa Cruz,113,10/07/2018,2,0,Home,"",-,215
2019,Chico St.,95,Sonoma St.,645,10/12/2018,1,0,Home,"",-,339
2019,Chico St.,95,Humboldt St.,291,10/14/2018,2,0,Home,"",-,231
2019,Chico St.,95,Stanislaus St.,103,10/17/2018,1,0,Away,"",-,402
2019,Chico St.,95,San Fran. St.,628,10/21/2018,0,1,Away,"",1 OT,262
2019,Chico St.,95,Cal St. San Marcos,30198,10/25/2018,1,0,Home,"",-,482
2019,Chico St.,95,UC San Diego,112,10/27/2018,2,0,Home,"",-,512
2019,Chico St.,95,UC San Diego,112,10/30/2018,2,0,Home,"",-,253
2019,Chico St.,95,Cal St. L.A.,100,11/02/2018,0,1,Neutral,"La Jolla, Calif.",2 OT,196
2019,Chico St.,95,Cal St. L.A.,100,11/08/2018,1,2,Neutral,"Azusa, California, CA",-,113
2019,Chowan,8875,Shaw,636,08/30/2018,5,1,Home,"",-,73
2019,Chowan,8875,Wingate,1462,09/05/2018,0,0,Away,"",2 OT,113
2019,Chowan,8875,Limestone,1174,09/08/2018,1,2,Home,"",2 OT,137
2019,Chowan,8875,Southern Wesleyan,30192,09/22/2018,2,1,Home,"",-,75
2019,Chowan,8875,Newberry,1257,09/25/2018,5,3,Away,"",-,24
2019,Chowan,8875,Erskine,1072,09/29/2018,2,1,Home,"",-,87
2019,Chowan,8875,Mount Olive,1245,10/03/2018,1,2,Home,"",1 OT,57
2019,Chowan,8875,North Greenville,9223,10/06/2018,2,0,Away,"",-,89
2019,Chowan,8875,Lees-McRae,13302,10/08/2018,2,0,Away,"",-,98
2019,Chowan,8875,King (TN),30051,10/13/2018,2,1,Home,"",-,130
2019,Chowan,8875,Barton,15646,10/15/2018,3,0,Away,"",-,125
2019,Chowan,8875,Lander,1167,10/17/2018,0,0,Home,"",2 OT,77
2019,Chowan,8875,Emmanuel (GA),30193,10/20/2018,3,0,Away,"",-,100
2019,Chowan,8875,Belmont Abbey,2683,10/26/2018,1,2,Away,"",-,81
2019,Chowan,8875,Barton,15646,10/29/2018,2,0,Home,"",-,87
2019,Chowan,8875,Emmanuel (GA),30193,11/01/2018,3,1,Neutral,"Gaffney, SC",-,49
2019,Chowan,8875,Limestone,1174,11/03/2018,0,1,Away,"",2 OT,206
2019,Chris. Newport,139,Greensboro,263,08/31/2018,6,1,Home,"",-,807
2019,Chris. Newport,139,Pfeiffer,542,09/02/2018,6,0,Home,"",-,222
2019,Chris. Newport,139,N.C. Wesleyan,491,09/05/2018,3,2,Away,"",-,101
2019,Chris. Newport,139,Roanoke,578,09/07/2018,1,2,Away,"",-,180
2019,Chris. Newport,139,Lynchburg,374,09/08/2018,0,1,Away,"",1 OT,410
2019,Chris. Newport,139,Wash. & Lee,752,09/19/2018,1,2,Away,"",1 OT,52
2019,Chris. Newport,139,Lycoming,373,09/22/2018,1,2,Away,"",1 OT,150
2019,Chris. Newport,139,Penn St. Harrisburg,30081,09/29/2018,1,0,Home,"",2 OT,640
2019,Chris. Newport,139,Va. Wesleyan,745,10/03/2018,3,0,Away,"",-,108
2019,Chris. Newport,139,Frostburg St.,243,10/06/2018,0,1,Away,"",-,79
2019,Chris. Newport,139,Southern Va.,30164,10/10/2018,3,0,Away,"",-,37
2019,Chris. Newport,139,York (PA),815,10/13/2018,0,1,Home,"",-,463
2019,Chris. Newport,139,Salisbury,622,10/17/2018,0,1,Away,"",-,150
2019,Chris. Newport,139,Mary Washington,390,10/20/2018,0,1,Away,"",-,657
2019,Chris. Newport,139,St. Mary's (MD),611,10/24/2018,2,1,Home,"",-,308
2019,Chris. Newport,139,Salisbury,622,10/27/2018,1,1,Away,"",2 OT,327
2019,Christian Bros.,1015,Lynn,20794,08/31/2018,0,7,Away,"",-,506
2019,Christian Bros.,1015,Palm Beach Atl.,30045,09/02/2018,0,3,Away,"",-,119
2019,Christian Bros.,1015,Lindenwood (MO),30136,09/09/2018,2,3,Home,"",-,129
2019,Christian Bros.,1015,West Florida,11740,09/16/2018,1,4,Away,"",-,154
2019,Christian Bros.,1015,Ala.-Huntsville,10,09/21/2018,0,0,Home,"",2 OT,264
2019,Christian Bros.,1015,West Ala.,358,09/23/2018,1,0,Home,"",-,216
2019,Christian Bros.,1015,Ouachita Baptist,1289,09/26/2018,3,0,Home,"",-,117
2019,Christian Bros.,1015,Union (TN),30153,09/30/2018,1,1,Away,"",2 OT,147
2019,Christian Bros.,1015,Mississippi Col.,429,10/05/2018,1,0,Home,"",-,274
2019,Christian Bros.,1015,Delta St.,181,10/07/2018,4,1,Home,"",-,281
2019,Christian Bros.,1015,Lee,30013,10/12/2018,2,2,Away,"",2 OT,303
2019,Christian Bros.,1015,Shorter,30151,10/14/2018,5,0,Away,"",-,100
2019,Christian Bros.,1015,Spring Hill,30191,10/17/2018,2,3,Neutral,"Clinton, MS",1 OT,50
2019,Christian Bros.,1015,Harding,1116,10/19/2018,3,0,Home,"",-,234
2019,Christian Bros.,1015,Montevallo,1238,10/25/2018,7,2,Away,"",-,0
2019,Christian Bros.,1015,AUM,30093,10/27/2018,3,1,Away,"",-,339
2019,Christian Bros.,1015,Lee,30013,10/30/2018,0,1,Home,"",-,279
2019,Cincinnati,140,Northern Ill.,503,08/24/2018,0,1,Home,"",1 OT,937
2019,Cincinnati,140,Eastern Ill.,201,08/27/2018,0,2,Home,"",-,671
2019,Cincinnati,140,Cleveland St.,148,08/31/2018,2,0,Away,"",-,332
2019,Cincinnati,140,Wright St.,810,09/03/2018,2,3,Home,"",-,662
2019,Cincinnati,140,Xavier,812,09/07/2018,1,3,Away,"",-,617
2019,Cincinnati,140,Western Mich.,774,09/12/2018,1,3,Home,"",-,498
2019,Cincinnati,140,West Virginia,768,09/18/2018,0,2,Away,"",-,612
2019,Cincinnati,140,Memphis,404,09/23/2018,0,1,Away,"",-,102
2019,Cincinnati,140,IUPUI,2699,09/26/2018,3,1,Home,"",-,532
2019,Cincinnati,140,Temple,690,09/29/2018,1,0,Home,"",-,577
2019,Cincinnati,140,Bradley,72,10/02/2018,0,0,Home,"",2 OT,527
2019,Cincinnati,140,UConn,164,10/06/2018,0,3,Away,"",-,"3,102"
2019,Cincinnati,140,Tulsa,719,10/13/2018,0,1,Home,"",-,437
2019,Cincinnati,140,Purdue Fort Wayne,308,10/16/2018,0,1,Away,"",-,88
2019,Cincinnati,140,SMU,663,10/20/2018,1,3,Away,"",-,612
2019,Cincinnati,140,Bowling Green,71,10/23/2018,0,2,Home,"",-,486
2019,Cincinnati,140,South Fla.,651,10/27/2018,2,6,Home,"",-,"1,826"
2019,Cincinnati,140,UCF,128,11/02/2018,0,1,Away,"",-,401
2019,Claremont-M-S,142,Providence Christian,,08/31/2018,8,0,Home,"",-,275
2019,Claremont-M-S,142,UC Santa Cruz,113,09/02/2018,2,0,Home,"",-,440
2019,Claremont-M-S,142,La Verne,341,09/05/2018,3,0,Home,"",-,212
2019,Claremont-M-S,142,Macalester,376,09/07/2018,1,0,Home,"",-,317
2019,Claremont-M-S,142,Pomona-Pitzer,549,09/12/2018,2,0,Away,"",-,250
2019,Claremont-M-S,142,Cal Lutheran,105,09/15/2018,3,0,Home,"",-,343
2019,Claremont-M-S,142,Whittier,781,09/19/2018,3,0,Home,"",-,277
2019,Claremont-M-S,142,Redlands,567,09/22/2018,1,0,Away,"",-,326
2019,Claremont-M-S,142,Chapman,134,09/26/2018,2,1,Away,"",1 OT,135
2019,Claremont-M-S,142,Occidental,516,09/29/2018,0,2,Home,"",-,311
2019,Claremont-M-S,142,Caltech,89,10/03/2018,2,0,Home,"",-,158
2019,Claremont-M-S,142,La Verne,341,10/06/2018,0,1,Away,"",-,206
2019,Claremont-M-S,142,Pomona-Pitzer,549,10/13/2018,2,0,Home,"",-,747
2019,Claremont-M-S,142,Cal Lutheran,105,10/17/2018,2,0,Away,"",-,143
2019,Claremont-M-S,142,Whittier,781,10/20/2018,1,0,Away,"",2 OT,168
2019,Claremont-M-S,142,Redlands,567,10/24/2018,1,0,Home,"",-,513
2019,Claremont-M-S,142,Occidental,516,10/27/2018,1,0,Away,"",1 OT,552
2019,Claremont-M-S,142,Chapman,134,11/01/2018,0,0,Home,"",2 OT,629
2019,Clark (MA),145,Castleton,123,08/31/2018,8,1,Away,"",-,236
2019,Clark (MA),145,Rivier,18422,09/02/2018,6,0,Home,"",-,207
2019,Clark (MA),145,Colby-Sawyer,152,09/05/2018,5,0,Home,"",-,113
2019,Clark (MA),145,Dean,30219,09/08/2018,5,0,Away,"",-,0
2019,Clark (MA),145,Framingham St.,238,09/12/2018,6,1,Home,"",-,84
2019,Clark (MA),145,Emerson,214,09/14/2018,3,0,Away,"",-,125
2019,Clark (MA),145,Bridgewater St.,76,09/18/2018,2,0,Away,"",-,150
2019,Clark (MA),145,Wheaton (MA),779,09/22/2018,0,1,Home,"",-,102
2019,Clark (MA),145,U New England,1255,09/26/2018,5,0,Home,"",-,71
2019,Clark (MA),145,Springfield,673,09/29/2018,0,2,Away,"",-,0
2019,Clark (MA),145,Western New Eng.,775,10/03/2018,1,2,Away,"",-,75
2019,Clark (MA),145,Coast Guard,722,10/06/2018,1,1,Away,"",2 OT,50
2019,Clark (MA),145,Fitchburg St.,227,10/10/2018,3,0,Home,"",-,67
2019,Clark (MA),145,MIT,398,10/13/2018,4,1,Home,"",-,94
2019,Clark (MA),145,Brandeis,73,10/17/2018,2,2,Away,"",2 OT,84
2019,Clark (MA),145,Babson,45,10/20/2018,1,2,Home,"",-,0
2019,Clark (MA),145,WPI,808,10/27/2018,0,1,Away,"",-,100
2019,Clarks Summit,958,Penn St.-Hazleton,,09/01/2018,3,0,Away,"",-,0
2019,Clarks Summit,958,Delaware Valley,179,09/04/2018,2,1,Home,"",-,0
2019,Clarks Summit,958,SUNY Delhi,30225,09/06/2018,1,0,Away,"",-,68
2019,Clarks Summit,958,Wilkes,784,09/12/2018,0,4,Away,"",-,85
2019,Clarks Summit,958,Penn St. Harrisburg,30081,09/19/2018,0,4,Home,"",-,75
2019,Clarks Summit,958,Centenary (NJ),12884,09/22/2018,0,2,Home,"",-,100
2019,Clarks Summit,958,Cairn,1305,09/29/2018,1,4,Away,"",-,375
2019,Clarks Summit,958,Keystone,30047,10/03/2018,0,2,Away,"",-,90
2019,Clarks Summit,958,Berkeley (NY),,10/06/2018,1,1,Home,"",2 OT,500
2019,Clarks Summit,958,Cazenovia,23624,10/09/2018,2,1,Away,"",-,75
2019,Clarks Summit,958,Wilson,12973,10/17/2018,1,1,Home,"",2 OT,55
2019,Clarks Summit,958,Bryn Athyn,30188,10/20/2018,2,1,Home,"",-,150
2019,Clarks Summit,958,Rosemont,15882,10/23/2018,0,2,Away,"",-,52
2019,Clarkson,146,Alfred,18,08/31/2018,5,0,Home,"",-,72
2019,Clarkson,146,Heidelberg,278,09/01/2018,3,0,Home,"",-,67
2019,Clarkson,146,Utica,733,09/05/2018,2,0,Home,"",-,57
2019,Clarkson,146,Castleton,123,09/08/2018,2,0,Home,"",-,169
2019,Clarkson,146,Sage Colleges,11036,09/09/2018,3,1,Home,"",-,239
2019,Clarkson,146,Plattsburgh St.,547,09/15/2018,0,2,Home,"",-,101
2019,Clarkson,146,SUNY Canton,30165,09/19/2018,1,0,Away,"",-,210
2019,Clarkson,146,Ithaca,313,09/22/2018,0,0,Away,"",2 OT,213
2019,Clarkson,146,St. Lawrence,607,09/26/2018,0,2,Away,"",-,102
2019,Clarkson,146,RIT,580,09/29/2018,1,0,Home,"",-,101
2019,Clarkson,146,Hobart,282,10/06/2018,0,1,Away,"",-,155
2019,Clarkson,146,Vassar,737,10/12/2018,1,0,Home,"",1 OT,84
2019,Clarkson,146,Bard,962,10/13/2018,4,0,Home,"",-,160
2019,Clarkson,146,Skidmore,642,10/17/2018,1,2,Home,"",1 OT,500
2019,Clarkson,146,Union (NY),727,10/20/2018,0,1,Away,"",2 OT,0
2019,Clarkson,146,SUNY Potsdam,552,10/23/2018,3,0,Away,"",-,60
2019,Clarkson,146,Rensselaer,570,10/27/2018,0,1,Away,"",1 OT,87
2019,Clayton St.,20576,Queens (NC),11504,08/30/2018,0,1,Home,"",2 OT,102
2019,Clayton St.,20576,Carson-Newman,1000,09/01/2018,0,3,Home,"",-,102
2019,Clayton St.,20576,Shorter,30151,09/06/2018,7,1,Home,"",-,112
2019,Clayton St.,20576,Tampa,689,09/08/2018,1,1,Home,"",2 OT,117
2019,Clayton St.,20576,Limestone,1174,09/12/2018,0,3,Away,"",-,97
2019,Clayton St.,20576,North Greenville,9223,09/18/2018,2,5,Away,"",-,62
2019,Clayton St.,20576,Ga. Southwestern,1097,09/22/2018,3,2,Home,"",-,102
2019,Clayton St.,20576,North Georgia,30052,09/29/2018,2,5,Away,"",-,477
2019,Clayton St.,20576,Erskine,1072,10/03/2018,2,2,Away,"",2 OT,45
2019,Clayton St.,20576,Flagler,30092,10/06/2018,1,2,Home,"",-,87
2019,Clayton St.,20576,Young Harris,30154,10/13/2018,0,1,Away,"",-,186
2019,Clayton St.,20576,Emmanuel (GA),30193,10/17/2018,1,2,Home,"",1 OT,67
2019,Clayton St.,20576,Francis Marion,1085,10/20/2018,1,6,Home,"",-,56
2019,Clayton St.,20576,Lander,1167,10/24/2018,0,4,Home,"",-,32
2019,Clayton St.,20576,S.C. Aiken,11276,10/27/2018,1,0,Away,"",-,164
2019,Clayton St.,20576,North Georgia,30052,10/30/2018,0,0,Away,"",2 OT,374
2019,Clayton St.,20576,Lander,1167,11/02/2018,0,2,Neutral,"Evans, GA",-,62
2019,Clemson,147,Creighton,169,08/24/2018,0,2,Away,"",-,"5,473"
2019,Clemson,147,Omaha,464,08/26/2018,1,0,Away,"",-,565
2019,Clemson,147,South Carolina,648,08/31/2018,2,0,Away,"",-,"4,871"
2019,Clemson,147,Villanova,739,09/03/2018,2,0,Home,"",-,"2,137"
2019,Clemson,147,Boston College,67,09/07/2018,2,3,Away,"",-,820
2019,Clemson,147,Massachusetts,400,09/09/2018,0,0,Away,"",2 OT,505
2019,Clemson,147,Furman,244,09/18/2018,5,2,Home,"",-,"1,998"
2019,Clemson,147,Wake Forest,749,09/21/2018,0,3,Home,"",-,"3,259"
2019,Clemson,147,North Carolina,457,09/28/2018,0,2,Away,"",-,"1,876"
2019,Clemson,147,Col. of Charleston,1014,10/02/2018,3,1,Home,"",-,"1,377"
2019,Clemson,147,Pittsburgh,545,10/05/2018,1,2,Away,"",2 OT,653
2019,Clemson,147,Virginia,746,10/12/2018,1,4,Home,"",-,"1,463"
2019,Clemson,147,Coastal Caro.,149,10/16/2018,0,1,Home,"",-,"1,222"
2019,Clemson,147,Louisville,367,10/20/2018,0,1,Away,"",2 OT,"1,808"
2019,Clemson,147,Syracuse,688,10/23/2018,3,2,Home,"",-,"1,260"
2019,Clemson,147,NC State,490,10/27/2018,3,0,Home,"",-,"1,657"
2019,Clemson,147,Notre Dame,513,10/31/2018,0,2,Away,"",-,191
2019,Cleveland St.,148,Northwestern,509,08/24/2018,0,3,Away,"",-,215
2019,Cleveland St.,148,Loyola Chicago,371,08/27/2018,0,1,Away,"",-,408
2019,Cleveland St.,148,Cincinnati,140,08/31/2018,0,2,Home,"",-,332
2019,Cleveland St.,148,Green Bay,794,09/08/2018,1,2,Home,"",-,231
2019,Cleveland St.,148,Milwaukee,797,09/15/2018,1,1,Away,"",2 OT,348
