year,team_id,team_name,wins,losses,ties,total_games
2020,397,Marywood,4,7,0,11
2020,399,Mass. Maritime,2,8,2,12
2020,400,Massachusetts,4,6,0,10
2020,773,McDaniel,9,3,0,12
2020,30138,McKendree,6,1,2,9
2020,486,MCLA,1,8,0,9
2020,8530,McMurry,5,5,0,10
2020,379,Me.-Farmington,4,7,0,11
2020,30040,Me.-Presque Isle,6,4,0,10
2020,23725,Medaille,5,4,2,11
2020,403,Medgar Evers,1,8,0,9
2020,404,Memphis,7,2,0,9
2020,406,Mercer,7,3,0,10
2020,724,Merchant Marine,8,3,0,11
2020,407,Mercy,8,1,1,10
2020,408,Mercyhurst,4,2,1,7
2020,410,Merrimack,4,3,2,9
2020,411,Messiah,7,2,2,11
2020,412,Methodist,3,6,1,10
2020,418,Michigan,5,2,3,10
2020,416,Michigan St.,2,6,2,10
2020,420,Middlebury,6,1,3,10
2020,423,Millersville,5,3,1,9
2020,424,Millikin,4,5,1,10
2020,426,Millsaps,5,5,0,10
2020,797,Milwaukee,5,5,1,11
2020,1226,Minn.-Morris,2,10,0,12
2020,16142,Misericordia,3,4,3,10
2020,429,Mississippi Col.,4,1,3,8
2020,435,Missouri S&T,3,4,2,9
2020,669,Missouri St.,9,0,0,9
2020,398,MIT,4,1,5,10
2020,30042,Mitchell,1,8,1,10
2020,436,Mo.-St. Louis,2,8,0,10
2020,437,Molloy,3,4,1,8
2020,439,Monmouth,0,8,1,9
2020,438,Monmouth (IL),6,3,2,11
2020,205,Mont. St. Billings,4,4,1,9
2020,442,Montclair St.,9,4,0,13
2020,1238,Montevallo,4,5,1,10
2020,443,Moravian,8,2,1,11
2020,30067,Morrisville St.,2,7,2,11
2020,30036,Mount Aloysius,8,4,0,12
2020,1245,Mount Olive,2,4,1,7
2020,452,Mount Union,7,1,1,9
2020,20220,MSOE,5,4,1,10
2020,413,MSU Denver,4,5,1,10
2020,1222,Midwestern St.,8,1,0,9
2020,8567,Mt. St. Joseph,3,8,0,11
2020,1468,Mt. St. Mary (NY),7,4,1,12
2020,450,Mount St. Mary's,4,4,0,8
2020,453,Muhlenberg,6,3,2,11
2020,455,Muskingum,7,3,1,11
2020,431,MUW,1,5,0,6
2020,491,N.C. Wesleyan,9,2,1,12
2020,726,Navy,11,0,0,11
2020,461,Nazareth,9,2,1,12
2020,490,NC State,6,2,1,9
2020,462,Neb. Wesleyan,6,3,2,11
2020,1254,Neumann,2,7,1,10
2020,467,New England Col.,5,7,0,12
2020,469,New Hampshire,8,0,2,10
2020,470,New Haven,2,5,1,8
2020,319,New Jersey City,10,4,0,14
2020,1257,Newberry,6,3,0,9
2020,30054,Newman,3,4,0,7
2020,482,Niagara,4,6,0,10
2020,484,Nichols,7,4,1,12
2020,471,NJIT,4,3,4,11
2020,457,North Carolina,6,2,2,10
2020,492,North Central (IL),7,3,1,11
2020,30039,North Central (MN),2,10,0,12
2020,2711,North Florida,3,3,2,8
2020,30052,North Georgia,4,5,1,10
2020,9223,North Greenville,0,8,0,8
2020,496,North Park,8,3,0,11
2020,500,Northeastern,5,3,3,11
2020,12810,Northeastern St.,5,4,0,9
2020,503,Northern Ill.,4,6,1,11
2020,505,Northern Ky.,3,5,1,9
2020,506,Northern Mich.,3,7,0,10
2020,1267,Northland,1,8,1,10
2020,1274,Northwest Nazarene,4,3,0,7
2020,509,Northwestern,5,5,1,11
2020,30031,Northwestern-St. Paul,1,9,1,11
2020,510,Northwood,6,3,1,10
2020,511,Norwich,8,2,1,11
2020,513,Notre Dame,5,4,1,10
2020,30126,Notre Dame (OH),6,2,1,9
2020,30056,Notre Dame de Namur,4,5,0,9
2020,24639,Nova Southeastern,3,3,3,9
2020,324,NVU-Johnson,5,4,1,10
2020,30065,NVU-Lyndon,0,9,1,10
2020,1277,Nyack,0,7,2,9
2020,477,NYIT,4,6,0,10
2020,479,NYU,4,4,1,9
2020,514,Oakland,5,3,2,10
2020,1278,Oakland City,2,8,1,11
2020,515,Oberlin,3,8,0,11
2020,516,Occidental,5,5,2,12
2020,2713,Oglethorpe,7,3,0,10
2020,30119,Ohio Dominican,2,6,1,9
2020,517,Ohio Northern,9,2,1,12
2020,518,Ohio St.,6,4,1,11
2020,15207,Ohio Valley,5,3,1,9
2020,520,Ohio Wesleyan,7,3,2,12
2020,30202,Okla. Baptist,3,6,0,9
2020,30179,Okla. Christian,4,4,0,8
2020,523,Old Dominion,2,6,1,9
2020,524,Old Westbury,3,7,1,11
2020,525,Olivet,3,6,1,10
2020,464,Omaha,2,6,2,10
2020,527,Oral Roberts,9,1,0,10
2020,528,Oregon St.,5,4,1,10
2020,530,Oswego St.,7,3,1,11
2020,531,Otterbein,6,4,0,10
2020,1289,Ouachita Baptist,1,6,2,9
2020,23008,Ozarks (AR),7,2,1,10
2020,534,Pacific,3,6,1,10
2020,2751,Pacific (OR),1,8,2,11
2020,1297,Pacific Lutheran,8,3,1,12
2020,30045,Palm Beach Atl.,6,1,1,8
2020,540,Penn,4,3,1,8
2020,30190,Penn College,1,7,2,10
2020,539,Penn St.,5,2,2,9
2020,30081,Penn St. Harrisburg,9,4,0,13
2020,30114,Penn St.-Abington,5,4,0,9
2020,25719,Penn St.-Altoona,4,8,1,13
2020,538,Penn St.-Behrend,11,0,0,11
2020,30044,Penn St.-Berks,2,7,2,11
2020,542,Pfeiffer,5,6,0,11
2020,21830,Piedmont,4,4,1,9
2020,544,Pine Manor,8,1,1,10
2020,1315,Pitt.-Bradford,6,4,0,10
2020,11839,Pitt.-Greensburg,2,8,0,10
2020,546,Pitt.-Johnstown,1,5,1,7
2020,545,Pittsburgh,4,4,2,10
2020,547,Plattsburgh St.,5,6,0,11
2020,548,Plymouth St.,1,4,3,8
2020,30149,Point Loma,5,3,1,9
2020,549,Pomona-Pitzer,3,6,1,10
2020,551,Portland,5,3,1,9
2020,1318,Post,5,1,2,8
2020,1320,Presbyterian,3,8,0,11
2020,554,Princeton,5,3,0,8
2020,555,Principia,4,4,0,8
2020,556,Providence,6,4,0,10
2020,557,Puget Sound,7,2,2,11
2020,30029,Purchase,6,3,1,10
2020,308,Purdue Fort Wayne,3,8,0,11
2020,30222,Purdue Northwest,1,9,0,10
2020,11504,Queens (NC),6,3,0,9
2020,560,Queens (NY),3,4,1,8
2020,561,Quincy,5,4,0,9
2020,562,Quinnipiac,3,4,2,9
2020,563,Radford,2,6,2,10
2020,564,Ramapo,7,1,4,12
2020,566,Randolph,6,4,1,11
2020,565,Randolph-Macon,4,5,0,9
2020,567,Redlands,3,4,2,9
2020,568,Regis (CO),5,4,1,10
2020,569,Regis (MA),3,6,0,9
2020,570,Rensselaer,10,1,0,11
2020,572,Rhode Island,5,3,2,10
2020,571,Rhode Island Col.,6,4,1,11
2020,573,Rhodes,3,7,1,11
2020,576,Rider,4,3,1,8
2020,577,Ripon,0,9,1,10
2020,580,RIT,3,6,1,10
2020,18422,Rivier,1,10,1,12
2020,578,Roanoke,9,0,2,11
2020,579,Robert Morris,3,7,2,12
2020,30150,Roberts Wesleyan,5,4,1,10
2020,581,Rochester (NY),7,3,0,10
2020,582,Rockford,4,8,1,13
2020,1328,Rockhurst,4,4,1,9
2020,583,Roger Williams,7,3,3,13
2020,30180,Rogers St.,6,2,1,9
2020,584,Rollins,2,4,1,7
2020,585,Rose-Hulman,8,2,0,10
2020,15882,Rosemont,3,7,1,11
2020,259,Rowan,6,2,3,11
2020,587,Rutgers,6,3,2,11
2020,588,Rutgers-Camden,9,3,1,13
2020,589,Rutgers-Newark,4,7,1,12
2020,11276,S.C. Aiken,2,4,0,6
2020,102,Sacramento St.,5,5,1,11
2020,590,Sacred Heart,1,8,1,10
2020,11036,Sage Colleges,6,5,0,11
2020,591,Saginaw Valley,6,3,1,10
2020,600,Saint Francis (PA),5,4,0,9
2020,602,Saint John's (MN),8,3,0,11
2020,606,Saint Joseph's,4,7,0,11
2020,608,Saint Leo,4,4,0,8
2020,609,Saint Louis,6,3,0,9
2020,1343,Saint Martin's,5,2,2,9
2020,610,Saint Mary's (CA),9,1,0,10
2020,612,Saint Mary's (MN),4,6,0,10
2020,613,Saint Michael's,3,3,1,7
2020,617,Saint Peter's,4,5,0,9
2020,1347,Saint Rose,6,2,1,9
2020,30064,Saint Vincent,1,8,2,11
2020,19117,Salem (WV),2,4,1,7
2020,621,Salem St.,6,4,0,10
2020,622,Salisbury,6,4,1,11
2020,623,Salve Regina,5,3,3,11
2020,627,San Diego,8,1,1,10
2020,626,San Diego St.,3,5,1,9
2020,628,San Fran. St.,5,2,0,7
2020,629,San Francisco,2,6,1,9
2020,630,San Jose St.,2,8,0,10
2020,631,Santa Clara,6,3,1,10
2020,30163,Sarah Lawrence,5,5,1,11
2020,1355,Schreiner,2,8,1,11
2020,633,Scranton,6,3,1,10
2020,634,Seattle Pacific,1,5,1,7
2020,1356,Seattle U,6,3,2,11
2020,635,Seton Hall,4,4,0,8
2020,30063,Seton Hill,4,4,0,8
2020,652,Sewanee,6,3,1,10
2020,636,Shaw,2,6,1,9
2020,637,Shenandoah,4,7,0,11
2020,10870,Shepherd,2,7,1,10
2020,638,Shippensburg,1,4,2,7
2020,30151,Shorter,4,4,1,9
2020,639,Siena,4,6,0,10
2020,30127,Simon Fraser,5,1,0,6
2020,641,Simpson,11,1,0,12
2020,660,SIUE,6,3,1,10
2020,642,Skidmore,5,3,2,10
2020,643,Slippery Rock,4,3,1,8
2020,663,SMU,9,0,1,10
2020,645,Sonoma St.,4,4,1,9
2020,648,South Carolina,5,5,0,10
2020,30139,South Dakota Mines,2,6,1,9
2020,651,South Fla.,6,2,1,9
2020,658,Southern Conn. St.,2,2,4,8
2020,661,Southern Ind.,3,4,2,9
2020,662,Southern Me.,0,9,3,12
2020,468,Southern N.H.,3,4,2,9
2020,30152,Southern Nazarene,2,7,0,9
2020,30164,Southern Va.,2,10,0,12
2020,30192,Southern Wesleyan,1,8,0,9
2020,2755,Southwest Baptist,1,8,0,9
2020,8746,Southwestern (TX),7,2,2,11
2020,23260,Spalding,7,2,2,11
2020,30191,Spring Hill,2,6,0,8
2020,673,Springfield,3,8,1,12
2020,593,St. Anselm,5,3,0,8
2020,596,St. Bonaventure,2,7,0,9
2020,1334,St. Edward's,2,5,1,8
2020,9684,St. Elizabeth,2,8,1,11
2020,599,St. Francis Brooklyn,5,3,1,9
2020,601,St. John Fisher,1,8,1,10
2020,603,St. John's (NY),9,1,0,10
2020,8687,St. Joseph (CT),7,3,0,10
2020,30072,St. Joseph's (Brkln),3,8,1,12
2020,1340,St. Joseph's (L.I.),2,8,0,10
2020,605,St. Joseph's (ME),9,0,2,11
2020,607,St. Lawrence,3,5,1,9
2020,611,St. Mary's (MD),8,2,1,11
2020,1346,St. Mary's (TX),5,2,1,8
2020,614,St. Norbert,8,2,2,12
2020,615,St. Olaf,6,4,0,10
2020,618,St. Scholastica,3,11,0,14
2020,620,St. Thomas (MN),5,3,3,11
2020,1348,St. Thomas Aquinas,0,7,1,8
2020,674,Stanford,7,1,2,10
2020,103,Stanislaus St.,3,6,0,9
2020,675,Staten Island,5,3,2,10
2020,678,Stetson,6,5,1,12
2020,679,Stevens,6,3,2,11
2020,21852,Stevenson,8,2,2,12
2020,681,Stockton,8,2,2,12
2020,682,Stonehill,3,5,1,9
2020,683,Stony Brook,3,7,1,11
