Virginia Tech,742,2016,"Howard, Brian",1571212,Sr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Virginia Tech,742,2016,"Huber, Dylan",1571190,So.,2015-16,11,2,0.18,0,-,4,0.36,0:00,0,0.00,0,0
Virginia Tech,742,2016,"John, Ricardo",1571189,So.,2015-16,17,3,0.18,2,0.12,8,0.47,0:00,0,0.00,0,0
Virginia Tech,742,2016,"Lamps, Morten",1571185,Fr.,2015-16,4,0,-,0,-,0,-,162:55,4,0.04,7,0
Virginia Tech,742,2016,"Lauretano, Daniel",1339907,Sr.,2015-16,15,2,0.13,1,0.07,5,0.33,0:00,0,0.00,0,0
Virginia Tech,742,2016,"Liskoff, Geoff",1675524,Fr.,2015-16,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Virginia Tech,742,2016,"Lundgaard, Ben",1571186,So.,2015-16,16,0,-,0,-,0,-,1442:19,22,0.02,60,3
Virginia Tech,742,2016,"Mejia, Will",1675515,Fr.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Virginia Tech,742,2016,"Menendez de Miguel, Diego",1571191,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Virginia Tech,742,2016,"Mion, Alessandro",1457452,Jr.,2015-16,11,2,0.18,1,0.09,5,0.45,0:00,0,0.00,0,0
Virginia Tech,742,2016,"Ott, Drew",1571193,So.,2015-16,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Virginia Tech,742,2016,"Rossi, Gino",1571208,Fr.,2015-16,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Virginia Tech,742,2016,"Saavedra, Juan Pablo",1675523,So.,2015-16,16,0,-,2,0.13,2,0.13,0:00,0,0.00,0,0
Virginia Tech,742,2016,"Sanogo, Ousmane",1675517,Jr.,2015-16,14,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Virginia Tech,742,2016,"Slevin, Rory",1675519,Fr.,2015-16,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Virginia Tech,742,2016,"Suarez, Eric",1675521,Jr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Virginia Tech,742,2016,"Thomas, Andre",1675516,So.,2015-16,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Virginia Tech,742,2016,"Verfurth, Collin",1571211,So.,2015-16,16,2,0.13,0,-,4,0.25,0:00,0,0.00,0,0
Virginia Tech,742,2016,"Vorv, Bradley",1457455,Sr.,2015-16,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Virginia Tech,742,2016,"White, Forrest",1571209,So.,2015-16,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Virginia Tech,742,2016,"Wolons, Jeff",1675525,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Virginia Tech,742,2016,"Zampieri, Rodrigo",1571206,So.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Virginia Union,744,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
VMI,741,2016,"Allen, Robert",1687893,Fr.,2015-16,2,0,-,0,-,0,-,36:01,3,0.12,3,0
VMI,741,2016,"Arrate, Miguel",1688094,Fr.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
VMI,741,2016,"Austin, Grant",1688093,Fr.,2015-16,15,2,0.13,1,0.07,5,0.33,0:00,0,0.00,0,0
VMI,741,2016,"Borkey, Travis",1343143,Sr.,2015-16,10,1,0.10,0,-,2,0.20,0:00,0,0.00,0,0
VMI,741,2016,"Colgan, Tyler",1574096,So.,2015-16,6,0,-,0,-,0,-,0:00,0,0.00,0,0
VMI,741,2016,"Friese, Eric",1343145,Sr.,2015-16,19,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
VMI,741,2016,"Geyer, Dan",1455899,Jr.,2015-16,18,0,-,0,-,0,-,0:00,0,0.00,0,0
VMI,741,2016,"Griffin, Dylan",1455900,Jr.,2015-16,15,0,-,0,-,0,-,0:00,0,0.00,0,0
VMI,741,2016,"Guerra, Alex",1343146,Sr.,2015-16,19,0,-,0,-,0,-,1683:18,67,0.06,127,0
VMI,741,2016,"Harmon, Levi",1574092,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
VMI,741,2016,"Harpen, David",1343147,Sr.,2015-16,18,1,0.06,1,0.06,3,0.17,0:00,0,0.00,0,0
VMI,741,2016,"Harrington, Jon",1574099,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
VMI,741,2016,"Hartman, Alex",1455894,Jr.,2015-16,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
VMI,741,2016,"Illari, Brienno",1574097,So.,2015-16,18,0,-,0,-,0,-,0:00,0,0.00,0,0
VMI,741,2016,"Johnson, Todd",1574086,So.,2015-16,16,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
VMI,741,2016,"Keppeler, John",1574093,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
VMI,741,2016,"League, Cap",1574098,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
VMI,741,2016,"Lenahan, Patrick",1574089,So.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
VMI,741,2016,"Martin, Alton",1455895,Jr.,2015-16,18,0,-,0,-,0,-,0:00,0,0.00,0,0
VMI,741,2016,"Martinez, Jonathan",1688096,Fr.,2015-16,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
VMI,741,2016,"Moffatt, Sam",1574087,So.,2015-16,14,1,0.07,0,-,2,0.14,0:00,0,0.00,0,0
VMI,741,2016,"Morgan, Hunter",1343149,Sr.,2015-16,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
VMI,741,2016,"Mortensen, Andrew",1688092,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
VMI,741,2016,"Rich, Alec",1455893,Jr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
VMI,741,2016,"Rowady, Jackson",1455897,Jr.,2015-16,17,0,-,0,-,0,-,0:00,0,0.00,0,0
VMI,741,2016,"Shaikh, Sohrab",1688095,Fr.,2015-16,3,0,-,1,0.33,1,0.33,0:00,0,0.00,0,0
VMI,741,2016,"Spates, Chris",1574084,Jr.,2015-16,18,0,-,0,-,0,-,0:00,0,0.00,0,0
VMI,741,2016,"Starnes, Andrew",1343151,Sr.,2015-16,16,0,-,0,-,0,-,0:00,0,0.00,0,0
VMI,741,2016,"Wood, Campbell",1574088,So.,2015-16,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
VMI,741,2016,"Worsham, Mason",1688097,Fr.,2015-16,1,0,-,0,-,0,-,3:28,0,0.00,1,0
VMI,741,2016,"Wright, David",1574090,So.,2015-16,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
Wabash,747,2016,"Antalis, Adam",1364971,Sr.,2015-16,16,6,0.38,0,-,12,0.75,0:00,0,0.00,0,0
Wabash,747,2016,"Arellano, Alexiz",1588762,So.,2015-16,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Wabash,747,2016,"Bland, Riley",1460106,Jr.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Wabash,747,2016,"Bland, Cameron",1723678,Fr.,2015-16,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Wabash,747,2016,"Boulais, Jacques",1723682,Fr.,2015-16,18,4,0.22,1,0.06,9,0.50,0:00,0,0.00,0,0
Wabash,747,2016,"Burton, Free",1723681,Fr.,2015-16,10,1,0.10,1,0.10,3,0.30,0:00,0,0.00,0,0
Wabash,747,2016,"Bye, Scott",1723677,Fr.,2015-16,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Wabash,747,2016,"Daugherty, David",1738727,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Wabash,747,2016,"Dorsuleski, Spase",1588727,So.,2015-16,18,5,0.28,3,0.17,13,0.72,0:00,0,0.00,0,0
Wabash,747,2016,"Francoeur, Chase",1460101,Jr.,2015-16,2,0,-,0,-,0,-,180:00,0,0.00,10,2
Wabash,747,2016,"Gore, Mike",1588780,So.,2015-16,18,4,0.22,1,0.06,9,0.50,0:00,0,0.00,0,0
Wabash,747,2016,"Hoekstra, Marcus",1588781,So.,2015-16,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Wabash,747,2016,"James, Geno",1460107,Jr.,2015-16,17,0,-,3,0.18,3,0.18,0:00,0,0.00,0,0
Wabash,747,2016,"Jennings, Dayton",1460100,Jr.,2015-16,17,0,-,1,0.06,1,0.06,1514:41,17,0.02,57,9
Wabash,747,2016,"Kajmakoski, Nikola",1723679,Fr.,2015-16,18,9,0.50,4,0.22,22,1.22,0:00,0,0.00,0,0
Wabash,747,2016,"Krsteski, Stojan",1588784,So.,2015-16,13,1,0.08,1,0.08,3,0.23,0:00,0,0.00,0,0
Wabash,747,2016,"Lawson, Max",1723680,Fr.,2015-16,6,0,-,1,0.17,1,0.17,0:00,0,0.00,0,0
Wabash,747,2016,"Luckey, Collin",1723684,Fr.,2015-16,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Wabash,747,2016,"Murei, Gabe",1588786,So.,2015-16,5,2,0.40,0,-,4,0.80,0:00,0,0.00,0,0
Wabash,747,2016,"Pelton, Riley",1460102,Jr.,2015-16,18,1,0.06,1,0.06,3,0.17,0:00,0,0.00,0,0
Wabash,747,2016,"Porras, Rodrigo",1460103,Jr.,2015-16,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Wabash,747,2016,"Rowley, Max",1588782,So.,2015-16,12,4,0.33,1,0.08,9,0.75,0:00,0,0.00,0,0
Wabash,747,2016,"Schenkel, Andrew",1723685,Fr.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Wabash,747,2016,"Sims, Cory",1588728,So.,2015-16,18,1,0.06,2,0.11,4,0.22,0:00,0,0.00,0,0
Wabash,747,2016,"Stiverson, Christian",1723676,Fr.,2015-16,6,0,-,1,0.17,1,0.17,0:00,0,0.00,0,0
Wabash,747,2016,"Trejo, Francisco",1588783,So.,2015-16,18,1,0.06,2,0.11,4,0.22,0:00,0,0.00,0,0
Wabash,747,2016,"Wachnicki, Benjamin",1723683,Fr.,2015-16,15,1,0.07,2,0.13,4,0.27,0:00,0,0.00,0,0
Wagner,748,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Wake Forest,749,2016,"Bakero, Jon",1576610,So.,2015-16,22,8,0.36,6,0.27,22,1.00,0:00,0,0.00,0,0
Wake Forest,749,2016,"Bandy, Hunter",1460416,Jr.,2015-16,22,0,-,0,-,0,-,0:00,0,0.00,0,0
Wake Forest,749,2016,"Bishop, Grant",1460422,So.,2015-16,1,0,-,0,-,0,-,15:06,0,0.00,1,0
Wake Forest,749,2016,"Dunwell, Brad",1682002,Fr.,2015-16,22,1,0.05,5,0.23,7,0.32,0:00,0,0.00,0,0
Wake Forest,749,2016,"Echevarria, Steven",1576611,So.,2015-16,20,1,0.05,2,0.10,4,0.20,0:00,0,0.00,0,0
Wake Forest,749,2016,"Fagundo, Rafael",1460412,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Wake Forest,749,2016,"Ferrell, Alec",1350249,Jr.,2015-16,18,0,-,0,-,0,-,1643:59,12,0.01,66,8
Wake Forest,749,2016,"Gamble, Michael",1350245,Sr.,2015-16,14,6,0.43,2,0.14,14,1.00,0:00,0,0.00,0,0
Wake Forest,749,2016,"Gauger, Hank",1576613,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Wake Forest,749,2016,"Gdula, Logan",1682005,Fr.,2015-16,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Wake Forest,749,2016,"Gent, Tane",1460420,Jr.,2015-16,20,6,0.30,1,0.05,13,0.65,0:00,0,0.00,0,0
Wake Forest,749,2016,"Greensfelder, Ricky",1350251,Jr.,2015-16,22,2,0.09,4,0.18,8,0.36,0:00,0,0.00,0,0
Wake Forest,749,2016,"Gregory, Harrison",1682011,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Wake Forest,749,2016,"Harkes, Ian",1460414,Jr.,2015-16,22,1,0.05,4,0.18,6,0.27,0:00,0,0.00,0,0
Wake Forest,749,2016,"Harris, Andrew",1350252,Jr.,2015-16,5,0,-,0,-,0,-,370:20,1,0.00,4,2
Wake Forest,749,2016,"Harrison, Jack",1682009,Fr.,2015-16,22,8,0.36,11,0.50,27,1.23,0:00,0,0.00,0,0
Wake Forest,749,2016,"Haws, Thomas",1350253,Jr.,2015-16,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Wake Forest,749,2016,"Hayes, Jacori",1576624,Jr.,2015-16,21,5,0.24,5,0.24,15,0.71,0:00,0,0.00,0,0
Wake Forest,749,2016,"Martin, Roman",1682008,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Wake Forest,749,2016,"Odenbeck, Jared",1576615,Jr.,2015-16,15,2,0.13,0,-,4,0.27,0:00,0,0.00,0,0
Wake Forest,749,2016,"Parker, Philip",1350248,Sr.,2015-16,16,1,0.06,3,0.19,5,0.31,0:00,0,0.00,0,0
Wake Forest,749,2016,"Partain, Hayden",1460417,Jr.,2015-16,15,3,0.20,1,0.07,7,0.47,0:00,0,0.00,0,0
Wake Forest,749,2016,"Politz, Kevin",1576616,So.,2015-16,14,2,0.14,0,-,4,0.29,0:00,0,0.00,0,0
Wake Forest,749,2016,"Raben, Sam",1682007,Fr.,2015-16,22,0,-,0,-,0,-,0:00,0,0.00,0,0
Wake Forest,749,2016,"Reaves, Kris",1791106,So.,2015-16,22,1,0.05,2,0.09,4,0.18,0:00,0,0.00,0,0
Wake Forest,749,2016,"Rennhack, Tater",1682004,Fr.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Wake Forest,749,2016,"Rhode, Chase",1800201,So.,2015-16,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Wake Forest,749,2016,"Richardson, Carter",1682003,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Wake Forest,749,2016,"Schuman, John",1576619,So.,2015-16,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Walsh,30141,2016,"Andrews, Matt",1702488,Fr.,2015-16,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Walsh,30141,2016,"Baker, Ryan",1702395,Jr.,2015-16,14,3,0.21,1,0.07,7,0.50,0:00,0,0.00,0,0
Walsh,30141,2016,"Bukenya, George",1702396,Fr.,2015-16,10,0,-,1,0.10,1,0.10,0:00,0,0.00,0,0
Walsh,30141,2016,"Cvammen, Billy",1702489,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Walsh,30141,2016,"Dean, Wolfgang",1702397,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Walsh,30141,2016,"Della Pia, Jon-Paul",1573810,So.,2015-16,7,0,-,0,-,0,-,511:44,30,0.09,31,1
Walsh,30141,2016,"Dunlap, Lucas",1356690,Sr.,2015-16,17,2,0.12,0,-,4,0.24,0:00,0,0.00,0,0
Walsh,30141,2016,"Durina, Kevin",1702398,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Walsh,30141,2016,"Edgerton, Dylan",1573805,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Walsh,30141,2016,"Fabian, Colin",1702399,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Walsh,30141,2016,"Garcia, Rodrigo",1702400,Jr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Walsh,30141,2016,"Grubb, Corey",1356688,Sr.,2015-16,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Walsh,30141,2016,"Hall, Keegan",1465395,Jr.,2015-16,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Walsh,30141,2016,"Ilijevski, Johnny",1702401,Jr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Walsh,30141,2016,"Jackson, Tom",1702402,Fr.,2015-16,13,0,-,0,-,0,-,1017:31,35,0.05,66,2
Walsh,30141,2016,"Kenner, Dan",1702520,Fr.,2015-16,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Walsh,30141,2016,"Kinzer, Chris",1573801,So.,2015-16,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Walsh,30141,2016,"Kohman, Tim",1573794,So.,2015-16,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Walsh,30141,2016,"Lenz, Matt",1573802,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Walsh,30141,2016,"McKennon, Carlysle",1702522,Fr.,2015-16,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Walsh,30141,2016,"Michalec, Collin",1702577,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Walsh,30141,2016,"Miller, Simon",1573800,So.,2015-16,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Walsh,30141,2016,"Mizgerd, John",1702575,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Walsh,30141,2016,"Montgomery, David",1721718,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Walsh,30141,2016,"Moody, Bailey",1489335,Jr.,2015-16,17,4,0.24,2,0.12,10,0.59,0:00,0,0.00,0,0
Walsh,30141,2016,"Moore, Greg",1702578,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Walsh,30141,2016,"Newbold, Kenan",1573803,So.,2015-16,14,1,0.07,0,-,2,0.14,0:00,0,0.00,0,0
Walsh,30141,2016,"Osei-Tutu, Junior",1702521,Jr.,2015-16,15,1,0.07,0,-,2,0.13,0:00,0,0.00,0,0
Walsh,30141,2016,"Osineye, Simi",1465400,Sr.,2015-16,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Walsh,30141,2016,"Parsons, Dillon",1284247,Sr.,2015-16,8,0,-,1,0.13,1,0.13,0:00,0,0.00,0,0
Walsh,30141,2016,"Pavlek, Marco",1356685,Jr.,2015-16,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Walsh,30141,2016,"Poku, Josh",1702470,Jr.,2015-16,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Walsh,30141,2016,"Polgar, Nathan",1356704,Sr.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Walsh,30141,2016,"Prescod, Jordan",1702523,Fr.,2015-16,16,2,0.13,2,0.13,6,0.38,0:00,0,0.00,0,0
Walsh,30141,2016,"Saddler, Michael",1573795,So.,2015-16,14,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Walsh,30141,2016,"Sparks, Brett",1573799,So.,2015-16,17,3,0.18,1,0.06,7,0.41,0:00,0,0.00,0,0
Walsh,30141,2016,"Swales, Simon",1573798,Sr.,2015-16,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Walsh,30141,2016,"Valadez, Jesse",1702477,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Walsh,30141,2016,"Vovk, Iurii",1489342,Jr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Walsh,30141,2016,"Wilson, Jonah",1702593,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Wartburg,750,2016,"Adebayo, Ayo",1716975,---,2015-16,19,5,0.26,5,0.26,15,0.79,0:00,0,0.00,0,0
Wartburg,750,2016,"Andersen, Nick",1732194,---,2015-16,1,0,-,1,1.00,1,1.00,0:00,0,0.00,0,0
Wartburg,750,2016,"Azari, Zubeen",1389085,Sr.,2015-16,19,6,0.32,4,0.21,16,0.84,0:00,0,0.00,0,0
Wartburg,750,2016,"Bell, Andrew",1488638,Jr.,2015-16,19,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Wartburg,750,2016,"Boyke, Austin",1619182,Sr.,2015-16,19,0,-,0,-,0,-,1615:59,14,0.01,85,4
Wartburg,750,2016,"Brown, Nick",1488634,Jr.,2015-16,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Wartburg,750,2016,"Cetera, Anthony",1716976,---,2015-16,9,0,-,1,0.11,1,0.11,0:00,0,0.00,0,0
Wartburg,750,2016,"Fadl, Mogahid",1622280,Fr.,2015-16,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Wartburg,750,2016,"Fleagle, Tim",1595309,Jr.,2015-16,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Wartburg,750,2016,"Grimsman, Garret",1595229,So.,2015-16,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Wartburg,750,2016,"Grover, Kyle",1729095,---,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Wartburg,750,2016,"Gudenkauf, Travis",1488633,Jr.,2015-16,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Wartburg,750,2016,"Hanks, Tanner",1617903,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Wartburg,750,2016,"Hegelheimer, Michael",1732221,---,2015-16,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Wartburg,750,2016,"Johnson, Ben",1716974,---,2015-16,19,7,0.37,0,-,14,0.74,0:00,0,0.00,0,0
Wartburg,750,2016,"Johnson, Connor",1488637,Sr.,2015-16,19,2,0.11,1,0.05,5,0.26,0:00,0,0.00,0,0
Wartburg,750,2016,"Jung, Sameeulah",1716977,---,2015-16,16,2,0.13,2,0.13,6,0.38,0:00,0,0.00,0,0
Wartburg,750,2016,"Kasha, Kimu",1488636,Jr.,2015-16,17,3,0.18,0,-,6,0.35,0:00,0,0.00,0,0
Wartburg,750,2016,"Koebke, Paul",1736824,---,2015-16,1,0,-,0,-,0,-,45:00,0,0.00,0,0
Wartburg,750,2016,"Krueger, Kevin",1389084,Sr.,2015-16,19,2,0.11,2,0.11,6,0.32,0:00,0,0.00,0,0
Wartburg,750,2016,"LaDoux, Brett",1716978,---,2015-16,15,3,0.20,1,0.07,7,0.47,0:00,0,0.00,0,0
Wartburg,750,2016,"Lenzen, Gunnar",1734098,---,2015-16,2,0,-,0,-,0,-,18:23,1,0.08,0,0
Wartburg,750,2016,"Luzindya, Daniel",1732195,---,2015-16,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Wartburg,750,2016,"Martins, Paris",1492371,So.,2015-16,19,7,0.37,6,0.32,20,1.05,0:00,0,0.00,0,0
Wartburg,750,2016,"McCullough, Benjamin",1729097,---,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Wartburg,750,2016,"Mena, Sebastian",1488641,Jr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Wartburg,750,2016,"Nothnick, Chris",1389087,Sr.,2015-16,19,0,-,3,0.16,3,0.16,0:00,0,0.00,0,0
Wartburg,750,2016,"Palacios, Carlos",1615410,So.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Wartburg,750,2016,"Retzloff, Bryce",1622281,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Wartburg,750,2016,"Saddler, Kalen",1734456,---,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Wartburg,750,2016,"Schulz, Mark",1716973,---,2015-16,12,1,0.08,0,-,2,0.17,0:00,0,0.00,0,0
Wartburg,750,2016,"Snyder, Colyn",1488635,Sr.,2015-16,16,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Wartburg,750,2016,"Tarawali, Joseph",1488640,Jr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Wartburg,750,2016,"Tegge, Jay",1595298,So.,2015-16,17,0,-,2,0.12,2,0.12,0:00,0,0.00,0,0
Wartburg,750,2016,"Ticknor, Donald",1595240,Jr.,2015-16,3,0,-,0,-,0,-,79:13,4,0.08,2,0
Wartburg,750,2016,"Tran, Peter",1400667,Sr.,2015-16,12,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
Wartburg,750,2016,"Waldron, Jonah",1595242,Jr.,2015-16,18,5,0.28,0,-,10,0.56,0:00,0,0.00,0,0
Wartburg,750,2016,"Waterhouse, Nick",1595306,So.,2015-16,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Wartburg,750,2016,"Wheeler, Jordan",1729096,---,2015-16,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Wash. & Jeff.,751,2016,"Baker, Alex",1709582,Fr.,2015-16,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Wash. & Jeff.,751,2016,"Blout, Alex",1584162,So.,2015-16,15,1,0.07,1,0.07,3,0.20,0:00,0,0.00,0,0
Wash. & Jeff.,751,2016,"Bugis, Tancrede",1709601,Fr.,2015-16,14,1,0.07,0,-,2,0.14,0:00,0,0.00,0,0
Wash. & Jeff.,751,2016,"Carter, Justin",1458342,Jr.,2015-16,15,3,0.20,1,0.07,7,0.47,0:00,0,0.00,0,0
Wash. & Jeff.,751,2016,"Caurdy, Sam",1709585,Fr.,2015-16,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Wash. & Jeff.,751,2016,"Collins, Tyler",1348319,Sr.,2015-16,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Wash. & Jeff.,751,2016,"DeSabato, Michael",1709586,Fr.,2015-16,12,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
Wash. & Jeff.,751,2016,"Dudley, Samuel",1584166,So.,2015-16,15,2,0.13,0,-,4,0.27,0:00,0,0.00,0,0
Wash. & Jeff.,751,2016,"Dunn, Garrett",1584170,So.,2015-16,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Wash. & Jeff.,751,2016,"French, Garrett",1584169,So.,2015-16,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Wash. & Jeff.,751,2016,"Hamilton, Zach",1348326,Sr.,2015-16,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Wash. & Jeff.,751,2016,"Hanna, Scott",1458346,Jr.,2015-16,17,5,0.29,1,0.06,11,0.65,0:00,0,0.00,0,0
Wash. & Jeff.,751,2016,"King, Scott",1584167,So.,2015-16,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Wash. & Jeff.,751,2016,"Kotkiewicz, Matt",1709600,Fr.,2015-16,16,1,0.06,2,0.13,4,0.25,0:00,0,0.00,0,0
Wash. & Jeff.,751,2016,"Leahigh, Brendan",1458348,Jr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Wash. & Jeff.,751,2016,"Menni, Jason",1458345,Jr.,2015-16,18,2,0.11,6,0.33,10,0.56,0:00,0,0.00,0,0
Wash. & Jeff.,751,2016,"Mokrzan, Paul",1709599,Fr.,2015-16,15,4,0.27,1,0.07,9,0.60,0:00,0,0.00,0,0
Wash. & Jeff.,751,2016,"Nolfi, Justin",1458343,Jr.,2015-16,18,5,0.28,2,0.11,12,0.67,0:00,0,0.00,0,0
Wash. & Jeff.,751,2016,"Rapposelli, Tyler",1709583,Fr.,2015-16,17,1,0.06,2,0.12,4,0.24,0:00,0,0.00,0,0
Wash. & Jeff.,751,2016,"Robick, Connor",1584168,So.,2015-16,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Wash. & Jeff.,751,2016,"Sorco, Anthony",1713340,Sr.,2015-16,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Wash. & Jeff.,751,2016,"Stasko, Nick",1709581,Fr.,2015-16,4,0,-,0,-,0,-,62:51,0,0.00,1,0
Wash. & Jeff.,751,2016,"Stone, Jeremy",1709579,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Wash. & Jeff.,751,2016,"Timmins, Daniel",1709587,Fr.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Wash. & Jeff.,751,2016,"Wilkinson, Bryan",1348328,Sr.,2015-16,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Wash. & Jeff.,751,2016,"Wilt, Benny",1709580,Sr.,2015-16,18,0,-,0,-,0,-,1656:39,26,0.02,96,4
