year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2001,American,23,George Mason,248,"",3,0,Away,"",-,0
2001,American,23,Georgetown,251,"",0,1,Home,"",-,0
2001,American,23,Liberty,355,"",2,1,Neutral,Washington,-,0
2001,Appalachian St.,27,High Point,19651,"",1,2,Away,"",1 OT,0
2001,Appalachian St.,27,Furman,244,"",1,4,Neutral,Mt. Pleasant,-,0
2001,Appalachian St.,27,East Carolina,196,"",3,1,Home,"",-,0
2001,Appalachian St.,27,Georgia St.,254,"",2,1,Away,"",-,0
2001,Appalachian St.,27,Clemson,147,"",0,4,Away,"",-,0
2001,Appalachian St.,27,UNC Wilmington,460,"",2,1,Away,"",-,0
2001,Appalachian St.,27,Furman,244,"",0,5,Away,"",-,0
2001,Appalachian St.,27,VMI,741,"",4,2,Home,"",-,0
2001,Appalachian St.,27,Ga. Southern,253,"",4,0,Home,"",-,0
2001,Appalachian St.,27,Virginia Tech,742,"",4,3,Home,"",-,0
2001,Appalachian St.,27,Davidson,173,"",1,2,Home,"",-,0
2001,Appalachian St.,27,Citadel,141,"",2,1,Away,"",1 OT,0
2001,Appalachian St.,27,Col. of Charleston,1014,"",2,0,Home,"",-,0
2001,Appalachian St.,27,UNC Greensboro,459,"",3,2,Away,"",-,0
2001,Appalachian St.,27,Campbell,115,"",5,2,Home,"",-,0
2001,Appalachian St.,27,Wofford,2915,"",4,0,Away,"",-,0
2001,Appalachian St.,27,Ga. Southern,253,"",2,0,Neutral,Mt. Pleasant,-,0
2001,Appalachian St.,27,Davidson,173,"",4,3,Neutral,Mt. Pleasant,1 OT,0
2001,Appalachian St.,27,George Mason,248,"",0,4,Neutral,Harrisonburg,-,0
2001,Appalachian St.,27,James Madison,317,"",2,3,Away,"",-,0
2001,Army West Point,725,Duquesne,194,"",0,1,Neutral,Annapolis,-,0
2001,Army West Point,725,Citadel,141,"",0,2,Neutral,Mt. Pleasant,-,0
2001,Army West Point,725,Fordham,236,"",3,2,Away,"",-,0
2001,Army West Point,725,Syracuse,688,"",1,2,Home,"",1 OT,0
2001,Army West Point,725,Wofford,2915,"",3,3,Neutral,Annapolis,1 OT,0
2001,Army West Point,725,Hartwick,273,"",0,5,Away,"",-,0
2001,Army West Point,725,Lehigh,352,"",0,2,Home,"",-,0
2001,Army West Point,725,Columbia,158,"",1,3,Home,"",-,0
2001,Army West Point,725,Navy,726,"",2,0,Home,"",-,0
2001,Army West Point,725,Holy Cross,285,"",0,3,Away,"",-,0
2001,Army West Point,725,Cornell,167,"",0,6,Away,"",-,0
2001,Army West Point,725,Colgate,153,"",2,1,Home,"",-,0
2001,Army West Point,725,Bucknell,83,"",0,1,Away,"",-,0
2001,Army West Point,725,Lafayette,342,"",5,1,Away,"",-,0
2001,Army West Point,725,Col. of Charleston,1014,"",1,2,Away,"",1 OT,0
2001,Army West Point,725,Manhattan,381,"",1,0,Away,"",-,0
2001,Army West Point,725,Albany (NY),14,"",2,1,Home,"",-,0
2001,Army West Point,725,Marist,386,"",3,4,Home,"",-,0
2001,Belmont,14927,Memphis,404,"",0,4,Away,"",-,0
2001,Belmont,14927,Vanderbilt,736,"",0,3,Away,"",-,0
2001,Belmont,14927,Alabama A&M,6,"",0,3,Away,"",-,0
2001,Belmont,14927,Furman,244,"",0,8,Away,"",-,0
2001,Belmont,14927,Oral Roberts,527,"",0,5,Home,"",-,0
2001,Belmont,14927,Maryland Bible,,"",3,2,Home,"",-,0
2001,Belmont,14927,$game.opponentName,,"",0,4,Away,"",-,0
2001,Belmont,14927,Western Ky.,772,"",0,4,Away,"",-,0
2001,Belmont,14927,Evansville,219,"",0,6,Away,"",-,0
2001,Belmont,14927,Eastern Ill.,201,"",1,8,Home,"",-,0
2001,Belmont,14927,Bradley,72,"",1,4,Home,"",-,0
2001,Belmont,14927,Drake,189,"",1,7,Home,"",-,0
2001,Belmont,14927,Creighton,169,"",0,2,Home,"",-,0
2001,Belmont,14927,TCU,698,"",0,8,Away,"",-,0
2001,Belmont,14927,SMU,663,"",1,10,Away,"",-,0
2001,Belmont,14927,Tulsa,719,"",1,6,Home,"",-,0
2001,Belmont,14927,Missouri St.,669,"",1,5,Home,"",-,0
2001,Belmont,14927,Marshall,388,"",0,7,Neutral,Memphis,-,0
2001,Boston College,67,Seton Hall,635,"",2,1,Neutral,Rutgers,-,0
2001,Boston College,67,Rutgers,587,"",1,0,Away,"",-,0
2001,Boston College,67,Rhode Island,572,"",0,3,Away,"",-,0
2001,Boston College,67,Seton Hall,635,"",1,0,Away,"",-,0
2001,Boston College,67,Rutgers,587,"",0,1,Home,"",1 OT,0
2001,Boston College,67,Villanova,739,"",2,0,Home,"",-,0
2001,Boston College,67,Harvard,275,"",0,1,Away,"",-,0
2001,Boston College,67,Dartmouth,172,"",1,2,Away,"",-,0
2001,Boston College,67,West Virginia,768,"",0,2,Away,"",-,0
2001,Boston College,67,Connecticut,164,"",1,1,Home,"",1 OT,0
2001,Boston College,67,Pittsburgh,545,"",1,0,Home,"",-,0
2001,Boston College,67,St. John's (NY),603,"",0,1,Away,"",1 OT,0
2001,Boston College,67,Syracuse,688,"",1,0,Away,"",-,0
2001,Boston College,67,Georgetown,251,"",1,0,Home,"",-,0
2001,Boston College,67,Brown,80,"",1,0,Home,"",-,0
2001,Boston College,67,Georgetown,251,"",2,1,Home,"",1 OT,0
2001,Boston College,67,Providence,556,"",3,0,Away,"",-,0
2001,Boston College,67,Notre Dame,513,"",2,0,Home,"",-,0
2001,Boston College,67,Stony Brook,683,"",0,1,Home,"",-,0
2001,Boston College,67,Boston U.,68,"",4,3,Home,"",1 OT,0
2001,Boston U.,68,Syracuse,688,"",3,2,Neutral,Cambridge,1 OT,0
2001,Boston U.,68,Cornell,167,"",0,2,Away,"",-,0
2001,Boston U.,68,Massachusetts,400,"",1,0,Home,"",-,0
2001,Boston U.,68,Dartmouth,172,"",3,0,Away,"",-,0
2001,Boston U.,68,Harvard,275,"",2,2,Neutral,Hanover,1 OT,0
2001,Boston U.,68,Creighton,169,"",0,1,Away,"",-,0
2001,Boston U.,68,Drake,189,"",2,1,Neutral,Omaha,-,0
2001,Boston U.,68,Hofstra,283,"",1,1,Home,"",1 OT,0
2001,Boston U.,68,Drexel,191,"",1,2,Home,"",1 OT,0
2001,Boston U.,68,New Hampshire,469,"",0,2,Away,"",-,0
2001,Boston U.,68,Maine,380,"",5,1,Away,"",-,0
2001,Boston U.,68,Northeastern,500,"",1,2,Away,"",1 OT,0
2001,Boston U.,68,Hartford,272,"",1,0,Home,"",-,0
2001,Boston U.,68,Vermont,738,"",1,0,Home,"",-,0
2001,Boston U.,68,Delaware,180,"",3,1,Away,"",-,0
2001,Boston U.,68,Towson,711,"",1,2,Away,"",-,0
2001,Boston U.,68,Boston College,67,"",3,4,Away,"",1 OT,0
2001,Bowling Green,71,Kentucky,334,"",0,1,Home,"",-,0
2001,Bowling Green,71,Milwaukee,797,"",3,1,Away,"",-,0
2001,Bowling Green,71,Detroit,184,"",2,1,Away,"",-,0
2001,Bowling Green,71,Dayton,175,"",1,3,Away,"",-,0
2001,Bowling Green,71,Vanderbilt,736,"",1,2,Home,"",-,0
2001,Bowling Green,71,Michigan,418,"",2,0,Home,"",-,0
2001,Bowling Green,71,Northern Ill.,503,"",0,1,Away,"",-,0
2001,Bowling Green,71,Western Mich.,774,"",2,0,Away,"",-,0
2001,Bowling Green,71,Marshall,388,"",1,0,Home,"",-,0
2001,Bowling Green,71,Oakland,514,"",2,1,Away,"",-,0
2001,Bowling Green,71,Kentucky,334,"",1,2,Away,"",-,0
2001,Bowling Green,71,Buffalo,86,"",3,0,Home,"",-,0
2001,Bowling Green,71,Akron,5,"",2,1,Home,"",-,0
2001,Bowling Green,71,Michigan St.,416,"",1,1,Home,"",1 OT,0
2001,Bowling Green,71,Buffalo,86,"",1,0,Away,"",-,0
2001,Bowling Green,71,Green Bay,794,"",1,2,Neutral,Milwaukee,1 OT,0
2001,Bowling Green,71,Missouri St.,669,"",1,2,Neutral,Omaha,-,0
2001,Bowling Green,71,Creighton,169,"",1,2,Away,"",-,0
2001,Bradley,72,Northern Ill.,503,"",5,0,Home,"",-,0
2001,Bradley,72,Creighton,169,"",1,2,Neutral,St. Louis,1 OT,0
2001,Bradley,72,SMU,663,"",1,0,Neutral,St. Louis,-,0
2001,Bradley,72,SMU,663,"",2,3,Home,"",-,0
2001,Bradley,72,Brown,80,"",0,0,Neutral,New Haven,1 OT,0
2001,Bradley,72,Yale,813,"",1,2,Away,"",1 OT,0
2001,Bradley,72,Ill.-Chicago,302,"",0,1,Home,"",-,0
2001,Bradley,72,Oral Roberts,527,"",6,1,Home,"",-,0
2001,Bradley,72,Western Ill.,771,"",3,2,Home,"",-,0
2001,Bradley,72,Eastern Ill.,201,"",3,0,Home,"",-,0
2001,Bradley,72,TCU,698,"",1,2,Home,"",1 OT,0
2001,Bradley,72,Vanderbilt,736,"",4,2,Away,"",-,0
2001,Bradley,72,Belmont,14927,"",4,1,Away,"",-,0
2001,Bradley,72,Missouri St.,669,"",2,1,Away,"",-,0
2001,Bradley,72,Tulsa,719,"",1,1,Away,"",1 OT,0
2001,Bradley,72,Creighton,169,"",4,1,Home,"",-,0
2001,Bradley,72,Drake,189,"",5,2,Home,"",-,0
2001,Bradley,72,Eastern Ill.,201,"",0,1,Away,"",-,0
2001,Bradley,72,Western Ky.,772,"",0,2,Away,"",-,0
2001,Bradley,72,Loyola Chicago,371,"",4,2,Away,"",-,0
2001,Bradley,72,Drury,1057,"",2,0,Away,"",-,0
2001,Bradley,72,Notre Dame,513,"",3,1,Away,"",-,0
2001,Bradley,72,Evansville,219,"",1,0,Away,"",-,0
2001,Bradley,72,Valparaiso,735,"",4,0,Away,"",-,0
2001,Brown,80,Vermont,738,"",2,0,Home,"",-,0
2001,Brown,80,Connecticut,164,"",0,1,Away,"",-,0
2001,Brown,80,Dartmouth,172,"",4,1,Away,"",-,0
2001,Brown,80,Bradley,72,"",0,0,Neutral,New Haven,1 OT,0
2001,Brown,80,Duke,193,"",1,0,Home,"",-,0
2001,Brown,80,Furman,244,"",0,2,Neutral,Clemson,-,0
2001,Brown,80,Columbia,158,"",2,1,Home,"",-,0
2001,Brown,80,Providence,556,"",3,2,Home,"",-,0
2001,Brown,80,Princeton,554,"",1,0,Away,"",-,0
2001,Brown,80,Fairfield,220,"",0,1,Away,"",-,0
2001,Brown,80,Cornell,167,"",3,2,Home,"",-,0
2001,Brown,80,Penn,540,"",1,0,Away,"",-,0
2001,Brown,80,Boston College,67,"",0,1,Away,"",-,0
2001,Brown,80,Yale,813,"",2,1,Home,"",-,0
2001,Brown,80,Clemson,147,"",1,2,Away,"",-,0
2001,Brown,80,Harvard,275,"",2,1,Home,"",-,0
2001,Brown,80,Rhode Island,572,"",1,2,Away,"",-,0
2001,Brown,80,Missouri St.,669,"",2,1,Neutral,New Haven,1 OT,0
2001,Brown,80,Lafayette,342,"",1,0,Home,"",-,0
2001,Brown,80,Richmond,575,"",2,1,Home,"",-,0
2001,Bucknell,83,Lehigh,352,"",0,1,Neutral,Easton,-,0
2001,Bucknell,83,Mt. St. Mary's,450,"",1,0,Home,"",1 OT,0
2001,Bucknell,83,Saint Francis (PA),600,"",0,0,Away,"",1 OT,0
2001,Bucknell,83,New Hampshire,469,"",1,2,Neutral,Burlington,-,0
2001,Bucknell,83,Monmouth,439,"",3,0,Home,"",-,0
2001,Bucknell,83,Army,725,"",1,0,Home,"",-,0
2001,Bucknell,83,Philadelphia U.,543,"",2,1,Home,"",-,0
2001,Bucknell,83,James Madison,317,"",0,4,Away,"",-,0
2001,Bucknell,83,Virginia Tech,742,"",1,2,Away,"",-,0
2001,Bucknell,83,Saint Peter's,617,"",2,1,Home,"",-,0
2001,Bucknell,83,Stony Brook,683,"",0,0,Home,"",1 OT,0
2001,Bucknell,83,South Carolina,648,"",2,1,Away,"",1 OT,0
2001,Bucknell,83,Col. of Charleston,1014,"",0,6,Neutral,Columbia,-,0
2001,Bucknell,83,Lafayette,342,"",0,1,Away,"",2 OT,0
2001,Bucknell,83,Navy,726,"",2,1,Home,"",1 OT,0
2001,Bucknell,83,Lehigh,352,"",1,2,Away,"",-,0
2001,Bucknell,83,Colgate,153,"",3,0,Home,"",-,0
2001,Bucknell,83,Holy Cross,285,"",3,2,Away,"",1 OT,0
2001,Bucknell,83,Vermont,738,"",0,4,Away,"",-,0
2001,Bucknell,83,Pittsburgh,545,"",1,5,Home,"",-,0
2001,Bucknell,83,Robert Morris,579,"",0,1,Away,"",-,0
2001,Buffalo,86,Bowling Green,71,"",0,1,Home,"",-,0
2001,Buffalo,86,Cal St. Fullerton,97,"",1,4,Away,"",-,0
2001,Buffalo,86,Siena,639,"",1,1,Away,"",1 OT,0
2001,Buffalo,86,LIU Brooklyn,361,"",2,1,Away,"",-,0
2001,Buffalo,86,Akron,5,"",0,3,Away,"",-,0
2001,Buffalo,86,Marshall,388,"",0,3,Away,"",-,0
2001,Buffalo,86,Duke,193,"",0,4,Away,"",-,0
2001,Buffalo,86,Radford,563,"",2,1,Away,"",-,0
2001,Buffalo,86,Kentucky,334,"",0,1,Home,"",-,0
2001,Buffalo,86,Niagara,482,"",2,2,Away,"",1 OT,0
2001,Buffalo,86,Western Mich.,774,"",3,2,Home,"",-,0
2001,Buffalo,86,Northern Ill.,503,"",1,2,Home,"",1 OT,0
2001,Buffalo,86,Bowling Green,71,"",0,3,Away,"",-,0
2001,Buffalo,86,Wright St.,810,"",0,3,Away,"",-,0
2001,Buffalo,86,Akron,5,"",2,1,Home,"",-,0
2001,Buffalo,86,UC Irvine,109,"",1,3,Away,"",-,0
2001,Buffalo,86,Central Conn. St.,127,"",2,0,Away,"",-,0
2001,Buffalo,86,Canisius,116,"",2,1,Away,"",1 OT,0
2001,Butler,87,UCLA,110,"",0,5,Neutral,Bloomington,-,0
2001,Butler,87,Milwaukee,797,"",0,3,Away,"",-,0
2001,Butler,87,North Carolina St.,490,"",3,2,Neutral,Durham,-,0
2001,Butler,87,Duke,193,"",0,6,Away,"",-,0
2001,Butler,87,FIU,231,"",1,0,Home,"",-,0
2001,Butler,87,Creighton,169,"",1,3,Home,"",-,0
2001,Butler,87,Evansville,219,"",2,0,Away,"",-,0
2001,Butler,87,Ill.-Chicago,302,"",1,4,Home,"",-,0
2001,Butler,87,Oakland,514,"",1,4,Home,"",-,0
2001,Butler,87,Loyola Chicago,371,"",2,3,Home,"",1 OT,0
2001,Butler,87,Green Bay,794,"",2,3,Away,"",1 OT,0
2001,Butler,87,Indiana,306,"",0,1,Home,"",-,0
2001,Butler,87,Detroit,184,"",5,1,Home,"",-,0
2001,Butler,87,Milwaukee,797,"",1,4,Away,"",-,0
2001,Butler,87,Cleveland St.,148,"",3,1,Home,"",-,0
2001,Butler,87,Wright St.,810,"",1,0,Away,"",-,0
2001,Butler,87,William & Mary,786,"",2,5,Neutral,Miami,-,0
2001,Butler,87,St. John's (NY),603,"",0,4,Neutral,Miami,-,0
2001,Butler,87,Portland,551,"",0,5,Neutral,Bloomington,-,0
2001,Cal Poly,90,Marquette,387,"",3,3,Away,"",1 OT,0
2001,Cal Poly,90,UC Santa Barbara,104,"",3,0,Home,"",-,0
2001,Cal Poly,90,Santa Clara,631,"",1,2,Neutral,San Francisco,-,0
2001,Cal Poly,90,Ill.-Chicago,302,"",2,3,Away,"",-,0
2001,Cal Poly,90,UNLV,465,"",1,2,Away,"",-,0
2001,Cal Poly,90,Gonzaga,260,"",1,4,Home,"",-,0
2001,Cal Poly,90,New Mexico,473,"",2,1,Away,"",-,0
2001,Cal Poly,90,Denver,183,"",0,8,Away,"",-,0
2001,Cal Poly,90,Portland,551,"",0,4,Away,"",-,0
2001,Cal Poly,90,San Diego St.,626,"",2,1,Home,"",1 OT,0
2001,Cal Poly,90,UC Irvine,109,"",1,2,Home,"",1 OT,0
2001,Cal Poly,90,Sacramento St.,102,"",0,1,Away,"",1 OT,0
2001,Cal Poly,90,Cal St. Northridge,101,"",1,2,Home,"",-,0
2001,Cal Poly,90,San Jose St.,630,"",0,2,Home,"",-,0
2001,Cal Poly,90,Cal St. Fullerton,97,"",1,2,Away,"",1 OT,0
2001,Cal Poly,90,San Francisco,629,"",1,3,Away,"",-,0
2001,Cal Poly,90,Cal St. Monterey Bay,,"",8,0,Home,"",-,0
2001,Cal Poly,90,Valparaiso,735,"",1,0,Home,"",-,0
2001,Cal St. Fullerton,97,San Jose St.,630,"",2,3,Home,"",-,0
2001,Cal St. Fullerton,97,Denver,183,"",3,1,Home,"",-,0
2001,Cal St. Fullerton,97,Stanford,674,"",0,4,Away,"",-,0
2001,Cal St. Fullerton,97,Gonzaga,260,"",4,3,Neutral,Los Angeles,1 OT,0
2001,Cal St. Fullerton,97,Loyola Marymount,370,"",3,1,Away,"",-,0
2001,Cal St. Fullerton,97,Portland,551,"",1,2,Neutral,Seattle,1 OT,0
2001,Cal St. Fullerton,97,Washington,756,"",1,2,Away,"",1 OT,0
2001,Cal St. Fullerton,97,Furman,244,"",1,2,Neutral,Clemson,1 OT,0
2001,Cal St. Fullerton,97,Clemson,147,"",1,5,Away,"",-,0
2001,Cal St. Fullerton,97,San Diego St.,626,"",1,0,Away,"",-,0
2001,Cal St. Fullerton,97,UC Irvine,109,"",1,1,Away,"",1 OT,0
2001,Cal St. Fullerton,97,Cal St. Northridge,101,"",5,0,Away,"",-,0
2001,Cal St. Fullerton,97,UC Santa Barbara,104,"",1,0,Away,"",1 OT,0
2001,Cal St. Fullerton,97,New Mexico,473,"",2,0,Home,"",-,0
2001,Cal St. Fullerton,97,UNLV,465,"",2,1,Home,"",-,0
2001,Cal St. Fullerton,97,UCLA,110,"",3,2,Home,"",1 OT,0
2001,Cal St. Fullerton,97,Concordia (CA),,"",12,0,Home,"",-,0
2001,Cal St. Fullerton,97,Cal Poly,90,"",2,1,Home,"",1 OT,0
2001,Cal St. Fullerton,97,Buffalo,86,"",4,1,Home,"",-,0
2001,Cal St. Fullerton,97,UMKC,2707,"",4,3,Home,"",-,0
2001,Cal St. Fullerton,97,Rutgers,587,"",4,1,Home,"",-,0
2001,Cal St. Fullerton,97,SMU,663,"",2,1,Home,"",1 OT,0
2001,California,107,Washington,756,"",2,4,Home,"",-,0
2001,California,107,UCLA,110,"",1,3,Away,"",-,0
2001,California,107,Cal St. Northridge,101,"",0,1,Away,"",-,0
2001,California,107,UC Santa Barbara,104,"",3,1,Home,"",-,0
2001,California,107,San Francisco,629,"",0,1,Home,"",-,0
2001,California,107,Santa Clara,631,"",0,5,Away,"",-,0
2001,California,107,Cincinnati,140,"",0,1,Neutral,Stanford,-,0
2001,California,107,Seton Hall,635,"",1,2,Neutral,Stanford,-,0
2001,California,107,Oregon St.,528,"",1,1,Away,"",1 OT,0
2001,California,107,Washington,756,"",0,7,Away,"",-,0
2001,California,107,Stanford,674,"",0,3,Away,"",-,0
2001,California,107,St. Mary's (CA),610,"",1,0,Away,"",-,0
2001,California,107,UCLA,110,"",1,0,Home,"",-,0
2001,California,107,Oregon St.,528,"",2,0,Home,"",-,0
2001,California,107,Stanford,674,"",0,3,Home,"",-,0
2001,California,107,San Jose St.,630,"",2,3,Home,"",-,0
2001,California,107,Indiana,306,"",2,1,Home,"",-,0
2001,California,107,Louisville,367,"",0,3,Neutral,St. Louis,-,0
2001,California,107,UC Santa Cruz,113,"",4,0,Home,"",-,0
2001,California,107,Saint Louis,609,"",0,3,Away,"",-,0
2001,Campbell,115,Elon,1068,"",6,3,Home,"",-,0
2001,Campbell,115,Jacksonville,316,"",2,2,Away,"",1 OT,0
2001,Campbell,115,UCF,128,"",4,1,Home,"",-,0
2001,Campbell,115,Duke,193,"",1,4,Away,"",-,0
2001,Campbell,115,Wofford,2915,"",1,2,Away,"",-,0
2001,Campbell,115,East Carolina,196,"",0,1,Home,"",-,0
2001,Campbell,115,Georgia St.,254,"",0,3,Away,"",-,0
2001,Campbell,115,High Point,19651,"",1,2,Home,"",1 OT,0
2001,Campbell,115,UNC Wilmington,460,"",5,0,Home,"",-,0
2001,Campbell,115,Stetson,678,"",1,0,Home,"",-,0
2001,Campbell,115,Fla. Atlantic,229,"",1,4,Away,"",-,0
2001,Campbell,115,South Fla.,651,"",2,5,Away,"",-,0
2001,Campbell,115,Radford,563,"",0,5,Home,"",-,0
2001,Campbell,115,Appalachian St.,27,"",2,5,Away,"",-,0
2001,Campbell,115,Mercer,406,"",2,1,Home,"",-,0
