Old Westbury,524,2018,"Sgaraglio, Nikolas",1814333,So.,2017-18,19,3,0.16,3,0.16,9,0.47,0:00,0,0.00,0,0
Old Westbury,524,2018,"Silva, Sergio",1920218,Fr.,2017-18,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Old Westbury,524,2018,"Strout, Matthew",1592302,Jr.,2017-18,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Old Westbury,524,2018,"Warren, Mike",1817351,Jr.,2017-18,19,0,-,0,-,0,-,1559:48,19,0.02,80,4
Ole Miss,433,2018,-,0,-,2017-18,-,-,-,-,-,-,-,-,-,-,-,-
Olivet,525,2018,"Bonkowski, Denver",1696071,Jr.,2017-18,19,0,-,2,0.11,2,0.11,0:00,0,0.00,0,0
Olivet,525,2018,"Burton, Reece",1912333,Fr.,2017-18,15,1,0.07,1,0.07,3,0.20,0:00,0,0.00,0,0
Olivet,525,2018,"Dunn, Chase",1579920,Sr.,2017-18,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Olivet,525,2018,"Failer, Dean",1912334,Fr.,2017-18,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Olivet,525,2018,"Geremia, Vince",1579911,Sr.,2017-18,19,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Olivet,525,2018,"Halt, Charles",1912335,Fr.,2017-18,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Olivet,525,2018,"Hammond, Griffin",1912336,Fr.,2017-18,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Olivet,525,2018,"Jones, Sam",1579912,Sr.,2017-18,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Olivet,525,2018,"Kinney, Jacob",1579931,Sr.,2017-18,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Olivet,525,2018,"Lavin, Justin",1912337,Fr.,2017-18,14,0,-,0,-,0,-,1229:34,31,0.04,61,0
Olivet,525,2018,"Law, Alistair",1824996,Jr.,2017-18,16,1,0.06,1,0.06,3,0.19,0:00,0,0.00,0,0
Olivet,525,2018,"Leverich, Zachary",1912338,Fr.,2017-18,1,0,-,0,-,0,-,15:12,0,0.00,1,0
Olivet,525,2018,"Lutz, Dustin",1912339,Fr.,2017-18,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Olivet,525,2018,"Magallon, David",1805423,Jr.,2017-18,17,4,0.24,5,0.29,13,0.76,0:00,0,0.00,0,0
Olivet,525,2018,"Morse, Brendan",1912340,Fr.,2017-18,9,0,-,0,-,0,-,592:41,19,0.05,34,1
Olivet,525,2018,"Palinsky, Nicholas",1912341,Fr.,2017-18,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Olivet,525,2018,"Payne, Bradley",1912342,Fr.,2017-18,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Olivet,525,2018,"Pena, Anthony",1912343,Fr.,2017-18,18,1,0.06,1,0.06,3,0.17,0:00,0,0.00,0,0
Olivet,525,2018,"Ransom, Eric",1912350,Fr.,2017-18,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Olivet,525,2018,"Rosendale, Joshua",1912344,Fr.,2017-18,19,5,0.26,0,-,10,0.53,0:00,0,0.00,0,0
Olivet,525,2018,"Rutter, Dustin",1912345,Fr.,2017-18,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Olivet,525,2018,"Shambaugh, Evan",1579916,Sr.,2017-18,19,2,0.11,0,-,4,0.21,0:00,0,0.00,0,0
Olivet,525,2018,"Shirkey, Evan",1912346,Fr.,2017-18,18,1,0.06,1,0.06,3,0.17,0:00,0,0.00,0,0
Olivet,525,2018,"Skerritt, Courtney",1805424,So.,2017-18,19,4,0.21,1,0.05,9,0.47,0:00,0,0.00,0,0
Olivet,525,2018,"Watters, Brenden",1912347,Fr.,2017-18,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Olivet,525,2018,"Weaver, John",1912348,Fr.,2017-18,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Olivet,525,2018,"Willis, Erik",1912349,Fr.,2017-18,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Omaha,464,2018,"Barajas, Ray",1786483,Sr.,2017-18,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Omaha,464,2018,"Bihuniak, Oliver",1899101,Fr.,2017-18,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Omaha,464,2018,"Bowman, Ethan",1801290,So.,2017-18,15,0,-,2,0.13,2,0.13,0:00,0,0.00,0,0
Omaha,464,2018,"Frimpong, Fred",1786485,So.,2017-18,14,2,0.14,0,-,4,0.29,0:00,0,0.00,0,0
Omaha,464,2018,"Gamarra, Brahan",1790890,Sr.,2017-18,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Omaha,464,2018,"Ghitis, Joseph",1452970,Sr.,2017-18,17,0,-,1,0.06,1,0.06,1598:00,17,0.02,53,5
Omaha,464,2018,"Gomez, Xavier",1452971,Sr.,2017-18,17,5,0.29,8,0.47,18,1.06,0:00,0,0.00,0,0
Omaha,464,2018,"Gomez, Miguel",1899103,Fr.,2017-18,18,0,-,4,0.22,4,0.22,0:00,0,0.00,0,0
Omaha,464,2018,"Gordon, Ed",1899104,Fr.,2017-18,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Omaha,464,2018,"Gutierrez, Diego",1944796,Fr.,2017-18,16,2,0.13,2,0.13,6,0.38,0:00,0,0.00,0,0
Omaha,464,2018,"Hamadi, Noor",1675739,Jr.,2017-18,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Omaha,464,2018,"Hamzat, Emmanuel",1786482,Sr.,2017-18,19,7,0.37,2,0.11,16,0.84,0:00,0,0.00,0,0
Omaha,464,2018,"Hoffman, Billy",1899110,Jr.,2017-18,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Omaha,464,2018,"Ibisevic, Elvir",1786484,So.,2017-18,18,9,0.50,1,0.06,19,1.06,0:00,0,0.00,0,0
Omaha,464,2018,"Jaime, Michael",1567684,Sr.,2017-18,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Omaha,464,2018,"Jokerst, Connor",1899106,Fr.,2017-18,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Omaha,464,2018,"Kaftan, Tim",1899107,Fr.,2017-18,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Omaha,464,2018,"Kazhila, Joel",1675733,So.,2017-18,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Omaha,464,2018,"Marquess, Zac",1675737,Jr.,2017-18,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Omaha,464,2018,"McCain, Joey",1786486,So.,2017-18,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Omaha,464,2018,"Nelson, Cole",1675740,Jr.,2017-18,19,1,0.05,3,0.16,5,0.26,0:00,0,0.00,0,0
Omaha,464,2018,"Rinderknecht, Seth",1786480,So.,2017-18,19,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Omaha,464,2018,"Siy, Stephen",1899108,Fr.,2017-18,16,0,-,3,0.19,3,0.19,0:00,0,0.00,0,0
Omaha,464,2018,"Tritz, Ugo",1786479,So.,2017-18,3,0,-,0,-,0,-,197:50,0,0.00,3,2
Omaha,464,2018,"Weiler, Jacob",1452976,Sr.,2017-18,18,1,0.06,1,0.06,3,0.17,0:00,0,0.00,0,0
Omaha,464,2018,"Woods, Denzel",1675738,Jr.,2017-18,16,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Oral Roberts,527,2018,"Barrientos, Jorge",1904315,Fr.,2017-18,16,2,0.13,1,0.06,5,0.31,0:00,0,0.00,0,0
Oral Roberts,527,2018,"Brigida, Dante",1904318,Fr.,2017-18,15,4,0.27,0,-,8,0.53,0:00,0,0.00,0,0
Oral Roberts,527,2018,"Brus, Brandon",1804607,So.,2017-18,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Oral Roberts,527,2018,"Cantor, Corey",1577203,Sr.,2017-18,16,4,0.25,1,0.06,9,0.56,0:00,0,0.00,0,0
Oral Roberts,527,2018,"Castro, Jose",1904333,Fr.,2017-18,13,1,0.08,2,0.15,4,0.31,0:00,0,0.00,0,0
Oral Roberts,527,2018,"Chavez, Junior",1804608,So.,2017-18,15,2,0.13,1,0.07,5,0.33,0:00,0,0.00,0,0
Oral Roberts,527,2018,"Cianci, Francesco",1904344,Fr.,2017-18,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Oral Roberts,527,2018,"Fathazada, Sameer",1904347,Fr.,2017-18,9,0,-,2,0.22,2,0.22,0:00,0,0.00,0,0
Oral Roberts,527,2018,"Garcia, Patricio",1904349,Fr.,2017-18,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Oral Roberts,527,2018,"Giquel, Thibaut",1804609,Sr.,2017-18,15,0,-,0,-,0,-,1398:23,29,0.03,72,2
Oral Roberts,527,2018,"Gonsalves, Whitney",1904353,Fr.,2017-18,14,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Oral Roberts,527,2018,"Granara, Guiseppe",1904355,Fr.,2017-18,15,1,0.07,0,-,2,0.13,0:00,0,0.00,0,0
Oral Roberts,527,2018,"Haskin, Colton",1577198,Sr.,2017-18,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Oral Roberts,527,2018,"Johnson, Parker",1703493,So.,2017-18,2,0,-,0,-,0,-,98:19,2,0.03,2,0
Oral Roberts,527,2018,"LaCourse, Tyler",1804612,So.,2017-18,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Oral Roberts,527,2018,"Mateola, Jeremiah",1804614,So.,2017-18,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Oral Roberts,527,2018,"Nicholls, Tarik",1703513,Jr.,2017-18,15,1,0.07,1,0.07,3,0.20,0:00,0,0.00,0,0
Oral Roberts,527,2018,"Omokaro, Mark",1904457,Fr.,2017-18,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Oral Roberts,527,2018,"Quintero, Chris",1904458,Fr.,2017-18,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Oral Roberts,527,2018,"Riveros, Santiago",1804631,Sr.,2017-18,15,3,0.20,1,0.07,7,0.47,0:00,0,0.00,0,0
Oral Roberts,527,2018,"Torres, Alex",1904463,Jr.,2017-18,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Oral Roberts,527,2018,"Urquiza, Omar",1904465,Fr.,2017-18,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Oregon,529,2018,-,0,-,2017-18,-,-,-,-,-,-,-,-,-,-,-,-
Oregon St.,528,2018,"Binder, Matthias",1684902,Jr.,2017-18,12,1,0.08,0,-,2,0.17,0:00,0,0.00,0,0
Oregon St.,528,2018,"Braaten, Nathan",1676252,Jr.,2017-18,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
Oregon St.,528,2018,"Brill, CJ",1576863,Jr.,2017-18,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Oregon St.,528,2018,"Diaz, Eric",1795864,So.,2017-18,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Oregon St.,528,2018,"Dotson, Hassani",1676255,Jr.,2017-18,17,3,0.18,0,-,6,0.35,0:00,0,0.00,0,0
Oregon St.,528,2018,"Earthy-Find, Andre",1915508,Fr.,2017-18,3,1,0.33,0,-,2,0.67,0:00,0,0.00,0,0
Oregon St.,528,2018,"Etter, Caleb",1915510,Fr.,2017-18,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Oregon St.,528,2018,"Gatinois, Pablo",1915502,Fr.,2017-18,3,0,-,0,-,0,-,270:00,7,0.04,11,1
Oregon St.,528,2018,"Hafferty, Joe",1915511,Fr.,2017-18,18,2,0.11,2,0.11,6,0.33,0:00,0,0.00,0,0
Oregon St.,528,2018,"Hammer, Mitch",1915507,Fr.,2017-18,12,0,-,2,0.17,2,0.17,0:00,0,0.00,0,0
Oregon St.,528,2018,"Jones, Jordan",1576864,Sr.,2017-18,18,6,0.33,1,0.06,13,0.72,0:00,0,0.00,0,0
Oregon St.,528,2018,"Markey, Jalen",1576865,Sr.,2017-18,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Oregon St.,528,2018,"Michael, Caleb",1676260,So.,2017-18,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Oregon St.,528,2018,"Miralles, Jaime",1795860,Sr.,2017-18,17,2,0.12,2,0.12,6,0.35,0:00,0,0.00,0,0
Oregon St.,528,2018,"Mueller, Timmy",1576866,Sr.,2017-18,10,1,0.10,3,0.30,5,0.50,0:00,0,0.00,0,0
Oregon St.,528,2018,"Rogers, Gage",1915503,Fr.,2017-18,7,0,-,0,-,0,-,636:26,10,0.02,25,1
Oregon St.,528,2018,"Strenov, Loke",1795856,So.,2017-18,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Oregon St.,528,2018,"Swift, Michael",1945900,So.,2017-18,15,0,-,2,0.13,2,0.13,0:00,0,0.00,0,0
Oregon St.,528,2018,"Tchilao, Don",1676258,Jr.,2017-18,17,4,0.24,1,0.06,9,0.53,0:00,0,0.00,0,0
Oregon St.,528,2018,"Tweeton, Sam",1576871,Sr.,2017-18,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Oregon St.,528,2018,"Vincent, Ryan",1576875,Jr.,2017-18,8,0,-,0,-,0,-,720:50,13,0.03,23,1
Oregon St.,528,2018,"Walker, Joel",1915505,Fr.,2017-18,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Oregon Tech,500078,2018,-,0,-,2017-18,-,-,-,-,-,-,-,-,-,-,-,-
Oswego St.,530,2018,"Asamoah, Caleb",1828970,So.,2017-18,16,7,0.44,1,0.06,15,0.94,0:00,0,0.00,0,0
Oswego St.,530,2018,"Bogucki, Evan",1828968,Jr.,2017-18,7,0,-,0,-,0,-,578:20,9,0.02,31,1
Oswego St.,530,2018,"Ericson, Zachary",1939784,Fr.,2017-18,11,0,-,1,0.09,1,0.09,0:00,0,0.00,0,0
Oswego St.,530,2018,"Glowa, Theodore",1828973,So.,2017-18,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Oswego St.,530,2018,"Goe, Nyezee",1710081,Jr.,2017-18,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Oswego St.,530,2018,"Grenier, Noah",1828980,So.,2017-18,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Oswego St.,530,2018,"Jackson, Thomas",1828974,Jr.,2017-18,11,1,0.09,0,-,2,0.18,0:00,0,0.00,0,0
Oswego St.,530,2018,"Lindeman, Ryan",1939800,Fr.,2017-18,16,1,0.06,1,0.06,3,0.19,0:00,0,0.00,0,0
Oswego St.,530,2018,"Lunduski, Connor",1594924,Sr.,2017-18,15,6,0.40,7,0.47,19,1.27,0:00,0,0.00,0,0
Oswego St.,530,2018,"Munski, Jacob",1828976,So.,2017-18,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Oswego St.,530,2018,"Musa, Hassan",1939802,Jr.,2017-18,16,8,0.50,6,0.38,22,1.38,0:00,0,0.00,0,0
Oswego St.,530,2018,"Nichol, RJ",1710085,Jr.,2017-18,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Oswego St.,530,2018,"Ormsby, Sean",1939806,Jr.,2017-18,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Oswego St.,530,2018,"Osborn, Thomas",1731541,Jr.,2017-18,16,0,-,2,0.13,2,0.13,0:00,0,0.00,0,0
Oswego St.,530,2018,"Pascale, Matt",1828975,So.,2017-18,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Oswego St.,530,2018,"Pupatelli, Thomas",1939810,Fr.,2017-18,3,0,-,0,-,0,-,30:23,0,0.00,0,0
Oswego St.,530,2018,"Raacha, Adan",1710083,Jr.,2017-18,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Oswego St.,530,2018,"Ritch, Tim",1710087,Sr.,2017-18,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
Oswego St.,530,2018,"Siracuse, Jason",1710084,Jr.,2017-18,16,5,0.31,6,0.38,16,1.00,0:00,0,0.00,0,0
Oswego St.,530,2018,"Slapelis, Ben",1710082,Jr.,2017-18,5,1,0.20,0,-,2,0.40,0:00,0,0.00,0,0
Oswego St.,530,2018,"Sperano, Logan",1842745,Fr.,2017-18,15,4,0.27,0,-,8,0.53,0:00,0,0.00,0,0
Oswego St.,530,2018,"Terra, Brian",1939813,Fr.,2017-18,10,0,-,0,-,0,-,867:51,17,0.03,34,2
Oswego St.,530,2018,"Van Duyne, Kobe",1939839,Fr.,2017-18,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Oswego St.,530,2018,"Van Pelt, Jack",1828978,So.,2017-18,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Oswego St.,530,2018,"Vaughn, Conor",1939817,Jr.,2017-18,12,1,0.08,0,-,2,0.17,0:00,0,0.00,0,0
Oswego St.,530,2018,"Wiley, Coulter",1939820,Fr.,2017-18,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Oswego St.,530,2018,"Wilson, Karebo",1939822,Jr.,2017-18,16,1,0.06,2,0.13,4,0.25,0:00,0,0.00,0,0
Ottawa (KS),506046,2018,-,0,-,2017-18,-,-,-,-,-,-,-,-,-,-,-,-
Otterbein,531,2018,"Adams, Kohei",1916124,Fr.,2017-18,11,1,0.09,2,0.18,4,0.36,0:00,0,0.00,0,0
Otterbein,531,2018,"Barwick, Zach",1814585,So.,2017-18,22,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Otterbein,531,2018,"Bradley, Bryce",1916137,Fr.,2017-18,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Otterbein,531,2018,"Coons, Noah",1594839,Sr.,2017-18,20,4,0.20,4,0.20,12,0.60,0:00,0,0.00,0,0
Otterbein,531,2018,"Flury, Nick",1916134,Fr.,2017-18,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Otterbein,531,2018,"Garza Jr., Ramiro",1916108,Fr.,2017-18,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Otterbein,531,2018,"Henesy, Jonny",1609707,Sr.,2017-18,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Otterbein,531,2018,"Hoffmann, Collin",1814584,So.,2017-18,22,0,-,0,-,0,-,1943:53,18,0.01,88,9
Otterbein,531,2018,"Hubbard, Jarret",1814600,So.,2017-18,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Otterbein,531,2018,"Juarez-Manning, Erick",1705860,Jr.,2017-18,22,5,0.23,11,0.50,21,0.95,0:00,0,0.00,0,0
Otterbein,531,2018,"Kmech, Kyle",1609708,Sr.,2017-18,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Otterbein,531,2018,"Koerner, Gavin",1594846,Sr.,2017-18,13,3,0.23,0,-,6,0.46,0:00,0,0.00,0,0
Otterbein,531,2018,"Kovach, Tristan",1814589,So.,2017-18,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Otterbein,531,2018,"Lewis, Zach",1705854,Jr.,2017-18,18,4,0.22,3,0.17,11,0.61,0:00,0,0.00,0,0
Otterbein,531,2018,"Luckscheiter, Bryan",1589928,Sr.,2017-18,10,1,0.10,1,0.10,3,0.30,0:00,0,0.00,0,0
Otterbein,531,2018,"Lunger, Jaden",1594840,Sr.,2017-18,20,3,0.15,4,0.20,10,0.50,0:00,0,0.00,0,0
Otterbein,531,2018,"Mensah, Kennedy",1814590,So.,2017-18,20,9,0.45,1,0.05,19,0.95,0:00,0,0.00,0,0
Otterbein,531,2018,"Norris, Nate",1594844,Sr.,2017-18,22,6,0.27,2,0.09,14,0.64,0:00,0,0.00,0,0
Otterbein,531,2018,"Pearon, George",1916127,Fr.,2017-18,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Otterbein,531,2018,"Pham, Tiger",1814588,So.,2017-18,22,2,0.09,2,0.09,6,0.27,0:00,0,0.00,0,0
Otterbein,531,2018,"Piang, Pau",1814586,So.,2017-18,22,4,0.18,10,0.45,18,0.82,0:00,0,0.00,0,0
Otterbein,531,2018,"Rivas, Juan",1705857,Jr.,2017-18,19,9,0.47,2,0.11,20,1.05,0:00,0,0.00,0,0
Otterbein,531,2018,"Snabes, Nick",1609710,Sr.,2017-18,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Otterbein,531,2018,"Stamper, Mack",1594838,Sr.,2017-18,3,0,-,0,-,0,-,39:54,0,0.00,1,0
Otterbein,531,2018,"Steenrod, Blake",1594843,Sr.,2017-18,19,0,-,2,0.11,2,0.11,0:00,0,0.00,0,0
Otterbein,531,2018,"Stucky, Eric",1814591,So.,2017-18,22,2,0.09,1,0.05,5,0.23,0:00,0,0.00,0,0
Otterbein,531,2018,"Varland, Toby",1705852,Jr.,2017-18,22,1,0.05,5,0.23,7,0.32,0:00,0,0.00,0,0
Otterbein,531,2018,"Will, Kenneth",1814592,Jr.,2017-18,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Ouachita Baptist,1289,2018,"Bentley, Eric",1605304,Sr.,2017-18,13,1,0.08,2,0.15,4,0.31,0:00,0,0.00,0,0
Ouachita Baptist,1289,2018,"Beshirs, Blake",1605306,Sr.,2017-18,8,1,0.13,1,0.13,3,0.38,0:00,0,0.00,0,0
Ouachita Baptist,1289,2018,"Bloomer, Nathan",1911086,Fr.,2017-18,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Ouachita Baptist,1289,2018,"Byrd, Collier",1911091,Fr.,2017-18,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Ouachita Baptist,1289,2018,"Chigede, Tinashe",1605302,Sr.,2017-18,17,15,0.88,0,-,30,1.76,0:00,0,0.00,0,0
Ouachita Baptist,1289,2018,"Clark, Colten",1715294,Jr.,2017-18,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Ouachita Baptist,1289,2018,"Crocker, Griffin",1618784,Sr.,2017-18,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Ouachita Baptist,1289,2018,"Cuellar, Noa",1840064,So.,2017-18,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Ouachita Baptist,1289,2018,"Cuellar, Jakob",1840061,So.,2017-18,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Ouachita Baptist,1289,2018,"Duron, Hector",1840062,So.,2017-18,15,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Ouachita Baptist,1289,2018,"Flores, Nery",1911099,So.,2017-18,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Ouachita Baptist,1289,2018,"Forbess, Michiru",1618783,Sr.,2017-18,15,4,0.27,3,0.20,11,0.73,0:00,0,0.00,0,0
Ouachita Baptist,1289,2018,"Galvan, Isaiah",1911105,Fr.,2017-18,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Ouachita Baptist,1289,2018,"Garrett, Chris",1911110,Fr.,2017-18,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Ouachita Baptist,1289,2018,"Gonzales, Nick",1911113,Fr.,2017-18,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Ouachita Baptist,1289,2018,"Gutierrez, Matt",1911118,Jr.,2017-18,6,0,-,0,-,0,-,319:50,4,0.02,23,1
Ouachita Baptist,1289,2018,"Hickman, Blaine",1715299,Jr.,2017-18,15,4,0.27,2,0.13,10,0.67,0:00,0,0.00,0,0
Ouachita Baptist,1289,2018,"Hill, Marcellus",1616106,Sr.,2017-18,13,1,0.08,0,-,2,0.15,0:00,0,0.00,0,0
Ouachita Baptist,1289,2018,"Johnston, Tucker",1840113,Jr.,2017-18,9,1,0.11,1,0.11,3,0.33,0:00,0,0.00,0,0
Ouachita Baptist,1289,2018,"Lazo, Abraham",1840066,So.,2017-18,16,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Ouachita Baptist,1289,2018,"Luterek, Dillon",1911125,So.,2017-18,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Ouachita Baptist,1289,2018,"Mayho, Christian",1605305,Sr.,2017-18,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Ouachita Baptist,1289,2018,"Mouton, Tyler",1500078,Sr.,2017-18,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
Ouachita Baptist,1289,2018,"Pacheco, Edward",1605296,Sr.,2017-18,15,0,-,0,-,0,-,1275:29,21,0.02,73,3
Ouachita Baptist,1289,2018,"Shay, Hogan",1911129,Fr.,2017-18,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Ouachita Baptist,1289,2018,"Smith, Tyler",1911131,Fr.,2017-18,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Ouachita Baptist,1289,2018,"Tyler, Caed",1911132,Fr.,2017-18,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Ouachita Baptist,1289,2018,"Wallak, Matthew",1715308,Jr.,2017-18,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Ouachita Baptist,1289,2018,"Wester, Dillon",1715359,Jr.,2017-18,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Ouachita Baptist,1289,2018,"Williams, Brian",1840063,Jr.,2017-18,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Ouachita Baptist,1289,2018,"Wilson, Ryan",1911135,Fr.,2017-18,16,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Ouachita Baptist,1289,2018,"Zerbo, Joey",1715360,Jr.,2017-18,17,1,0.06,2,0.12,4,0.24,0:00,0,0.00,0,0
Ozarks (AR),23008,2018,"Arend, Daniel",1587533,Sr.,2017-18,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Ozarks (AR),23008,2018,"Arroyave, Joshua",1923558,Fr.,2017-18,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Ozarks (AR),23008,2018,"Cijulus, Johnson",1692088,Sr.,2017-18,18,2,0.11,2,0.11,6,0.33,0:00,0,0.00,0,0
Ozarks (AR),23008,2018,"Coggin, Cade",1692089,Jr.,2017-18,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Ozarks (AR),23008,2018,"Davis, Derric",1692091,Sr.,2017-18,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Ozarks (AR),23008,2018,"Farrar, Travis",1692092,Jr.,2017-18,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Ozarks (AR),23008,2018,"Garcia, Sean",1692094,Jr.,2017-18,18,2,0.11,2,0.11,6,0.33,0:00,0,0.00,0,0
Ozarks (AR),23008,2018,"Garcia, Layne",1587536,Sr.,2017-18,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Ozarks (AR),23008,2018,"Hammonds, Garrett",1923535,Fr.,2017-18,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Ozarks (AR),23008,2018,"Jean Baptiste, Spence",1923563,Fr.,2017-18,17,3,0.18,0,-,6,0.35,0:00,0,0.00,0,0
Ozarks (AR),23008,2018,"Jean-Pierre, Ralph",1923547,Fr.,2017-18,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Ozarks (AR),23008,2018,"Luster, Michael",1831845,So.,2017-18,16,2,0.13,2,0.13,6,0.38,0:00,0,0.00,0,0
Ozarks (AR),23008,2018,"Mena, Luis",1587534,Sr.,2017-18,5,0,-,0,-,0,-,199:23,3,0.02,9,0
Ozarks (AR),23008,2018,"Olvera Cruz, Daniel",1692102,Jr.,2017-18,10,3,0.30,0,-,6,0.60,0:00,0,0.00,0,0
Ozarks (AR),23008,2018,"Pope, Robert",1692103,Jr.,2017-18,17,0,-,2,0.12,2,0.12,0:00,0,0.00,0,0
Ozarks (AR),23008,2018,"Ralph Severe, Peter",1923554,Fr.,2017-18,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Ozarks (AR),23008,2018,"Reyes, Miguel",1923572,Jr.,2017-18,17,3,0.18,1,0.06,7,0.41,0:00,0,0.00,0,0
