Saint Leo,608,2015,"Verdin, Jules",1616381,Fr.,2014-15,18,2,0.11,2,0.11,6,0.33,0:00,0,0.00,0,0
Saint Leo,608,2015,"Walji, Hamza",1619020,So.,2014-15,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Leo,608,2015,"Wilson, Bryce",1619117,Fr.,2014-15,1,1,1.00,0,-,2,2.00,0:00,0,0.00,0,0
Saint Leo,608,2015,"Wilson, Kyle",1619021,Jr.,2014-15,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Leo,608,2015,"Wiskowski, Vincent",1345624,Sr.,2014-15,1,0,-,0,-,0,-,6:23,0,0.00,0,0
Saint Louis,609,2015,"Andre, David",1453186,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Saint Louis,609,2015,"Bonavides, Flavio",1569765,Fr.,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Louis,609,2015,"Bovill, John",1569766,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Saint Louis,609,2015,"Bryce, Kingsley",1238085,Sr.,2014-15,21,6,0.29,4,0.19,16,0.76,0:00,0,0.00,0,0
Saint Louis,609,2015,"David, Tyler",1341424,Jr.,2014-15,20,2,0.10,0,-,4,0.20,0:00,0,0.00,0,0
Saint Louis,609,2015,"Davis, Khalil",1453187,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Saint Louis,609,2015,"Geerling, David",1569775,Fr.,2014-15,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Louis,609,2015,"Gieseke, Julian",1341464,Jr.,2014-15,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Louis,609,2015,"Graham, Justin",1453188,So.,2014-15,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Louis,609,2015,"Graydon, David",1341426,Jr.,2014-15,20,2,0.10,6,0.30,10,0.50,0:00,0,0.00,0,0
Saint Louis,609,2015,"Heskamp, Marco",1341427,Jr.,2014-15,21,0,-,6,0.29,6,0.29,0:00,0,0.00,0,0
Saint Louis,609,2015,"Hildago, William",1238099,Sr.,2014-15,18,2,0.11,2,0.11,6,0.33,0:00,0,0.00,0,0
Saint Louis,609,2015,"Karcher, Max",1453189,So.,2014-15,21,1,0.05,1,0.05,3,0.14,0:00,0,0.00,0,0
Saint Louis,609,2015,"Kohring, Josh",1341430,Sr.,2014-15,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Louis,609,2015,"Kristo, Robert",1238079,Sr.,2014-15,20,14,0.70,2,0.10,30,1.50,0:00,0,0.00,0,0
Saint Louis,609,2015,"Lee, Raymond",1238081,Sr.,2014-15,21,2,0.10,3,0.14,7,0.33,0:00,0,0.00,0,0
Saint Louis,609,2015,"Manning, Anthony",1238080,Sr.,2014-15,21,5,0.24,2,0.10,12,0.57,0:00,0,0.00,0,0
Saint Louis,609,2015,"Manta, Luis",1453190,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Saint Louis,609,2015,"Otte, Sascha",1569767,Fr.,2014-15,21,0,-,0,-,0,-,1933:54,19,0.01,59,12
Saint Louis,609,2015,"Owens, Grant",1569768,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Saint Louis,609,2015,"Pasivic, Filip",1453191,So.,2014-15,19,1,0.05,3,0.16,5,0.26,0:00,0,0.00,0,0
Saint Louis,609,2015,"Rivers-Hardware, Andre",1569769,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Saint Louis,609,2015,"Saad, Joe",1453192,So.,2014-15,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Louis,609,2015,"Sarr, Patrick",1569774,Fr.,2014-15,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Louis,609,2015,"Seefeld, Bryan",1453193,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Saint Louis,609,2015,"Vassel, Roman",1453194,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Saint Louis,609,2015,"Vizcaino, Francisco",1341465,Jr.,2014-15,20,1,0.05,3,0.15,5,0.25,0:00,0,0.00,0,0
Saint Louis,609,2015,"Young, Christian",1569770,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Saint Martin's,1343,2015,"Aiken, Austin",1623626,---,2014-15,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Martin's,1343,2015,"Beaulaurier, Matt",1616062,---,2014-15,15,0,-,3,0.20,3,0.20,0:00,0,0.00,0,0
Saint Martin's,1343,2015,"Caro, Christian",1616064,---,2014-15,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Martin's,1343,2015,"Caro, Rene",1381963,Jr.,2014-15,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Saint Martin's,1343,2015,"Chouinard, Luke",1381966,Sr.,2014-15,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Martin's,1343,2015,"Cruz, Matthew",1471823,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Saint Martin's,1343,2015,"Eldridge, Nolan",1616122,---,2014-15,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Martin's,1343,2015,"Gomez, Javier",1381978,So.,2014-15,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Martin's,1343,2015,"Gonzales, Derrick",1381968,So.,2014-15,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Martin's,1343,2015,"Harvey, Max",1471824,So.,2014-15,18,0,-,2,0.11,2,0.11,0:00,0,0.00,0,0
Saint Martin's,1343,2015,"Inthoulay, Scottie",1618087,---,2014-15,10,0,-,1,0.10,1,0.10,0:00,0,0.00,0,0
Saint Martin's,1343,2015,"Kirov, Emil",1381969,Jr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Saint Martin's,1343,2015,"Kohn, Mckray",1616065,---,2014-15,18,2,0.11,0,-,4,0.22,0:00,0,0.00,0,0
Saint Martin's,1343,2015,"Mack, Joey",1619287,---,2014-15,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Martin's,1343,2015,"McNamar, Perry",1471825,Sr.,2014-15,14,3,0.21,1,0.07,7,0.50,0:00,0,0.00,0,0
Saint Martin's,1343,2015,"Meyer, Brandon",1616061,---,2014-15,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Saint Martin's,1343,2015,"Michel, Miguel",1626316,---,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Saint Martin's,1343,2015,"Miller, Cody",1623627,---,2014-15,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Martin's,1343,2015,"Olson, JJ",1164639,Sr.,2014-15,14,0,-,1,0.07,1,0.07,1204:54,40,0.05,67,1
Saint Martin's,1343,2015,"Owen, Eric",1263245,Sr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Saint Martin's,1343,2015,"Rosato, Nick",1618150,---,2014-15,6,0,-,0,-,0,-,435:06,9,0.03,24,0
Saint Martin's,1343,2015,"Sanchez, Cristian",1471827,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Saint Martin's,1343,2015,"Strawn, Kaleb",1471822,So.,2014-15,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Saint Martin's,1343,2015,"Talen, Trevor",1381976,So.,2014-15,11,1,0.09,0,-,2,0.18,0:00,0,0.00,0,0
Saint Martin's,1343,2015,"Teipel, Tim",1616066,---,2014-15,18,1,0.06,1,0.06,3,0.17,0:00,0,0.00,0,0
Saint Martin's,1343,2015,"Tolo, Tody",1471826,Sr.,2014-15,18,6,0.33,1,0.06,13,0.72,0:00,0,0.00,0,0
Saint Martin's,1343,2015,"Tomaso, Brian",1381975,So.,2014-15,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Martin's,1343,2015,"Witzel, Kyle",1616063,---,2014-15,18,4,0.22,1,0.06,9,0.50,0:00,0,0.00,0,0
Saint Martin's,1343,2015,"Yon, Austin",1618088,---,2014-15,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Martin's,1343,2015,"Zimmer, Jake",1471821,So.,2014-15,18,1,0.06,3,0.17,5,0.28,0:00,0,0.00,0,0
Saint Mary's (MN),612,2015,"Aupont, Arturo",1586284,Fr.,2014-15,17,1,0.06,1,0.06,3,0.18,0:00,0,0.00,0,0
Saint Mary's (MN),612,2015,"Balogh, Cody",1370063,Jr.,2014-15,18,2,0.11,3,0.17,7,0.39,0:00,0,0.00,0,0
Saint Mary's (MN),612,2015,"Blank, Nate",1472402,So.,2014-15,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Saint Mary's (MN),612,2015,"Bluhm, Bret",1370024,Jr.,2014-15,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Mary's (MN),612,2015,"Bosco, Joe",1370023,Jr.,2014-15,18,3,0.17,1,0.06,7,0.39,0:00,0,0.00,0,0
Saint Mary's (MN),612,2015,"Butcher, Sean",1586261,Fr.,2014-15,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Saint Mary's (MN),612,2015,"Calderon, Michael",1370057,Jr.,2014-15,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Mary's (MN),612,2015,"Camacho, Fernando",1370025,Jr.,2014-15,16,0,-,2,0.13,2,0.13,0:00,0,0.00,0,0
Saint Mary's (MN),612,2015,"Canedo, Jimmy",1586268,Fr.,2014-15,15,0,-,3,0.20,3,0.20,0:00,0,0.00,0,0
Saint Mary's (MN),612,2015,"Claffy, Evan",1472400,Jr.,2014-15,3,0,-,0,-,0,-,161:45,2,0.02,7,0
Saint Mary's (MN),612,2015,"Cooper, Josh",1586269,Fr.,2014-15,12,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
Saint Mary's (MN),612,2015,"Dimock, Blake",1586264,Fr.,2014-15,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Saint Mary's (MN),612,2015,"Doheny, Mike",1586267,Fr.,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Mary's (MN),612,2015,"Dreshar, Jim",1586271,Fr.,2014-15,18,2,0.11,3,0.17,7,0.39,0:00,0,0.00,0,0
Saint Mary's (MN),612,2015,"Estrada, Adam",1586272,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Saint Mary's (MN),612,2015,"Geidner, Ryan",1370062,Jr.,2014-15,18,5,0.28,0,-,10,0.56,0:00,0,0.00,0,0
Saint Mary's (MN),612,2015,"Gilbert, Shawn",1586263,Fr.,2014-15,15,1,0.07,0,-,2,0.13,0:00,0,0.00,0,0
Saint Mary's (MN),612,2015,"Graber, Matt",1258616,Sr.,2014-15,15,1,0.07,0,-,2,0.13,0:00,0,0.00,0,0
Saint Mary's (MN),612,2015,"Grunke, Garrett",1586265,Fr.,2014-15,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Mary's (MN),612,2015,"Hagen-Erickson, Jacob",1472430,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Saint Mary's (MN),612,2015,"Heimerdinger, Brett",1472425,So.,2014-15,18,2,0.11,0,-,4,0.22,0:00,0,0.00,0,0
Saint Mary's (MN),612,2015,"Hernandez, Carlos",1472408,Jr.,2014-15,9,1,0.11,0,-,2,0.22,0:00,0,0.00,0,0
Saint Mary's (MN),612,2015,"Hernandez, Arnold",1586270,Fr.,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Mary's (MN),612,2015,"Jaworski, Andrew",1472403,Jr.,2014-15,18,2,0.11,1,0.06,5,0.28,0:00,0,0.00,0,0
Saint Mary's (MN),612,2015,"Larson, James",1472404,So.,2014-15,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Saint Mary's (MN),612,2015,"Levy, Nate",1586286,Fr.,2014-15,6,0,-,0,-,0,-,265:21,1,0.01,8,1
Saint Mary's (MN),612,2015,"Mendoza, Victor",1586262,Fr.,2014-15,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Mary's (MN),612,2015,"Olson, Austin",1586281,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Saint Mary's (MN),612,2015,"Padfield, Joey",1611681,---,2014-15,9,0,-,1,0.11,1,0.11,0:00,0,0.00,0,0
Saint Mary's (MN),612,2015,"Paige, Tommy",1586285,Fr.,2014-15,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Mary's (MN),612,2015,"Petrich, Joey",1258624,Sr.,2014-15,8,0,-,0,-,0,-,473:00,6,0.02,21,1
Saint Mary's (MN),612,2015,"Quin, Brandon",1472448,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Saint Mary's (MN),612,2015,"Ramirez, Jonny",1586283,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Saint Mary's (MN),612,2015,"Rassas, Kareem",1370028,Jr.,2014-15,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Mary's (MN),612,2015,"Rottinghaus, Trevor",1370031,Jr.,2014-15,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Mary's (MN),612,2015,"Satton, Zach",1586260,Fr.,2014-15,12,0,-,0,-,0,-,739:54,24,0.05,36,0
Saint Mary's (MN),612,2015,"Tabar, Mike",1407061,Jr.,2014-15,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Mary's (MN),612,2015,"VanAcker, Austin",1586282,Fr.,2014-15,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Mary's (MN),612,2015,"Washington, Derrick",1370056,Jr.,2014-15,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Mary's (MN),612,2015,"Wolt, Jaared",1586266,Fr.,2014-15,17,2,0.12,0,-,4,0.24,0:00,0,0.00,0,0
Saint Michael's,613,2015,"Ajoku, Colby",1244124,Sr.,2014-15,17,2,0.12,0,-,4,0.24,0:00,0,0.00,0,0
Saint Michael's,613,2015,"Antensaye, Thomas",1361005,Jr.,2014-15,10,2,0.20,0,-,4,0.40,0:00,0,0.00,0,0
Saint Michael's,613,2015,"Beaupre, Parker",1618172,So.,2014-15,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Michael's,613,2015,"Buonanno, Robert",1608868,Fr.,2014-15,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Michael's,613,2015,"Castano, Daniel",1608863,Fr.,2014-15,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
Saint Michael's,613,2015,"DaCosta, Aaron",1492508,So.,2014-15,16,1,0.06,3,0.19,5,0.31,0:00,0,0.00,0,0
Saint Michael's,613,2015,"Diaz, Adrian",1608866,Fr.,2014-15,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Michael's,613,2015,"Gardner, Griffin",1361009,Jr.,2014-15,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Michael's,613,2015,"Kendall, Peter",1629251,---,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Michael's,613,2015,"La Rosa, Stefano",1361006,Jr.,2014-15,12,1,0.08,0,-,2,0.17,0:00,0,0.00,0,0
Saint Michael's,613,2015,"Loud, Jack",1361004,Jr.,2014-15,14,1,0.07,0,-,2,0.14,0:00,0,0.00,0,0
Saint Michael's,613,2015,"Mahoney, Liam",1492509,So.,2014-15,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Michael's,613,2015,"Mann, Caleb",1492510,So.,2014-15,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Michael's,613,2015,"Mas, Brian",1492521,Sr.,2014-15,16,0,-,4,0.25,4,0.25,0:00,0,0.00,0,0
Saint Michael's,613,2015,"McBride, Matthew",1492512,So.,2014-15,2,0,-,0,-,0,-,173:08,9,0.08,17,0
Saint Michael's,613,2015,"McCormick, Philip",1244147,Sr.,2014-15,17,1,0.06,1,0.06,3,0.18,0:00,0,0.00,0,0
Saint Michael's,613,2015,"Rivas, O.J.",1244125,Sr.,2014-15,16,2,0.13,0,-,4,0.25,0:00,0,0.00,0,0
Saint Michael's,613,2015,"Rodriguez, Simon",1603028,Sr.,2014-15,17,4,0.24,2,0.12,10,0.59,0:00,0,0.00,0,0
Saint Michael's,613,2015,"Roque, Nicco",1244122,Sr.,2014-15,15,0,-,0,-,0,-,1385:49,19,0.02,59,7
Saint Michael's,613,2015,"Steele, Jackson",1608867,Fr.,2014-15,11,1,0.09,1,0.09,3,0.27,0:00,0,0.00,0,0
Saint Michael's,613,2015,"Steinhauser, Grant",1244129,Sr.,2014-15,16,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Saint Michael's,613,2015,"Todd, Brendan",1608864,Fr.,2014-15,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Michael's,613,2015,"Villeneuve, Nolan",1492511,So.,2014-15,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Michael's,613,2015,"Vlasich, Josh",1603029,Sr.,2014-15,14,6,0.43,4,0.29,16,1.14,0:00,0,0.00,0,0
Saint Michael's,613,2015,"Vlasich, Matt",1603030,So.,2014-15,17,1,0.06,1,0.06,3,0.18,0:00,0,0.00,0,0
Saint Michael's,613,2015,"Wallace, Taylor",1621956,So.,2014-15,1,0,-,0,-,0,-,8:34,0,0.00,0,0
Saint Peter's,617,2015,"Bandelli, Gabrielle",1619016,---,2014-15,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Peter's,617,2015,"Braga, Rafael",1241960,Sr.,2014-15,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Peter's,617,2015,"Broncati, Michael",1359315,Jr.,2014-15,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Peter's,617,2015,"Cartegna, Carlos",1614679,---,2014-15,15,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Saint Peter's,617,2015,"Cei, Ezequiel",1601696,---,2014-15,18,2,0.11,2,0.11,6,0.33,0:00,0,0.00,0,0
Saint Peter's,617,2015,"Covello, Colin",1465973,So.,2014-15,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Peter's,617,2015,"Crentsil, Michael",1601695,---,2014-15,18,1,0.06,1,0.06,3,0.17,0:00,0,0.00,0,0
Saint Peter's,617,2015,"Crowl, Omar",1465969,So.,2014-15,15,1,0.07,0,-,2,0.13,0:00,0,0.00,0,0
Saint Peter's,617,2015,"Delapenha, Chris",1465974,So.,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Peter's,617,2015,"Fairlamb, Luke",1465970,So.,2014-15,18,6,0.33,4,0.22,16,0.89,0:00,0,0.00,0,0
Saint Peter's,617,2015,"Giddings, David",1465978,So.,2014-15,18,0,-,0,-,0,-,1585:04,32,0.03,48,2
Saint Peter's,617,2015,"Goncalves, Brandon",1359321,Jr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Saint Peter's,617,2015,"Hajaj, Itay",1623683,---,2014-15,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Peter's,617,2015,"Hocking, Davis",1617812,---,2014-15,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Peter's,617,2015,"Lambert, Reece",1465967,So.,2014-15,18,1,0.06,1,0.06,3,0.17,0:00,0,0.00,0,0
Saint Peter's,617,2015,"Maddee', Marcel",1241959,Sr.,2014-15,15,3,0.20,1,0.07,7,0.47,0:00,0,0.00,0,0
Saint Peter's,617,2015,"Mateus, Santiago",1465976,So.,2014-15,13,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
Saint Peter's,617,2015,"Mobbs, Louis",1465966,So.,2014-15,18,2,0.11,0,-,4,0.22,0:00,0,0.00,0,0
Saint Peter's,617,2015,"Navas, Manuel",1465979,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Saint Peter's,617,2015,"Pounce, Jack",1359314,Jr.,2014-15,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Peter's,617,2015,"Rodrigues, Chris",1615355,---,2014-15,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Peter's,617,2015,"Romero, Andrew",1625177,---,2014-15,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Peter's,617,2015,"Stragepede, Chris",1465971,So.,2014-15,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Peter's,617,2015,"Umanzor, Fredy",1465975,So.,2014-15,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Peter's,617,2015,"Uzan, Dor",1614678,---,2014-15,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Rose,1347,2015,"Balkwell, Colan",1491096,Jr.,2014-15,13,0,-,0,-,0,-,1122:33,24,0.03,51,0
Saint Rose,1347,2015,"Brown, Nathan",1598266,Fr.,2014-15,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Rose,1347,2015,"Capollari, Kledis",1598260,Jr.,2014-15,16,3,0.19,0,-,6,0.38,0:00,0,0.00,0,0
Saint Rose,1347,2015,"Casavant, Tyler",1491103,So.,2014-15,16,2,0.13,0,-,4,0.25,0:00,0,0.00,0,0
Saint Rose,1347,2015,"Ciaschetti, Keagan",1598263,Fr.,2014-15,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Rose,1347,2015,"Connolly, Chris",1598261,Fr.,2014-15,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Rose,1347,2015,"Crocker, Sam",1375104,Jr.,2014-15,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Rose,1347,2015,"Esposito, Christian",1491095,So.,2014-15,7,0,-,0,-,0,-,459:21,17,0.06,29,0
Saint Rose,1347,2015,"Franks, Spencer",1491098,Sr.,2014-15,14,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Saint Rose,1347,2015,"Hanif, Joshua",1598264,So.,2014-15,14,1,0.07,0,-,2,0.14,0:00,0,0.00,0,0
Saint Rose,1347,2015,"Haston, David",1598265,Fr.,2014-15,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Rose,1347,2015,"Iuorno, Nick",1375106,Jr.,2014-15,17,3,0.18,1,0.06,7,0.41,0:00,0,0.00,0,0
Saint Rose,1347,2015,"Kilic, Ercan",1247695,Sr.,2014-15,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Rose,1347,2015,"Kozlowski, Jeff",1247692,Sr.,2014-15,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Saint Rose,1347,2015,"Lajeunesse, Pablo",1598267,Jr.,2014-15,15,1,0.07,1,0.07,3,0.20,0:00,0,0.00,0,0
Saint Rose,1347,2015,"Lozada, Juan Felipe",1491105,Fr.,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Rose,1347,2015,"Menozzi, Nick",1491100,So.,2014-15,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Rose,1347,2015,"Nocito, Matthew",1598262,Fr.,2014-15,9,0,-,1,0.11,1,0.11,0:00,0,0.00,0,0
Saint Rose,1347,2015,"Pavlin, Marco",1598259,Jr.,2014-15,15,4,0.27,1,0.07,9,0.60,0:00,0,0.00,0,0
Saint Rose,1347,2015,"Pomakoy, Tyler",1375103,Jr.,2014-15,16,1,0.06,1,0.06,3,0.19,0:00,0,0.00,0,0
Saint Rose,1347,2015,"Roche, Jeffrey",1491107,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Saint Rose,1347,2015,"Smiroldo, Massimo",1375105,Sr.,2014-15,17,1,0.06,1,0.06,3,0.18,0:00,0,0.00,0,0
Saint Rose,1347,2015,"Snyder, Blake",1491104,So.,2014-15,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Rose,1347,2015,"Verbraska, Justyn",1491099,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Saint Rose,1347,2015,"Wingate, Drew",1247691,Sr.,2014-15,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Rose,1347,2015,"Wright, Kyle",1598258,Fr.,2014-15,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Vincent,30064,2015,"Barlamas, Constantine",1372318,Jr.,2014-15,19,1,0.05,1,0.05,3,0.16,0:00,0,0.00,0,0
Saint Vincent,30064,2015,"Bredniak, Delfine",1619174,---,2014-15,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Vincent,30064,2015,"Cerchione, Michael",1255114,Sr.,2014-15,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Vincent,30064,2015,"Hayward, Sam",1618497,Fr.,2014-15,8,0,-,0,-,0,-,462:19,16,0.05,43,0
Saint Vincent,30064,2015,"Houghton, Eric",1469259,Sr.,2014-15,18,0,-,0,-,0,-,1437:15,43,0.04,105,1
Saint Vincent,30064,2015,"Ingram, Sean",1469260,So.,2014-15,20,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Vincent,30064,2015,"Kocak, Zachary",1469262,So.,2014-15,21,1,0.05,0,-,2,0.10,0:00,0,0.00,0,0
Saint Vincent,30064,2015,"Kost, David",1586822,Fr.,2014-15,20,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Vincent,30064,2015,"Kwitowski, Mark",1586823,Fr.,2014-15,20,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Vincent,30064,2015,"Lakenan, Zach",1586821,Fr.,2014-15,21,3,0.14,2,0.10,8,0.38,0:00,0,0.00,0,0
Saint Vincent,30064,2015,"Luthy, Scott",1469264,So.,2014-15,19,6,0.32,2,0.11,14,0.74,0:00,0,0.00,0,0
Saint Vincent,30064,2015,"Page, Christopher",1469267,So.,2014-15,19,2,0.11,0,-,4,0.21,0:00,0,0.00,0,0
Saint Vincent,30064,2015,"Proctor, Kevin",1469263,So.,2014-15,19,4,0.21,10,0.53,18,0.95,0:00,0,0.00,0,0
Saint Vincent,30064,2015,"Ruffner, Kenan",1586820,Fr.,2014-15,17,6,0.35,0,-,12,0.71,0:00,0,0.00,0,0
Saint Vincent,30064,2015,"Ruffner, Brody",1255095,Sr.,2014-15,13,3,0.23,2,0.15,8,0.62,0:00,0,0.00,0,0
Saint Vincent,30064,2015,"Shiano di Cola, Domenico",1469271,So.,2014-15,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Vincent,30064,2015,"Trueax, Christian",1372316,Jr.,2014-15,20,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Saint Vincent,30064,2015,"Wills, Eduardo",1469265,So.,2014-15,10,1,0.10,2,0.20,4,0.40,0:00,0,0.00,0,0
Salem,30041,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Salem Int'l,19117,2015,"Ali Khalaf, Mohammed",1622045,---,2014-15,10,0,-,1,0.10,1,0.10,0:00,0,0.00,0,0
Salem Int'l,19117,2015,"Arafa, Ali",1618404,---,2014-15,12,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
Salem Int'l,19117,2015,"Bakayoko, Mohamed",1504669,Fr.,2014-15,18,7,0.39,3,0.17,17,0.94,0:00,0,0.00,0,0
Salem Int'l,19117,2015,"Balsera, Alfonzo",1375067,Jr.,2014-15,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Salem Int'l,19117,2015,"Benitez, Oscar",1607584,Sr.,2014-15,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Salem Int'l,19117,2015,"Brunton, Michael",1504674,Fr.,2014-15,17,6,0.35,3,0.18,15,0.88,0:00,0,0.00,0,0
Salem Int'l,19117,2015,"Campbell, Jon",1607583,Fr.,2014-15,16,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Salem Int'l,19117,2015,"Cardozo, Juan Felipe",1607589,So.,2014-15,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Salem Int'l,19117,2015,"Cook, Elliot",1390037,Jr.,2014-15,14,0,-,0,-,0,-,1276:12,22,0.03,64,5
